pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
26877,entailment,"after the nurse recommended the photojournalist , the architect avoided the athlete .",the nurse recommended the photojournalist .,,,,,,,,,,,,,,,
26878,entailment,"though the nurses affected the psychotherapist , the photojournalists introduced the architects .",the nurses affected the psychotherapist .,,,,,,,,,,,,,,,
26879,entailment,"after the nurses mentioned the author , the managers found the chaplain .",the nurses mentioned the author .,,,,,,,,,,,,,,,
26880,entailment,"since the chaplain affected the designer , the colorists mentioned the singers .",the chaplain affected the designer .,,,,,,,,,,,,,,,
26881,entailment,"while the singer recommended the chaplains , the banker mentioned the worker .",the singer recommended the chaplains .,,,,,,,,,,,,,,,
26882,entailment,"before the musician mentioned the lawyers , the manager expected the curator .",the musician mentioned the lawyers .,,,,,,,,,,,,,,,
26883,entailment,"after the architects found the workers , the colorist disturbed the photojournalists .",the architects found the workers .,,,,,,,,,,,,,,,
26884,entailment,"after the banker encouraged the students , the judges found the programmers .",the banker encouraged the students .,,,,,,,,,,,,,,,
26885,entailment,"while the psychotherapist disturbed the designer , the judge avoided the musicians .",the psychotherapist disturbed the designer .,,,,,,,,,,,,,,,
26886,entailment,"since the scientist expected the senators , the sculptor mentioned the musicians .",the scientist expected the senators .,,,,,,,,,,,,,,,
26887,entailment,"before the musicians contacted the manager , the programmer expected the banker .",the musicians contacted the manager .,,,,,,,,,,,,,,,
26888,entailment,"while the authors introduced the analyst , the workers disturbed the student .",the authors introduced the analyst .,,,,,,,,,,,,,,,
26889,entailment,"though the workers expected the singers , the musicians called the designers .",the workers expected the singers .,,,,,,,,,,,,,,,
26890,entailment,"though the architects contacted the judge , the athletes mentioned the photojournalists .",the architects contacted the judge .,,,,,,,,,,,,,,,
26891,entailment,"before the judge recommended the professor , the designers encouraged the manager .",the judge recommended the professor .,,,,,,,,,,,,,,,
26892,entailment,"although the judges found the sculptors , the psychotherapists affected the colorist .",the judges found the sculptors .,,,,,,,,,,,,,,,
26893,entailment,"before the colorists affected the curators , the psychotherapist encouraged the architects .",the colorists affected the curators .,,,,,,,,,,,,,,,
26894,entailment,"since the professors introduced the colorist , the programmers avoided the authors .",the professors introduced the colorist .,,,,,,,,,,,,,,,
26895,entailment,"before the curator mentioned the managers , the musician expected the athletes .",the curator mentioned the managers .,,,,,,,,,,,,,,,
26896,entailment,"after the lyricists mentioned the sculptors , the designers called the chaplains .",the lyricists mentioned the sculptors .,,,,,,,,,,,,,,,
26897,entailment,"while the psychotherapists found the analysts , the colorist disturbed the lyricist .",the psychotherapists found the analysts .,,,,,,,,,,,,,,,
26898,entailment,"before the author encouraged the professor , the worker mentioned the student .",the author encouraged the professor .,,,,,,,,,,,,,,,
26899,entailment,"while the psychotherapists mentioned the programmers , the nurse contacted the manager .",the psychotherapists mentioned the programmers .,,,,,,,,,,,,,,,
26900,entailment,"since the colorist found the planner , the athlete expected the professor .",the colorist found the planner .,,,,,,,,,,,,,,,
26901,entailment,"because the sculptors recommended the senators , the managers found the analyst .",the sculptors recommended the senators .,,,,,,,,,,,,,,,
26902,entailment,"since the workers found the planners , the scientist affected the programmer .",the workers found the planners .,,,,,,,,,,,,,,,
26903,entailment,"while the lawyers recommended the sculptors , the planners called the colorists .",the lawyers recommended the sculptors .,,,,,,,,,,,,,,,
26904,entailment,"before the lawyer affected the worker , the designers recommended the chaplain .",the lawyer affected the worker .,,,,,,,,,,,,,,,
26905,entailment,"since the lyricists disturbed the sculptors , the colorists recognized the lawyer .",the lyricists disturbed the sculptors .,,,,,,,,,,,,,,,
26906,entailment,"while the professors recommended the architects , the designer expected the artisans .",the professors recommended the architects .,,,,,,,,,,,,,,,
26907,entailment,"although the chaplain introduced the lyricists , the planner recommended the sculptor .",the chaplain introduced the lyricists .,,,,,,,,,,,,,,,
26908,entailment,"while the scientist avoided the professors , the lawyers recognized the student .",the scientist avoided the professors .,,,,,,,,,,,,,,,
26909,entailment,"before the designer mentioned the psychotherapists , the worker recognized the lawyer .",the designer mentioned the psychotherapists .,,,,,,,,,,,,,,,
26910,entailment,"though the designers contacted the artisan , the worker introduced the authors .",the designers contacted the artisan .,,,,,,,,,,,,,,,
26911,entailment,"although the chaplains recognized the authors , the banker expected the professor .",the chaplains recognized the authors .,,,,,,,,,,,,,,,
26912,entailment,"after the analyst recommended the psychotherapist , the senators found the students .",the analyst recommended the psychotherapist .,,,,,,,,,,,,,,,
26913,entailment,"because the judge avoided the lyricists , the singer expected the sculptor .",the judge avoided the lyricists .,,,,,,,,,,,,,,,
26914,entailment,"although the analyst avoided the curator , the colorists recognized the designer .",the analyst avoided the curator .,,,,,,,,,,,,,,,
26915,entailment,"since the banker expected the programmer , the scientist contacted the photojournalists .",the banker expected the programmer .,,,,,,,,,,,,,,,
26916,entailment,"while the photojournalists recommended the singer , the authors disturbed the designer .",the photojournalists recommended the singer .,,,,,,,,,,,,,,,
26917,entailment,"since the musician contacted the curator , the athlete found the professors .",the musician contacted the curator .,,,,,,,,,,,,,,,
26918,entailment,"since the musicians avoided the programmer , the nurses expected the judges .",the musicians avoided the programmer .,,,,,,,,,,,,,,,
26919,entailment,"although the colorist expected the workers , the scientist found the planners .",the colorist expected the workers .,,,,,,,,,,,,,,,
26920,entailment,"although the psychotherapists recognized the lawyer , the banker disturbed the designers .",the psychotherapists recognized the lawyer .,,,,,,,,,,,,,,,
26921,entailment,"after the managers contacted the judges , the lawyer affected the authors .",the managers contacted the judges .,,,,,,,,,,,,,,,
26922,entailment,"before the programmers recognized the judges , the scientist disturbed the colorist .",the programmers recognized the judges .,,,,,,,,,,,,,,,
26923,entailment,"because the judge contacted the sculptor , the psychotherapist found the athlete .",the judge contacted the sculptor .,,,,,,,,,,,,,,,
26924,entailment,"because the planner recognized the senator , the lawyers affected the musician .",the planner recognized the senator .,,,,,,,,,,,,,,,
26925,entailment,"after the photojournalists encouraged the curator , the banker expected the nurse .",the photojournalists encouraged the curator .,,,,,,,,,,,,,,,
26926,entailment,"though the scientist expected the colorist , the banker affected the planner .",the scientist expected the colorist .,,,,,,,,,,,,,,,
26927,entailment,"after the colorist found the analyst , the bankers avoided the lawyers .",the colorist found the analyst .,,,,,,,,,,,,,,,
26928,entailment,"because the singers mentioned the lyricist , the analysts encouraged the musicians .",the singers mentioned the lyricist .,,,,,,,,,,,,,,,
26929,entailment,"before the analyst mentioned the professors , the musician called the artisans .",the analyst mentioned the professors .,,,,,,,,,,,,,,,
26930,entailment,"because the professor contacted the colorists , the programmer disturbed the scientists .",the professor contacted the colorists .,,,,,,,,,,,,,,,
26931,entailment,"though the designers called the lawyers , the photojournalist affected the author .",the designers called the lawyers .,,,,,,,,,,,,,,,
26932,entailment,"while the nurses introduced the colorists , the lyricists called the managers .",the nurses introduced the colorists .,,,,,,,,,,,,,,,
26933,entailment,"although the author called the bankers , the judge encouraged the psychotherapists .",the author called the bankers .,,,,,,,,,,,,,,,
26934,entailment,"after the professor encouraged the sculptor , the singer expected the photojournalists .",the professor encouraged the sculptor .,,,,,,,,,,,,,,,
26935,entailment,"after the nurse disturbed the manager , the senators expected the singer .",the nurse disturbed the manager .,,,,,,,,,,,,,,,
26936,entailment,"though the nurses avoided the musician , the photojournalists introduced the managers .",the nurses avoided the musician .,,,,,,,,,,,,,,,
26937,entailment,"while the worker avoided the curator , the athlete introduced the architect .",the worker avoided the curator .,,,,,,,,,,,,,,,
26938,entailment,"though the managers expected the workers , the professor contacted the senator .",the managers expected the workers .,,,,,,,,,,,,,,,
26939,entailment,"after the musician avoided the workers , the athlete mentioned the artisan .",the musician avoided the workers .,,,,,,,,,,,,,,,
26940,entailment,"since the architects called the professors , the colorists mentioned the designers .",the architects called the professors .,,,,,,,,,,,,,,,
26941,entailment,"after the designer disturbed the manager , the professor expected the senators .",the designer disturbed the manager .,,,,,,,,,,,,,,,
26942,entailment,"before the designer introduced the photojournalist , the colorist disturbed the psychotherapists .",the designer introduced the photojournalist .,,,,,,,,,,,,,,,
26943,entailment,"though the nurses contacted the student , the photojournalist disturbed the programmer .",the nurses contacted the student .,,,,,,,,,,,,,,,
26944,entailment,"although the curator expected the chaplains , the programmer mentioned the nurse .",the curator expected the chaplains .,,,,,,,,,,,,,,,
26945,entailment,"though the curator disturbed the professors , the lawyer affected the designer .",the curator disturbed the professors .,,,,,,,,,,,,,,,
26946,entailment,"before the lyricists recognized the banker , the professor mentioned the athlete .",the lyricists recognized the banker .,,,,,,,,,,,,,,,
26947,entailment,"because the scientist encouraged the worker , the athletes contacted the analysts .",the scientist encouraged the worker .,,,,,,,,,,,,,,,
26948,entailment,"since the judge encouraged the psychotherapists , the author disturbed the singer .",the judge encouraged the psychotherapists .,,,,,,,,,,,,,,,
26949,entailment,"since the sculptors affected the author , the artisans introduced the workers .",the sculptors affected the author .,,,,,,,,,,,,,,,
26950,entailment,"although the senator avoided the planners , the analyst encouraged the programmers .",the senator avoided the planners .,,,,,,,,,,,,,,,
26951,entailment,"after the authors contacted the nurses , the colorists recognized the banker .",the authors contacted the nurses .,,,,,,,,,,,,,,,
26952,entailment,"after the sculptor encouraged the analysts , the architect affected the manager .",the sculptor encouraged the analysts .,,,,,,,,,,,,,,,
26953,entailment,"though the colorists recognized the designers , the psychotherapists introduced the author .",the colorists recognized the designers .,,,,,,,,,,,,,,,
26954,entailment,"after the planner mentioned the senators , the artisans affected the banker .",the planner mentioned the senators .,,,,,,,,,,,,,,,
26955,entailment,"before the psychotherapist introduced the curators , the athlete recognized the judge .",the psychotherapist introduced the curators .,,,,,,,,,,,,,,,
26956,entailment,"although the psychotherapists contacted the planner , the programmers called the professors .",the psychotherapists contacted the planner .,,,,,,,,,,,,,,,
26957,entailment,"while the psychotherapist introduced the lawyer , the judge disturbed the architects .",the psychotherapist introduced the lawyer .,,,,,,,,,,,,,,,
26958,entailment,"though the lawyer recognized the architect , the athletes disturbed the programmers .",the lawyer recognized the architect .,,,,,,,,,,,,,,,
26959,entailment,"because the chaplains introduced the judge , the colorist recommended the programmer .",the chaplains introduced the judge .,,,,,,,,,,,,,,,
26960,entailment,"while the psychotherapist contacted the author , the musician called the designer .",the psychotherapist contacted the author .,,,,,,,,,,,,,,,
26961,entailment,"since the nurses contacted the curator , the students called the author .",the nurses contacted the curator .,,,,,,,,,,,,,,,
26962,entailment,"since the sculptors called the artisans , the bankers avoided the student .",the sculptors called the artisans .,,,,,,,,,,,,,,,
26963,entailment,"although the senator disturbed the authors , the planner encouraged the manager .",the senator disturbed the authors .,,,,,,,,,,,,,,,
26964,entailment,"because the lyricists called the bankers , the senators found the professors .",the lyricists called the bankers .,,,,,,,,,,,,,,,
26965,entailment,"although the photojournalist called the lyricists , the planners affected the analyst .",the photojournalist called the lyricists .,,,,,,,,,,,,,,,
26966,entailment,"because the bankers recognized the planner , the student mentioned the professor .",the bankers recognized the planner .,,,,,,,,,,,,,,,
26967,entailment,"though the lawyers contacted the managers , the analysts avoided the psychotherapist .",the lawyers contacted the managers .,,,,,,,,,,,,,,,
26968,entailment,"before the bankers found the architect , the colorists introduced the musician .",the bankers found the architect .,,,,,,,,,,,,,,,
26969,entailment,"although the managers mentioned the architect , the lawyers expected the professors .",the managers mentioned the architect .,,,,,,,,,,,,,,,
26970,entailment,"after the artisans affected the scientist , the judges avoided the analysts .",the artisans affected the scientist .,,,,,,,,,,,,,,,
26971,entailment,"before the sculptor avoided the architects , the banker encouraged the analyst .",the sculptor avoided the architects .,,,,,,,,,,,,,,,
26972,entailment,"though the lawyer called the author , the designer mentioned the architect .",the lawyer called the author .,,,,,,,,,,,,,,,
26973,entailment,"while the psychotherapist introduced the senator , the authors recognized the manager .",the psychotherapist introduced the senator .,,,,,,,,,,,,,,,
26974,entailment,"after the chaplains contacted the students , the singers encouraged the banker .",the chaplains contacted the students .,,,,,,,,,,,,,,,
26975,entailment,"before the artisans encouraged the scientists , the lawyers found the judge .",the artisans encouraged the scientists .,,,,,,,,,,,,,,,
26976,entailment,"since the authors mentioned the colorists , the scientists expected the programmers .",the authors mentioned the colorists .,,,,,,,,,,,,,,,
26977,entailment,"after the author affected the designer , the architect recommended the artisan .",the author affected the designer .,,,,,,,,,,,,,,,
26978,entailment,"since the designer contacted the psychotherapist , the lyricist mentioned the architect .",the designer contacted the psychotherapist .,,,,,,,,,,,,,,,
26979,entailment,"though the lawyers called the author , the analyst avoided the designer .",the lawyers called the author .,,,,,,,,,,,,,,,
26980,entailment,"after the artisans affected the bankers , the author called the senators .",the artisans affected the bankers .,,,,,,,,,,,,,,,
26981,entailment,"because the managers mentioned the musicians , the architects recognized the analyst .",the managers mentioned the musicians .,,,,,,,,,,,,,,,
26982,entailment,"while the lyricists contacted the professor , the singers recognized the planners .",the lyricists contacted the professor .,,,,,,,,,,,,,,,
26983,entailment,"since the programmers found the designers , the sculptors recognized the professors .",the programmers found the designers .,,,,,,,,,,,,,,,
26984,entailment,"after the designer expected the worker , the chaplains avoided the professors .",the designer expected the worker .,,,,,,,,,,,,,,,
26985,entailment,"because the singer mentioned the lyricists , the worker recommended the student .",the singer mentioned the lyricists .,,,,,,,,,,,,,,,
26986,entailment,"while the senators introduced the artisan , the athletes called the photojournalists .",the senators introduced the artisan .,,,,,,,,,,,,,,,
26987,entailment,"since the lyricists recommended the planners , the analysts disturbed the authors .",the lyricists recommended the planners .,,,,,,,,,,,,,,,
26988,entailment,"because the senator encouraged the students , the architect expected the psychotherapists .",the senator encouraged the students .,,,,,,,,,,,,,,,
26989,entailment,"because the student introduced the singer , the photojournalist mentioned the professors .",the student introduced the singer .,,,,,,,,,,,,,,,
26990,entailment,"because the professors called the students , the manager avoided the analysts .",the professors called the students .,,,,,,,,,,,,,,,
26991,entailment,"after the analyst found the sculptor , the senators avoided the architects .",the analyst found the sculptor .,,,,,,,,,,,,,,,
26992,entailment,"because the professor mentioned the lyricists , the manager expected the athletes .",the professor mentioned the lyricists .,,,,,,,,,,,,,,,
26993,entailment,"although the student contacted the lawyers , the designers recommended the banker .",the student contacted the lawyers .,,,,,,,,,,,,,,,
26994,entailment,"because the sculptors introduced the curators , the senators disturbed the chaplains .",the sculptors introduced the curators .,,,,,,,,,,,,,,,
26995,entailment,"although the lawyers introduced the scientists , the judges avoided the photojournalists .",the lawyers introduced the scientists .,,,,,,,,,,,,,,,
26996,entailment,"since the programmers disturbed the chaplain , the analysts recommended the authors .",the programmers disturbed the chaplain .,,,,,,,,,,,,,,,
26997,entailment,"though the photojournalists expected the artisans , the designer introduced the nurse .",the photojournalists expected the artisans .,,,,,,,,,,,,,,,
26998,entailment,"because the musician expected the nurses , the photojournalist mentioned the professors .",the musician expected the nurses .,,,,,,,,,,,,,,,
26999,entailment,"although the banker encouraged the judge , the lawyers contacted the architects .",the banker encouraged the judge .,,,,,,,,,,,,,,,
27000,neutral,"unless the professor laughed , the manager slept .",the manager slept .,,,,,,,,,,,,,,,
27001,neutral,"if the worker performed , the curators laughed .",the curators laughed .,,,,,,,,,,,,,,,
27002,neutral,"unless the nurses cried , the workers worked .",the workers worked .,,,,,,,,,,,,,,,
27003,neutral,"unless the nurse panicked , the student sat .",the student sat .,,,,,,,,,,,,,,,
27004,neutral,"if the artisan listened , the psychotherapists performed .",the psychotherapists performed .,,,,,,,,,,,,,,,
27005,neutral,"unless the lyricist panicked , the author smiled .",the author smiled .,,,,,,,,,,,,,,,
27006,neutral,"if the judge cried , the architects worked .",the architects worked .,,,,,,,,,,,,,,,
27007,neutral,"if the athlete worked , the students panicked .",the students panicked .,,,,,,,,,,,,,,,
27008,neutral,"if the professor cried , the manager sat .",the manager sat .,,,,,,,,,,,,,,,
27009,neutral,"unless the chaplains lay , the programmers worked .",the programmers worked .,,,,,,,,,,,,,,,
27010,neutral,"if the professors slept , the sculptor smiled .",the sculptor smiled .,,,,,,,,,,,,,,,
27011,neutral,"unless the managers died , the planner lay .",the planner lay .,,,,,,,,,,,,,,,
27012,neutral,"unless the senator shouted , the athletes laughed .",the athletes laughed .,,,,,,,,,,,,,,,
27013,neutral,"if the judges panicked , the athlete died .",the athlete died .,,,,,,,,,,,,,,,
27014,neutral,"if the analysts shouted , the scientist died .",the scientist died .,,,,,,,,,,,,,,,
27015,neutral,"if the lyricist sat , the student lay .",the student lay .,,,,,,,,,,,,,,,
27016,neutral,"unless the artisans shouted , the designers listened .",the designers listened .,,,,,,,,,,,,,,,
27017,neutral,"if the colorists shouted , the athlete worked .",the athlete worked .,,,,,,,,,,,,,,,
27018,neutral,"if the students shouted , the athletes laughed .",the athletes laughed .,,,,,,,,,,,,,,,
27019,neutral,"if the professor cried , the lyricists shouted .",the lyricists shouted .,,,,,,,,,,,,,,,
27020,neutral,"if the worker laughed , the nurse slept .",the nurse slept .,,,,,,,,,,,,,,,
27021,neutral,"if the analyst panicked , the senator danced .",the senator danced .,,,,,,,,,,,,,,,
27022,neutral,"unless the senators lay , the curators panicked .",the curators panicked .,,,,,,,,,,,,,,,
27023,neutral,"if the colorist slept , the lyricist smiled .",the lyricist smiled .,,,,,,,,,,,,,,,
27024,neutral,"unless the designers lay , the managers died .",the managers died .,,,,,,,,,,,,,,,
27025,neutral,"if the authors cried , the psychotherapists performed .",the psychotherapists performed .,,,,,,,,,,,,,,,
27026,neutral,"unless the photojournalist danced , the student laughed .",the student laughed .,,,,,,,,,,,,,,,
27027,neutral,"if the managers smiled , the worker sat .",the worker sat .,,,,,,,,,,,,,,,
27028,neutral,"if the lyricist shouted , the curator smiled .",the curator smiled .,,,,,,,,,,,,,,,
27029,neutral,"unless the curators panicked , the senator lay .",the senator lay .,,,,,,,,,,,,,,,
27030,neutral,"if the student smiled , the photojournalists lay .",the photojournalists lay .,,,,,,,,,,,,,,,
27031,neutral,"if the authors sat , the designers cried .",the designers cried .,,,,,,,,,,,,,,,
27032,neutral,"unless the judges danced , the lyricists laughed .",the lyricists laughed .,,,,,,,,,,,,,,,
27033,neutral,"unless the programmer lay , the photojournalists worked .",the photojournalists worked .,,,,,,,,,,,,,,,
27034,neutral,"if the lyricists sat , the designers died .",the designers died .,,,,,,,,,,,,,,,
27035,neutral,"if the colorist danced , the judges laughed .",the judges laughed .,,,,,,,,,,,,,,,
27036,neutral,"if the artisans sat , the lawyers cried .",the lawyers cried .,,,,,,,,,,,,,,,
27037,neutral,"unless the curators panicked , the planner worked .",the planner worked .,,,,,,,,,,,,,,,
27038,neutral,"unless the lyricists smiled , the scientist sat .",the scientist sat .,,,,,,,,,,,,,,,
27039,neutral,"if the psychotherapist died , the planner listened .",the planner listened .,,,,,,,,,,,,,,,
27040,neutral,"if the manager died , the senator panicked .",the senator panicked .,,,,,,,,,,,,,,,
27041,neutral,"if the student shouted , the workers worked .",the workers worked .,,,,,,,,,,,,,,,
27042,neutral,"if the workers smiled , the programmer sat .",the programmer sat .,,,,,,,,,,,,,,,
27043,neutral,"if the curators cried , the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
27044,neutral,"unless the photojournalist laughed , the manager panicked .",the manager panicked .,,,,,,,,,,,,,,,
27045,neutral,"unless the sculptors cried , the curators slept .",the curators slept .,,,,,,,,,,,,,,,
27046,neutral,"unless the chaplains panicked , the managers performed .",the managers performed .,,,,,,,,,,,,,,,
27047,neutral,"if the programmer laughed , the designers sat .",the designers sat .,,,,,,,,,,,,,,,
27048,neutral,"unless the architects shouted , the psychotherapist danced .",the psychotherapist danced .,,,,,,,,,,,,,,,
27049,neutral,"unless the musician laughed , the lawyer slept .",the lawyer slept .,,,,,,,,,,,,,,,
27050,neutral,"unless the curator cried , the author danced .",the author danced .,,,,,,,,,,,,,,,
27051,neutral,"if the photojournalist performed , the sculptor danced .",the sculptor danced .,,,,,,,,,,,,,,,
27052,neutral,"unless the nurse listened , the student shouted .",the student shouted .,,,,,,,,,,,,,,,
27053,neutral,"unless the designers listened , the singers smiled .",the singers smiled .,,,,,,,,,,,,,,,
27054,neutral,"if the colorist sat , the judge worked .",the judge worked .,,,,,,,,,,,,,,,
27055,neutral,"if the analyst laughed , the artisan sat .",the artisan sat .,,,,,,,,,,,,,,,
27056,neutral,"unless the worker danced , the programmer died .",the programmer died .,,,,,,,,,,,,,,,
27057,neutral,"if the colorists panicked , the nurses sat .",the nurses sat .,,,,,,,,,,,,,,,
27058,neutral,"if the athlete danced , the colorists worked .",the colorists worked .,,,,,,,,,,,,,,,
27059,neutral,"unless the photojournalists shouted , the psychotherapist sat .",the psychotherapist sat .,,,,,,,,,,,,,,,
27060,neutral,"unless the psychotherapists listened , the architect slept .",the architect slept .,,,,,,,,,,,,,,,
27061,neutral,"if the banker shouted , the author danced .",the author danced .,,,,,,,,,,,,,,,
27062,neutral,"unless the sculptor lay , the managers worked .",the managers worked .,,,,,,,,,,,,,,,
27063,neutral,"if the professor performed , the lawyer listened .",the lawyer listened .,,,,,,,,,,,,,,,
27064,neutral,"if the athletes worked , the musicians danced .",the musicians danced .,,,,,,,,,,,,,,,
27065,neutral,"if the managers performed , the designers laughed .",the designers laughed .,,,,,,,,,,,,,,,
27066,neutral,"if the scientist performed , the students cried .",the students cried .,,,,,,,,,,,,,,,
27067,neutral,"if the curators listened , the photojournalist slept .",the photojournalist slept .,,,,,,,,,,,,,,,
27068,neutral,"if the banker died , the lawyer shouted .",the lawyer shouted .,,,,,,,,,,,,,,,
27069,neutral,"unless the nurse shouted , the workers smiled .",the workers smiled .,,,,,,,,,,,,,,,
27070,neutral,"unless the scientist danced , the lyricist slept .",the lyricist slept .,,,,,,,,,,,,,,,
27071,neutral,"unless the singers listened , the architect performed .",the architect performed .,,,,,,,,,,,,,,,
27072,neutral,"unless the student performed , the planner lay .",the planner lay .,,,,,,,,,,,,,,,
27073,neutral,"unless the designers panicked , the judge performed .",the judge performed .,,,,,,,,,,,,,,,
27074,neutral,"if the banker shouted , the analysts danced .",the analysts danced .,,,,,,,,,,,,,,,
27075,neutral,"if the curators panicked , the programmers listened .",the programmers listened .,,,,,,,,,,,,,,,
27076,neutral,"unless the singer cried , the sculptor listened .",the sculptor listened .,,,,,,,,,,,,,,,
27077,neutral,"if the manager slept , the nurses worked .",the nurses worked .,,,,,,,,,,,,,,,
27078,neutral,"unless the manager cried , the workers listened .",the workers listened .,,,,,,,,,,,,,,,
27079,neutral,"unless the professor laughed , the judge worked .",the judge worked .,,,,,,,,,,,,,,,
27080,neutral,"unless the designer worked , the psychotherapists cried .",the psychotherapists cried .,,,,,,,,,,,,,,,
27081,neutral,"if the designers lay , the senator worked .",the senator worked .,,,,,,,,,,,,,,,
27082,neutral,"unless the lawyers worked , the lyricists shouted .",the lyricists shouted .,,,,,,,,,,,,,,,
27083,neutral,"if the artisans worked , the curators laughed .",the curators laughed .,,,,,,,,,,,,,,,
27084,neutral,"unless the artisans cried , the athletes performed .",the athletes performed .,,,,,,,,,,,,,,,
27085,neutral,"unless the photojournalist danced , the professor panicked .",the professor panicked .,,,,,,,,,,,,,,,
27086,neutral,"if the judges sat , the banker smiled .",the banker smiled .,,,,,,,,,,,,,,,
27087,neutral,"if the lawyer cried , the lyricists smiled .",the lyricists smiled .,,,,,,,,,,,,,,,
27088,neutral,"if the curators shouted , the colorists danced .",the colorists danced .,,,,,,,,,,,,,,,
27089,neutral,"unless the athletes danced , the workers laughed .",the workers laughed .,,,,,,,,,,,,,,,
27090,neutral,"if the planner slept , the musician laughed .",the musician laughed .,,,,,,,,,,,,,,,
27091,neutral,"if the musician sat , the singers panicked .",the singers panicked .,,,,,,,,,,,,,,,
27092,neutral,"unless the singers sat , the planners shouted .",the planners shouted .,,,,,,,,,,,,,,,
27093,neutral,"unless the professors cried , the photojournalists slept .",the photojournalists slept .,,,,,,,,,,,,,,,
27094,neutral,"unless the student performed , the analysts shouted .",the analysts shouted .,,,,,,,,,,,,,,,
27095,neutral,"if the lawyers danced , the musicians sat .",the musicians sat .,,,,,,,,,,,,,,,
27096,neutral,"if the programmer laughed , the sculptor performed .",the sculptor performed .,,,,,,,,,,,,,,,
27097,neutral,"if the authors danced , the lyricists shouted .",the lyricists shouted .,,,,,,,,,,,,,,,
27098,neutral,"unless the architect died , the manager danced .",the manager danced .,,,,,,,,,,,,,,,
27099,neutral,"unless the sculptor panicked , the programmer shouted .",the programmer shouted .,,,,,,,,,,,,,,,
27100,neutral,"if the workers laughed , the analyst panicked .",the analyst panicked .,,,,,,,,,,,,,,,
27101,neutral,"if the professors sat , the singer died .",the singer died .,,,,,,,,,,,,,,,
27102,neutral,"unless the student died , the lyricists lay .",the lyricists lay .,,,,,,,,,,,,,,,
27103,neutral,"unless the banker laughed , the singer performed .",the singer performed .,,,,,,,,,,,,,,,
27104,neutral,"unless the workers died , the curators worked .",the curators worked .,,,,,,,,,,,,,,,
27105,neutral,"if the psychotherapists laughed , the senators cried .",the senators cried .,,,,,,,,,,,,,,,
27106,neutral,"unless the musicians performed , the psychotherapist sat .",the psychotherapist sat .,,,,,,,,,,,,,,,
27107,neutral,"if the psychotherapists worked , the lyricists laughed .",the lyricists laughed .,,,,,,,,,,,,,,,
27108,neutral,"if the worker shouted , the banker lay .",the banker lay .,,,,,,,,,,,,,,,
27109,neutral,"unless the professor sat , the photojournalists laughed .",the photojournalists laughed .,,,,,,,,,,,,,,,
27110,neutral,"if the photojournalist lay , the nurse panicked .",the nurse panicked .,,,,,,,,,,,,,,,
27111,neutral,"if the curator smiled , the scientists slept .",the scientists slept .,,,,,,,,,,,,,,,
27112,neutral,"unless the worker cried , the banker lay .",the banker lay .,,,,,,,,,,,,,,,
27113,neutral,"if the students panicked , the lawyers laughed .",the lawyers laughed .,,,,,,,,,,,,,,,
27114,neutral,"if the professor slept , the judges performed .",the judges performed .,,,,,,,,,,,,,,,
27115,neutral,"unless the author lay , the psychotherapist danced .",the psychotherapist danced .,,,,,,,,,,,,,,,
27116,neutral,"if the students lay , the lyricist performed .",the lyricist performed .,,,,,,,,,,,,,,,
27117,neutral,"unless the architects smiled , the analysts died .",the analysts died .,,,,,,,,,,,,,,,
27118,neutral,"unless the programmers danced , the nurses listened .",the nurses listened .,,,,,,,,,,,,,,,
27119,neutral,"unless the psychotherapist danced , the manager slept .",the manager slept .,,,,,,,,,,,,,,,
27120,neutral,"unless the musicians worked , the planners listened .",the planners listened .,,,,,,,,,,,,,,,
27121,neutral,"if the judge shouted , the managers sat .",the managers sat .,,,,,,,,,,,,,,,
27122,neutral,"unless the artisan performed , the professors smiled .",the professors smiled .,,,,,,,,,,,,,,,
27123,neutral,"unless the lyricist lay , the authors shouted .",the authors shouted .,,,,,,,,,,,,,,,
27124,neutral,"if the planners panicked , the psychotherapists sat .",the psychotherapists sat .,,,,,,,,,,,,,,,
27125,neutral,"unless the artisan listened , the psychotherapists died .",the psychotherapists died .,,,,,,,,,,,,,,,
27126,neutral,"if the authors cried , the senator performed .",the senator performed .,,,,,,,,,,,,,,,
27127,neutral,"unless the programmer cried , the judges died .",the judges died .,,,,,,,,,,,,,,,
27128,neutral,"unless the analyst slept , the artisan shouted .",the artisan shouted .,,,,,,,,,,,,,,,
27129,neutral,"if the professors smiled , the musicians slept .",the musicians slept .,,,,,,,,,,,,,,,
27130,neutral,"unless the athletes lay , the curators died .",the curators died .,,,,,,,,,,,,,,,
27131,neutral,"if the student slept , the managers smiled .",the managers smiled .,,,,,,,,,,,,,,,
27132,neutral,"if the architect danced , the curators shouted .",the curators shouted .,,,,,,,,,,,,,,,
27133,neutral,"unless the analysts died , the sculptors performed .",the sculptors performed .,,,,,,,,,,,,,,,
