pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2502,entailment,"the psychiatrists helped the officers , and the artists talked .",the artists talked .,,,,,,,,,,,,,,,
2503,entailment,"the technician offended the tourist , and the dancers arrived .",the dancers arrived .,,,,,,,,,,,,,,,
2504,entailment,"the essayist helped the engineers , and the artists arrived .",the artists arrived .,,,,,,,,,,,,,,,
2505,entailment,"the essayist addressed the administrator , and the potter continued .",the potter continued .,,,,,,,,,,,,,,,
2506,entailment,"the doctor saw the psychologist , and the strategists agreed .",the strategists agreed .,,,,,,,,,,,,,,,
2507,entailment,"the photographers helped the officers , and the administrator talked .",the administrator talked .,,,,,,,,,,,,,,,
2508,entailment,"the penciller thanked the actor , and the illustrators voted .",the illustrators voted .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the president resigned .,the president resigned .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the engineer resigned .,the engineer resigned .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the therapists yelled .,the therapists yelled .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the strategist yelled .,the strategist yelled .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the doctor arrived .,the doctor arrived .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the actors resigned .,the actors resigned .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the stylist resigned .,the stylist resigned .,,,,,,,,,,,,,,,
2631,entailment,without a doubt the technologist grew .,the technologist grew .,,,,,,,,,,,,,,,
2632,entailment,without a doubt the administrator yelled .,the administrator yelled .,,,,,,,,,,,,,,,
2633,entailment,without a doubt the baker arrived .,the baker arrived .,,,,,,,,,,,,,,,
2634,entailment,without a doubt the officers voted .,the officers voted .,,,,,,,,,,,,,,,
2635,entailment,without a doubt the psychiatrists voted .,the psychiatrists voted .,,,,,,,,,,,,,,,
2636,entailment,without a doubt the counselor appeared .,the counselor appeared .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the bakers deceived the psychologist .,the bakers deceived the psychologist .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the potter thanked the baker .,the potter thanked the baker .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the administrators saw the stylists .,the administrators saw the stylists .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the counselor supported the penciller .,the counselor supported the penciller .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the dancers advised the technicians .,the dancers advised the technicians .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the president offended the writer .,the president offended the writer .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the doctors admired the illustrators .,the doctors admired the illustrators .,,,,,,,,,,,,,,,
2663,entailment,without a doubt the essayist admired the tourist .,the essayist admired the tourist .,,,,,,,,,,,,,,,
2664,entailment,without a doubt the administrator supported the stylists .,the administrator supported the stylists .,,,,,,,,,,,,,,,
2665,entailment,without a doubt the illustrator admired the psychiatrist .,the illustrator admired the psychiatrist .,,,,,,,,,,,,,,,
2666,entailment,without a doubt the illustrator admired the president .,the illustrator admired the president .,,,,,,,,,,,,,,,
2667,entailment,without a doubt the strategists saw the engineers .,the strategists saw the engineers .,,,,,,,,,,,,,,,
2668,entailment,without a doubt the officers brought the presidents .,the officers brought the presidents .,,,,,,,,,,,,,,,
2688,entailment,of course the psychologists continued .,the psychologists continued .,,,,,,,,,,,,,,,
2689,entailment,of course the artist continued .,the artist continued .,,,,,,,,,,,,,,,
2690,entailment,of course the engineers resigned .,the engineers resigned .,,,,,,,,,,,,,,,
2691,entailment,of course the technicians existed .,the technicians existed .,,,,,,,,,,,,,,,
2692,entailment,of course the administrators agreed .,the administrators agreed .,,,,,,,,,,,,,,,
2693,entailment,of course the dancers resigned .,the dancers resigned .,,,,,,,,,,,,,,,
2694,entailment,of course the potters existed .,the potters existed .,,,,,,,,,,,,,,,
2695,entailment,of course the photographers yelled .,the photographers yelled .,,,,,,,,,,,,,,,
2696,entailment,of course the psychologists yelled .,the psychologists yelled .,,,,,,,,,,,,,,,
2697,entailment,of course the counselor waited .,the counselor waited .,,,,,,,,,,,,,,,
2698,entailment,of course the officer talked .,the officer talked .,,,,,,,,,,,,,,,
2699,entailment,of course the actor appeared .,the actor appeared .,,,,,,,,,,,,,,,
2700,entailment,of course the psychiatrist ran .,the psychiatrist ran .,,,,,,,,,,,,,,,
2752,entailment,"though the penciller yelled , the artist arrived .",the penciller yelled .,,,,,,,,,,,,,,,
2753,entailment,"while the animators yelled , the artist voted .",the animators yelled .,,,,,,,,,,,,,,,
2754,entailment,"because the writer agreed , the administrator voted .",the writer agreed .,,,,,,,,,,,,,,,
2755,entailment,"since the administrator waited , the illustrator grew .",the administrator waited .,,,,,,,,,,,,,,,
2756,entailment,"after the psychologists agreed , the animator continued .",the psychologists agreed .,,,,,,,,,,,,,,,
2757,entailment,"before the artist continued , the potters waited .",the artist continued .,,,,,,,,,,,,,,,
2758,entailment,"while the illustrators waited , the photographer grew .",the illustrators waited .,,,,,,,,,,,,,,,
2759,entailment,"after the therapist appeared , the tourist existed .",the therapist appeared .,,,,,,,,,,,,,,,
2760,entailment,"before the presidents grew , the essayists agreed .",the presidents grew .,,,,,,,,,,,,,,,
2761,entailment,"after the penciller voted , the artists arrived .",the penciller voted .,,,,,,,,,,,,,,,
2762,entailment,"though the director ran , the animators appeared .",the director ran .,,,,,,,,,,,,,,,
2763,entailment,"before the essayist resigned , the artists existed .",the essayist resigned .,,,,,,,,,,,,,,,
2764,entailment,"because the artists talked , the stylist yelled .",the artists talked .,,,,,,,,,,,,,,,
2784,entailment,"although the administrator yelled , the potters addressed the essayist .",the administrator yelled .,,,,,,,,,,,,,,,
2785,entailment,"though the illustrators agreed , the technician offended the photographers .",the illustrators agreed .,,,,,,,,,,,,,,,
2786,entailment,"while the strategist continued , the photographers addressed the potter .",the strategist continued .,,,,,,,,,,,,,,,
2787,entailment,"while the presidents grew , the counselor offended the potter .",the presidents grew .,,,,,,,,,,,,,,,
2788,entailment,"since the engineer arrived , the psychologist admired the psychiatrists .",the engineer arrived .,,,,,,,,,,,,,,,
2789,entailment,"although the technicians continued , the illustrators admired the artist .",the technicians continued .,,,,,,,,,,,,,,,
2790,entailment,"although the actor waited , the psychiatrist helped the doctors .",the actor waited .,,,,,,,,,,,,,,,
2791,entailment,"while the administrators voted , the photographers admired the artist .",the administrators voted .,,,,,,,,,,,,,,,
2792,entailment,"because the presidents ran , the strategists thanked the engineers .",the presidents ran .,,,,,,,,,,,,,,,
2793,entailment,"although the potters agreed , the actors admired the tourists .",the potters agreed .,,,,,,,,,,,,,,,
2794,entailment,"since the doctor arrived , the officer advised the psychologist .",the doctor arrived .,,,,,,,,,,,,,,,
2795,entailment,"after the administrators arrived , the dancer offended the technicians .",the administrators arrived .,,,,,,,,,,,,,,,
2796,entailment,"though the stylist existed , the doctors helped the tourist .",the stylist existed .,,,,,,,,,,,,,,,
2816,entailment,"although the doctor admired the engineer , the therapists yelled .",the doctor admired the engineer .,,,,,,,,,,,,,,,
2817,entailment,"while the administrator admired the technician , the psychologist arrived .",the administrator admired the technician .,,,,,,,,,,,,,,,
2818,entailment,"after the engineer addressed the animator , the officers waited .",the engineer addressed the animator .,,,,,,,,,,,,,,,
2819,entailment,"while the dancer deceived the photographers , the officers yelled .",the dancer deceived the photographers .,,,,,,,,,,,,,,,
2820,entailment,"although the therapist addressed the potters , the baker arrived .",the therapist addressed the potters .,,,,,,,,,,,,,,,
2821,entailment,"though the counselors admired the technician , the tourist continued .",the counselors admired the technician .,,,,,,,,,,,,,,,
2822,entailment,"because the artist addressed the potters , the therapists waited .",the artist addressed the potters .,,,,,,,,,,,,,,,
2823,entailment,"although the stylists needed the tourists , the strategists grew .",the stylists needed the tourists .,,,,,,,,,,,,,,,
2824,entailment,"because the stylists thanked the dancer , the presidents resigned .",the stylists thanked the dancer .,,,,,,,,,,,,,,,
2825,entailment,"although the directors admired the president , the baker talked .",the directors admired the president .,,,,,,,,,,,,,,,
2826,entailment,"while the strategists helped the actors , the psychiatrists grew .",the strategists helped the actors .,,,,,,,,,,,,,,,
2827,entailment,"because the counselor deceived the photographers , the president existed .",the counselor deceived the photographers .,,,,,,,,,,,,,,,
2828,entailment,"since the engineers needed the pencillers , the artists voted .",the engineers needed the pencillers .,,,,,,,,,,,,,,,
2848,entailment,"although the technicians admired the artist , the dancer thanked the administrators .",the technicians admired the artist .,,,,,,,,,,,,,,,
2849,entailment,"before the technician admired the administrator , the director offended the dancers .",the technician admired the administrator .,,,,,,,,,,,,,,,
2850,entailment,"although the artist needed the president , the counselor addressed the technician .",the artist needed the president .,,,,,,,,,,,,,,,
2851,entailment,"since the animator helped the doctor , the bakers thanked the pencillers .",the animator helped the doctor .,,,,,,,,,,,,,,,
2852,entailment,"though the officer thanked the dancers , the animators addressed the artist .",the officer thanked the dancers .,,,,,,,,,,,,,,,
2853,entailment,"while the pencillers helped the artists , the director brought the strategists .",the pencillers helped the artists .,,,,,,,,,,,,,,,
2854,entailment,"although the artist offended the therapist , the actor addressed the technologists .",the artist offended the therapist .,,,,,,,,,,,,,,,
2855,entailment,"before the writers saw the presidents , the essayists addressed the therapist .",the writers saw the presidents .,,,,,,,,,,,,,,,
2856,entailment,"though the dancer supported the psychologist , the photographer needed the technicians .",the dancer supported the psychologist .,,,,,,,,,,,,,,,
2857,entailment,"although the counselors supported the doctors , the directors helped the psychiatrists .",the counselors supported the doctors .,,,,,,,,,,,,,,,
2858,entailment,"because the psychologists advised the administrator , the penciller needed the officers .",the psychologists advised the administrator .,,,,,,,,,,,,,,,
2859,entailment,"since the essayist offended the stylist , the presidents admired the dancers .",the essayist offended the stylist .,,,,,,,,,,,,,,,
2860,entailment,"while the potters admired the therapist , the actor helped the artists .",the potters admired the therapist .,,,,,,,,,,,,,,,
2880,neutral,"unless the penciller talked , the therapists ran .",the therapists ran .,,,,,,,,,,,,,,,
2881,neutral,"unless the engineers appeared , the therapist yelled .",the therapist yelled .,,,,,,,,,,,,,,,
2882,neutral,"if the psychologist yelled , the penciller voted .",the penciller voted .,,,,,,,,,,,,,,,
2883,neutral,"if the artist continued , the tourists yelled .",the tourists yelled .,,,,,,,,,,,,,,,
2884,neutral,"unless the administrator grew , the president yelled .",the president yelled .,,,,,,,,,,,,,,,
2885,neutral,"if the illustrators resigned , the actors agreed .",the actors agreed .,,,,,,,,,,,,,,,
2886,neutral,"unless the strategists resigned , the pencillers waited .",the pencillers waited .,,,,,,,,,,,,,,,
2887,neutral,"if the presidents grew , the engineer existed .",the engineer existed .,,,,,,,,,,,,,,,
2888,neutral,"unless the counselor resigned , the illustrator continued .",the illustrator continued .,,,,,,,,,,,,,,,
2889,neutral,"if the psychologist agreed , the animator arrived .",the animator arrived .,,,,,,,,,,,,,,,
2890,neutral,"unless the photographers appeared , the potter arrived .",the potter arrived .,,,,,,,,,,,,,,,
2891,neutral,"unless the strategists resigned , the president appeared .",the president appeared .,,,,,,,,,,,,,,,
2892,neutral,"if the psychologist arrived , the stylist voted .",the stylist voted .,,,,,,,,,,,,,,,
2912,neutral,"unless the presidents continued , the writer addressed the artists .",the writer addressed the artists .,,,,,,,,,,,,,,,
2913,neutral,"unless the essayist agreed , the strategist addressed the potters .",the strategist addressed the potters .,,,,,,,,,,,,,,,
2914,neutral,"unless the director talked , the penciller helped the officers .",the penciller helped the officers .,,,,,,,,,,,,,,,
2915,neutral,"if the therapist appeared , the doctor deceived the potters .",the doctor deceived the potters .,,,,,,,,,,,,,,,
2916,neutral,"if the technician waited , the potters needed the writers .",the potters needed the writers .,,,,,,,,,,,,,,,
2917,neutral,"unless the potter ran , the administrators supported the writer .",the administrators supported the writer .,,,,,,,,,,,,,,,
2918,neutral,"unless the animator agreed , the penciller deceived the psychologists .",the penciller deceived the psychologists .,,,,,,,,,,,,,,,
2919,neutral,"if the strategist agreed , the photographers brought the penciller .",the photographers brought the penciller .,,,,,,,,,,,,,,,
2920,neutral,"unless the officers voted , the dancer deceived the photographer .",the dancer deceived the photographer .,,,,,,,,,,,,,,,
2921,neutral,"if the psychologist waited , the strategist needed the engineers .",the strategist needed the engineers .,,,,,,,,,,,,,,,
2922,neutral,"if the photographer talked , the therapists supported the counselor .",the therapists supported the counselor .,,,,,,,,,,,,,,,
2923,neutral,"if the administrator agreed , the illustrator supported the photographers .",the illustrator supported the photographers .,,,,,,,,,,,,,,,
2924,neutral,"unless the illustrator existed , the artists advised the actor .",the artists advised the actor .,,,,,,,,,,,,,,,
2944,neutral,"unless the strategist addressed the essayists , the animators voted .",the animators voted .,,,,,,,,,,,,,,,
2945,neutral,"unless the director advised the photographers , the technologists existed .",the technologists existed .,,,,,,,,,,,,,,,
2946,neutral,"if the director deceived the tourist , the essayist talked .",the essayist talked .,,,,,,,,,,,,,,,
2947,neutral,"unless the director deceived the engineers , the tourists talked .",the tourists talked .,,,,,,,,,,,,,,,
2948,neutral,"unless the baker advised the psychologists , the stylists ran .",the stylists ran .,,,,,,,,,,,,,,,
2949,neutral,"if the illustrators supported the stylist , the bakers agreed .",the bakers agreed .,,,,,,,,,,,,,,,
2950,neutral,"unless the officers needed the counselor , the tourist arrived .",the tourist arrived .,,,,,,,,,,,,,,,
2951,neutral,"unless the doctor saw the officer , the psychologists grew .",the psychologists grew .,,,,,,,,,,,,,,,
2952,neutral,"if the tourists deceived the therapist , the animator resigned .",the animator resigned .,,,,,,,,,,,,,,,
2953,neutral,"if the administrator admired the photographers , the psychologists arrived .",the psychologists arrived .,,,,,,,,,,,,,,,
2954,neutral,"unless the illustrators offended the strategist , the potter talked .",the potter talked .,,,,,,,,,,,,,,,
2955,neutral,"unless the essayist addressed the baker , the therapist continued .",the therapist continued .,,,,,,,,,,,,,,,
2956,neutral,"if the directors supported the penciller , the therapist continued .",the therapist continued .,,,,,,,,,,,,,,,
2976,neutral,"if the technician saw the artist , the officers helped the psychologists .",the officers helped the psychologists .,,,,,,,,,,,,,,,
2977,neutral,"unless the writer advised the essayists , the administrators offended the psychiatrist .",the administrators offended the psychiatrist .,,,,,,,,,,,,,,,
2978,neutral,"if the technicians thanked the potters , the tourists saw the artists .",the tourists saw the artists .,,,,,,,,,,,,,,,
2979,neutral,"unless the therapist offended the psychologist , the directors deceived the artists .",the directors deceived the artists .,,,,,,,,,,,,,,,
2980,neutral,"if the therapists supported the doctors , the artists admired the writers .",the artists admired the writers .,,,,,,,,,,,,,,,
2981,neutral,"unless the therapists offended the tourists , the psychiatrists admired the directors .",the psychiatrists admired the directors .,,,,,,,,,,,,,,,
2982,neutral,"if the photographer saw the essayists , the animators helped the pencillers .",the animators helped the pencillers .,,,,,,,,,,,,,,,
2983,neutral,"if the officer admired the doctors , the counselor addressed the artists .",the counselor addressed the artists .,,,,,,,,,,,,,,,
2984,neutral,"unless the animators addressed the photographer , the therapists helped the artist .",the therapists helped the artist .,,,,,,,,,,,,,,,
2985,neutral,"unless the psychiatrist brought the dancers , the presidents admired the doctors .",the presidents admired the doctors .,,,,,,,,,,,,,,,
2986,neutral,"unless the photographers saw the actor , the dancers admired the doctor .",the dancers admired the doctor .,,,,,,,,,,,,,,,
2987,neutral,"unless the writer advised the doctors , the technologist thanked the stylists .",the technologist thanked the stylists .,,,,,,,,,,,,,,,
2988,neutral,"if the technologists helped the potters , the writer addressed the administrators .",the writer addressed the administrators .,,,,,,,,,,,,,,,
3008,neutral,the bakers thought that the strategists grew .,the strategists grew .,,,,,,,,,,,,,,,
3009,neutral,the animators believed that the administrator arrived .,the administrator arrived .,,,,,,,,,,,,,,,
3010,neutral,the psychologists claimed that the officers waited .,the officers waited .,,,,,,,,,,,,,,,
3011,neutral,the counselor claimed that the dancer appeared .,the dancer appeared .,,,,,,,,,,,,,,,
3012,neutral,the engineer believed that the counselors ran .,the counselors ran .,,,,,,,,,,,,,,,
3013,neutral,the president believed that the strategist ran .,the strategist ran .,,,,,,,,,,,,,,,
3014,neutral,the baker claimed that the therapist talked .,the therapist talked .,,,,,,,,,,,,,,,
3015,neutral,the writers hoped that the technicians resigned .,the technicians resigned .,,,,,,,,,,,,,,,
3016,neutral,the stylist believed that the technician ran .,the technician ran .,,,,,,,,,,,,,,,
3017,neutral,the presidents said that the essayist continued .,the essayist continued .,,,,,,,,,,,,,,,
3018,neutral,the tourist claimed that the artists ran .,the artists ran .,,,,,,,,,,,,,,,
3019,neutral,the administrators hoped that the psychiatrists agreed .,the psychiatrists agreed .,,,,,,,,,,,,,,,
3020,neutral,the psychologist thought that the photographers talked .,the photographers talked .,,,,,,,,,,,,,,,
3040,neutral,the doctor assumed that the counselors needed the officers .,the counselors needed the officers .,,,,,,,,,,,,,,,
3041,neutral,the penciller claimed that the directors brought the technicians .,the directors brought the technicians .,,,,,,,,,,,,,,,
3042,neutral,the writer hoped that the administrator saw the photographer .,the administrator saw the photographer .,,,,,,,,,,,,,,,
3043,neutral,the essayists assumed that the baker needed the writer .,the baker needed the writer .,,,,,,,,,,,,,,,
3044,neutral,the counselors claimed that the psychiatrist saw the director .,the psychiatrist saw the director .,,,,,,,,,,,,,,,
3045,neutral,the artists claimed that the directors offended the counselor .,the directors offended the counselor .,,,,,,,,,,,,,,,
3046,neutral,the photographers thought that the technologist deceived the technician .,the technologist deceived the technician .,,,,,,,,,,,,,,,
3047,neutral,the dancer hoped that the psychiatrists offended the photographer .,the psychiatrists offended the photographer .,,,,,,,,,,,,,,,
3048,neutral,the psychologist assumed that the artist advised the stylists .,the artist advised the stylists .,,,,,,,,,,,,,,,
3049,neutral,the writers said that the engineers supported the director .,the engineers supported the director .,,,,,,,,,,,,,,,
3050,neutral,the technologist believed that the directors saw the actor .,the directors saw the actor .,,,,,,,,,,,,,,,
3051,neutral,the technician said that the technologists addressed the therapists .,the technologists addressed the therapists .,,,,,,,,,,,,,,,
3052,neutral,the stylists assumed that the psychiatrist deceived the tourists .,the psychiatrist deceived the tourists .,,,,,,,,,,,,,,,
3104,neutral,"the technologist voted , or the administrator offended the psychiatrist .",the technologist voted .,,,,,,,,,,,,,,,
3105,neutral,"the animator yelled , or the photographer addressed the officers .",the animator yelled .,,,,,,,,,,,,,,,
3106,neutral,"the essayists grew , or the directors offended the artist .",the essayists grew .,,,,,,,,,,,,,,,
3107,neutral,"the strategist voted , or the administrator supported the artist .",the strategist voted .,,,,,,,,,,,,,,,
3108,neutral,"the potters continued , or the stylists supported the tourist .",the potters continued .,,,,,,,,,,,,,,,
3109,neutral,"the presidents agreed , or the administrators admired the artists .",the presidents agreed .,,,,,,,,,,,,,,,
3110,neutral,"the artists yelled , or the potter brought the photographer .",the artists yelled .,,,,,,,,,,,,,,,
3111,neutral,"the pencillers ran , or the stylist offended the psychiatrists .",the pencillers ran .,,,,,,,,,,,,,,,
3112,neutral,"the counselor ran , or the stylists supported the dancer .",the counselor ran .,,,,,,,,,,,,,,,
3113,neutral,"the director continued , or the artist supported the counselor .",the director continued .,,,,,,,,,,,,,,,
3114,neutral,"the penciller appeared , or the artist advised the strategist .",the penciller appeared .,,,,,,,,,,,,,,,
3115,neutral,"the psychiatrists appeared , or the artist offended the essayists .",the psychiatrists appeared .,,,,,,,,,,,,,,,
3116,neutral,"the illustrators existed , or the animators admired the officers .",the illustrators existed .,,,,,,,,,,,,,,,
3136,neutral,"the president brought the photographer , or the potter voted .",the president brought the photographer .,,,,,,,,,,,,,,,
3137,neutral,"the technologist needed the photographers , or the therapist yelled .",the technologist needed the photographers .,,,,,,,,,,,,,,,
3138,neutral,"the artists thanked the psychologist , or the counselors existed .",the artists thanked the psychologist .,,,,,,,,,,,,,,,
3139,neutral,"the essayists needed the officers , or the tourists waited .",the essayists needed the officers .,,,,,,,,,,,,,,,
3140,neutral,"the therapist offended the psychiatrists , or the potter continued .",the therapist offended the psychiatrists .,,,,,,,,,,,,,,,
3141,neutral,"the technicians needed the artist , or the writers arrived .",the technicians needed the artist .,,,,,,,,,,,,,,,
3142,neutral,"the stylists brought the officers , or the artists waited .",the stylists brought the officers .,,,,,,,,,,,,,,,
3143,neutral,"the tourist supported the technologist , or the animator yelled .",the tourist supported the technologist .,,,,,,,,,,,,,,,
3144,neutral,"the essayist needed the tourists , or the technologist arrived .",the essayist needed the tourists .,,,,,,,,,,,,,,,
3145,neutral,"the penciller advised the actors , or the animators ran .",the penciller advised the actors .,,,,,,,,,,,,,,,
3146,neutral,"the artists admired the technicians , or the tourists continued .",the artists admired the technicians .,,,,,,,,,,,,,,,
3147,neutral,"the therapist deceived the dancers , or the potter talked .",the therapist deceived the dancers .,,,,,,,,,,,,,,,
3148,neutral,"the photographer needed the tourists , or the technician appeared .",the photographer needed the tourists .,,,,,,,,,,,,,,,
3168,neutral,"the actor helped the engineer , or the strategists addressed the officers .",the actor helped the engineer .,,,,,,,,,,,,,,,
3169,neutral,"the administrator saw the actors , or the potter helped the director .",the administrator saw the actors .,,,,,,,,,,,,,,,
3170,neutral,"the stylists needed the illustrator , or the officer brought the psychologist .",the stylists needed the illustrator .,,,,,,,,,,,,,,,
3171,neutral,"the writer helped the essayists , or the animator supported the counselors .",the writer helped the essayists .,,,,,,,,,,,,,,,
3172,neutral,"the actor thanked the counselor , or the president saw the stylists .",the actor thanked the counselor .,,,,,,,,,,,,,,,
3173,neutral,"the strategists helped the doctors , or the essayist needed the psychiatrist .",the strategists helped the doctors .,,,,,,,,,,,,,,,
3174,neutral,"the artists thanked the administrators , or the technologist brought the baker .",the artists thanked the administrators .,,,,,,,,,,,,,,,
3175,neutral,"the doctor helped the pencillers , or the counselor deceived the strategists .",the doctor helped the pencillers .,,,,,,,,,,,,,,,
3176,neutral,"the president admired the technologists , or the administrator advised the doctor .",the president admired the technologists .,,,,,,,,,,,,,,,
3177,neutral,"the strategist advised the administrators , or the doctors deceived the officers .",the strategist advised the administrators .,,,,,,,,,,,,,,,
3178,neutral,"the dancer addressed the illustrators , or the stylists offended the director .",the dancer addressed the illustrators .,,,,,,,,,,,,,,,
3179,neutral,"the technician brought the bakers , or the administrators addressed the tourist .",the technician brought the bakers .,,,,,,,,,,,,,,,
3180,neutral,"the officers deceived the penciller , or the counselors brought the potter .",the officers deceived the penciller .,,,,,,,,,,,,,,,
3200,neutral,"the animator waited , or the pencillers yelled .",the pencillers yelled .,,,,,,,,,,,,,,,
3201,neutral,"the writers waited , or the psychologist existed .",the psychologist existed .,,,,,,,,,,,,,,,
3202,neutral,"the technicians voted , or the counselor ran .",the counselor ran .,,,,,,,,,,,,,,,
3203,neutral,"the technicians yelled , or the counselors arrived .",the counselors arrived .,,,,,,,,,,,,,,,
3204,neutral,"the president continued , or the director yelled .",the director yelled .,,,,,,,,,,,,,,,
3205,neutral,"the illustrator agreed , or the doctor arrived .",the doctor arrived .,,,,,,,,,,,,,,,
3206,neutral,"the administrators waited , or the essayist voted .",the essayist voted .,,,,,,,,,,,,,,,
3207,neutral,"the doctors continued , or the counselor arrived .",the counselor arrived .,,,,,,,,,,,,,,,
3208,neutral,"the strategist talked , or the dancer grew .",the dancer grew .,,,,,,,,,,,,,,,
3209,neutral,"the administrator arrived , or the engineer voted .",the engineer voted .,,,,,,,,,,,,,,,
3210,neutral,"the tourists ran , or the psychologist agreed .",the psychologist agreed .,,,,,,,,,,,,,,,
3211,neutral,"the dancer resigned , or the artist grew .",the artist grew .,,,,,,,,,,,,,,,
3212,neutral,"the officer voted , or the engineer existed .",the engineer existed .,,,,,,,,,,,,,,,
3232,neutral,"the artist ran , or the photographer offended the therapists .",the photographer offended the therapists .,,,,,,,,,,,,,,,
3233,neutral,"the artists yelled , or the penciller helped the psychiatrist .",the penciller helped the psychiatrist .,,,,,,,,,,,,,,,
3234,neutral,"the therapist resigned , or the counselors admired the essayists .",the counselors admired the essayists .,,,,,,,,,,,,,,,
3235,neutral,"the writers appeared , or the pencillers helped the stylists .",the pencillers helped the stylists .,,,,,,,,,,,,,,,
3236,neutral,"the artist continued , or the counselors thanked the dancers .",the counselors thanked the dancers .,,,,,,,,,,,,,,,
3237,neutral,"the doctors talked , or the bakers supported the technician .",the bakers supported the technician .,,,,,,,,,,,,,,,
3238,neutral,"the dancer ran , or the tourist deceived the strategist .",the tourist deceived the strategist .,,,,,,,,,,,,,,,
3239,neutral,"the psychiatrists yelled , or the animator brought the writer .",the animator brought the writer .,,,,,,,,,,,,,,,
3240,neutral,"the psychiatrists arrived , or the actors thanked the strategist .",the actors thanked the strategist .,,,,,,,,,,,,,,,
3241,neutral,"the bakers ran , or the counselors brought the administrators .",the counselors brought the administrators .,,,,,,,,,,,,,,,
3242,neutral,"the therapists agreed , or the doctor needed the technician .",the doctor needed the technician .,,,,,,,,,,,,,,,
3243,neutral,"the officer grew , or the potters supported the essayists .",the potters supported the essayists .,,,,,,,,,,,,,,,
3244,neutral,"the artists talked , or the engineer admired the psychologists .",the engineer admired the psychologists .,,,,,,,,,,,,,,,
3296,neutral,"the counselors offended the technologist , or the dancer thanked the baker .",the dancer thanked the baker .,,,,,,,,,,,,,,,
3297,neutral,"the officers supported the writers , or the photographer brought the strategists .",the photographer brought the strategists .,,,,,,,,,,,,,,,
3298,neutral,"the directors advised the artist , or the bakers admired the technologists .",the bakers admired the technologists .,,,,,,,,,,,,,,,
3299,neutral,"the actors offended the essayist , or the psychiatrist helped the technicians .",the psychiatrist helped the technicians .,,,,,,,,,,,,,,,
3300,neutral,"the technologist helped the strategist , or the dancers saw the tourist .",the dancers saw the tourist .,,,,,,,,,,,,,,,
3301,neutral,"the artist supported the essayist , or the psychologist helped the psychiatrist .",the psychologist helped the psychiatrist .,,,,,,,,,,,,,,,
3302,neutral,"the stylists thanked the director , or the therapists needed the writers .",the therapists needed the writers .,,,,,,,,,,,,,,,
3303,neutral,"the counselor offended the doctor , or the potters brought the illustrators .",the potters brought the illustrators .,,,,,,,,,,,,,,,
3304,neutral,"the illustrators advised the artists , or the officer supported the president .",the officer supported the president .,,,,,,,,,,,,,,,
3305,neutral,"the essayists helped the stylist , or the technicians offended the animators .",the technicians offended the animators .,,,,,,,,,,,,,,,
3306,neutral,"the administrator addressed the doctor , or the actor supported the counselor .",the actor supported the counselor .,,,,,,,,,,,,,,,
3307,neutral,"the photographers offended the dancer , or the administrators addressed the artists .",the administrators addressed the artists .,,,,,,,,,,,,,,,
3308,neutral,"the photographers supported the animators , or the strategists helped the therapist .",the strategists helped the therapist .,,,,,,,,,,,,,,,
3328,neutral,probably the stylists resigned .,the stylists resigned .,,,,,,,,,,,,,,,
3329,neutral,hopefully the administrators ran .,the administrators ran .,,,,,,,,,,,,,,,
3330,neutral,supposedly the penciller existed .,the penciller existed .,,,,,,,,,,,,,,,
3331,neutral,probably the psychiatrists ran .,the psychiatrists ran .,,,,,,,,,,,,,,,
3332,neutral,probably the essayist yelled .,the essayist yelled .,,,,,,,,,,,,,,,
3333,neutral,supposedly the stylist appeared .,the stylist appeared .,,,,,,,,,,,,,,,
3334,neutral,hopefully the writer resigned .,the writer resigned .,,,,,,,,,,,,,,,
3335,neutral,maybe the stylists arrived .,the stylists arrived .,,,,,,,,,,,,,,,
3336,neutral,maybe the dancers agreed .,the dancers agreed .,,,,,,,,,,,,,,,
3337,neutral,maybe the artist agreed .,the artist agreed .,,,,,,,,,,,,,,,
3338,neutral,supposedly the illustrator waited .,the illustrator waited .,,,,,,,,,,,,,,,
3339,neutral,probably the psychiatrist arrived .,the psychiatrist arrived .,,,,,,,,,,,,,,,
3340,neutral,supposedly the directors arrived .,the directors arrived .,,,,,,,,,,,,,,,
