pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2920,neutral,"unless the officers voted , the dancer deceived the photographer .",the dancer deceived the photographer .,,,,,,,,,,,,,,,
2921,neutral,"if the psychologist waited , the strategist needed the engineers .",the strategist needed the engineers .,,,,,,,,,,,,,,,
2922,neutral,"if the photographer talked , the therapists supported the counselor .",the therapists supported the counselor .,,,,,,,,,,,,,,,
2923,neutral,"if the administrator agreed , the illustrator supported the photographers .",the illustrator supported the photographers .,,,,,,,,,,,,,,,
2924,neutral,"unless the illustrator existed , the artists advised the actor .",the artists advised the actor .,,,,,,,,,,,,,,,
2925,neutral,"unless the artist existed , the psychiatrists offended the officer .",the psychiatrists offended the officer .,,,,,,,,,,,,,,,
2926,neutral,"unless the baker appeared , the essayists advised the technologists .",the essayists advised the technologists .,,,,,,,,,,,,,,,
2927,neutral,"if the president resigned , the stylists brought the counselor .",the stylists brought the counselor .,,,,,,,,,,,,,,,
2928,neutral,"unless the potter resigned , the actor offended the penciller .",the actor offended the penciller .,,,,,,,,,,,,,,,
2929,neutral,"if the engineer arrived , the actor helped the animators .",the actor helped the animators .,,,,,,,,,,,,,,,
2930,neutral,"if the tourist resigned , the bakers offended the counselor .",the bakers offended the counselor .,,,,,,,,,,,,,,,
2931,neutral,"unless the actor waited , the strategists admired the penciller .",the strategists admired the penciller .,,,,,,,,,,,,,,,
2932,neutral,"unless the doctors voted , the engineers deceived the tourists .",the engineers deceived the tourists .,,,,,,,,,,,,,,,
2933,neutral,"if the therapist talked , the dancer needed the baker .",the dancer needed the baker .,,,,,,,,,,,,,,,
2934,neutral,"if the counselor grew , the technologist thanked the stylist .",the technologist thanked the stylist .,,,,,,,,,,,,,,,
2935,neutral,"unless the therapists waited , the officer deceived the tourist .",the officer deceived the tourist .,,,,,,,,,,,,,,,
2936,neutral,"if the artists existed , the photographers brought the psychiatrists .",the photographers brought the psychiatrists .,,,,,,,,,,,,,,,
2937,neutral,"unless the counselor arrived , the stylist thanked the potter .",the stylist thanked the potter .,,,,,,,,,,,,,,,
2938,neutral,"unless the pencillers existed , the psychologists helped the administrator .",the psychologists helped the administrator .,,,,,,,,,,,,,,,
2939,neutral,"unless the tourists appeared , the director addressed the engineer .",the director addressed the engineer .,,,,,,,,,,,,,,,
2940,neutral,"unless the actors ran , the pencillers brought the director .",the pencillers brought the director .,,,,,,,,,,,,,,,
2941,neutral,"if the dancer resigned , the animators saw the counselors .",the animators saw the counselors .,,,,,,,,,,,,,,,
2942,neutral,"unless the dancer arrived , the engineers brought the actors .",the engineers brought the actors .,,,,,,,,,,,,,,,
2943,neutral,"unless the penciller appeared , the artist needed the essayists .",the artist needed the essayists .,,,,,,,,,,,,,,,
2944,neutral,"unless the strategist addressed the essayists , the animators voted .",the animators voted .,,,,,,,,,,,,,,,
2945,neutral,"unless the director advised the photographers , the technologists existed .",the technologists existed .,,,,,,,,,,,,,,,
2946,neutral,"if the director deceived the tourist , the essayist talked .",the essayist talked .,,,,,,,,,,,,,,,
2947,neutral,"unless the director deceived the engineers , the tourists talked .",the tourists talked .,,,,,,,,,,,,,,,
2948,neutral,"unless the baker advised the psychologists , the stylists ran .",the stylists ran .,,,,,,,,,,,,,,,
2949,neutral,"if the illustrators supported the stylist , the bakers agreed .",the bakers agreed .,,,,,,,,,,,,,,,
2950,neutral,"unless the officers needed the counselor , the tourist arrived .",the tourist arrived .,,,,,,,,,,,,,,,
2951,neutral,"unless the doctor saw the officer , the psychologists grew .",the psychologists grew .,,,,,,,,,,,,,,,
2952,neutral,"if the tourists deceived the therapist , the animator resigned .",the animator resigned .,,,,,,,,,,,,,,,
2953,neutral,"if the administrator admired the photographers , the psychologists arrived .",the psychologists arrived .,,,,,,,,,,,,,,,
2954,neutral,"unless the illustrators offended the strategist , the potter talked .",the potter talked .,,,,,,,,,,,,,,,
2955,neutral,"unless the essayist addressed the baker , the therapist continued .",the therapist continued .,,,,,,,,,,,,,,,
2956,neutral,"if the directors supported the penciller , the therapist continued .",the therapist continued .,,,,,,,,,,,,,,,
2957,neutral,"unless the therapists admired the stylist , the dancer grew .",the dancer grew .,,,,,,,,,,,,,,,
2958,neutral,"if the potters helped the animators , the technologist waited .",the technologist waited .,,,,,,,,,,,,,,,
2959,neutral,"unless the therapists offended the technologists , the presidents grew .",the presidents grew .,,,,,,,,,,,,,,,
2960,neutral,"unless the therapists needed the director , the animator voted .",the animator voted .,,,,,,,,,,,,,,,
2961,neutral,"if the therapists needed the officer , the doctor agreed .",the doctor agreed .,,,,,,,,,,,,,,,
2962,neutral,"if the technologist brought the officers , the psychologist resigned .",the psychologist resigned .,,,,,,,,,,,,,,,
2963,neutral,"unless the potter thanked the tourist , the photographers continued .",the photographers continued .,,,,,,,,,,,,,,,
2964,neutral,"unless the essayists admired the director , the baker waited .",the baker waited .,,,,,,,,,,,,,,,
2965,neutral,"unless the psychiatrist supported the psychologists , the tourist agreed .",the tourist agreed .,,,,,,,,,,,,,,,
2966,neutral,"unless the artist supported the psychologist , the animator arrived .",the animator arrived .,,,,,,,,,,,,,,,
2967,neutral,"unless the actor brought the animator , the engineer ran .",the engineer ran .,,,,,,,,,,,,,,,
2968,neutral,"if the presidents helped the essayists , the counselors existed .",the counselors existed .,,,,,,,,,,,,,,,
2969,neutral,"unless the pencillers supported the stylists , the presidents yelled .",the presidents yelled .,,,,,,,,,,,,,,,
2970,neutral,"unless the engineer admired the photographers , the dancers waited .",the dancers waited .,,,,,,,,,,,,,,,
2971,neutral,"if the essayist deceived the illustrator , the pencillers grew .",the pencillers grew .,,,,,,,,,,,,,,,
2972,neutral,"unless the president brought the potter , the doctor yelled .",the doctor yelled .,,,,,,,,,,,,,,,
2973,neutral,"if the potter supported the actor , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
2974,neutral,"if the baker admired the counselors , the technician appeared .",the technician appeared .,,,,,,,,,,,,,,,
2975,neutral,"if the dancer addressed the counselor , the officer voted .",the officer voted .,,,,,,,,,,,,,,,
2976,neutral,"if the technician saw the artist , the officers helped the psychologists .",the officers helped the psychologists .,,,,,,,,,,,,,,,
2977,neutral,"unless the writer advised the essayists , the administrators offended the psychiatrist .",the administrators offended the psychiatrist .,,,,,,,,,,,,,,,
2978,neutral,"if the technicians thanked the potters , the tourists saw the artists .",the tourists saw the artists .,,,,,,,,,,,,,,,
2979,neutral,"unless the therapist offended the psychologist , the directors deceived the artists .",the directors deceived the artists .,,,,,,,,,,,,,,,
2980,neutral,"if the therapists supported the doctors , the artists admired the writers .",the artists admired the writers .,,,,,,,,,,,,,,,
2981,neutral,"unless the therapists offended the tourists , the psychiatrists admired the directors .",the psychiatrists admired the directors .,,,,,,,,,,,,,,,
2982,neutral,"if the photographer saw the essayists , the animators helped the pencillers .",the animators helped the pencillers .,,,,,,,,,,,,,,,
2983,neutral,"if the officer admired the doctors , the counselor addressed the artists .",the counselor addressed the artists .,,,,,,,,,,,,,,,
2984,neutral,"unless the animators addressed the photographer , the therapists helped the artist .",the therapists helped the artist .,,,,,,,,,,,,,,,
2985,neutral,"unless the psychiatrist brought the dancers , the presidents admired the doctors .",the presidents admired the doctors .,,,,,,,,,,,,,,,
2986,neutral,"unless the photographers saw the actor , the dancers admired the doctor .",the dancers admired the doctor .,,,,,,,,,,,,,,,
2987,neutral,"unless the writer advised the doctors , the technologist thanked the stylists .",the technologist thanked the stylists .,,,,,,,,,,,,,,,
2988,neutral,"if the technologists helped the potters , the writer addressed the administrators .",the writer addressed the administrators .,,,,,,,,,,,,,,,
2989,neutral,"unless the technician thanked the engineer , the presidents saw the dancer .",the presidents saw the dancer .,,,,,,,,,,,,,,,
2990,neutral,"unless the potter needed the counselor , the psychiatrists brought the therapists .",the psychiatrists brought the therapists .,,,,,,,,,,,,,,,
2991,neutral,"unless the artist deceived the stylists , the baker admired the dancers .",the baker admired the dancers .,,,,,,,,,,,,,,,
2992,neutral,"if the technologist helped the therapists , the animators offended the counselor .",the animators offended the counselor .,,,,,,,,,,,,,,,
2993,neutral,"unless the strategist brought the actors , the photographer admired the potters .",the photographer admired the potters .,,,,,,,,,,,,,,,
2994,neutral,"if the technologist advised the tourists , the doctors deceived the artists .",the doctors deceived the artists .,,,,,,,,,,,,,,,
2995,neutral,"if the strategist needed the writer , the potter saw the stylist .",the potter saw the stylist .,,,,,,,,,,,,,,,
2996,neutral,"unless the photographer saw the administrators , the president advised the pencillers .",the president advised the pencillers .,,,,,,,,,,,,,,,
2997,neutral,"if the penciller advised the technicians , the stylists saw the tourists .",the stylists saw the tourists .,,,,,,,,,,,,,,,
2998,neutral,"unless the technician advised the strategists , the technologist deceived the stylists .",the technologist deceived the stylists .,,,,,,,,,,,,,,,
2999,neutral,"unless the pencillers needed the essayist , the psychologist deceived the artists .",the psychologist deceived the artists .,,,,,,,,,,,,,,,
3000,neutral,"if the directors thanked the bakers , the photographer admired the technologists .",the photographer admired the technologists .,,,,,,,,,,,,,,,
3001,neutral,"if the illustrator admired the psychologist , the technologist supported the photographer .",the technologist supported the photographer .,,,,,,,,,,,,,,,
3002,neutral,"if the technologists needed the psychiatrist , the doctors saw the therapist .",the doctors saw the therapist .,,,,,,,,,,,,,,,
3003,neutral,"if the technician supported the presidents , the officers helped the stylist .",the officers helped the stylist .,,,,,,,,,,,,,,,
3004,neutral,"unless the presidents addressed the animator , the psychologists advised the dancers .",the psychologists advised the dancers .,,,,,,,,,,,,,,,
3005,neutral,"unless the illustrator saw the writer , the psychologist helped the technologist .",the psychologist helped the technologist .,,,,,,,,,,,,,,,
3006,neutral,"if the actors saw the writers , the president supported the bakers .",the president supported the bakers .,,,,,,,,,,,,,,,
3007,neutral,"unless the therapist thanked the technologist , the bakers advised the actor .",the bakers advised the actor .,,,,,,,,,,,,,,,
3008,neutral,the bakers thought that the strategists grew .,the strategists grew .,,,,,,,,,,,,,,,
3009,neutral,the animators believed that the administrator arrived .,the administrator arrived .,,,,,,,,,,,,,,,
3010,neutral,the psychologists claimed that the officers waited .,the officers waited .,,,,,,,,,,,,,,,
3011,neutral,the counselor claimed that the dancer appeared .,the dancer appeared .,,,,,,,,,,,,,,,
3012,neutral,the engineer believed that the counselors ran .,the counselors ran .,,,,,,,,,,,,,,,
3013,neutral,the president believed that the strategist ran .,the strategist ran .,,,,,,,,,,,,,,,
3014,neutral,the baker claimed that the therapist talked .,the therapist talked .,,,,,,,,,,,,,,,
3015,neutral,the writers hoped that the technicians resigned .,the technicians resigned .,,,,,,,,,,,,,,,
3016,neutral,the stylist believed that the technician ran .,the technician ran .,,,,,,,,,,,,,,,
3017,neutral,the presidents said that the essayist continued .,the essayist continued .,,,,,,,,,,,,,,,
3018,neutral,the tourist claimed that the artists ran .,the artists ran .,,,,,,,,,,,,,,,
3019,neutral,the administrators hoped that the psychiatrists agreed .,the psychiatrists agreed .,,,,,,,,,,,,,,,
3020,neutral,the psychologist thought that the photographers talked .,the photographers talked .,,,,,,,,,,,,,,,
3021,neutral,the pencillers believed that the writer agreed .,the writer agreed .,,,,,,,,,,,,,,,
3022,neutral,the administrators said that the artists appeared .,the artists appeared .,,,,,,,,,,,,,,,
3023,neutral,the essayist claimed that the dancers resigned .,the dancers resigned .,,,,,,,,,,,,,,,
3024,neutral,the essayist claimed that the therapists voted .,the therapists voted .,,,,,,,,,,,,,,,
3025,neutral,the dancer believed that the tourists appeared .,the tourists appeared .,,,,,,,,,,,,,,,
3026,neutral,the president said that the officers resigned .,the officers resigned .,,,,,,,,,,,,,,,
3027,neutral,the essayist assumed that the dancers talked .,the dancers talked .,,,,,,,,,,,,,,,
3028,neutral,the technologists assumed that the essayists talked .,the essayists talked .,,,,,,,,,,,,,,,
3029,neutral,the tourists claimed that the animator existed .,the animator existed .,,,,,,,,,,,,,,,
3030,neutral,the engineers believed that the illustrators arrived .,the illustrators arrived .,,,,,,,,,,,,,,,
3031,neutral,the engineer claimed that the animator grew .,the animator grew .,,,,,,,,,,,,,,,
3032,neutral,the animators assumed that the artists grew .,the artists grew .,,,,,,,,,,,,,,,
3033,neutral,the presidents hoped that the psychologists existed .,the psychologists existed .,,,,,,,,,,,,,,,
3034,neutral,the animators hoped that the technicians ran .,the technicians ran .,,,,,,,,,,,,,,,
3035,neutral,the essayist hoped that the bakers continued .,the bakers continued .,,,,,,,,,,,,,,,
3036,neutral,the actor assumed that the essayist existed .,the essayist existed .,,,,,,,,,,,,,,,
3037,neutral,the president hoped that the stylists waited .,the stylists waited .,,,,,,,,,,,,,,,
3038,neutral,the counselor hoped that the actor agreed .,the actor agreed .,,,,,,,,,,,,,,,
3039,neutral,the baker said that the psychiatrist waited .,the psychiatrist waited .,,,,,,,,,,,,,,,
3040,neutral,the doctor assumed that the counselors needed the officers .,the counselors needed the officers .,,,,,,,,,,,,,,,
3041,neutral,the penciller claimed that the directors brought the technicians .,the directors brought the technicians .,,,,,,,,,,,,,,,
3042,neutral,the writer hoped that the administrator saw the photographer .,the administrator saw the photographer .,,,,,,,,,,,,,,,
3043,neutral,the essayists assumed that the baker needed the writer .,the baker needed the writer .,,,,,,,,,,,,,,,
3044,neutral,the counselors claimed that the psychiatrist saw the director .,the psychiatrist saw the director .,,,,,,,,,,,,,,,
3045,neutral,the artists claimed that the directors offended the counselor .,the directors offended the counselor .,,,,,,,,,,,,,,,
3046,neutral,the photographers thought that the technologist deceived the technician .,the technologist deceived the technician .,,,,,,,,,,,,,,,
3047,neutral,the dancer hoped that the psychiatrists offended the photographer .,the psychiatrists offended the photographer .,,,,,,,,,,,,,,,
3048,neutral,the psychologist assumed that the artist advised the stylists .,the artist advised the stylists .,,,,,,,,,,,,,,,
3049,neutral,the writers said that the engineers supported the director .,the engineers supported the director .,,,,,,,,,,,,,,,
3050,neutral,the technologist believed that the directors saw the actor .,the directors saw the actor .,,,,,,,,,,,,,,,
3051,neutral,the technician said that the technologists addressed the therapists .,the technologists addressed the therapists .,,,,,,,,,,,,,,,
3052,neutral,the stylists assumed that the psychiatrist deceived the tourists .,the psychiatrist deceived the tourists .,,,,,,,,,,,,,,,
3053,neutral,the actors claimed that the animator brought the potter .,the animator brought the potter .,,,,,,,,,,,,,,,
3054,neutral,the artists thought that the technicians advised the writer .,the technicians advised the writer .,,,,,,,,,,,,,,,
3055,neutral,the engineer thought that the therapist helped the psychologists .,the therapist helped the psychologists .,,,,,,,,,,,,,,,
3056,neutral,the counselor believed that the technologist helped the actors .,the technologist helped the actors .,,,,,,,,,,,,,,,
3057,neutral,the artist hoped that the actor brought the administrator .,the actor brought the administrator .,,,,,,,,,,,,,,,
3058,neutral,the directors believed that the doctor brought the engineer .,the doctor brought the engineer .,,,,,,,,,,,,,,,
3059,neutral,the writer claimed that the counselors addressed the dancer .,the counselors addressed the dancer .,,,,,,,,,,,,,,,
3060,neutral,the dancer hoped that the illustrators addressed the stylist .,the illustrators addressed the stylist .,,,,,,,,,,,,,,,
3061,neutral,the presidents hoped that the actors offended the artists .,the actors offended the artists .,,,,,,,,,,,,,,,
3062,neutral,the bakers claimed that the artist deceived the photographers .,the artist deceived the photographers .,,,,,,,,,,,,,,,
3063,neutral,the therapists believed that the strategist deceived the photographers .,the strategist deceived the photographers .,,,,,,,,,,,,,,,
3064,neutral,the illustrators said that the presidents addressed the psychologist .,the presidents addressed the psychologist .,,,,,,,,,,,,,,,
3065,neutral,the therapists hoped that the stylist saw the tourist .,the stylist saw the tourist .,,,,,,,,,,,,,,,
3066,neutral,the president hoped that the technologists deceived the animator .,the technologists deceived the animator .,,,,,,,,,,,,,,,
3067,neutral,the stylists claimed that the directors saw the presidents .,the directors saw the presidents .,,,,,,,,,,,,,,,
3068,neutral,the doctor assumed that the bakers offended the photographer .,the bakers offended the photographer .,,,,,,,,,,,,,,,
3069,neutral,the bakers assumed that the writer supported the administrators .,the writer supported the administrators .,,,,,,,,,,,,,,,
3070,neutral,the dancer said that the potters offended the artists .,the potters offended the artists .,,,,,,,,,,,,,,,
3071,neutral,the engineers claimed that the potters needed the pencillers .,the potters needed the pencillers .,,,,,,,,,,,,,,,
3104,neutral,"the technologist voted , or the administrator offended the psychiatrist .",the technologist voted .,,,,,,,,,,,,,,,
3105,neutral,"the animator yelled , or the photographer addressed the officers .",the animator yelled .,,,,,,,,,,,,,,,
3106,neutral,"the essayists grew , or the directors offended the artist .",the essayists grew .,,,,,,,,,,,,,,,
3107,neutral,"the strategist voted , or the administrator supported the artist .",the strategist voted .,,,,,,,,,,,,,,,
3108,neutral,"the potters continued , or the stylists supported the tourist .",the potters continued .,,,,,,,,,,,,,,,
3109,neutral,"the presidents agreed , or the administrators admired the artists .",the presidents agreed .,,,,,,,,,,,,,,,
3110,neutral,"the artists yelled , or the potter brought the photographer .",the artists yelled .,,,,,,,,,,,,,,,
3111,neutral,"the pencillers ran , or the stylist offended the psychiatrists .",the pencillers ran .,,,,,,,,,,,,,,,
3112,neutral,"the counselor ran , or the stylists supported the dancer .",the counselor ran .,,,,,,,,,,,,,,,
3113,neutral,"the director continued , or the artist supported the counselor .",the director continued .,,,,,,,,,,,,,,,
3114,neutral,"the penciller appeared , or the artist advised the strategist .",the penciller appeared .,,,,,,,,,,,,,,,
3115,neutral,"the psychiatrists appeared , or the artist offended the essayists .",the psychiatrists appeared .,,,,,,,,,,,,,,,
3116,neutral,"the illustrators existed , or the animators admired the officers .",the illustrators existed .,,,,,,,,,,,,,,,
3117,neutral,"the animators voted , or the essayists advised the stylist .",the animators voted .,,,,,,,,,,,,,,,
3118,neutral,"the directors ran , or the writers offended the potter .",the directors ran .,,,,,,,,,,,,,,,
3119,neutral,"the baker agreed , or the potters saw the actor .",the baker agreed .,,,,,,,,,,,,,,,
3120,neutral,"the officers waited , or the potters needed the actors .",the officers waited .,,,,,,,,,,,,,,,
3121,neutral,"the actors existed , or the psychiatrist addressed the potter .",the actors existed .,,,,,,,,,,,,,,,
3122,neutral,"the tourist resigned , or the actor offended the engineers .",the tourist resigned .,,,,,,,,,,,,,,,
3123,neutral,"the therapists continued , or the artists needed the doctors .",the therapists continued .,,,,,,,,,,,,,,,
3124,neutral,"the administrators grew , or the engineers saw the writer .",the administrators grew .,,,,,,,,,,,,,,,
3125,neutral,"the doctor resigned , or the administrators addressed the artist .",the doctor resigned .,,,,,,,,,,,,,,,
3126,neutral,"the animator agreed , or the writers thanked the directors .",the animator agreed .,,,,,,,,,,,,,,,
3127,neutral,"the illustrators agreed , or the animator offended the artist .",the illustrators agreed .,,,,,,,,,,,,,,,
3128,neutral,"the animators ran , or the psychiatrist helped the penciller .",the animators ran .,,,,,,,,,,,,,,,
3129,neutral,"the dancers existed , or the director thanked the psychologists .",the dancers existed .,,,,,,,,,,,,,,,
3130,neutral,"the counselor grew , or the directors deceived the tourist .",the counselor grew .,,,,,,,,,,,,,,,
3131,neutral,"the therapist agreed , or the psychiatrist saw the writer .",the therapist agreed .,,,,,,,,,,,,,,,
3132,neutral,"the technician voted , or the writer deceived the tourist .",the technician voted .,,,,,,,,,,,,,,,
3133,neutral,"the dancers voted , or the writers admired the essayist .",the dancers voted .,,,,,,,,,,,,,,,
3134,neutral,"the technologist arrived , or the strategist needed the actors .",the technologist arrived .,,,,,,,,,,,,,,,
3135,neutral,"the officer talked , or the counselor addressed the psychologist .",the officer talked .,,,,,,,,,,,,,,,
3136,neutral,"the president brought the photographer , or the potter voted .",the president brought the photographer .,,,,,,,,,,,,,,,
3137,neutral,"the technologist needed the photographers , or the therapist yelled .",the technologist needed the photographers .,,,,,,,,,,,,,,,
3138,neutral,"the artists thanked the psychologist , or the counselors existed .",the artists thanked the psychologist .,,,,,,,,,,,,,,,
3139,neutral,"the essayists needed the officers , or the tourists waited .",the essayists needed the officers .,,,,,,,,,,,,,,,
3140,neutral,"the therapist offended the psychiatrists , or the potter continued .",the therapist offended the psychiatrists .,,,,,,,,,,,,,,,
3141,neutral,"the technicians needed the artist , or the writers arrived .",the technicians needed the artist .,,,,,,,,,,,,,,,
3142,neutral,"the stylists brought the officers , or the artists waited .",the stylists brought the officers .,,,,,,,,,,,,,,,
3143,neutral,"the tourist supported the technologist , or the animator yelled .",the tourist supported the technologist .,,,,,,,,,,,,,,,
3144,neutral,"the essayist needed the tourists , or the technologist arrived .",the essayist needed the tourists .,,,,,,,,,,,,,,,
3145,neutral,"the penciller advised the actors , or the animators ran .",the penciller advised the actors .,,,,,,,,,,,,,,,
3146,neutral,"the artists admired the technicians , or the tourists continued .",the artists admired the technicians .,,,,,,,,,,,,,,,
3147,neutral,"the therapist deceived the dancers , or the potter talked .",the therapist deceived the dancers .,,,,,,,,,,,,,,,
3148,neutral,"the photographer needed the tourists , or the technician appeared .",the photographer needed the tourists .,,,,,,,,,,,,,,,
3149,neutral,"the counselor offended the technologists , or the director appeared .",the counselor offended the technologists .,,,,,,,,,,,,,,,
3150,neutral,"the psychiatrist needed the dancers , or the animators talked .",the psychiatrist needed the dancers .,,,,,,,,,,,,,,,
3151,neutral,"the strategists supported the potters , or the therapists voted .",the strategists supported the potters .,,,,,,,,,,,,,,,
3152,neutral,"the administrator deceived the artist , or the tourist ran .",the administrator deceived the artist .,,,,,,,,,,,,,,,
3153,neutral,"the writers needed the officers , or the dancers ran .",the writers needed the officers .,,,,,,,,,,,,,,,
3154,neutral,"the technicians addressed the illustrators , or the writers ran .",the technicians addressed the illustrators .,,,,,,,,,,,,,,,
3155,neutral,"the dancers addressed the strategist , or the officers agreed .",the dancers addressed the strategist .,,,,,,,,,,,,,,,
3156,neutral,"the illustrators needed the writer , or the artists waited .",the illustrators needed the writer .,,,,,,,,,,,,,,,
3157,neutral,"the artist thanked the illustrator , or the essayists grew .",the artist thanked the illustrator .,,,,,,,,,,,,,,,
3158,neutral,"the psychiatrist deceived the tourists , or the baker voted .",the psychiatrist deceived the tourists .,,,,,,,,,,,,,,,
3159,neutral,"the artist addressed the potters , or the animators grew .",the artist addressed the potters .,,,,,,,,,,,,,,,
3160,neutral,"the stylists supported the officer , or the therapists talked .",the stylists supported the officer .,,,,,,,,,,,,,,,
3161,neutral,"the animators advised the psychologist , or the potters ran .",the animators advised the psychologist .,,,,,,,,,,,,,,,
3162,neutral,"the illustrator saw the technicians , or the psychologist yelled .",the illustrator saw the technicians .,,,,,,,,,,,,,,,
3163,neutral,"the therapist addressed the illustrator , or the counselor waited .",the therapist addressed the illustrator .,,,,,,,,,,,,,,,
3164,neutral,"the photographer needed the directors , or the artist yelled .",the photographer needed the directors .,,,,,,,,,,,,,,,
3165,neutral,"the dancer saw the actor , or the strategist waited .",the dancer saw the actor .,,,,,,,,,,,,,,,
3166,neutral,"the director admired the potter , or the administrator voted .",the director admired the potter .,,,,,,,,,,,,,,,
3167,neutral,"the photographers brought the artist , or the actors continued .",the photographers brought the artist .,,,,,,,,,,,,,,,
3168,neutral,"the actor helped the engineer , or the strategists addressed the officers .",the actor helped the engineer .,,,,,,,,,,,,,,,
3169,neutral,"the administrator saw the actors , or the potter helped the director .",the administrator saw the actors .,,,,,,,,,,,,,,,
3170,neutral,"the stylists needed the illustrator , or the officer brought the psychologist .",the stylists needed the illustrator .,,,,,,,,,,,,,,,
3171,neutral,"the writer helped the essayists , or the animator supported the counselors .",the writer helped the essayists .,,,,,,,,,,,,,,,
3172,neutral,"the actor thanked the counselor , or the president saw the stylists .",the actor thanked the counselor .,,,,,,,,,,,,,,,
3173,neutral,"the strategists helped the doctors , or the essayist needed the psychiatrist .",the strategists helped the doctors .,,,,,,,,,,,,,,,
3174,neutral,"the artists thanked the administrators , or the technologist brought the baker .",the artists thanked the administrators .,,,,,,,,,,,,,,,
3175,neutral,"the doctor helped the pencillers , or the counselor deceived the strategists .",the doctor helped the pencillers .,,,,,,,,,,,,,,,
3176,neutral,"the president admired the technologists , or the administrator advised the doctor .",the president admired the technologists .,,,,,,,,,,,,,,,
3177,neutral,"the strategist advised the administrators , or the doctors deceived the officers .",the strategist advised the administrators .,,,,,,,,,,,,,,,
3178,neutral,"the dancer addressed the illustrators , or the stylists offended the director .",the dancer addressed the illustrators .,,,,,,,,,,,,,,,
3179,neutral,"the technician brought the bakers , or the administrators addressed the tourist .",the technician brought the bakers .,,,,,,,,,,,,,,,
3180,neutral,"the officers deceived the penciller , or the counselors brought the potter .",the officers deceived the penciller .,,,,,,,,,,,,,,,
3181,neutral,"the technician offended the psychiatrists , or the stylist addressed the animators .",the technician offended the psychiatrists .,,,,,,,,,,,,,,,
3182,neutral,"the presidents needed the counselors , or the pencillers brought the potters .",the presidents needed the counselors .,,,,,,,,,,,,,,,
3183,neutral,"the animator supported the directors , or the stylists offended the doctor .",the animator supported the directors .,,,,,,,,,,,,,,,
3184,neutral,"the animators brought the tourist , or the illustrators saw the officers .",the animators brought the tourist .,,,,,,,,,,,,,,,
3185,neutral,"the psychologist thanked the therapist , or the illustrator saw the artist .",the psychologist thanked the therapist .,,,,,,,,,,,,,,,
3186,neutral,"the therapist supported the photographer , or the officers saw the tourists .",the therapist supported the photographer .,,,,,,,,,,,,,,,
3187,neutral,"the animators needed the administrator , or the writer supported the officers .",the animators needed the administrator .,,,,,,,,,,,,,,,
3188,neutral,"the technician deceived the therapist , or the psychologist helped the potters .",the technician deceived the therapist .,,,,,,,,,,,,,,,
3189,neutral,"the bakers supported the psychologist , or the artist addressed the actor .",the bakers supported the psychologist .,,,,,,,,,,,,,,,
3190,neutral,"the technologists addressed the photographer , or the tourists brought the animators .",the technologists addressed the photographer .,,,,,,,,,,,,,,,
3191,neutral,"the tourists brought the dancer , or the directors addressed the engineers .",the tourists brought the dancer .,,,,,,,,,,,,,,,
3192,neutral,"the actors supported the stylist , or the dancers deceived the technologist .",the actors supported the stylist .,,,,,,,,,,,,,,,
3193,neutral,"the strategists admired the directors , or the technicians supported the writers .",the strategists admired the directors .,,,,,,,,,,,,,,,
3194,neutral,"the technologist thanked the directors , or the artists offended the bakers .",the technologist thanked the directors .,,,,,,,,,,,,,,,
3195,neutral,"the essayists deceived the director , or the counselor brought the strategist .",the essayists deceived the director .,,,,,,,,,,,,,,,
3196,neutral,"the administrators brought the technologist , or the technicians advised the pencillers .",the administrators brought the technologist .,,,,,,,,,,,,,,,
3197,neutral,"the animators deceived the president , or the tourists thanked the artist .",the animators deceived the president .,,,,,,,,,,,,,,,
3198,neutral,"the writers admired the strategist , or the artist brought the doctor .",the writers admired the strategist .,,,,,,,,,,,,,,,
3199,neutral,"the illustrators addressed the engineers , or the potters saw the psychiatrists .",the illustrators addressed the engineers .,,,,,,,,,,,,,,,
3200,neutral,"the animator waited , or the pencillers yelled .",the pencillers yelled .,,,,,,,,,,,,,,,
3201,neutral,"the writers waited , or the psychologist existed .",the psychologist existed .,,,,,,,,,,,,,,,
3202,neutral,"the technicians voted , or the counselor ran .",the counselor ran .,,,,,,,,,,,,,,,
3203,neutral,"the technicians yelled , or the counselors arrived .",the counselors arrived .,,,,,,,,,,,,,,,
3204,neutral,"the president continued , or the director yelled .",the director yelled .,,,,,,,,,,,,,,,
3205,neutral,"the illustrator agreed , or the doctor arrived .",the doctor arrived .,,,,,,,,,,,,,,,
3206,neutral,"the administrators waited , or the essayist voted .",the essayist voted .,,,,,,,,,,,,,,,
3207,neutral,"the doctors continued , or the counselor arrived .",the counselor arrived .,,,,,,,,,,,,,,,
3208,neutral,"the strategist talked , or the dancer grew .",the dancer grew .,,,,,,,,,,,,,,,
3209,neutral,"the administrator arrived , or the engineer voted .",the engineer voted .,,,,,,,,,,,,,,,
