pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3556,neutral,"whether or not the actor waited , the doctor needed the tourist .",the actor waited .,not know actor waited,,,,,,,,,,,,,,
3557,neutral,"whether or not the director yelled , the artists brought the administrators .",the director yelled .,not know director yelled,,,,,,,,,,,,,,
3558,neutral,"whether or not the dancer arrived , the actors helped the artists .",the dancer arrived .,not know dancer arrived,,,,,,,,,,,,,,
3584,neutral,"whether or not the directors helped the tourists , the photographers continued .",the directors helped the tourists .,not know directors helped tourists,,,,,,,,,,,,,,
3585,neutral,"whether or not the doctor advised the psychiatrist , the pencillers yelled .",the doctor advised the psychiatrist .,not know doctor advised psychiatrist,,,,,,,,,,,,,,
3586,neutral,"whether or not the stylist offended the tourists , the psychiatrists arrived .",the stylist offended the tourists .,not know stylist offended tourists,,,,,,,,,,,,,,
3587,neutral,"whether or not the psychiatrists thanked the technicians , the artist ran .",the psychiatrists thanked the technicians .,not know psychiatrists thanked technicians,,,,,,,,,,,,,,
3588,neutral,"whether or not the doctor needed the bakers , the artists waited .",the doctor needed the bakers .,not know doctor needed bakers,,,,,,,,,,,,,,
3589,neutral,"whether or not the administrator admired the penciller , the essayist ran .",the administrator admired the penciller .,not know administrator admired penciller,,,,,,,,,,,,,,
3590,neutral,"whether or not the essayists offended the potter , the artists appeared .",the essayists offended the potter .,not know essayists offended potter,,,,,,,,,,,,,,
3616,neutral,"whether or not the dancers offended the stylists , the doctors brought the baker .",the dancers offended the stylists .,not know dancers offended stylists,,,,,,,,,,,,,,
3617,neutral,"whether or not the artist saw the officer , the director deceived the stylists .",the artist saw the officer .,not know artist saw officer,,,,,,,,,,,,,,
3618,neutral,"whether or not the doctor helped the photographer , the essayists supported the dancer .",the doctor helped the photographer .,not know doctor helped photographer,,,,,,,,,,,,,,
3619,neutral,"whether or not the technologist addressed the doctors , the tourist deceived the president .",the technologist addressed the doctors .,not know technologist addressed doctors,,,,,,,,,,,,,,
3620,neutral,"whether or not the writers deceived the dancer , the artist admired the doctors .",the writers deceived the dancer .,not know writers deceived dancer,,,,,,,,,,,,,,
3621,neutral,"whether or not the illustrators offended the stylists , the technologist helped the technician .",the illustrators offended the stylists .,not know illustrators offended stylists,,,,,,,,,,,,,,
3622,neutral,"whether or not the therapist addressed the photographer , the presidents admired the animators .",the therapist addressed the photographer .,not know therapist addressed photographer,,,,,,,,,,,,,,
3648,neutral,"in case the strategist waited , the technician arrived .",the strategist waited .,technician arrived strategist waited not know strategist waited,,,,,,,,,,,,,,
3649,neutral,"in case the technologists yelled , the artists existed .",the technologists yelled .,artists existed technologists yelled not know technologists yelled,,,,,,,,,,,,,,
3650,neutral,"in case the engineers appeared , the technologist existed .",the engineers appeared .,technologist existed engineers appeared not know engineers appeared,,,,,,,,,,,,,,
3651,neutral,"in case the strategist voted , the artist continued .",the strategist voted .,artist continued strategist voted not know strategist voted,,,,,,,,,,,,,,
3652,neutral,"in case the strategists agreed , the administrator arrived .",the strategists agreed .,administrator arrived strategists agreed not know strategists agreed,,,,,,,,,,,,,,
3653,neutral,"in case the baker arrived , the artist existed .",the baker arrived .,artist existed baker arrived not know baker arrived,,,,,,,,,,,,,,
3654,neutral,"in case the directors existed , the strategist yelled .",the directors existed .,strategist yelled directors existed not know directors existed,,,,,,,,,,,,,,
3680,neutral,"in case the animator waited , the tourist needed the essayist .",the animator waited .,tourist needed essayist animator waited not know animator waited,,,,,,,,,,,,,,
3681,neutral,"in case the officers yelled , the directors offended the photographer .",the officers yelled .,directors offended photographer officers yelled not know officers yelled,,,,,,,,,,,,,,
3682,neutral,"in case the bakers waited , the strategist saw the technicians .",the bakers waited .,strategist saw technicians bakers waited not know bakers waited,,,,,,,,,,,,,,
3683,neutral,"in case the psychiatrist yelled , the illustrator addressed the tourist .",the psychiatrist yelled .,illustrator addressed tourist psychiatrist yelled not know psychiatrist yelled,,,,,,,,,,,,,,
3684,neutral,"in case the animators arrived , the presidents deceived the stylist .",the animators arrived .,presidents deceived stylist animators arrived not know animators arrived,,,,,,,,,,,,,,
3685,neutral,"in case the therapist grew , the essayist helped the engineers .",the therapist grew .,essayist helped engineers therapist grew not know therapist grew,,,,,,,,,,,,,,
3686,neutral,"in case the counselor talked , the technologist addressed the illustrator .",the counselor talked .,technologist addressed illustrator counselor talked not know counselor talked,,,,,,,,,,,,,,
3712,neutral,"in case the psychiatrists addressed the essayist , the director ran .",the psychiatrists addressed the essayist .,director ran psychiatrists addressed essayist not know psychiatrists addressed essayist,,,,,,,,,,,,,,
3713,neutral,"in case the writer addressed the potter , the artists waited .",the writer addressed the potter .,artists waited writer addressed potter not know writer addressed potter,,,,,,,,,,,,,,
3714,neutral,"in case the penciller brought the doctor , the technician resigned .",the penciller brought the doctor .,technician resigned penciller brought doctor not know penciller brought doctor,,,,,,,,,,,,,,
3715,neutral,"in case the bakers deceived the animator , the directors yelled .",the bakers deceived the animator .,directors yelled bakers deceived animator not know bakers deceived animator,,,,,,,,,,,,,,
3716,neutral,"in case the animators addressed the technologists , the writer continued .",the animators addressed the technologists .,writer continued animators addressed technologists not know animators addressed technologists,,,,,,,,,,,,,,
3717,neutral,"in case the technologists saw the psychiatrist , the dancer ran .",the technologists saw the psychiatrist .,dancer ran technologists saw psychiatrist not know technologists saw psychiatrist,,,,,,,,,,,,,,
3718,neutral,"in case the technician admired the strategists , the engineer ran .",the technician admired the strategists .,engineer ran technician admired strategists not know technician admired strategists,,,,,,,,,,,,,,
3744,neutral,"in case the administrators addressed the essayist , the counselor thanked the engineers .",the administrators addressed the essayist .,counselor thanked engineers administrators addressed essayist not know administrators addressed essayist,,,,,,,,,,,,,,
3745,neutral,"in case the stylists offended the officers , the baker saw the doctor .",the stylists offended the officers .,baker saw doctor stylists offended officers not know stylists offended officers,,,,,,,,,,,,,,
3746,neutral,"in case the director thanked the essayists , the stylists helped the psychologist .",the director thanked the essayists .,stylists helped psychologist director thanked essayists not know director thanked essayists,,,,,,,,,,,,,,
3747,neutral,"in case the psychologists deceived the dancer , the administrators supported the potters .",the psychologists deceived the dancer .,administrators supported potters psychologists deceived dancer not know psychologists deceived dancer,,,,,,,,,,,,,,
3748,neutral,"in case the photographer addressed the strategist , the writer needed the animator .",the photographer addressed the strategist .,writer needed animator photographer addressed strategist not know photographer addressed strategist,,,,,,,,,,,,,,
3749,neutral,"in case the technicians advised the psychiatrist , the essayist deceived the doctor .",the technicians advised the psychiatrist .,essayist deceived doctor technicians advised psychiatrist not know technicians advised psychiatrist,,,,,,,,,,,,,,
3750,neutral,"in case the artist addressed the officer , the photographer saw the counselor .",the artist addressed the officer .,photographer saw counselor artist addressed officer not know artist addressed officer,,,,,,,,,,,,,,
