pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2944,neutral,"unless the strategist addressed the essayists , the animators voted .",the animators voted .,not know strategist addressed essayists not know animators voted,,,,,,,,,,,,,,
2945,neutral,"unless the director advised the photographers , the technologists existed .",the technologists existed .,not know director advised photographers not know technologists existed,,,,,,,,,,,,,,
2946,neutral,"if the director deceived the tourist , the essayist talked .",the essayist talked .,not know director deceived tourist not know essayist talked,,,,,,,,,,,,,,
2947,neutral,"unless the director deceived the engineers , the tourists talked .",the tourists talked .,not know director deceived engineers not know tourists talked,,,,,,,,,,,,,,
2948,neutral,"unless the baker advised the psychologists , the stylists ran .",the stylists ran .,not know baker advised psychologists not know stylists ran,,,,,,,,,,,,,,
2949,neutral,"if the illustrators supported the stylist , the bakers agreed .",the bakers agreed .,not know illustrators supported stylist not know bakers agreed,,,,,,,,,,,,,,
2950,neutral,"unless the officers needed the counselor , the tourist arrived .",the tourist arrived .,not know officers needed counselor not know tourist arrived,,,,,,,,,,,,,,
2951,neutral,"unless the doctor saw the officer , the psychologists grew .",the psychologists grew .,not know doctor saw officer not know psychologists grew,,,,,,,,,,,,,,
2952,neutral,"if the tourists deceived the therapist , the animator resigned .",the animator resigned .,not know tourists deceived therapist not know animator resigned,,,,,,,,,,,,,,
2953,neutral,"if the administrator admired the photographers , the psychologists arrived .",the psychologists arrived .,not know administrator admired photographers not know psychologists arrived,,,,,,,,,,,,,,
2954,neutral,"unless the illustrators offended the strategist , the potter talked .",the potter talked .,not know illustrators offended strategist not know potter talked,,,,,,,,,,,,,,
2955,neutral,"unless the essayist addressed the baker , the therapist continued .",the therapist continued .,not know essayist addressed baker not know therapist continued,,,,,,,,,,,,,,
2956,neutral,"if the directors supported the penciller , the therapist continued .",the therapist continued .,not know directors supported penciller not know therapist continued,,,,,,,,,,,,,,
2957,neutral,"unless the therapists admired the stylist , the dancer grew .",the dancer grew .,not know therapists admired stylist not know dancer grew,,,,,,,,,,,,,,
2958,neutral,"if the potters helped the animators , the technologist waited .",the technologist waited .,not know potters helped animators not know technologist waited,,,,,,,,,,,,,,
2959,neutral,"unless the therapists offended the technologists , the presidents grew .",the presidents grew .,not know therapists offended technologists not know presidents grew,,,,,,,,,,,,,,
2960,neutral,"unless the therapists needed the director , the animator voted .",the animator voted .,not know therapists needed director not know animator voted,,,,,,,,,,,,,,
2961,neutral,"if the therapists needed the officer , the doctor agreed .",the doctor agreed .,not know therapists needed officer not know doctor agreed,,,,,,,,,,,,,,
2962,neutral,"if the technologist brought the officers , the psychologist resigned .",the psychologist resigned .,not know technologist brought officers not know psychologist resigned,,,,,,,,,,,,,,
2963,neutral,"unless the potter thanked the tourist , the photographers continued .",the photographers continued .,not know potter thanked tourist not know photographers continued,,,,,,,,,,,,,,
2964,neutral,"unless the essayists admired the director , the baker waited .",the baker waited .,not know essayists admired director not know baker waited,,,,,,,,,,,,,,
2965,neutral,"unless the psychiatrist supported the psychologists , the tourist agreed .",the tourist agreed .,not know psychiatrist supported psychologists not know tourist agreed,,,,,,,,,,,,,,
2966,neutral,"unless the artist supported the psychologist , the animator arrived .",the animator arrived .,not know artist supported psychologist not know animator arrived,,,,,,,,,,,,,,
2967,neutral,"unless the actor brought the animator , the engineer ran .",the engineer ran .,not know actor brought animator not know engineer ran,,,,,,,,,,,,,,
2968,neutral,"if the presidents helped the essayists , the counselors existed .",the counselors existed .,not know presidents helped essayists not know counselors existed,,,,,,,,,,,,,,
2969,neutral,"unless the pencillers supported the stylists , the presidents yelled .",the presidents yelled .,not know pencillers supported stylists not know presidents yelled,,,,,,,,,,,,,,
2970,neutral,"unless the engineer admired the photographers , the dancers waited .",the dancers waited .,not know engineer admired photographers not know dancers waited,,,,,,,,,,,,,,
2971,neutral,"if the essayist deceived the illustrator , the pencillers grew .",the pencillers grew .,not know essayist deceived illustrator not know pencillers grew,,,,,,,,,,,,,,
2972,neutral,"unless the president brought the potter , the doctor yelled .",the doctor yelled .,not know president brought potter not know doctor yelled,,,,,,,,,,,,,,
2973,neutral,"if the potter supported the actor , the artists yelled .",the artists yelled .,not know potter supported actor not know artists yelled,,,,,,,,,,,,,,
2974,neutral,"if the baker admired the counselors , the technician appeared .",the technician appeared .,not know baker admired counselors not know technician appeared,,,,,,,,,,,,,,
2975,neutral,"if the dancer addressed the counselor , the officer voted .",the officer voted .,not know dancer addressed counselor not know officer voted,,,,,,,,,,,,,,
2976,neutral,"if the technician saw the artist , the officers helped the psychologists .",the officers helped the psychologists .,not know technician saw artist not know officers helped psychologists,,,,,,,,,,,,,,
2977,neutral,"unless the writer advised the essayists , the administrators offended the psychiatrist .",the administrators offended the psychiatrist .,not know writer advised essayists not know administrators offended psychiatrist,,,,,,,,,,,,,,
2978,neutral,"if the technicians thanked the potters , the tourists saw the artists .",the tourists saw the artists .,not know technicians thanked potters not know tourists saw artists,,,,,,,,,,,,,,
2979,neutral,"unless the therapist offended the psychologist , the directors deceived the artists .",the directors deceived the artists .,not know therapist offended psychologist not know directors deceived artists,,,,,,,,,,,,,,
2980,neutral,"if the therapists supported the doctors , the artists admired the writers .",the artists admired the writers .,not know therapists supported doctors not know artists admired writers,,,,,,,,,,,,,,
2981,neutral,"unless the therapists offended the tourists , the psychiatrists admired the directors .",the psychiatrists admired the directors .,not know therapists offended tourists not know psychiatrists admired directors,,,,,,,,,,,,,,
2982,neutral,"if the photographer saw the essayists , the animators helped the pencillers .",the animators helped the pencillers .,not know photographer saw essayists not know animators helped pencillers,,,,,,,,,,,,,,
2983,neutral,"if the officer admired the doctors , the counselor addressed the artists .",the counselor addressed the artists .,not know officer admired doctors not know counselor addressed artists,,,,,,,,,,,,,,
2984,neutral,"unless the animators addressed the photographer , the therapists helped the artist .",the therapists helped the artist .,not know animators addressed photographer not know therapists helped artist,,,,,,,,,,,,,,
2985,neutral,"unless the psychiatrist brought the dancers , the presidents admired the doctors .",the presidents admired the doctors .,not know psychiatrist brought dancers not know presidents admired doctors,,,,,,,,,,,,,,
2986,neutral,"unless the photographers saw the actor , the dancers admired the doctor .",the dancers admired the doctor .,not know photographers saw actor not know dancers admired doctor,,,,,,,,,,,,,,
2987,neutral,"unless the writer advised the doctors , the technologist thanked the stylists .",the technologist thanked the stylists .,not know writer advised doctors not know technologist thanked stylists,,,,,,,,,,,,,,
2988,neutral,"if the technologists helped the potters , the writer addressed the administrators .",the writer addressed the administrators .,not know technologists helped potters not know writer addressed administrators,,,,,,,,,,,,,,
2989,neutral,"unless the technician thanked the engineer , the presidents saw the dancer .",the presidents saw the dancer .,not know technician thanked engineer not know presidents saw dancer,,,,,,,,,,,,,,
2990,neutral,"unless the potter needed the counselor , the psychiatrists brought the therapists .",the psychiatrists brought the therapists .,not know potter needed counselor not know psychiatrists brought therapists,,,,,,,,,,,,,,
2991,neutral,"unless the artist deceived the stylists , the baker admired the dancers .",the baker admired the dancers .,not know artist deceived stylists not know baker admired dancers,,,,,,,,,,,,,,
2992,neutral,"if the technologist helped the therapists , the animators offended the counselor .",the animators offended the counselor .,not know technologist helped therapists not know animators offended counselor,,,,,,,,,,,,,,
2993,neutral,"unless the strategist brought the actors , the photographer admired the potters .",the photographer admired the potters .,not know strategist brought actors not know photographer admired potters,,,,,,,,,,,,,,
2994,neutral,"if the technologist advised the tourists , the doctors deceived the artists .",the doctors deceived the artists .,not know technologist advised tourists not know doctors deceived artists,,,,,,,,,,,,,,
2995,neutral,"if the strategist needed the writer , the potter saw the stylist .",the potter saw the stylist .,not know strategist needed writer not know potter saw stylist,,,,,,,,,,,,,,
2996,neutral,"unless the photographer saw the administrators , the president advised the pencillers .",the president advised the pencillers .,not know photographer saw administrators not know president advised pencillers,,,,,,,,,,,,,,
2997,neutral,"if the penciller advised the technicians , the stylists saw the tourists .",the stylists saw the tourists .,not know penciller advised technicians not know stylists saw tourists,,,,,,,,,,,,,,
2998,neutral,"unless the technician advised the strategists , the technologist deceived the stylists .",the technologist deceived the stylists .,not know technician advised strategists not know technologist deceived stylists,,,,,,,,,,,,,,
2999,neutral,"unless the pencillers needed the essayist , the psychologist deceived the artists .",the psychologist deceived the artists .,not know pencillers needed essayist not know psychologist deceived artists,,,,,,,,,,,,,,
3000,neutral,"if the directors thanked the bakers , the photographer admired the technologists .",the photographer admired the technologists .,not know directors thanked bakers not know photographer admired technologists,,,,,,,,,,,,,,
3001,neutral,"if the illustrator admired the psychologist , the technologist supported the photographer .",the technologist supported the photographer .,not know illustrator admired psychologist not know technologist supported photographer,,,,,,,,,,,,,,
3002,neutral,"if the technologists needed the psychiatrist , the doctors saw the therapist .",the doctors saw the therapist .,not know technologists needed psychiatrist not know doctors saw therapist,,,,,,,,,,,,,,
3003,neutral,"if the technician supported the presidents , the officers helped the stylist .",the officers helped the stylist .,not know technician supported presidents not know officers helped stylist,,,,,,,,,,,,,,
3004,neutral,"unless the presidents addressed the animator , the psychologists advised the dancers .",the psychologists advised the dancers .,not know presidents addressed animator not know psychologists advised dancers,,,,,,,,,,,,,,
3005,neutral,"unless the illustrator saw the writer , the psychologist helped the technologist .",the psychologist helped the technologist .,not know illustrator saw writer not know psychologist helped technologist,,,,,,,,,,,,,,
3006,neutral,"if the actors saw the writers , the president supported the bakers .",the president supported the bakers .,not know actors saw writers not know president supported bakers,,,,,,,,,,,,,,
3007,neutral,"unless the therapist thanked the technologist , the bakers advised the actor .",the bakers advised the actor .,not know therapist thanked technologist not know bakers advised actor,,,,,,,,,,,,,,
3008,neutral,the bakers thought that the strategists grew .,the strategists grew .,thought bakers not know strategists grew,,,,,,,,,,,,,,
3009,neutral,the animators believed that the administrator arrived .,the administrator arrived .,believed animators not know administrator arrived,,,,,,,,,,,,,,
3010,neutral,the psychologists claimed that the officers waited .,the officers waited .,claimed psychologists not know officers waited,,,,,,,,,,,,,,
3011,neutral,the counselor claimed that the dancer appeared .,the dancer appeared .,claimed counselor not know dancer appeared,,,,,,,,,,,,,,
3012,neutral,the engineer believed that the counselors ran .,the counselors ran .,believed engineer not know counselors ran,,,,,,,,,,,,,,
3013,neutral,the president believed that the strategist ran .,the strategist ran .,believed president not know strategist ran,,,,,,,,,,,,,,
3014,neutral,the baker claimed that the therapist talked .,the therapist talked .,claimed baker not know therapist talked,,,,,,,,,,,,,,
3015,neutral,the writers hoped that the technicians resigned .,the technicians resigned .,hoped writers not know technicians resigned,,,,,,,,,,,,,,
3016,neutral,the stylist believed that the technician ran .,the technician ran .,believed stylist not know technician ran,,,,,,,,,,,,,,
3017,neutral,the presidents said that the essayist continued .,the essayist continued .,said presidents not know essayist continued,,,,,,,,,,,,,,
3018,neutral,the tourist claimed that the artists ran .,the artists ran .,claimed tourist not know artists ran,,,,,,,,,,,,,,
3019,neutral,the administrators hoped that the psychiatrists agreed .,the psychiatrists agreed .,hoped administrators not know psychiatrists agreed,,,,,,,,,,,,,,
3020,neutral,the psychologist thought that the photographers talked .,the photographers talked .,thought psychologist not know photographers talked,,,,,,,,,,,,,,
3021,neutral,the pencillers believed that the writer agreed .,the writer agreed .,believed pencillers not know writer agreed,,,,,,,,,,,,,,
3022,neutral,the administrators said that the artists appeared .,the artists appeared .,said administrators not know artists appeared,,,,,,,,,,,,,,
3023,neutral,the essayist claimed that the dancers resigned .,the dancers resigned .,claimed essayist not know dancers resigned,,,,,,,,,,,,,,
3024,neutral,the essayist claimed that the therapists voted .,the therapists voted .,claimed essayist not know therapists voted,,,,,,,,,,,,,,
3025,neutral,the dancer believed that the tourists appeared .,the tourists appeared .,believed dancer not know tourists appeared,,,,,,,,,,,,,,
3026,neutral,the president said that the officers resigned .,the officers resigned .,said president not know officers resigned,,,,,,,,,,,,,,
3027,neutral,the essayist assumed that the dancers talked .,the dancers talked .,assumed essayist not know dancers talked,,,,,,,,,,,,,,
3028,neutral,the technologists assumed that the essayists talked .,the essayists talked .,assumed technologists not know essayists talked,,,,,,,,,,,,,,
3029,neutral,the tourists claimed that the animator existed .,the animator existed .,claimed tourists not know animator existed,,,,,,,,,,,,,,
3030,neutral,the engineers believed that the illustrators arrived .,the illustrators arrived .,believed engineers not know illustrators arrived,,,,,,,,,,,,,,
3031,neutral,the engineer claimed that the animator grew .,the animator grew .,claimed engineer not know animator grew,,,,,,,,,,,,,,
3032,neutral,the animators assumed that the artists grew .,the artists grew .,assumed animators not know artists grew,,,,,,,,,,,,,,
3033,neutral,the presidents hoped that the psychologists existed .,the psychologists existed .,hoped presidents not know psychologists existed,,,,,,,,,,,,,,
3034,neutral,the animators hoped that the technicians ran .,the technicians ran .,hoped animators not know technicians ran,,,,,,,,,,,,,,
3035,neutral,the essayist hoped that the bakers continued .,the bakers continued .,hoped essayist not know bakers continued,,,,,,,,,,,,,,
3036,neutral,the actor assumed that the essayist existed .,the essayist existed .,assumed actor not know essayist existed,,,,,,,,,,,,,,
3037,neutral,the president hoped that the stylists waited .,the stylists waited .,hoped president not know stylists waited,,,,,,,,,,,,,,
3038,neutral,the counselor hoped that the actor agreed .,the actor agreed .,hoped counselor not know actor agreed,,,,,,,,,,,,,,
3039,neutral,the baker said that the psychiatrist waited .,the psychiatrist waited .,said baker not know psychiatrist waited,,,,,,,,,,,,,,
3040,neutral,the doctor assumed that the counselors needed the officers .,the counselors needed the officers .,assumed doctor not know counselors needed officers,,,,,,,,,,,,,,
3041,neutral,the penciller claimed that the directors brought the technicians .,the directors brought the technicians .,claimed penciller not know directors brought technicians,,,,,,,,,,,,,,
3042,neutral,the writer hoped that the administrator saw the photographer .,the administrator saw the photographer .,hoped writer not know administrator saw photographer,,,,,,,,,,,,,,
3043,neutral,the essayists assumed that the baker needed the writer .,the baker needed the writer .,assumed essayists not know baker needed writer,,,,,,,,,,,,,,
3044,neutral,the counselors claimed that the psychiatrist saw the director .,the psychiatrist saw the director .,claimed counselors not know psychiatrist saw director,,,,,,,,,,,,,,
3045,neutral,the artists claimed that the directors offended the counselor .,the directors offended the counselor .,claimed artists not know directors offended counselor,,,,,,,,,,,,,,
3046,neutral,the photographers thought that the technologist deceived the technician .,the technologist deceived the technician .,thought photographers not know technologist deceived technician,,,,,,,,,,,,,,
3047,neutral,the dancer hoped that the psychiatrists offended the photographer .,the psychiatrists offended the photographer .,hoped dancer not know psychiatrists offended photographer,,,,,,,,,,,,,,
3048,neutral,the psychologist assumed that the artist advised the stylists .,the artist advised the stylists .,assumed psychologist not know artist advised stylists,,,,,,,,,,,,,,
3049,neutral,the writers said that the engineers supported the director .,the engineers supported the director .,said writers not know engineers supported director,,,,,,,,,,,,,,
3050,neutral,the technologist believed that the directors saw the actor .,the directors saw the actor .,believed technologist not know directors saw actor,,,,,,,,,,,,,,
3051,neutral,the technician said that the technologists addressed the therapists .,the technologists addressed the therapists .,said technician not know technologists addressed therapists,,,,,,,,,,,,,,
3052,neutral,the stylists assumed that the psychiatrist deceived the tourists .,the psychiatrist deceived the tourists .,assumed stylists not know psychiatrist deceived tourists,,,,,,,,,,,,,,
3053,neutral,the actors claimed that the animator brought the potter .,the animator brought the potter .,claimed actors not know animator brought potter,,,,,,,,,,,,,,
3054,neutral,the artists thought that the technicians advised the writer .,the technicians advised the writer .,thought artists not know technicians advised writer,,,,,,,,,,,,,,
3055,neutral,the engineer thought that the therapist helped the psychologists .,the therapist helped the psychologists .,thought engineer not know therapist helped psychologists,,,,,,,,,,,,,,
3056,neutral,the counselor believed that the technologist helped the actors .,the technologist helped the actors .,believed counselor not know technologist helped actors,,,,,,,,,,,,,,
3057,neutral,the artist hoped that the actor brought the administrator .,the actor brought the administrator .,hoped artist not know actor brought administrator,,,,,,,,,,,,,,
3058,neutral,the directors believed that the doctor brought the engineer .,the doctor brought the engineer .,believed directors not know doctor brought engineer,,,,,,,,,,,,,,
3059,neutral,the writer claimed that the counselors addressed the dancer .,the counselors addressed the dancer .,claimed writer not know counselors addressed dancer,,,,,,,,,,,,,,
3060,neutral,the dancer hoped that the illustrators addressed the stylist .,the illustrators addressed the stylist .,hoped dancer not know illustrators addressed stylist,,,,,,,,,,,,,,
3061,neutral,the presidents hoped that the actors offended the artists .,the actors offended the artists .,hoped presidents not know actors offended artists,,,,,,,,,,,,,,
3062,neutral,the bakers claimed that the artist deceived the photographers .,the artist deceived the photographers .,claimed bakers not know artist deceived photographers,,,,,,,,,,,,,,
3063,neutral,the therapists believed that the strategist deceived the photographers .,the strategist deceived the photographers .,believed therapists not know strategist deceived photographers,,,,,,,,,,,,,,
3064,neutral,the illustrators said that the presidents addressed the psychologist .,the presidents addressed the psychologist .,said illustrators not know presidents addressed psychologist,,,,,,,,,,,,,,
3065,neutral,the therapists hoped that the stylist saw the tourist .,the stylist saw the tourist .,hoped therapists not know stylist saw tourist,,,,,,,,,,,,,,
3066,neutral,the president hoped that the technologists deceived the animator .,the technologists deceived the animator .,hoped president not know technologists deceived animator,,,,,,,,,,,,,,
3067,neutral,the stylists claimed that the directors saw the presidents .,the directors saw the presidents .,claimed stylists not know directors saw presidents,,,,,,,,,,,,,,
3068,neutral,the doctor assumed that the bakers offended the photographer .,the bakers offended the photographer .,assumed doctor not know bakers offended photographer,,,,,,,,,,,,,,
3069,neutral,the bakers assumed that the writer supported the administrators .,the writer supported the administrators .,assumed bakers not know writer supported administrators,,,,,,,,,,,,,,
3070,neutral,the dancer said that the potters offended the artists .,the potters offended the artists .,said dancer not know potters offended artists,,,,,,,,,,,,,,
3071,neutral,the engineers claimed that the potters needed the pencillers .,the potters needed the pencillers .,claimed engineers not know potters needed pencillers,,,,,,,,,,,,,,
3104,neutral,"the technologist voted , or the administrator offended the psychiatrist .",the technologist voted .,administrator offended psychiatrist not know technologist voted,,,,,,,,,,,,,,
3105,neutral,"the animator yelled , or the photographer addressed the officers .",the animator yelled .,photographer addressed officers not know animator yelled,,,,,,,,,,,,,,
3106,neutral,"the essayists grew , or the directors offended the artist .",the essayists grew .,directors offended artist not know essayists grew,,,,,,,,,,,,,,
3107,neutral,"the strategist voted , or the administrator supported the artist .",the strategist voted .,administrator supported artist not know strategist voted,,,,,,,,,,,,,,
3108,neutral,"the potters continued , or the stylists supported the tourist .",the potters continued .,stylists supported tourist not know potters continued,,,,,,,,,,,,,,
3109,neutral,"the presidents agreed , or the administrators admired the artists .",the presidents agreed .,administrators admired artists not know presidents agreed,,,,,,,,,,,,,,
3110,neutral,"the artists yelled , or the potter brought the photographer .",the artists yelled .,potter brought photographer not know artists yelled,,,,,,,,,,,,,,
3111,neutral,"the pencillers ran , or the stylist offended the psychiatrists .",the pencillers ran .,stylist offended psychiatrists not know pencillers ran,,,,,,,,,,,,,,
3112,neutral,"the counselor ran , or the stylists supported the dancer .",the counselor ran .,stylists supported dancer not know counselor ran,,,,,,,,,,,,,,
3113,neutral,"the director continued , or the artist supported the counselor .",the director continued .,artist supported counselor not know director continued,,,,,,,,,,,,,,
3114,neutral,"the penciller appeared , or the artist advised the strategist .",the penciller appeared .,artist advised strategist not know penciller appeared,,,,,,,,,,,,,,
3115,neutral,"the psychiatrists appeared , or the artist offended the essayists .",the psychiatrists appeared .,artist offended essayists not know psychiatrists appeared,,,,,,,,,,,,,,
3116,neutral,"the illustrators existed , or the animators admired the officers .",the illustrators existed .,animators admired officers not know illustrators existed,,,,,,,,,,,,,,
3117,neutral,"the animators voted , or the essayists advised the stylist .",the animators voted .,essayists advised stylist not know animators voted,,,,,,,,,,,,,,
3118,neutral,"the directors ran , or the writers offended the potter .",the directors ran .,writers offended potter not know directors ran,,,,,,,,,,,,,,
3119,neutral,"the baker agreed , or the potters saw the actor .",the baker agreed .,potters saw actor not know baker agreed,,,,,,,,,,,,,,
3120,neutral,"the officers waited , or the potters needed the actors .",the officers waited .,potters needed actors not know officers waited,,,,,,,,,,,,,,
3121,neutral,"the actors existed , or the psychiatrist addressed the potter .",the actors existed .,psychiatrist addressed potter not know actors existed,,,,,,,,,,,,,,
3122,neutral,"the tourist resigned , or the actor offended the engineers .",the tourist resigned .,actor offended engineers not know tourist resigned,,,,,,,,,,,,,,
3123,neutral,"the therapists continued , or the artists needed the doctors .",the therapists continued .,artists needed doctors not know therapists continued,,,,,,,,,,,,,,
3124,neutral,"the administrators grew , or the engineers saw the writer .",the administrators grew .,engineers saw writer not know administrators grew,,,,,,,,,,,,,,
3125,neutral,"the doctor resigned , or the administrators addressed the artist .",the doctor resigned .,administrators addressed artist not know doctor resigned,,,,,,,,,,,,,,
3126,neutral,"the animator agreed , or the writers thanked the directors .",the animator agreed .,writers thanked directors not know animator agreed,,,,,,,,,,,,,,
3127,neutral,"the illustrators agreed , or the animator offended the artist .",the illustrators agreed .,animator offended artist not know illustrators agreed,,,,,,,,,,,,,,
3128,neutral,"the animators ran , or the psychiatrist helped the penciller .",the animators ran .,psychiatrist helped penciller not know animators ran,,,,,,,,,,,,,,
3129,neutral,"the dancers existed , or the director thanked the psychologists .",the dancers existed .,director thanked psychologists not know dancers existed,,,,,,,,,,,,,,
3130,neutral,"the counselor grew , or the directors deceived the tourist .",the counselor grew .,directors deceived tourist not know counselor grew,,,,,,,,,,,,,,
3131,neutral,"the therapist agreed , or the psychiatrist saw the writer .",the therapist agreed .,psychiatrist saw writer not know therapist agreed,,,,,,,,,,,,,,
3132,neutral,"the technician voted , or the writer deceived the tourist .",the technician voted .,writer deceived tourist not know technician voted,,,,,,,,,,,,,,
3133,neutral,"the dancers voted , or the writers admired the essayist .",the dancers voted .,writers admired essayist not know dancers voted,,,,,,,,,,,,,,
3134,neutral,"the technologist arrived , or the strategist needed the actors .",the technologist arrived .,strategist needed actors not know technologist arrived,,,,,,,,,,,,,,
3135,neutral,"the officer talked , or the counselor addressed the psychologist .",the officer talked .,counselor addressed psychologist not know officer talked,,,,,,,,,,,,,,
3136,neutral,"the president brought the photographer , or the potter voted .",the president brought the photographer .,potter voted not know president brought photographer,,,,,,,,,,,,,,
3137,neutral,"the technologist needed the photographers , or the therapist yelled .",the technologist needed the photographers .,therapist yelled not know technologist needed photographers,,,,,,,,,,,,,,
3138,neutral,"the artists thanked the psychologist , or the counselors existed .",the artists thanked the psychologist .,counselors existed not know artists thanked psychologist,,,,,,,,,,,,,,
3139,neutral,"the essayists needed the officers , or the tourists waited .",the essayists needed the officers .,tourists waited not know essayists needed officers,,,,,,,,,,,,,,
3140,neutral,"the therapist offended the psychiatrists , or the potter continued .",the therapist offended the psychiatrists .,potter continued not know therapist offended psychiatrists,,,,,,,,,,,,,,
3141,neutral,"the technicians needed the artist , or the writers arrived .",the technicians needed the artist .,writers arrived not know technicians needed artist,,,,,,,,,,,,,,
3142,neutral,"the stylists brought the officers , or the artists waited .",the stylists brought the officers .,artists waited not know stylists brought officers,,,,,,,,,,,,,,
3143,neutral,"the tourist supported the technologist , or the animator yelled .",the tourist supported the technologist .,animator yelled not know tourist supported technologist,,,,,,,,,,,,,,
3144,neutral,"the essayist needed the tourists , or the technologist arrived .",the essayist needed the tourists .,technologist arrived not know essayist needed tourists,,,,,,,,,,,,,,
3145,neutral,"the penciller advised the actors , or the animators ran .",the penciller advised the actors .,animators ran not know penciller advised actors,,,,,,,,,,,,,,
3146,neutral,"the artists admired the technicians , or the tourists continued .",the artists admired the technicians .,tourists continued not know artists admired technicians,,,,,,,,,,,,,,
3147,neutral,"the therapist deceived the dancers , or the potter talked .",the therapist deceived the dancers .,potter talked not know therapist deceived dancers,,,,,,,,,,,,,,
3148,neutral,"the photographer needed the tourists , or the technician appeared .",the photographer needed the tourists .,technician appeared not know photographer needed tourists,,,,,,,,,,,,,,
3149,neutral,"the counselor offended the technologists , or the director appeared .",the counselor offended the technologists .,director appeared not know counselor offended technologists,,,,,,,,,,,,,,
3150,neutral,"the psychiatrist needed the dancers , or the animators talked .",the psychiatrist needed the dancers .,animators talked not know psychiatrist needed dancers,,,,,,,,,,,,,,
3151,neutral,"the strategists supported the potters , or the therapists voted .",the strategists supported the potters .,therapists voted not know strategists supported potters,,,,,,,,,,,,,,
3152,neutral,"the administrator deceived the artist , or the tourist ran .",the administrator deceived the artist .,tourist ran not know administrator deceived artist,,,,,,,,,,,,,,
3153,neutral,"the writers needed the officers , or the dancers ran .",the writers needed the officers .,dancers ran not know writers needed officers,,,,,,,,,,,,,,
3154,neutral,"the technicians addressed the illustrators , or the writers ran .",the technicians addressed the illustrators .,writers ran not know technicians addressed illustrators,,,,,,,,,,,,,,
3155,neutral,"the dancers addressed the strategist , or the officers agreed .",the dancers addressed the strategist .,officers agreed not know dancers addressed strategist,,,,,,,,,,,,,,
3156,neutral,"the illustrators needed the writer , or the artists waited .",the illustrators needed the writer .,artists waited not know illustrators needed writer,,,,,,,,,,,,,,
3157,neutral,"the artist thanked the illustrator , or the essayists grew .",the artist thanked the illustrator .,essayists grew not know artist thanked illustrator,,,,,,,,,,,,,,
3158,neutral,"the psychiatrist deceived the tourists , or the baker voted .",the psychiatrist deceived the tourists .,baker voted not know psychiatrist deceived tourists,,,,,,,,,,,,,,
3159,neutral,"the artist addressed the potters , or the animators grew .",the artist addressed the potters .,animators grew not know artist addressed potters,,,,,,,,,,,,,,
3160,neutral,"the stylists supported the officer , or the therapists talked .",the stylists supported the officer .,therapists talked not know stylists supported officer,,,,,,,,,,,,,,
3161,neutral,"the animators advised the psychologist , or the potters ran .",the animators advised the psychologist .,potters ran not know animators advised psychologist,,,,,,,,,,,,,,
3162,neutral,"the illustrator saw the technicians , or the psychologist yelled .",the illustrator saw the technicians .,psychologist yelled not know illustrator saw technicians,,,,,,,,,,,,,,
3163,neutral,"the therapist addressed the illustrator , or the counselor waited .",the therapist addressed the illustrator .,counselor waited not know therapist addressed illustrator,,,,,,,,,,,,,,
3164,neutral,"the photographer needed the directors , or the artist yelled .",the photographer needed the directors .,artist yelled not know photographer needed directors,,,,,,,,,,,,,,
3165,neutral,"the dancer saw the actor , or the strategist waited .",the dancer saw the actor .,strategist waited not know dancer saw actor,,,,,,,,,,,,,,
3166,neutral,"the director admired the potter , or the administrator voted .",the director admired the potter .,administrator voted not know director admired potter,,,,,,,,,,,,,,
3167,neutral,"the photographers brought the artist , or the actors continued .",the photographers brought the artist .,actors continued not know photographers brought artist,,,,,,,,,,,,,,
3168,neutral,"the actor helped the engineer , or the strategists addressed the officers .",the actor helped the engineer .,strategists addressed officers not know actor helped engineer,,,,,,,,,,,,,,
3169,neutral,"the administrator saw the actors , or the potter helped the director .",the administrator saw the actors .,potter helped director not know administrator saw actors,,,,,,,,,,,,,,
3170,neutral,"the stylists needed the illustrator , or the officer brought the psychologist .",the stylists needed the illustrator .,officer brought psychologist not know stylists needed illustrator,,,,,,,,,,,,,,
3171,neutral,"the writer helped the essayists , or the animator supported the counselors .",the writer helped the essayists .,animator supported counselors not know writer helped essayists,,,,,,,,,,,,,,
3172,neutral,"the actor thanked the counselor , or the president saw the stylists .",the actor thanked the counselor .,president saw stylists not know actor thanked counselor,,,,,,,,,,,,,,
3173,neutral,"the strategists helped the doctors , or the essayist needed the psychiatrist .",the strategists helped the doctors .,essayist needed psychiatrist not know strategists helped doctors,,,,,,,,,,,,,,
3174,neutral,"the artists thanked the administrators , or the technologist brought the baker .",the artists thanked the administrators .,technologist brought baker not know artists thanked administrators,,,,,,,,,,,,,,
3175,neutral,"the doctor helped the pencillers , or the counselor deceived the strategists .",the doctor helped the pencillers .,counselor deceived strategists not know doctor helped pencillers,,,,,,,,,,,,,,
3176,neutral,"the president admired the technologists , or the administrator advised the doctor .",the president admired the technologists .,administrator advised doctor not know president admired technologists,,,,,,,,,,,,,,
