guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
10246,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the tourist continued , the photographers helped the dancers .",the photographers helped the dancers .,the past tense helped the dancers suggests the photographers helped the dancers happened .,helped dancers photographers helped dancers
10247,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the writer talked , the psychiatrist deceived the baker .",the psychiatrist deceived the baker .,the past tense deceived the baker suggests the psychiatrist deceived the baker happened .,deceived baker psychiatrist deceived baker
10248,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the therapist waited , the counselors helped the penciller .",the counselors helped the penciller .,the past tense helped the penciller suggests the counselors helped the penciller happened .,helped penciller counselors helped penciller
10249,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the potter waited , the artists supported the writer .",the artists supported the writer .,the past tense supported the writer suggests the artists supported the writer happened .,supported writer artists supported writer
10250,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychologist appeared , the pencillers needed the technicians .",the pencillers needed the technicians .,the past tense needed the technicians suggests the pencillers needed the technicians happened .,needed technicians pencillers needed technicians
10251,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the baker agreed , the potters helped the writer .",the potters helped the writer .,the past tense helped the writer suggests the potters helped the writer happened .,helped writer potters helped writer
10252,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychiatrists agreed , the presidents advised the dancer .",the presidents advised the dancer .,the past tense advised the dancer suggests the presidents advised the dancer happened .,advised dancer presidents advised dancer
10253,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the stylist resigned , the psychologists addressed the doctor .",the psychologists addressed the doctor .,the past tense addressed the doctor suggests the psychologists addressed the doctor happened .,addressed doctor psychologists addressed doctor
10254,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the animators appeared , the essayist advised the engineers .",the essayist advised the engineers .,the past tense advised the engineers suggests the essayist advised the engineers happened .,advised engineers essayist advised engineers
10255,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the dancers existed , the animator helped the writers .",the animator helped the writers .,the past tense helped the writers suggests the animator helped the writers happened .,helped writers animator helped writers
10720,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the actor supported the therapist , the penciller talked .",the penciller talked .,the penciller talked despite the clause whether or not the actor supported the therapist .,penciller talked actor supported therapist
10721,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the strategists needed the baker , the animators grew .",the animators grew .,the animators grew despite the clause whether or not the strategists needed the baker .,animators grew strategists needed baker
10722,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the counselor addressed the director , the officers arrived .",the officers arrived .,the officers arrived despite the clause whether or not the counselor addressed the director .,officers arrived counselor addressed director
10723,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artists offended the potter , the writer arrived .",the writer arrived .,the writer arrived despite the clause whether or not the artists offended the potter .,writer arrived artists offended potter
10724,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the director addressed the animator , the baker appeared .",the baker appeared .,the baker appeared despite the clause whether or not the director addressed the animator .,baker appeared director addressed animator
10725,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the presidents offended the stylists , the officers grew .",the officers grew .,the officers grew despite the clause whether or not the presidents offended the stylists .,officers grew presidents offended stylists
10726,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technician deceived the doctors , the administrators agreed .",the administrators agreed .,the administrators agreed despite the clause whether or not the technician deceived the doctors .,administrators agreed technician deceived doctors
10727,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the counselor thanked the engineers , the strategists agreed .",the strategists agreed .,the strategists agreed despite the clause whether or not the counselor thanked the engineers .,strategists agreed counselor thanked engineers
10728,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the tourists needed the animators , the psychiatrists waited .",the psychiatrists waited .,the psychiatrists waited despite the clause whether or not the tourists needed the animators .,psychiatrists waited tourists needed animators
10729,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the essayist supported the artists , the technician voted .",the technician voted .,the technician voted despite the clause whether or not the essayist supported the artists .,technician voted essayist supported artists
10730,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the dancers brought the actors , the stylists talked .",the stylists talked .,the stylists talked despite the clause whether or not the dancers brought the actors .,stylists talked dancers brought actors
10731,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the stylist helped the writers , the administrator arrived .",the administrator arrived .,the administrator arrived despite the clause whether or not the stylist helped the writers .,administrator arrived stylist helped writers
10732,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the animator admired the artists , the technicians waited .",the technicians waited .,the technicians waited despite the clause whether or not the animator admired the artists .,technicians waited animator admired artists
10733,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the director brought the doctor , the therapist talked .",the therapist talked .,the therapist talked despite the clause whether or not the director brought the doctor .,therapist talked director brought doctor
10734,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the directors admired the engineers , the photographers waited .",the photographers waited .,the photographers waited despite the clause whether or not the directors admired the engineers .,photographers waited directors admired engineers
10735,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the pencillers helped the dancers , the counselors appeared .",the counselors appeared .,the counselors appeared despite the clause whether or not the pencillers helped the dancers .,counselors appeared pencillers helped dancers
10880,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the writer agreed , the officer needed the strategist .",the officer needed the strategist .,the officer needed the strategist despite the clause whether or not the writer agreed .,officer needed strategist writer agreed
10881,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the officers agreed , the director deceived the artist .",the director deceived the artist .,the director deceived the artist despite the clause whether or not the officers agreed .,director deceived artist officers agreed
10882,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the actors continued , the therapists brought the technologists .",the therapists brought the technologists .,the therapists brought the technologists despite the clause whether or not the actors continued .,therapists brought technologists actors continued
10883,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychologist existed , the strategists saw the doctors .",the strategists saw the doctors .,the strategists saw the doctors despite the clause whether or not the psychologist existed .,strategists saw doctors psychologist existed
10884,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the illustrator resigned , the writers addressed the administrator .",the writers addressed the administrator .,the writers addressed the administrator despite the clause whether or not the illustrator resigned .,writers addressed administrator illustrator resigned
10885,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artists yelled , the doctors admired the engineers .",the doctors admired the engineers .,the doctors admired the engineers despite the clause whether or not the artists yelled .,doctors admired engineers artists yelled
10886,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the strategist continued , the technician helped the essayist .",the technician helped the essayist .,the technician helped the essayist despite the clause whether or not the strategist continued .,technician helped essayist strategist continued
10887,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the directors yelled , the officers deceived the psychologist .",the officers deceived the psychologist .,the officers deceived the psychologist despite the clause whether or not the directors yelled .,officers deceived psychologist directors yelled
10888,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the strategist yelled , the therapists brought the psychiatrists .",the therapists brought the psychiatrists .,the therapists brought the psychiatrists despite the clause whether or not the strategist yelled .,therapists brought psychiatrists strategist yelled
