pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
25955,entailment,"while the therapist resigned , the technician ran .",the therapist resigned .,,,,,,,,,,,,,,,
25956,entailment,"because the dancers continued , the photographer ran .",the dancers continued .,,,,,,,,,,,,,,,
25957,entailment,"after the animators continued , the illustrator grew .",the animators continued .,,,,,,,,,,,,,,,
25958,entailment,"because the psychiatrist appeared , the engineer arrived .",the psychiatrist appeared .,,,,,,,,,,,,,,,
25959,entailment,"before the administrator resigned , the counselor talked .",the administrator resigned .,,,,,,,,,,,,,,,
25960,entailment,"after the therapist grew , the tourists agreed .",the therapist grew .,,,,,,,,,,,,,,,
25961,entailment,"before the penciller waited , the artist yelled .",the penciller waited .,,,,,,,,,,,,,,,
25962,entailment,"because the writers waited , the dancers appeared .",the writers waited .,,,,,,,,,,,,,,,
25963,entailment,"because the potter resigned , the animators appeared .",the potter resigned .,,,,,,,,,,,,,,,
25964,entailment,"although the animators agreed , the penciller yelled .",the animators agreed .,,,,,,,,,,,,,,,
25965,entailment,"while the psychologist ran , the doctor talked .",the psychologist ran .,,,,,,,,,,,,,,,
25966,entailment,"since the director waited , the therapists existed .",the director waited .,,,,,,,,,,,,,,,
25967,entailment,"after the bakers talked , the technician yelled .",the bakers talked .,,,,,,,,,,,,,,,
25968,entailment,"before the psychologists ran , the psychiatrist yelled .",the psychologists ran .,,,,,,,,,,,,,,,
25969,entailment,"while the officer yelled , the counselors continued .",the officer yelled .,,,,,,,,,,,,,,,
25970,entailment,"though the artist agreed , the strategist yelled .",the artist agreed .,,,,,,,,,,,,,,,
25971,entailment,"while the illustrator agreed , the artists resigned .",the illustrator agreed .,,,,,,,,,,,,,,,
25972,entailment,"while the dancers waited , the writer voted .",the dancers waited .,,,,,,,,,,,,,,,
25973,entailment,"before the psychologist appeared , the actor waited .",the psychologist appeared .,,,,,,,,,,,,,,,
25974,entailment,"while the artists talked , the counselors continued .",the artists talked .,,,,,,,,,,,,,,,
25975,entailment,"after the strategists talked , the psychologist yelled .",the strategists talked .,,,,,,,,,,,,,,,
25976,entailment,"since the officer talked , the illustrators continued .",the officer talked .,,,,,,,,,,,,,,,
25977,entailment,"because the psychiatrists continued , the directors talked .",the psychiatrists continued .,,,,,,,,,,,,,,,
25978,entailment,"since the technologist voted , the administrators ran .",the technologist voted .,,,,,,,,,,,,,,,
25979,entailment,"since the illustrator appeared , the engineers voted .",the illustrator appeared .,,,,,,,,,,,,,,,
25980,entailment,"since the officer ran , the technologist yelled .",the officer ran .,,,,,,,,,,,,,,,
25981,entailment,"though the officers yelled , the counselors talked .",the officers yelled .,,,,,,,,,,,,,,,
25982,entailment,"though the potter talked , the directors ran .",the potter talked .,,,,,,,,,,,,,,,
25983,entailment,"though the bakers arrived , the counselor talked .",the bakers arrived .,,,,,,,,,,,,,,,
25984,entailment,"after the administrators resigned , the artist voted .",the administrators resigned .,,,,,,,,,,,,,,,
25985,entailment,"although the engineers yelled , the actors talked .",the engineers yelled .,,,,,,,,,,,,,,,
25986,entailment,"although the counselor ran , the animators voted .",the counselor ran .,,,,,,,,,,,,,,,
25987,entailment,"although the penciller existed , the psychologists arrived .",the penciller existed .,,,,,,,,,,,,,,,
25988,entailment,"after the psychiatrists arrived , the artist resigned .",the psychiatrists arrived .,,,,,,,,,,,,,,,
25989,entailment,"although the doctors grew , the potter talked .",the doctors grew .,,,,,,,,,,,,,,,
25990,entailment,"while the administrator continued , the engineer appeared .",the administrator continued .,,,,,,,,,,,,,,,
25991,entailment,"though the psychiatrist talked , the technologist continued .",the psychiatrist talked .,,,,,,,,,,,,,,,
25992,entailment,"though the tourists appeared , the therapists grew .",the tourists appeared .,,,,,,,,,,,,,,,
25993,entailment,"while the stylists arrived , the illustrators existed .",the stylists arrived .,,,,,,,,,,,,,,,
25994,entailment,"because the counselor existed , the psychiatrist arrived .",the counselor existed .,,,,,,,,,,,,,,,
25995,entailment,"although the artists yelled , the technicians agreed .",the artists yelled .,,,,,,,,,,,,,,,
25996,entailment,"although the psychiatrist continued , the engineers ran .",the psychiatrist continued .,,,,,,,,,,,,,,,
25997,entailment,"while the therapist yelled , the technologists continued .",the therapist yelled .,,,,,,,,,,,,,,,
25998,entailment,"since the technologist ran , the essayists resigned .",the technologist ran .,,,,,,,,,,,,,,,
25999,entailment,"although the stylist continued , the technologists talked .",the stylist continued .,,,,,,,,,,,,,,,
26000,entailment,"while the penciller agreed , the engineer ran .",the penciller agreed .,,,,,,,,,,,,,,,
26001,entailment,"after the presidents resigned , the doctor appeared .",the presidents resigned .,,,,,,,,,,,,,,,
26002,entailment,"although the officers ran , the illustrators agreed .",the officers ran .,,,,,,,,,,,,,,,
26003,entailment,"because the president grew , the strategist voted .",the president grew .,,,,,,,,,,,,,,,
26004,entailment,"although the president appeared , the counselor arrived .",the president appeared .,,,,,,,,,,,,,,,
26005,entailment,"while the illustrators grew , the therapists waited .",the illustrators grew .,,,,,,,,,,,,,,,
26006,entailment,"after the administrator existed , the artist arrived .",the administrator existed .,,,,,,,,,,,,,,,
26007,entailment,"while the actors ran , the therapists voted .",the actors ran .,,,,,,,,,,,,,,,
26008,entailment,"though the doctor continued , the baker resigned .",the doctor continued .,,,,,,,,,,,,,,,
26009,entailment,"since the psychiatrists talked , the photographers existed .",the psychiatrists talked .,,,,,,,,,,,,,,,
26010,entailment,"though the therapists yelled , the officers voted .",the therapists yelled .,,,,,,,,,,,,,,,
26011,entailment,"although the doctor agreed , the psychologists yelled .",the doctor agreed .,,,,,,,,,,,,,,,
26012,entailment,"after the dancer yelled , the directors appeared .",the dancer yelled .,,,,,,,,,,,,,,,
26013,entailment,"while the doctor talked , the animator yelled .",the doctor talked .,,,,,,,,,,,,,,,
26014,entailment,"since the technician agreed , the psychiatrist resigned .",the technician agreed .,,,,,,,,,,,,,,,
26015,entailment,"before the artists continued , the potter resigned .",the artists continued .,,,,,,,,,,,,,,,
26016,entailment,"after the penciller waited , the potters talked .",the penciller waited .,,,,,,,,,,,,,,,
26017,entailment,"since the dancers grew , the penciller appeared .",the dancers grew .,,,,,,,,,,,,,,,
26018,entailment,"after the animators appeared , the artists arrived .",the animators appeared .,,,,,,,,,,,,,,,
26019,entailment,"although the psychologist voted , the artist arrived .",the psychologist voted .,,,,,,,,,,,,,,,
26020,entailment,"although the administrators waited , the artists arrived .",the administrators waited .,,,,,,,,,,,,,,,
26021,entailment,"after the psychologists grew , the tourists appeared .",the psychologists grew .,,,,,,,,,,,,,,,
26022,entailment,"because the artist ran , the animator appeared .",the artist ran .,,,,,,,,,,,,,,,
26023,entailment,"since the bakers voted , the writers yelled .",the bakers voted .,,,,,,,,,,,,,,,
26024,entailment,"though the psychiatrists resigned , the technologist voted .",the psychiatrists resigned .,,,,,,,,,,,,,,,
26025,entailment,"since the photographers appeared , the engineer voted .",the photographers appeared .,,,,,,,,,,,,,,,
26026,entailment,"though the photographers waited , the director resigned .",the photographers waited .,,,,,,,,,,,,,,,
26027,entailment,"though the dancers ran , the engineer resigned .",the dancers ran .,,,,,,,,,,,,,,,
26028,entailment,"because the technologists grew , the therapists arrived .",the technologists grew .,,,,,,,,,,,,,,,
26029,entailment,"though the technician grew , the penciller ran .",the technician grew .,,,,,,,,,,,,,,,
26030,entailment,"since the photographers continued , the potter existed .",the photographers continued .,,,,,,,,,,,,,,,
26031,entailment,"before the technologists ran , the therapists waited .",the technologists ran .,,,,,,,,,,,,,,,
26032,entailment,"since the presidents waited , the therapist yelled .",the presidents waited .,,,,,,,,,,,,,,,
26033,entailment,"after the president yelled , the pencillers arrived .",the president yelled .,,,,,,,,,,,,,,,
26034,entailment,"while the doctors grew , the strategists voted .",the doctors grew .,,,,,,,,,,,,,,,
26035,entailment,"before the stylists voted , the president waited .",the stylists voted .,,,,,,,,,,,,,,,
26036,entailment,"though the bakers agreed , the essayist waited .",the bakers agreed .,,,,,,,,,,,,,,,
26037,entailment,"although the officer yelled , the psychiatrist waited .",the officer yelled .,,,,,,,,,,,,,,,
26038,entailment,"before the administrators resigned , the dancer arrived .",the administrators resigned .,,,,,,,,,,,,,,,
26039,entailment,"because the artists grew , the photographer agreed .",the artists grew .,,,,,,,,,,,,,,,
26040,entailment,"while the writer agreed , the illustrators resigned .",the writer agreed .,,,,,,,,,,,,,,,
26041,entailment,"before the therapists appeared , the actors continued .",the therapists appeared .,,,,,,,,,,,,,,,
26042,entailment,"since the photographers resigned , the actors agreed .",the photographers resigned .,,,,,,,,,,,,,,,
26043,entailment,"although the penciller resigned , the actor appeared .",the penciller resigned .,,,,,,,,,,,,,,,
26044,entailment,"although the actors existed , the psychiatrists voted .",the actors existed .,,,,,,,,,,,,,,,
26045,entailment,"before the engineer talked , the president existed .",the engineer talked .,,,,,,,,,,,,,,,
26046,entailment,"while the illustrator existed , the writers appeared .",the illustrator existed .,,,,,,,,,,,,,,,
26047,entailment,"after the potter talked , the animator arrived .",the potter talked .,,,,,,,,,,,,,,,
26048,entailment,"since the counselors arrived , the therapists ran .",the counselors arrived .,,,,,,,,,,,,,,,
26049,entailment,"although the technologist ran , the illustrators agreed .",the technologist ran .,,,,,,,,,,,,,,,
26050,entailment,"since the artists arrived , the tourists grew .",the artists arrived .,,,,,,,,,,,,,,,
26051,entailment,"before the psychologist existed , the essayists arrived .",the psychologist existed .,,,,,,,,,,,,,,,
26052,entailment,"since the officers resigned , the technologists yelled .",the officers resigned .,,,,,,,,,,,,,,,
26053,entailment,"though the technologist resigned , the officer continued .",the technologist resigned .,,,,,,,,,,,,,,,
26054,entailment,"while the psychiatrist appeared , the technologists agreed .",the psychiatrist appeared .,,,,,,,,,,,,,,,
26055,entailment,"although the dancer existed , the essayists agreed .",the dancer existed .,,,,,,,,,,,,,,,
26056,entailment,"because the penciller agreed , the actors talked .",the penciller agreed .,,,,,,,,,,,,,,,
26057,entailment,"although the psychologist waited , the artists resigned .",the psychologist waited .,,,,,,,,,,,,,,,
26058,entailment,"before the actors arrived , the dancers grew .",the actors arrived .,,,,,,,,,,,,,,,
26059,entailment,"while the psychologists talked , the strategist voted .",the psychologists talked .,,,,,,,,,,,,,,,
26060,entailment,"while the administrator talked , the psychiatrists yelled .",the administrator talked .,,,,,,,,,,,,,,,
26061,entailment,"after the potter grew , the tourists waited .",the potter grew .,,,,,,,,,,,,,,,
26062,entailment,"before the engineer ran , the penciller continued .",the engineer ran .,,,,,,,,,,,,,,,
26063,entailment,"after the officer existed , the strategist yelled .",the officer existed .,,,,,,,,,,,,,,,
26064,entailment,"while the potter arrived , the presidents existed .",the potter arrived .,,,,,,,,,,,,,,,
26065,entailment,"after the technologist ran , the illustrators arrived .",the technologist ran .,,,,,,,,,,,,,,,
26066,entailment,"after the therapist waited , the tourists yelled .",the therapist waited .,,,,,,,,,,,,,,,
26067,entailment,"because the penciller existed , the writers yelled .",the penciller existed .,,,,,,,,,,,,,,,
26068,entailment,"though the photographer agreed , the dancer arrived .",the photographer agreed .,,,,,,,,,,,,,,,
26069,entailment,"because the strategists waited , the officer resigned .",the strategists waited .,,,,,,,,,,,,,,,
26070,entailment,"while the writers voted , the strategists waited .",the writers voted .,,,,,,,,,,,,,,,
26071,entailment,"after the animator ran , the presidents arrived .",the animator ran .,,,,,,,,,,,,,,,
26072,entailment,"although the psychiatrists grew , the artists yelled .",the psychiatrists grew .,,,,,,,,,,,,,,,
26073,entailment,"before the tourist existed , the potters appeared .",the tourist existed .,,,,,,,,,,,,,,,
26074,entailment,"while the pencillers appeared , the artist voted .",the pencillers appeared .,,,,,,,,,,,,,,,
26075,entailment,"though the illustrator talked , the animators existed .",the illustrator talked .,,,,,,,,,,,,,,,
26076,entailment,"before the director waited , the artists talked .",the director waited .,,,,,,,,,,,,,,,
26077,entailment,"though the dancer voted , the administrators resigned .",the dancer voted .,,,,,,,,,,,,,,,
26078,entailment,"because the illustrators ran , the stylist talked .",the illustrators ran .,,,,,,,,,,,,,,,
26079,entailment,"since the artists arrived , the strategist grew .",the artists arrived .,,,,,,,,,,,,,,,
26080,entailment,"because the animators resigned , the tourists waited .",the animators resigned .,,,,,,,,,,,,,,,
26081,entailment,"while the tourist waited , the dancers resigned .",the tourist waited .,,,,,,,,,,,,,,,
26082,entailment,"before the artists existed , the writer waited .",the artists existed .,,,,,,,,,,,,,,,
26083,entailment,"because the presidents ran , the technicians continued .",the presidents ran .,,,,,,,,,,,,,,,
26084,entailment,"since the strategist appeared , the photographer talked .",the strategist appeared .,,,,,,,,,,,,,,,
26085,entailment,"before the engineer grew , the essayists yelled .",the engineer grew .,,,,,,,,,,,,,,,
26086,entailment,"since the doctor ran , the strategists voted .",the doctor ran .,,,,,,,,,,,,,,,
26087,entailment,"while the psychiatrist talked , the stylist waited .",the psychiatrist talked .,,,,,,,,,,,,,,,
26088,entailment,"since the potters voted , the strategist continued .",the potters voted .,,,,,,,,,,,,,,,
26089,entailment,"because the directors agreed , the doctor resigned .",the directors agreed .,,,,,,,,,,,,,,,
26090,entailment,"since the baker appeared , the writer grew .",the baker appeared .,,,,,,,,,,,,,,,
26091,entailment,"although the potter grew , the baker ran .",the potter grew .,,,,,,,,,,,,,,,
26092,entailment,"although the artists continued , the administrator grew .",the artists continued .,,,,,,,,,,,,,,,
26093,entailment,"before the psychologists arrived , the penciller resigned .",the psychologists arrived .,,,,,,,,,,,,,,,
26094,entailment,"before the photographers existed , the therapist continued .",the photographers existed .,,,,,,,,,,,,,,,
26095,entailment,"while the technician appeared , the potter resigned .",the technician appeared .,,,,,,,,,,,,,,,
26096,entailment,"since the counselor talked , the photographers voted .",the counselor talked .,,,,,,,,,,,,,,,
26097,entailment,"since the stylist voted , the therapist yelled .",the stylist voted .,,,,,,,,,,,,,,,
26098,entailment,"because the pencillers arrived , the dancer continued .",the pencillers arrived .,,,,,,,,,,,,,,,
26099,entailment,"after the writers resigned , the psychologists grew .",the writers resigned .,,,,,,,,,,,,,,,
26100,entailment,"although the animator continued , the technologist needed the psychologist .",the animator continued .,,,,,,,,,,,,,,,
26101,entailment,"because the directors continued , the artist supported the actor .",the directors continued .,,,,,,,,,,,,,,,
26102,entailment,"though the penciller arrived , the essayist needed the photographers .",the penciller arrived .,,,,,,,,,,,,,,,
26103,entailment,"though the doctor voted , the technicians supported the directors .",the doctor voted .,,,,,,,,,,,,,,,
26104,entailment,"since the actors waited , the tourists addressed the photographers .",the actors waited .,,,,,,,,,,,,,,,
26105,entailment,"since the administrators waited , the photographer offended the psychologist .",the administrators waited .,,,,,,,,,,,,,,,
26106,entailment,"while the directors voted , the therapist needed the engineer .",the directors voted .,,,,,,,,,,,,,,,
26107,entailment,"since the counselor voted , the dancer admired the actors .",the counselor voted .,,,,,,,,,,,,,,,
26108,entailment,"although the administrators existed , the tourist deceived the psychiatrist .",the administrators existed .,,,,,,,,,,,,,,,
26109,entailment,"though the doctor grew , the technologist brought the officers .",the doctor grew .,,,,,,,,,,,,,,,
26110,entailment,"before the therapists appeared , the pencillers saw the baker .",the therapists appeared .,,,,,,,,,,,,,,,
26111,entailment,"before the strategist existed , the stylist needed the bakers .",the strategist existed .,,,,,,,,,,,,,,,
26112,entailment,"although the therapist agreed , the actors supported the counselor .",the therapist agreed .,,,,,,,,,,,,,,,
26113,entailment,"although the administrator ran , the psychiatrist supported the artist .",the administrator ran .,,,,,,,,,,,,,,,
26114,entailment,"although the doctors appeared , the photographers offended the tourists .",the doctors appeared .,,,,,,,,,,,,,,,
26115,entailment,"after the actor ran , the president deceived the directors .",the actor ran .,,,,,,,,,,,,,,,
26116,entailment,"while the presidents existed , the penciller deceived the artist .",the presidents existed .,,,,,,,,,,,,,,,
26117,entailment,"because the artists ran , the psychiatrists brought the engineer .",the artists ran .,,,,,,,,,,,,,,,
26118,entailment,"though the writer grew , the technician deceived the potters .",the writer grew .,,,,,,,,,,,,,,,
26119,entailment,"since the psychiatrists grew , the technologist supported the animator .",the psychiatrists grew .,,,,,,,,,,,,,,,
26120,entailment,"because the photographer voted , the officer brought the baker .",the photographer voted .,,,,,,,,,,,,,,,
26121,entailment,"because the artists existed , the psychologists offended the writer .",the artists existed .,,,,,,,,,,,,,,,
26122,entailment,"since the photographer voted , the illustrator admired the stylists .",the photographer voted .,,,,,,,,,,,,,,,
26123,entailment,"before the technician grew , the actor supported the doctor .",the technician grew .,,,,,,,,,,,,,,,
26124,entailment,"though the artists continued , the animators thanked the counselor .",the artists continued .,,,,,,,,,,,,,,,
26125,entailment,"before the artists continued , the technician helped the technologist .",the artists continued .,,,,,,,,,,,,,,,
26126,entailment,"because the bakers voted , the director supported the stylist .",the bakers voted .,,,,,,,,,,,,,,,
26127,entailment,"after the penciller grew , the doctors thanked the potters .",the penciller grew .,,,,,,,,,,,,,,,
26128,entailment,"because the penciller existed , the president deceived the engineer .",the penciller existed .,,,,,,,,,,,,,,,
26129,entailment,"since the actor appeared , the artists supported the potter .",the actor appeared .,,,,,,,,,,,,,,,
26130,entailment,"because the counselors resigned , the psychiatrist deceived the officer .",the counselors resigned .,,,,,,,,,,,,,,,
26131,entailment,"after the directors agreed , the writer saw the tourists .",the directors agreed .,,,,,,,,,,,,,,,
26132,entailment,"though the therapist grew , the officers admired the strategists .",the therapist grew .,,,,,,,,,,,,,,,
26133,entailment,"while the stylist voted , the counselor addressed the technician .",the stylist voted .,,,,,,,,,,,,,,,
26134,entailment,"since the officer talked , the stylists offended the presidents .",the officer talked .,,,,,,,,,,,,,,,
26135,entailment,"since the animators existed , the director helped the artist .",the animators existed .,,,,,,,,,,,,,,,
26136,entailment,"since the officer grew , the writer thanked the administrator .",the officer grew .,,,,,,,,,,,,,,,
26137,entailment,"although the artist agreed , the actor saw the strategist .",the artist agreed .,,,,,,,,,,,,,,,
26138,entailment,"since the technician continued , the writers addressed the counselors .",the technician continued .,,,,,,,,,,,,,,,
26139,entailment,"while the artists resigned , the stylists supported the strategists .",the artists resigned .,,,,,,,,,,,,,,,
26140,entailment,"before the technologist talked , the doctor helped the artists .",the technologist talked .,,,,,,,,,,,,,,,
26141,entailment,"before the psychiatrist appeared , the counselor thanked the stylist .",the psychiatrist appeared .,,,,,,,,,,,,,,,
26142,entailment,"although the artists waited , the tourists thanked the engineer .",the artists waited .,,,,,,,,,,,,,,,
26143,entailment,"though the photographer grew , the artist needed the essayists .",the photographer grew .,,,,,,,,,,,,,,,
26144,entailment,"before the engineer appeared , the doctor brought the pencillers .",the engineer appeared .,,,,,,,,,,,,,,,
26145,entailment,"because the psychiatrist arrived , the doctors saw the officer .",the psychiatrist arrived .,,,,,,,,,,,,,,,
26146,entailment,"because the therapist voted , the baker admired the counselor .",the therapist voted .,,,,,,,,,,,,,,,
26147,entailment,"before the bakers waited , the illustrator thanked the counselors .",the bakers waited .,,,,,,,,,,,,,,,
26148,entailment,"after the doctor waited , the administrators advised the dancer .",the doctor waited .,,,,,,,,,,,,,,,
26149,entailment,"because the baker grew , the tourists addressed the counselor .",the baker grew .,,,,,,,,,,,,,,,
26150,entailment,"while the engineer talked , the administrator addressed the photographer .",the engineer talked .,,,,,,,,,,,,,,,
26151,entailment,"because the therapists resigned , the bakers brought the technologist .",the therapists resigned .,,,,,,,,,,,,,,,
26152,entailment,"before the psychologists talked , the potter admired the tourist .",the psychologists talked .,,,,,,,,,,,,,,,
26153,entailment,"since the administrators agreed , the directors brought the animators .",the administrators agreed .,,,,,,,,,,,,,,,
26154,entailment,"while the dancer continued , the potter thanked the administrators .",the dancer continued .,,,,,,,,,,,,,,,
26155,entailment,"after the psychiatrist ran , the engineers helped the artists .",the psychiatrist ran .,,,,,,,,,,,,,,,
26156,entailment,"while the doctor continued , the writer brought the animators .",the doctor continued .,,,,,,,,,,,,,,,
26157,entailment,"although the president agreed , the actor supported the tourist .",the president agreed .,,,,,,,,,,,,,,,
26158,entailment,"while the pencillers ran , the technicians helped the psychiatrist .",the pencillers ran .,,,,,,,,,,,,,,,
26159,entailment,"although the administrators resigned , the engineer needed the dancer .",the administrators resigned .,,,,,,,,,,,,,,,
26160,entailment,"since the engineer voted , the technician deceived the penciller .",the engineer voted .,,,,,,,,,,,,,,,
26161,entailment,"though the administrator appeared , the photographer admired the illustrators .",the administrator appeared .,,,,,,,,,,,,,,,
26162,entailment,"though the doctors ran , the actors helped the artist .",the doctors ran .,,,,,,,,,,,,,,,
26163,entailment,"though the pencillers resigned , the actor deceived the artists .",the pencillers resigned .,,,,,,,,,,,,,,,
26164,entailment,"because the director existed , the pencillers helped the officers .",the director existed .,,,,,,,,,,,,,,,
26165,entailment,"because the therapist ran , the bakers deceived the strategists .",the therapist ran .,,,,,,,,,,,,,,,
26166,entailment,"while the animator resigned , the psychologist helped the potter .",the animator resigned .,,,,,,,,,,,,,,,
26167,entailment,"although the strategists yelled , the psychologists needed the essayist .",the strategists yelled .,,,,,,,,,,,,,,,
26168,entailment,"because the director waited , the penciller offended the doctor .",the director waited .,,,,,,,,,,,,,,,
26169,entailment,"though the artist grew , the director brought the illustrators .",the artist grew .,,,,,,,,,,,,,,,
26170,entailment,"after the psychiatrist ran , the directors saw the counselors .",the psychiatrist ran .,,,,,,,,,,,,,,,
26171,entailment,"because the director continued , the essayist saw the technician .",the director continued .,,,,,,,,,,,,,,,
26172,entailment,"while the psychologist grew , the writers offended the technician .",the psychologist grew .,,,,,,,,,,,,,,,
26173,entailment,"although the engineers resigned , the pencillers needed the bakers .",the engineers resigned .,,,,,,,,,,,,,,,
26174,entailment,"after the strategists agreed , the engineers saw the officers .",the strategists agreed .,,,,,,,,,,,,,,,
26175,entailment,"since the director waited , the photographers saw the president .",the director waited .,,,,,,,,,,,,,,,
26176,entailment,"after the bakers appeared , the artists advised the tourist .",the bakers appeared .,,,,,,,,,,,,,,,
26177,entailment,"after the potter yelled , the psychiatrist supported the tourist .",the potter yelled .,,,,,,,,,,,,,,,
26178,entailment,"because the animator yelled , the bakers admired the officers .",the animator yelled .,,,,,,,,,,,,,,,
26179,entailment,"although the presidents existed , the tourist saw the dancers .",the presidents existed .,,,,,,,,,,,,,,,
26180,entailment,"although the actors grew , the stylist advised the doctor .",the actors grew .,,,,,,,,,,,,,,,
26181,entailment,"while the directors resigned , the psychologists admired the officer .",the directors resigned .,,,,,,,,,,,,,,,
26182,entailment,"while the strategist waited , the officers brought the penciller .",the strategist waited .,,,,,,,,,,,,,,,
26183,entailment,"before the psychologists resigned , the illustrators supported the actor .",the psychologists resigned .,,,,,,,,,,,,,,,
26184,entailment,"while the dancer grew , the administrators needed the pencillers .",the dancer grew .,,,,,,,,,,,,,,,
26185,entailment,"though the artist voted , the animators saw the potter .",the artist voted .,,,,,,,,,,,,,,,
26186,entailment,"because the artists agreed , the therapists offended the writers .",the artists agreed .,,,,,,,,,,,,,,,
26187,entailment,"since the therapist talked , the engineers brought the pencillers .",the therapist talked .,,,,,,,,,,,,,,,
26188,entailment,"though the technologists yelled , the officers saw the administrators .",the technologists yelled .,,,,,,,,,,,,,,,
26189,entailment,"while the doctors resigned , the illustrators addressed the officer .",the doctors resigned .,,,,,,,,,,,,,,,
26190,entailment,"although the essayist waited , the counselor needed the strategists .",the essayist waited .,,,,,,,,,,,,,,,
26191,entailment,"though the illustrator waited , the dancers needed the therapist .",the illustrator waited .,,,,,,,,,,,,,,,
26192,entailment,"though the presidents agreed , the dancer needed the photographer .",the presidents agreed .,,,,,,,,,,,,,,,
26193,entailment,"although the psychologist existed , the officers admired the tourist .",the psychologist existed .,,,,,,,,,,,,,,,
26194,entailment,"because the penciller agreed , the artists advised the dancer .",the penciller agreed .,,,,,,,,,,,,,,,
26195,entailment,"because the engineer talked , the officers addressed the technologist .",the engineer talked .,,,,,,,,,,,,,,,
26196,entailment,"after the psychologist existed , the actors helped the strategist .",the psychologist existed .,,,,,,,,,,,,,,,
26197,entailment,"though the president appeared , the baker thanked the artists .",the president appeared .,,,,,,,,,,,,,,,
26198,entailment,"though the counselor appeared , the president admired the illustrators .",the counselor appeared .,,,,,,,,,,,,,,,
26199,entailment,"before the essayists waited , the officer thanked the tourist .",the essayists waited .,,,,,,,,,,,,,,,
26200,entailment,"although the potter continued , the administrators helped the directors .",the potter continued .,,,,,,,,,,,,,,,
26201,entailment,"before the doctor resigned , the therapists thanked the president .",the doctor resigned .,,,,,,,,,,,,,,,
26202,entailment,"although the psychiatrist resigned , the stylists helped the administrator .",the psychiatrist resigned .,,,,,,,,,,,,,,,
26203,entailment,"though the presidents arrived , the psychiatrist needed the stylists .",the presidents arrived .,,,,,,,,,,,,,,,
26204,entailment,"though the psychologists arrived , the director deceived the psychiatrists .",the psychologists arrived .,,,,,,,,,,,,,,,
26205,entailment,"although the writers appeared , the artist thanked the psychiatrists .",the writers appeared .,,,,,,,,,,,,,,,
26206,entailment,"although the artist grew , the counselors supported the psychologist .",the artist grew .,,,,,,,,,,,,,,,
26207,entailment,"after the psychologist resigned , the technologists admired the potter .",the psychologist resigned .,,,,,,,,,,,,,,,
26208,entailment,"while the director ran , the counselor thanked the dancers .",the director ran .,,,,,,,,,,,,,,,
26209,entailment,"because the therapists voted , the dancer addressed the photographer .",the therapists voted .,,,,,,,,,,,,,,,
26210,entailment,"because the artists agreed , the counselors helped the psychiatrist .",the artists agreed .,,,,,,,,,,,,,,,
26211,entailment,"although the potter yelled , the directors helped the technicians .",the potter yelled .,,,,,,,,,,,,,,,
26212,entailment,"since the writer grew , the psychologists helped the doctor .",the writer grew .,,,,,,,,,,,,,,,
26213,entailment,"after the stylists continued , the psychologist thanked the therapist .",the stylists continued .,,,,,,,,,,,,,,,
26214,entailment,"since the essayists existed , the counselors supported the strategists .",the essayists existed .,,,,,,,,,,,,,,,
26215,entailment,"because the psychiatrist yelled , the administrator brought the psychologist .",the psychiatrist yelled .,,,,,,,,,,,,,,,
26216,entailment,"although the bakers agreed , the photographer thanked the writer .",the bakers agreed .,,,,,,,,,,,,,,,
26217,entailment,"though the officers grew , the doctor advised the technologists .",the officers grew .,,,,,,,,,,,,,,,
26218,entailment,"before the animators resigned , the bakers deceived the potters .",the animators resigned .,,,,,,,,,,,,,,,
26219,entailment,"though the technologist existed , the animator admired the photographer .",the technologist existed .,,,,,,,,,,,,,,,
26220,entailment,"while the doctor continued , the potter needed the actors .",the doctor continued .,,,,,,,,,,,,,,,
26221,entailment,"although the psychologists waited , the tourists admired the potters .",the psychologists waited .,,,,,,,,,,,,,,,
26222,entailment,"after the artists agreed , the pencillers saw the stylist .",the artists agreed .,,,,,,,,,,,,,,,
26223,entailment,"since the bakers existed , the administrator saw the president .",the bakers existed .,,,,,,,,,,,,,,,
26224,entailment,"after the engineer resigned , the psychiatrists deceived the psychologists .",the engineer resigned .,,,,,,,,,,,,,,,
26225,entailment,"after the artist appeared , the counselor supported the baker .",the artist appeared .,,,,,,,,,,,,,,,
26226,entailment,"though the bakers resigned , the officer needed the director .",the bakers resigned .,,,,,,,,,,,,,,,
26227,entailment,"while the illustrator existed , the strategist helped the bakers .",the illustrator existed .,,,,,,,,,,,,,,,
26228,entailment,"since the artists continued , the therapist thanked the engineer .",the artists continued .,,,,,,,,,,,,,,,
26229,entailment,"before the photographers arrived , the doctor brought the therapist .",the photographers arrived .,,,,,,,,,,,,,,,
26230,entailment,"before the psychiatrists agreed , the psychologists advised the officer .",the psychiatrists agreed .,,,,,,,,,,,,,,,
26231,entailment,"before the psychologist talked , the photographers offended the baker .",the psychologist talked .,,,,,,,,,,,,,,,
26232,entailment,"since the technicians grew , the stylists addressed the potter .",the technicians grew .,,,,,,,,,,,,,,,
