pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27451,neutral,"unless the dancer appeared , the lawyers helped the director .",the lawyers helped the director .,"we do not know if the dancer appeared , so we do not know if the lawyers helped the director .",,,,,,,,,,,,,,
27452,neutral,"if the psychotherapists ran , the administrator contacted the potters .",the administrator contacted the potters .,"we do not know if the psychotherapists ran , so we do not know if the administrator contacted the potters .",,,,,,,,,,,,,,
27453,neutral,"unless the presidents died , the therapists recommended the nurse .",the therapists recommended the nurse .,"we do not know if the presidents died , so we do not know if the therapists recommended the nurse .",,,,,,,,,,,,,,
27454,neutral,"unless the psychologist died , the tourist saw the potter .",the tourist saw the potter .,"we do not know if the psychologist died , so we do not know if the tourist saw the potter .",,,,,,,,,,,,,,
27455,neutral,"if the therapists cried , the psychotherapist called the lyricists .",the psychotherapist called the lyricists .,"we do not know if the therapists cried , so we do not know if the psychotherapist called the lyricists .",,,,,,,,,,,,,,
27456,neutral,"unless the singers waited , the designers admired the director .",the designers admired the director .,"we do not know if the singers waited , so we do not know if the designers admired the director .",,,,,,,,,,,,,,
27457,neutral,"if the doctor cried , the planner needed the technicians .",the planner needed the technicians .,"we do not know if the doctor cried , so we do not know if the planner needed the technicians .",,,,,,,,,,,,,,
27458,neutral,"unless the chaplain ran , the banker called the administrator .",the banker called the administrator .,"we do not know if the chaplain ran , so we do not know if the banker called the administrator .",,,,,,,,,,,,,,
27459,neutral,"if the programmer danced , the therapist encouraged the officer .",the therapist encouraged the officer .,"we do not know if the programmer danced , so we do not know if the therapist encouraged the officer .",,,,,,,,,,,,,,
27460,neutral,"if the programmers appeared , the potter helped the technician .",the potter helped the technician .,"we do not know if the programmers appeared , so we do not know if the potter helped the technician .",,,,,,,,,,,,,,
27461,neutral,"if the administrators existed , the president helped the writer .",the president helped the writer .,"we do not know if the administrators existed , so we do not know if the president helped the writer .",,,,,,,,,,,,,,
27462,neutral,"unless the tourists died , the chaplain introduced the president .",the chaplain introduced the president .,"we do not know if the tourists died , so we do not know if the chaplain introduced the president .",,,,,,,,,,,,,,
27463,neutral,"unless the therapists laughed , the director helped the administrators .",the director helped the administrators .,"we do not know if the therapists laughed , so we do not know if the director helped the administrators .",,,,,,,,,,,,,,
27464,neutral,"unless the professor slept , the colorists needed the designer .",the colorists needed the designer .,"we do not know if the professor slept , so we do not know if the colorists needed the designer .",,,,,,,,,,,,,,
27465,neutral,"if the nurse ran , the president introduced the chaplain .",the president introduced the chaplain .,"we do not know if the nurse ran , so we do not know if the president introduced the chaplain .",,,,,,,,,,,,,,
27466,neutral,"if the doctors grew , the officers deceived the psychotherapist .",the officers deceived the psychotherapist .,"we do not know if the doctors grew , so we do not know if the officers deceived the psychotherapist .",,,,,,,,,,,,,,
27467,neutral,"unless the planner waited , the lawyer disturbed the designers .",the lawyer disturbed the designers .,"we do not know if the planner waited , so we do not know if the lawyer disturbed the designers .",,,,,,,,,,,,,,
27468,neutral,"unless the pencillers appeared , the singers saw the colorist .",the singers saw the colorist .,"we do not know if the pencillers appeared , so we do not know if the singers saw the colorist .",,,,,,,,,,,,,,
27469,neutral,"if the tourist died , the officer disturbed the professors .",the officer disturbed the professors .,"we do not know if the tourist died , so we do not know if the officer disturbed the professors .",,,,,,,,,,,,,,
27470,neutral,"if the singers died , the tourist introduced the potter .",the tourist introduced the potter .,"we do not know if the singers died , so we do not know if the tourist introduced the potter .",,,,,,,,,,,,,,
27471,neutral,"unless the colorist ran , the professor needed the doctor .",the professor needed the doctor .,"we do not know if the colorist ran , so we do not know if the professor needed the doctor .",,,,,,,,,,,,,,
27472,neutral,"if the professors smiled , the lawyer encouraged the therapist .",the lawyer encouraged the therapist .,"we do not know if the professors smiled , so we do not know if the lawyer encouraged the therapist .",,,,,,,,,,,,,,
27473,neutral,"if the tourist appeared , the lyricist admired the strategist .",the lyricist admired the strategist .,"we do not know if the tourist appeared , so we do not know if the lyricist admired the strategist .",,,,,,,,,,,,,,
27474,neutral,"unless the tourists existed , the presidents introduced the strategists .",the presidents introduced the strategists .,"we do not know if the tourists existed , so we do not know if the presidents introduced the strategists .",,,,,,,,,,,,,,
27475,neutral,"unless the scientist arrived , the directors introduced the strategist .",the directors introduced the strategist .,"we do not know if the scientist arrived , so we do not know if the directors introduced the strategist .",,,,,,,,,,,,,,
27476,neutral,"unless the colorists smiled , the strategists recommended the presidents .",the strategists recommended the presidents .,"we do not know if the colorists smiled , so we do not know if the strategists recommended the presidents .",,,,,,,,,,,,,,
27477,neutral,"unless the director appeared , the banker saw the potter .",the banker saw the potter .,"we do not know if the director appeared , so we do not know if the banker saw the potter .",,,,,,,,,,,,,,
27478,neutral,"unless the administrator slept , the scientist introduced the singer .",the scientist introduced the singer .,"we do not know if the administrator slept , so we do not know if the scientist introduced the singer .",,,,,,,,,,,,,,
27479,neutral,"unless the therapist laughed , the professors saw the banker .",the professors saw the banker .,"we do not know if the therapist laughed , so we do not know if the professors saw the banker .",,,,,,,,,,,,,,
27480,neutral,"if the administrator grew , the tourists called the planners .",the tourists called the planners .,"we do not know if the administrator grew , so we do not know if the tourists called the planners .",,,,,,,,,,,,,,
27481,neutral,"if the doctors smiled , the planner introduced the presidents .",the planner introduced the presidents .,"we do not know if the doctors smiled , so we do not know if the planner introduced the presidents .",,,,,,,,,,,,,,
27482,neutral,"if the psychotherapists worked , the tourist saw the chaplain .",the tourist saw the chaplain .,"we do not know if the psychotherapists worked , so we do not know if the tourist saw the chaplain .",,,,,,,,,,,,,,
27483,neutral,"unless the officers existed , the programmer recommended the lawyer .",the programmer recommended the lawyer .,"we do not know if the officers existed , so we do not know if the programmer recommended the lawyer .",,,,,,,,,,,,,,
27484,neutral,"if the officers slept , the doctors contacted the lyricists .",the doctors contacted the lyricists .,"we do not know if the officers slept , so we do not know if the doctors contacted the lyricists .",,,,,,,,,,,,,,
27485,neutral,"if the designers smiled , the chaplain introduced the colorists .",the chaplain introduced the colorists .,"we do not know if the designers smiled , so we do not know if the chaplain introduced the colorists .",,,,,,,,,,,,,,
27486,neutral,"if the psychotherapist smiled , the planner saw the professor .",the planner saw the professor .,"we do not know if the psychotherapist smiled , so we do not know if the planner saw the professor .",,,,,,,,,,,,,,
27487,neutral,"unless the tourists arrived , the director encouraged the dancers .",the director encouraged the dancers .,"we do not know if the tourists arrived , so we do not know if the director encouraged the dancers .",,,,,,,,,,,,,,
27488,neutral,"unless the dancer danced , the scientists introduced the colorists .",the scientists introduced the colorists .,"we do not know if the dancer danced , so we do not know if the scientists introduced the colorists .",,,,,,,,,,,,,,
27489,neutral,"if the singers appeared , the designers contacted the therapists .",the designers contacted the therapists .,"we do not know if the singers appeared , so we do not know if the designers contacted the therapists .",,,,,,,,,,,,,,
27490,neutral,"if the writer died , the pencillers disturbed the colorists .",the pencillers disturbed the colorists .,"we do not know if the writer died , so we do not know if the pencillers disturbed the colorists .",,,,,,,,,,,,,,
27491,neutral,"unless the administrators died , the designer disturbed the potters .",the designer disturbed the potters .,"we do not know if the administrators died , so we do not know if the designer disturbed the potters .",,,,,,,,,,,,,,
27492,neutral,"if the lyricist grew , the potter deceived the administrators .",the potter deceived the administrators .,"we do not know if the lyricist grew , so we do not know if the potter deceived the administrators .",,,,,,,,,,,,,,
27493,neutral,"if the psychotherapists appeared , the technician disturbed the tourist .",the technician disturbed the tourist .,"we do not know if the psychotherapists appeared , so we do not know if the technician disturbed the tourist .",,,,,,,,,,,,,,
27494,neutral,"unless the lyricist slept , the banker encouraged the therapists .",the banker encouraged the therapists .,"we do not know if the lyricist slept , so we do not know if the banker encouraged the therapists .",,,,,,,,,,,,,,
27495,neutral,"unless the pencillers grew , the lyricists contacted the tourist .",the lyricists contacted the tourist .,"we do not know if the pencillers grew , so we do not know if the lyricists contacted the tourist .",,,,,,,,,,,,,,
27496,neutral,"if the penciller arrived , the psychotherapist saw the singer .",the psychotherapist saw the singer .,"we do not know if the penciller arrived , so we do not know if the psychotherapist saw the singer .",,,,,,,,,,,,,,
27497,neutral,"if the designers appeared , the lyricist thanked the professor .",the lyricist thanked the professor .,"we do not know if the designers appeared , so we do not know if the lyricist thanked the professor .",,,,,,,,,,,,,,
27498,neutral,"unless the chaplains existed , the singer needed the technicians .",the singer needed the technicians .,"we do not know if the chaplains existed , so we do not know if the singer needed the technicians .",,,,,,,,,,,,,,
27499,neutral,"if the scientists grew , the lawyer helped the designer .",the lawyer helped the designer .,"we do not know if the scientists grew , so we do not know if the lawyer helped the designer .",,,,,,,,,,,,,,
27500,neutral,"if the penciller slept , the administrators contacted the colorists .",the administrators contacted the colorists .,"we do not know if the penciller slept , so we do not know if the administrators contacted the colorists .",,,,,,,,,,,,,,
27501,neutral,"unless the singers danced , the colorist deceived the chaplain .",the colorist deceived the chaplain .,"we do not know if the singers danced , so we do not know if the colorist deceived the chaplain .",,,,,,,,,,,,,,
27502,neutral,"if the writers existed , the planners encouraged the pencillers .",the planners encouraged the pencillers .,"we do not know if the writers existed , so we do not know if the planners encouraged the pencillers .",,,,,,,,,,,,,,
27503,neutral,"if the psychotherapists danced , the nurse called the strategist .",the nurse called the strategist .,"we do not know if the psychotherapists danced , so we do not know if the nurse called the strategist .",,,,,,,,,,,,,,
27504,neutral,"unless the lyricists laughed , the singer saw the officer .",the singer saw the officer .,"we do not know if the lyricists laughed , so we do not know if the singer saw the officer .",,,,,,,,,,,,,,
27505,neutral,"unless the scientists danced , the psychotherapists admired the officer .",the psychotherapists admired the officer .,"we do not know if the scientists danced , so we do not know if the psychotherapists admired the officer .",,,,,,,,,,,,,,
27506,neutral,"if the colorists existed , the doctors contacted the bankers .",the doctors contacted the bankers .,"we do not know if the colorists existed , so we do not know if the doctors contacted the bankers .",,,,,,,,,,,,,,
27507,neutral,"unless the bankers appeared , the therapist contacted the tourists .",the therapist contacted the tourists .,"we do not know if the bankers appeared , so we do not know if the therapist contacted the tourists .",,,,,,,,,,,,,,
27508,neutral,"if the bankers laughed , the writers called the lyricist .",the writers called the lyricist .,"we do not know if the bankers laughed , so we do not know if the writers called the lyricist .",,,,,,,,,,,,,,
27509,neutral,"if the chaplain slept , the scientist helped the programmers .",the scientist helped the programmers .,"we do not know if the chaplain slept , so we do not know if the scientist helped the programmers .",,,,,,,,,,,,,,
27510,neutral,"if the psychotherapist existed , the lawyers encouraged the scientists .",the lawyers encouraged the scientists .,"we do not know if the psychotherapist existed , so we do not know if the lawyers encouraged the scientists .",,,,,,,,,,,,,,
27511,neutral,"if the president worked , the lyricist encouraged the chaplain .",the lyricist encouraged the chaplain .,"we do not know if the president worked , so we do not know if the lyricist encouraged the chaplain .",,,,,,,,,,,,,,
27512,neutral,"if the programmer ran , the tourists deceived the professor .",the tourists deceived the professor .,"we do not know if the programmer ran , so we do not know if the tourists deceived the professor .",,,,,,,,,,,,,,
27513,neutral,"unless the technicians laughed , the programmer contacted the psychotherapists .",the programmer contacted the psychotherapists .,"we do not know if the technicians laughed , so we do not know if the programmer contacted the psychotherapists .",,,,,,,,,,,,,,
27514,neutral,"unless the president worked , the tourist called the writer .",the tourist called the writer .,"we do not know if the president worked , so we do not know if the tourist called the writer .",,,,,,,,,,,,,,
27515,neutral,"unless the colorist laughed , the psychologist called the strategists .",the psychologist called the strategists .,"we do not know if the colorist laughed , so we do not know if the psychologist called the strategists .",,,,,,,,,,,,,,
27516,neutral,"if the potters grew , the nurse needed the colorist .",the nurse needed the colorist .,"we do not know if the potters grew , so we do not know if the nurse needed the colorist .",,,,,,,,,,,,,,
27517,neutral,"if the singer danced , the doctor contacted the strategists .",the doctor contacted the strategists .,"we do not know if the singer danced , so we do not know if the doctor contacted the strategists .",,,,,,,,,,,,,,
27518,neutral,"unless the officer existed , the lyricists encouraged the doctors .",the lyricists encouraged the doctors .,"we do not know if the officer existed , so we do not know if the lyricists encouraged the doctors .",,,,,,,,,,,,,,
27519,neutral,"unless the tourist slept , the technician contacted the potter .",the technician contacted the potter .,"we do not know if the tourist slept , so we do not know if the technician contacted the potter .",,,,,,,,,,,,,,
27520,neutral,"unless the bankers slept , the nurses disturbed the dancer .",the nurses disturbed the dancer .,"we do not know if the bankers slept , so we do not know if the nurses disturbed the dancer .",,,,,,,,,,,,,,
27521,neutral,"unless the chaplain died , the strategist encouraged the professors .",the strategist encouraged the professors .,"we do not know if the chaplain died , so we do not know if the strategist encouraged the professors .",,,,,,,,,,,,,,
27522,neutral,"if the psychotherapist arrived , the programmer contacted the technicians .",the programmer contacted the technicians .,"we do not know if the psychotherapist arrived , so we do not know if the programmer contacted the technicians .",,,,,,,,,,,,,,
27523,neutral,"if the president slept , the technicians introduced the lyricists .",the technicians introduced the lyricists .,"we do not know if the president slept , so we do not know if the technicians introduced the lyricists .",,,,,,,,,,,,,,
27524,neutral,"unless the technician smiled , the nurse admired the lawyers .",the nurse admired the lawyers .,"we do not know if the technician smiled , so we do not know if the nurse admired the lawyers .",,,,,,,,,,,,,,
27525,neutral,"unless the lawyers died , the director needed the dancer .",the director needed the dancer .,"we do not know if the lawyers died , so we do not know if the director needed the dancer .",,,,,,,,,,,,,,
27526,neutral,"if the dancer smiled , the bankers disturbed the programmer .",the bankers disturbed the programmer .,"we do not know if the dancer smiled , so we do not know if the bankers disturbed the programmer .",,,,,,,,,,,,,,
27527,neutral,"unless the psychologist appeared , the strategists encouraged the dancers .",the strategists encouraged the dancers .,"we do not know if the psychologist appeared , so we do not know if the strategists encouraged the dancers .",,,,,,,,,,,,,,
27528,neutral,"if the officers grew , the lawyers contacted the lyricist .",the lawyers contacted the lyricist .,"we do not know if the officers grew , so we do not know if the lawyers contacted the lyricist .",,,,,,,,,,,,,,
27529,neutral,"if the penciller slept , the singer helped the nurse .",the singer helped the nurse .,"we do not know if the penciller slept , so we do not know if the singer helped the nurse .",,,,,,,,,,,,,,
27530,neutral,"unless the pencillers danced , the psychologist thanked the scientist .",the psychologist thanked the scientist .,"we do not know if the pencillers danced , so we do not know if the psychologist thanked the scientist .",,,,,,,,,,,,,,
27531,neutral,"unless the therapists slept , the designers deceived the professor .",the designers deceived the professor .,"we do not know if the therapists slept , so we do not know if the designers deceived the professor .",,,,,,,,,,,,,,
27532,neutral,"unless the dancers existed , the lyricist saw the chaplains .",the lyricist saw the chaplains .,"we do not know if the dancers existed , so we do not know if the lyricist saw the chaplains .",,,,,,,,,,,,,,
27533,neutral,"if the writer slept , the director called the lawyer .",the director called the lawyer .,"we do not know if the writer slept , so we do not know if the director called the lawyer .",,,,,,,,,,,,,,
27534,neutral,"if the president died , the programmer encouraged the officers .",the programmer encouraged the officers .,"we do not know if the president died , so we do not know if the programmer encouraged the officers .",,,,,,,,,,,,,,
27535,neutral,"unless the programmer cried , the psychologist disturbed the officers .",the psychologist disturbed the officers .,"we do not know if the programmer cried , so we do not know if the psychologist disturbed the officers .",,,,,,,,,,,,,,
27536,neutral,"if the lawyers cried , the professors saw the dancers .",the professors saw the dancers .,"we do not know if the lawyers cried , so we do not know if the professors saw the dancers .",,,,,,,,,,,,,,
27537,neutral,"unless the director arrived , the professor disturbed the dancers .",the professor disturbed the dancers .,"we do not know if the director arrived , so we do not know if the professor disturbed the dancers .",,,,,,,,,,,,,,
27538,neutral,"if the psychologist existed , the professor introduced the pencillers .",the professor introduced the pencillers .,"we do not know if the psychologist existed , so we do not know if the professor introduced the pencillers .",,,,,,,,,,,,,,
27539,neutral,"if the colorists worked , the strategist disturbed the technician .",the strategist disturbed the technician .,"we do not know if the colorists worked , so we do not know if the strategist disturbed the technician .",,,,,,,,,,,,,,
27540,neutral,"if the programmer ran , the lyricists deceived the doctors .",the lyricists deceived the doctors .,"we do not know if the programmer ran , so we do not know if the lyricists deceived the doctors .",,,,,,,,,,,,,,
27541,neutral,"unless the strategist danced , the lawyers deceived the directors .",the lawyers deceived the directors .,"we do not know if the strategist danced , so we do not know if the lawyers deceived the directors .",,,,,,,,,,,,,,
27542,neutral,"unless the singers worked , the scientist helped the lawyer .",the scientist helped the lawyer .,"we do not know if the singers worked , so we do not know if the scientist helped the lawyer .",,,,,,,,,,,,,,
27543,neutral,"if the tourist arrived , the administrators deceived the therapists .",the administrators deceived the therapists .,"we do not know if the tourist arrived , so we do not know if the administrators deceived the therapists .",,,,,,,,,,,,,,
27544,neutral,"if the lawyer existed , the programmer encouraged the administrator .",the programmer encouraged the administrator .,"we do not know if the lawyer existed , so we do not know if the programmer encouraged the administrator .",,,,,,,,,,,,,,
27545,neutral,"unless the programmer existed , the penciller deceived the psychotherapist .",the penciller deceived the psychotherapist .,"we do not know if the programmer existed , so we do not know if the penciller deceived the psychotherapist .",,,,,,,,,,,,,,
27546,neutral,"unless the designer arrived , the therapists thanked the lawyer .",the therapists thanked the lawyer .,"we do not know if the designer arrived , so we do not know if the therapists thanked the lawyer .",,,,,,,,,,,,,,
27547,neutral,"unless the psychologist ran , the nurse recommended the tourists .",the nurse recommended the tourists .,"we do not know if the psychologist ran , so we do not know if the nurse recommended the tourists .",,,,,,,,,,,,,,
27548,neutral,"unless the president danced , the psychologists called the technician .",the psychologists called the technician .,"we do not know if the president danced , so we do not know if the psychologists called the technician .",,,,,,,,,,,,,,
27549,neutral,"if the lyricist existed , the planner needed the writers .",the planner needed the writers .,"we do not know if the lyricist existed , so we do not know if the planner needed the writers .",,,,,,,,,,,,,,
27550,neutral,"unless the designers danced , the bankers contacted the strategists .",the bankers contacted the strategists .,"we do not know if the designers danced , so we do not know if the bankers contacted the strategists .",,,,,,,,,,,,,,
27551,neutral,"if the psychologists waited , the singers disturbed the officer .",the singers disturbed the officer .,"we do not know if the psychologists waited , so we do not know if the singers disturbed the officer .",,,,,,,,,,,,,,
27552,neutral,"if the therapist danced , the designer called the doctors .",the designer called the doctors .,"we do not know if the therapist danced , so we do not know if the designer called the doctors .",,,,,,,,,,,,,,
27553,neutral,"unless the bankers danced , the programmer disturbed the professors .",the programmer disturbed the professors .,"we do not know if the bankers danced , so we do not know if the programmer disturbed the professors .",,,,,,,,,,,,,,
27554,neutral,"if the singer laughed , the nurse needed the scientist .",the nurse needed the scientist .,"we do not know if the singer laughed , so we do not know if the nurse needed the scientist .",,,,,,,,,,,,,,
27555,neutral,"unless the psychologists waited , the director needed the doctor .",the director needed the doctor .,"we do not know if the psychologists waited , so we do not know if the director needed the doctor .",,,,,,,,,,,,,,
27556,neutral,"if the therapists arrived , the dancer introduced the lyricists .",the dancer introduced the lyricists .,"we do not know if the therapists arrived , so we do not know if the dancer introduced the lyricists .",,,,,,,,,,,,,,
27557,neutral,"if the directors existed , the administrators needed the dancers .",the administrators needed the dancers .,"we do not know if the directors existed , so we do not know if the administrators needed the dancers .",,,,,,,,,,,,,,
27558,neutral,"if the scientists appeared , the administrators admired the writer .",the administrators admired the writer .,"we do not know if the scientists appeared , so we do not know if the administrators admired the writer .",,,,,,,,,,,,,,
27559,neutral,"unless the chaplain arrived , the psychologist encouraged the officer .",the psychologist encouraged the officer .,"we do not know if the chaplain arrived , so we do not know if the psychologist encouraged the officer .",,,,,,,,,,,,,,
27560,neutral,"unless the lawyer laughed , the colorists helped the penciller .",the colorists helped the penciller .,"we do not know if the lawyer laughed , so we do not know if the colorists helped the penciller .",,,,,,,,,,,,,,
27561,neutral,"unless the programmers existed , the psychologist thanked the colorists .",the psychologist thanked the colorists .,"we do not know if the programmers existed , so we do not know if the psychologist thanked the colorists .",,,,,,,,,,,,,,
27562,neutral,"if the psychologist ran , the psychotherapists helped the therapists .",the psychotherapists helped the therapists .,"we do not know if the psychologist ran , so we do not know if the psychotherapists helped the therapists .",,,,,,,,,,,,,,
27563,neutral,"if the chaplain danced , the psychologists contacted the programmers .",the psychologists contacted the programmers .,"we do not know if the chaplain danced , so we do not know if the psychologists contacted the programmers .",,,,,,,,,,,,,,
27564,neutral,"if the lawyer grew , the colorists admired the officers .",the colorists admired the officers .,"we do not know if the lawyer grew , so we do not know if the colorists admired the officers .",,,,,,,,,,,,,,
27565,neutral,"if the planners appeared , the officer needed the dancer .",the officer needed the dancer .,"we do not know if the planners appeared , so we do not know if the officer needed the dancer .",,,,,,,,,,,,,,
27566,neutral,"unless the therapists cried , the officer called the psychologist .",the officer called the psychologist .,"we do not know if the therapists cried , so we do not know if the officer called the psychologist .",,,,,,,,,,,,,,
27567,neutral,"unless the lawyers appeared , the directors needed the doctors .",the directors needed the doctors .,"we do not know if the lawyers appeared , so we do not know if the directors needed the doctors .",,,,,,,,,,,,,,
27568,neutral,"unless the banker ran , the therapist thanked the psychotherapists .",the therapist thanked the psychotherapists .,"we do not know if the banker ran , so we do not know if the therapist thanked the psychotherapists .",,,,,,,,,,,,,,
27569,neutral,"if the administrator existed , the therapists introduced the lawyers .",the therapists introduced the lawyers .,"we do not know if the administrator existed , so we do not know if the therapists introduced the lawyers .",,,,,,,,,,,,,,
27570,neutral,"if the therapists cried , the designer recommended the nurses .",the designer recommended the nurses .,"we do not know if the therapists cried , so we do not know if the designer recommended the nurses .",,,,,,,,,,,,,,
27571,neutral,"unless the director ran , the therapists saw the writers .",the therapists saw the writers .,"we do not know if the director ran , so we do not know if the therapists saw the writers .",,,,,,,,,,,,,,
27572,neutral,"unless the president died , the potters helped the lawyer .",the potters helped the lawyer .,"we do not know if the president died , so we do not know if the potters helped the lawyer .",,,,,,,,,,,,,,
27573,neutral,"if the strategists smiled , the tourist contacted the therapists .",the tourist contacted the therapists .,"we do not know if the strategists smiled , so we do not know if the tourist contacted the therapists .",,,,,,,,,,,,,,
27574,neutral,"unless the chaplains grew , the lawyers helped the lyricist .",the lawyers helped the lyricist .,"we do not know if the chaplains grew , so we do not know if the lawyers helped the lyricist .",,,,,,,,,,,,,,
27575,neutral,"if the administrators laughed , the officers called the lyricists .",the officers called the lyricists .,"we do not know if the administrators laughed , so we do not know if the officers called the lyricists .",,,,,,,,,,,,,,
27576,neutral,"if the administrators waited , the director introduced the nurse .",the director introduced the nurse .,"we do not know if the administrators waited , so we do not know if the director introduced the nurse .",,,,,,,,,,,,,,
27577,neutral,"unless the therapists existed , the lyricist helped the lawyer .",the lyricist helped the lawyer .,"we do not know if the therapists existed , so we do not know if the lyricist helped the lawyer .",,,,,,,,,,,,,,
27578,neutral,"if the therapists ran , the singer admired the strategists .",the singer admired the strategists .,"we do not know if the therapists ran , so we do not know if the singer admired the strategists .",,,,,,,,,,,,,,
27579,neutral,"if the programmer appeared , the nurses saw the potter .",the nurses saw the potter .,"we do not know if the programmer appeared , so we do not know if the nurses saw the potter .",,,,,,,,,,,,,,
27580,neutral,"unless the professors slept , the nurses called the administrators .",the nurses called the administrators .,"we do not know if the professors slept , so we do not know if the nurses called the administrators .",,,,,,,,,,,,,,
27581,neutral,"unless the directors slept , the designers encouraged the scientists .",the designers encouraged the scientists .,"we do not know if the directors slept , so we do not know if the designers encouraged the scientists .",,,,,,,,,,,,,,
27582,neutral,"if the penciller existed , the planners needed the singers .",the planners needed the singers .,"we do not know if the penciller existed , so we do not know if the planners needed the singers .",,,,,,,,,,,,,,
27583,neutral,"unless the tourists ran , the nurses encouraged the potters .",the nurses encouraged the potters .,"we do not know if the tourists ran , so we do not know if the nurses encouraged the potters .",,,,,,,,,,,,,,
27584,neutral,"if the director slept , the tourists admired the bankers .",the tourists admired the bankers .,"we do not know if the director slept , so we do not know if the tourists admired the bankers .",,,,,,,,,,,,,,
27585,neutral,"if the psychologists laughed , the technician called the colorists .",the technician called the colorists .,"we do not know if the psychologists laughed , so we do not know if the technician called the colorists .",,,,,,,,,,,,,,
27586,neutral,"if the presidents arrived , the potters saw the professor .",the potters saw the professor .,"we do not know if the presidents arrived , so we do not know if the potters saw the professor .",,,,,,,,,,,,,,
27587,neutral,"unless the therapists died , the dancer contacted the writers .",the dancer contacted the writers .,"we do not know if the therapists died , so we do not know if the dancer contacted the writers .",,,,,,,,,,,,,,
27588,neutral,"if the chaplains smiled , the potter helped the psychologists .",the potter helped the psychologists .,"we do not know if the chaplains smiled , so we do not know if the potter helped the psychologists .",,,,,,,,,,,,,,
27589,neutral,"unless the president waited , the colorist helped the potters .",the colorist helped the potters .,"we do not know if the president waited , so we do not know if the colorist helped the potters .",,,,,,,,,,,,,,
27590,neutral,"unless the doctor existed , the planners needed the designer .",the planners needed the designer .,"we do not know if the doctor existed , so we do not know if the planners needed the designer .",,,,,,,,,,,,,,
27591,neutral,"unless the designer died , the programmers called the penciller .",the programmers called the penciller .,"we do not know if the designer died , so we do not know if the programmers called the penciller .",,,,,,,,,,,,,,
27592,neutral,"if the technician arrived , the administrators admired the tourists .",the administrators admired the tourists .,"we do not know if the technician arrived , so we do not know if the administrators admired the tourists .",,,,,,,,,,,,,,
27593,neutral,"if the banker laughed , the doctors deceived the chaplains .",the doctors deceived the chaplains .,"we do not know if the banker laughed , so we do not know if the doctors deceived the chaplains .",,,,,,,,,,,,,,
27594,neutral,"unless the therapist arrived , the banker contacted the lawyer .",the banker contacted the lawyer .,"we do not know if the therapist arrived , so we do not know if the banker contacted the lawyer .",,,,,,,,,,,,,,
27595,neutral,"if the president arrived , the planners recommended the officers .",the planners recommended the officers .,"we do not know if the president arrived , so we do not know if the planners recommended the officers .",,,,,,,,,,,,,,
27596,neutral,"unless the writers appeared , the nurses needed the technician .",the nurses needed the technician .,"we do not know if the writers appeared , so we do not know if the nurses needed the technician .",,,,,,,,,,,,,,
27597,neutral,"unless the dancer laughed , the colorists needed the psychotherapists .",the colorists needed the psychotherapists .,"we do not know if the dancer laughed , so we do not know if the colorists needed the psychotherapists .",,,,,,,,,,,,,,
27598,neutral,"if the nurse existed , the writers contacted the programmers .",the writers contacted the programmers .,"we do not know if the nurse existed , so we do not know if the writers contacted the programmers .",,,,,,,,,,,,,,
27599,neutral,"unless the writers existed , the planner thanked the lyricist .",the planner thanked the lyricist .,"we do not know if the writers existed , so we do not know if the planner thanked the lyricist .",,,,,,,,,,,,,,
30600,neutral,"the professor called the writer , or the potter waited .",the potter waited .,"if the professor called the writer , then we do not know whether the potter waited .",,,,,,,,,,,,,,
30601,neutral,"the officers disturbed the administrators , or the tourist cried .",the tourist cried .,"if the officers disturbed the administrators , then we do not know whether the tourist cried .",,,,,,,,,,,,,,
30602,neutral,"the administrators deceived the presidents , or the directors ran .",the directors ran .,"if the administrators deceived the presidents , then we do not know whether the directors ran .",,,,,,,,,,,,,,
30603,neutral,"the planner encouraged the officer , or the psychologist danced .",the psychologist danced .,"if the planner encouraged the officer , then we do not know whether the psychologist danced .",,,,,,,,,,,,,,
30604,neutral,"the officer saw the administrator , or the psychotherapists worked .",the psychotherapists worked .,"if the officer saw the administrator , then we do not know whether the psychotherapists worked .",,,,,,,,,,,,,,
30605,neutral,"the psychotherapists admired the technicians , or the dancers waited .",the dancers waited .,"if the psychotherapists admired the technicians , then we do not know whether the dancers waited .",,,,,,,,,,,,,,
30606,neutral,"the designers thanked the technician , or the singer died .",the singer died .,"if the designers thanked the technician , then we do not know whether the singer died .",,,,,,,,,,,,,,
30607,neutral,"the pencillers encouraged the administrators , or the dancer arrived .",the dancer arrived .,"if the pencillers encouraged the administrators , then we do not know whether the dancer arrived .",,,,,,,,,,,,,,
30608,neutral,"the banker encouraged the colorists , or the chaplain died .",the chaplain died .,"if the banker encouraged the colorists , then we do not know whether the chaplain died .",,,,,,,,,,,,,,
30609,neutral,"the technicians recommended the therapist , or the colorist ran .",the colorist ran .,"if the technicians recommended the therapist , then we do not know whether the colorist ran .",,,,,,,,,,,,,,
