pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28458,neutral,the dancer assumed that the president cried .,the president cried .,,,,,,,,,,,,,,,
28459,neutral,the officers hoped that the technician grew .,the technician grew .,,,,,,,,,,,,,,,
28460,neutral,the banker claimed that the chaplains slept .,the chaplains slept .,,,,,,,,,,,,,,,
28461,neutral,the strategist said that the psychologists worked .,the psychologists worked .,,,,,,,,,,,,,,,
28462,neutral,the planner assumed that the pencillers laughed .,the pencillers laughed .,,,,,,,,,,,,,,,
28463,neutral,the officer thought that the designers smiled .,the designers smiled .,,,,,,,,,,,,,,,
28464,neutral,the president claimed that the officer existed .,the officer existed .,,,,,,,,,,,,,,,
28465,neutral,the writer claimed that the presidents died .,the presidents died .,,,,,,,,,,,,,,,
28466,neutral,the therapists believed that the tourist danced .,the tourist danced .,,,,,,,,,,,,,,,
28467,neutral,the tourist claimed that the writers waited .,the writers waited .,,,,,,,,,,,,,,,
28468,neutral,the designers claimed that the penciller died .,the penciller died .,,,,,,,,,,,,,,,
28469,neutral,the therapist said that the planner existed .,the planner existed .,,,,,,,,,,,,,,,
28470,neutral,the dancer assumed that the nurse existed .,the nurse existed .,,,,,,,,,,,,,,,
28471,neutral,the singer assumed that the colorist ran .,the colorist ran .,,,,,,,,,,,,,,,
28472,neutral,the therapist claimed that the lawyer ran .,the lawyer ran .,,,,,,,,,,,,,,,
28473,neutral,the designers hoped that the nurses waited .,the nurses waited .,,,,,,,,,,,,,,,
28474,neutral,the programmers assumed that the tourist existed .,the tourist existed .,,,,,,,,,,,,,,,
28475,neutral,the scientist thought that the singers laughed .,the singers laughed .,,,,,,,,,,,,,,,
28476,neutral,the programmers claimed that the lyricists cried .,the lyricists cried .,,,,,,,,,,,,,,,
28477,neutral,the strategist assumed that the colorists appeared .,the colorists appeared .,,,,,,,,,,,,,,,
28478,neutral,the strategist believed that the director danced .,the director danced .,,,,,,,,,,,,,,,
28479,neutral,the banker assumed that the officers danced .,the officers danced .,,,,,,,,,,,,,,,
28480,neutral,the lyricist assumed that the scientist existed .,the scientist existed .,,,,,,,,,,,,,,,
28481,neutral,the doctors said that the lawyers slept .,the lawyers slept .,,,,,,,,,,,,,,,
28482,neutral,the doctors claimed that the presidents cried .,the presidents cried .,,,,,,,,,,,,,,,
28483,neutral,the administrators said that the penciller arrived .,the penciller arrived .,,,,,,,,,,,,,,,
28484,neutral,the chaplains claimed that the potters laughed .,the potters laughed .,,,,,,,,,,,,,,,
28485,neutral,the lyricist thought that the psychologists slept .,the psychologists slept .,,,,,,,,,,,,,,,
28486,neutral,the technicians assumed that the directors grew .,the directors grew .,,,,,,,,,,,,,,,
28487,neutral,the doctor believed that the chaplain existed .,the chaplain existed .,,,,,,,,,,,,,,,
28488,neutral,the singer hoped that the colorist cried .,the colorist cried .,,,,,,,,,,,,,,,
28489,neutral,the psychologist thought that the designers danced .,the designers danced .,,,,,,,,,,,,,,,
28490,neutral,the dancer hoped that the tourist smiled .,the tourist smiled .,,,,,,,,,,,,,,,
28491,neutral,the colorists believed that the banker arrived .,the banker arrived .,,,,,,,,,,,,,,,
28492,neutral,the doctor hoped that the potter grew .,the potter grew .,,,,,,,,,,,,,,,
28493,neutral,the singers thought that the scientists died .,the scientists died .,,,,,,,,,,,,,,,
28494,neutral,the doctors thought that the technician grew .,the technician grew .,,,,,,,,,,,,,,,
28495,neutral,the programmer said that the scientist arrived .,the scientist arrived .,,,,,,,,,,,,,,,
28496,neutral,the writer hoped that the potter smiled .,the potter smiled .,,,,,,,,,,,,,,,
28497,neutral,the planner thought that the professor arrived .,the professor arrived .,,,,,,,,,,,,,,,
28498,neutral,the lawyers assumed that the therapist danced .,the therapist danced .,,,,,,,,,,,,,,,
28499,neutral,the lawyers believed that the officer danced .,the officer danced .,,,,,,,,,,,,,,,
28500,neutral,the colorist claimed that the singers needed the psychologist .,the singers needed the psychologist .,,,,,,,,,,,,,,,
28501,neutral,the nurses said that the scientist admired the strategist .,the scientist admired the strategist .,,,,,,,,,,,,,,,
28502,neutral,the programmer hoped that the psychologist deceived the administrators .,the psychologist deceived the administrators .,,,,,,,,,,,,,,,
28503,neutral,the officer claimed that the potter recommended the bankers .,the potter recommended the bankers .,,,,,,,,,,,,,,,
28504,neutral,the tourists said that the directors encouraged the chaplains .,the directors encouraged the chaplains .,,,,,,,,,,,,,,,
28505,neutral,the potter assumed that the bankers admired the scientists .,the bankers admired the scientists .,,,,,,,,,,,,,,,
28506,neutral,the designer claimed that the therapists deceived the officers .,the therapists deceived the officers .,,,,,,,,,,,,,,,
28507,neutral,the professor assumed that the lyricists deceived the dancers .,the lyricists deceived the dancers .,,,,,,,,,,,,,,,
28508,neutral,the colorist hoped that the technician needed the psychotherapist .,the technician needed the psychotherapist .,,,,,,,,,,,,,,,
28509,neutral,the therapists thought that the president thanked the singer .,the president thanked the singer .,,,,,,,,,,,,,,,
28510,neutral,the potter said that the president disturbed the colorist .,the president disturbed the colorist .,,,,,,,,,,,,,,,
28511,neutral,the writer claimed that the administrators helped the psychologist .,the administrators helped the psychologist .,,,,,,,,,,,,,,,
28512,neutral,the psychotherapists claimed that the technicians deceived the writer .,the technicians deceived the writer .,,,,,,,,,,,,,,,
28513,neutral,the professors hoped that the director disturbed the singer .,the director disturbed the singer .,,,,,,,,,,,,,,,
28514,neutral,the nurse claimed that the planners saw the psychotherapists .,the planners saw the psychotherapists .,,,,,,,,,,,,,,,
28515,neutral,the administrators thought that the dancers needed the designer .,the dancers needed the designer .,,,,,,,,,,,,,,,
28516,neutral,the psychotherapists hoped that the officer deceived the planners .,the officer deceived the planners .,,,,,,,,,,,,,,,
28517,neutral,the lawyers claimed that the psychologist deceived the psychotherapists .,the psychologist deceived the psychotherapists .,,,,,,,,,,,,,,,
28518,neutral,the tourists claimed that the planners thanked the lawyers .,the planners thanked the lawyers .,,,,,,,,,,,,,,,
28519,neutral,the writers claimed that the scientists needed the lyricists .,the scientists needed the lyricists .,,,,,,,,,,,,,,,
28520,neutral,the designers said that the administrator recommended the professor .,the administrator recommended the professor .,,,,,,,,,,,,,,,
28521,neutral,the lawyer believed that the administrator encouraged the programmer .,the administrator encouraged the programmer .,,,,,,,,,,,,,,,
28522,neutral,the potters thought that the presidents thanked the scientist .,the presidents thanked the scientist .,,,,,,,,,,,,,,,
28523,neutral,the programmer hoped that the therapist helped the lawyer .,the therapist helped the lawyer .,,,,,,,,,,,,,,,
28524,neutral,the doctors assumed that the administrators thanked the dancers .,the administrators thanked the dancers .,,,,,,,,,,,,,,,
28525,neutral,the therapists hoped that the dancers contacted the chaplain .,the dancers contacted the chaplain .,,,,,,,,,,,,,,,
28526,neutral,the dancers hoped that the potters disturbed the officer .,the potters disturbed the officer .,,,,,,,,,,,,,,,
28527,neutral,the bankers claimed that the designer encouraged the planner .,the designer encouraged the planner .,,,,,,,,,,,,,,,
28528,neutral,the therapist assumed that the chaplain needed the professors .,the chaplain needed the professors .,,,,,,,,,,,,,,,
28529,neutral,the writers claimed that the strategist helped the banker .,the strategist helped the banker .,,,,,,,,,,,,,,,
28530,neutral,the lyricists hoped that the singer admired the pencillers .,the singer admired the pencillers .,,,,,,,,,,,,,,,
28531,neutral,the potters believed that the scientists saw the officers .,the scientists saw the officers .,,,,,,,,,,,,,,,
28532,neutral,the lyricists assumed that the bankers needed the doctors .,the bankers needed the doctors .,,,,,,,,,,,,,,,
28533,neutral,the designers said that the president contacted the officers .,the president contacted the officers .,,,,,,,,,,,,,,,
28534,neutral,the colorist said that the dancer called the psychotherapist .,the dancer called the psychotherapist .,,,,,,,,,,,,,,,
28535,neutral,the professors hoped that the chaplain recommended the administrator .,the chaplain recommended the administrator .,,,,,,,,,,,,,,,
28536,neutral,the penciller believed that the scientists recommended the lyricist .,the scientists recommended the lyricist .,,,,,,,,,,,,,,,
28537,neutral,the therapist believed that the strategist thanked the officer .,the strategist thanked the officer .,,,,,,,,,,,,,,,
28538,neutral,the presidents assumed that the penciller needed the professor .,the penciller needed the professor .,,,,,,,,,,,,,,,
28539,neutral,the programmer hoped that the writer contacted the administrator .,the writer contacted the administrator .,,,,,,,,,,,,,,,
28540,neutral,the penciller said that the strategists contacted the nurse .,the strategists contacted the nurse .,,,,,,,,,,,,,,,
28541,neutral,the president hoped that the officers thanked the colorist .,the officers thanked the colorist .,,,,,,,,,,,,,,,
28542,neutral,the colorists thought that the directors admired the lyricist .,the directors admired the lyricist .,,,,,,,,,,,,,,,
28543,neutral,the dancer said that the singer helped the programmers .,the singer helped the programmers .,,,,,,,,,,,,,,,
28544,neutral,the psychologist hoped that the strategists admired the nurse .,the strategists admired the nurse .,,,,,,,,,,,,,,,
28545,neutral,the lyricist said that the tourist encouraged the president .,the tourist encouraged the president .,,,,,,,,,,,,,,,
28546,neutral,the lyricists said that the psychotherapist introduced the dancers .,the psychotherapist introduced the dancers .,,,,,,,,,,,,,,,
28547,neutral,the lyricist assumed that the technician encouraged the psychotherapist .,the technician encouraged the psychotherapist .,,,,,,,,,,,,,,,
28548,neutral,the therapists thought that the writer called the officer .,the writer called the officer .,,,,,,,,,,,,,,,
28549,neutral,the presidents hoped that the potters recommended the programmer .,the potters recommended the programmer .,,,,,,,,,,,,,,,
28550,neutral,the psychologists said that the technicians needed the dancers .,the technicians needed the dancers .,,,,,,,,,,,,,,,
28551,neutral,the scientists believed that the technicians introduced the presidents .,the technicians introduced the presidents .,,,,,,,,,,,,,,,
28552,neutral,the writers believed that the tourists thanked the planner .,the tourists thanked the planner .,,,,,,,,,,,,,,,
28553,neutral,the administrator thought that the doctors thanked the tourists .,the doctors thanked the tourists .,,,,,,,,,,,,,,,
28554,neutral,the strategist believed that the officer deceived the colorist .,the officer deceived the colorist .,,,,,,,,,,,,,,,
28555,neutral,the administrator claimed that the programmers thanked the potters .,the programmers thanked the potters .,,,,,,,,,,,,,,,
28556,neutral,the dancer believed that the chaplains introduced the lawyer .,the chaplains introduced the lawyer .,,,,,,,,,,,,,,,
28557,neutral,the dancer believed that the pencillers saw the programmers .,the pencillers saw the programmers .,,,,,,,,,,,,,,,
28558,neutral,the lawyers hoped that the lyricist helped the strategists .,the lyricist helped the strategists .,,,,,,,,,,,,,,,
28559,neutral,the chaplain thought that the pencillers admired the administrators .,the pencillers admired the administrators .,,,,,,,,,,,,,,,
28560,neutral,the chaplains assumed that the psychotherapists deceived the banker .,the psychotherapists deceived the banker .,,,,,,,,,,,,,,,
28561,neutral,the nurse believed that the director thanked the professor .,the director thanked the professor .,,,,,,,,,,,,,,,
28562,neutral,the potters believed that the tourists disturbed the penciller .,the tourists disturbed the penciller .,,,,,,,,,,,,,,,
28563,neutral,the administrators believed that the lyricists contacted the doctors .,the lyricists contacted the doctors .,,,,,,,,,,,,,,,
28564,neutral,the penciller thought that the planners admired the technicians .,the planners admired the technicians .,,,,,,,,,,,,,,,
28565,neutral,the professor claimed that the potter deceived the planner .,the potter deceived the planner .,,,,,,,,,,,,,,,
28566,neutral,the officer said that the dancer thanked the pencillers .,the dancer thanked the pencillers .,,,,,,,,,,,,,,,
28567,neutral,the nurse assumed that the tourists thanked the therapist .,the tourists thanked the therapist .,,,,,,,,,,,,,,,
28568,neutral,the chaplain assumed that the directors thanked the technicians .,the directors thanked the technicians .,,,,,,,,,,,,,,,
28569,neutral,the administrators believed that the potter saw the scientist .,the potter saw the scientist .,,,,,,,,,,,,,,,
28570,neutral,the psychotherapists hoped that the writers deceived the professors .,the writers deceived the professors .,,,,,,,,,,,,,,,
28571,neutral,the therapists assumed that the pencillers saw the planners .,the pencillers saw the planners .,,,,,,,,,,,,,,,
28572,neutral,the programmer believed that the administrator saw the presidents .,the administrator saw the presidents .,,,,,,,,,,,,,,,
28573,neutral,the penciller believed that the psychologists contacted the colorist .,the psychologists contacted the colorist .,,,,,,,,,,,,,,,
28574,neutral,the therapists said that the chaplains encouraged the pencillers .,the chaplains encouraged the pencillers .,,,,,,,,,,,,,,,
28575,neutral,the psychologist thought that the director saw the chaplains .,the director saw the chaplains .,,,,,,,,,,,,,,,
28576,neutral,the nurse said that the chaplain encouraged the scientist .,the chaplain encouraged the scientist .,,,,,,,,,,,,,,,
28577,neutral,the technicians claimed that the banker helped the scientist .,the banker helped the scientist .,,,,,,,,,,,,,,,
28578,neutral,the technicians hoped that the pencillers disturbed the director .,the pencillers disturbed the director .,,,,,,,,,,,,,,,
28579,neutral,the strategists claimed that the writers needed the psychotherapists .,the writers needed the psychotherapists .,,,,,,,,,,,,,,,
28580,neutral,the strategists claimed that the planner admired the president .,the planner admired the president .,,,,,,,,,,,,,,,
28581,neutral,the lyricist thought that the planners disturbed the colorists .,the planners disturbed the colorists .,,,,,,,,,,,,,,,
28582,neutral,the scientists claimed that the professors needed the designer .,the professors needed the designer .,,,,,,,,,,,,,,,
28583,neutral,the strategists said that the writer thanked the doctor .,the writer thanked the doctor .,,,,,,,,,,,,,,,
28584,neutral,the chaplains thought that the therapists recommended the singers .,the therapists recommended the singers .,,,,,,,,,,,,,,,
28585,neutral,the designer assumed that the administrators encouraged the psychotherapist .,the administrators encouraged the psychotherapist .,,,,,,,,,,,,,,,
28586,neutral,the colorist hoped that the planner admired the psychologists .,the planner admired the psychologists .,,,,,,,,,,,,,,,
28587,neutral,the strategist assumed that the directors thanked the programmer .,the directors thanked the programmer .,,,,,,,,,,,,,,,
28588,neutral,the tourist believed that the directors helped the nurse .,the directors helped the nurse .,,,,,,,,,,,,,,,
28589,neutral,the planners said that the singer admired the lawyers .,the singer admired the lawyers .,,,,,,,,,,,,,,,
28590,neutral,the colorist said that the bankers thanked the technician .,the bankers thanked the technician .,,,,,,,,,,,,,,,
28591,neutral,the programmers claimed that the therapist deceived the chaplain .,the therapist deceived the chaplain .,,,,,,,,,,,,,,,
28592,neutral,the programmers assumed that the officer saw the psychotherapists .,the officer saw the psychotherapists .,,,,,,,,,,,,,,,
28593,neutral,the officer said that the professor contacted the tourist .,the professor contacted the tourist .,,,,,,,,,,,,,,,
28594,neutral,the singer claimed that the strategists needed the lyricist .,the strategists needed the lyricist .,,,,,,,,,,,,,,,
28595,neutral,the therapist assumed that the designers encouraged the chaplain .,the designers encouraged the chaplain .,,,,,,,,,,,,,,,
28596,neutral,the nurses claimed that the colorist needed the chaplain .,the colorist needed the chaplain .,,,,,,,,,,,,,,,
28597,neutral,the directors said that the dancers thanked the scientists .,the dancers thanked the scientists .,,,,,,,,,,,,,,,
28598,neutral,the psychologist claimed that the technicians introduced the designer .,the technicians introduced the designer .,,,,,,,,,,,,,,,
28599,neutral,the chaplain believed that the presidents admired the tourists .,the presidents admired the tourists .,,,,,,,,,,,,,,,
28600,neutral,the chaplains believed that the colorists helped the nurse .,the colorists helped the nurse .,,,,,,,,,,,,,,,
28601,neutral,the officer believed that the lyricist helped the banker .,the lyricist helped the banker .,,,,,,,,,,,,,,,
28602,neutral,the potter said that the writers encouraged the tourist .,the writers encouraged the tourist .,,,,,,,,,,,,,,,
28603,neutral,the strategist hoped that the designers recommended the chaplain .,the designers recommended the chaplain .,,,,,,,,,,,,,,,
28604,neutral,the colorists believed that the programmers saw the psychologist .,the programmers saw the psychologist .,,,,,,,,,,,,,,,
28605,neutral,the psychologist claimed that the penciller admired the doctors .,the penciller admired the doctors .,,,,,,,,,,,,,,,
28606,neutral,the scientist hoped that the chaplains disturbed the administrators .,the chaplains disturbed the administrators .,,,,,,,,,,,,,,,
28607,neutral,the administrator thought that the colorist thanked the strategists .,the colorist thanked the strategists .,,,,,,,,,,,,,,,
28608,neutral,the nurses hoped that the psychotherapists disturbed the writers .,the psychotherapists disturbed the writers .,,,,,,,,,,,,,,,
28609,neutral,the officers assumed that the psychotherapist deceived the singers .,the psychotherapist deceived the singers .,,,,,,,,,,,,,,,
28610,neutral,the officers thought that the planner helped the president .,the planner helped the president .,,,,,,,,,,,,,,,
28611,neutral,the presidents believed that the tourist disturbed the programmer .,the tourist disturbed the programmer .,,,,,,,,,,,,,,,
28612,neutral,the colorist hoped that the doctors disturbed the therapists .,the doctors disturbed the therapists .,,,,,,,,,,,,,,,
28613,neutral,the scientist hoped that the psychologist admired the pencillers .,the psychologist admired the pencillers .,,,,,,,,,,,,,,,
28614,neutral,the designers said that the administrator called the planner .,the administrator called the planner .,,,,,,,,,,,,,,,
28615,neutral,the designers hoped that the officers helped the administrator .,the officers helped the administrator .,,,,,,,,,,,,,,,
28616,neutral,the potter claimed that the therapist encouraged the psychotherapist .,the therapist encouraged the psychotherapist .,,,,,,,,,,,,,,,
28617,neutral,the officer thought that the strategists saw the lyricist .,the strategists saw the lyricist .,,,,,,,,,,,,,,,
28618,neutral,the dancer believed that the scientist needed the penciller .,the scientist needed the penciller .,,,,,,,,,,,,,,,
28619,neutral,the psychotherapist assumed that the designer recommended the potter .,the designer recommended the potter .,,,,,,,,,,,,,,,
28620,neutral,the strategist claimed that the directors saw the dancer .,the directors saw the dancer .,,,,,,,,,,,,,,,
28621,neutral,the lawyers believed that the programmer recommended the officers .,the programmer recommended the officers .,,,,,,,,,,,,,,,
28622,neutral,the psychotherapist claimed that the writer admired the planner .,the writer admired the planner .,,,,,,,,,,,,,,,
28623,neutral,the doctors thought that the lyricists encouraged the president .,the lyricists encouraged the president .,,,,,,,,,,,,,,,
28624,neutral,the pencillers assumed that the programmers encouraged the therapists .,the programmers encouraged the therapists .,,,,,,,,,,,,,,,
28625,neutral,the writers thought that the professor called the penciller .,the professor called the penciller .,,,,,,,,,,,,,,,
28626,neutral,the lawyers hoped that the potters saw the programmer .,the potters saw the programmer .,,,,,,,,,,,,,,,
28627,neutral,the lawyer thought that the nurses thanked the pencillers .,the nurses thanked the pencillers .,,,,,,,,,,,,,,,
28628,neutral,the tourists hoped that the strategists needed the dancers .,the strategists needed the dancers .,,,,,,,,,,,,,,,
28629,neutral,the technicians said that the programmers saw the tourists .,the programmers saw the tourists .,,,,,,,,,,,,,,,
28630,neutral,the bankers hoped that the lyricists called the nurse .,the lyricists called the nurse .,,,,,,,,,,,,,,,
28631,neutral,the designer assumed that the nurse admired the psychologist .,the nurse admired the psychologist .,,,,,,,,,,,,,,,
28632,neutral,the penciller claimed that the psychotherapists encouraged the therapist .,the psychotherapists encouraged the therapist .,,,,,,,,,,,,,,,
28633,neutral,the psychotherapist thought that the penciller thanked the lawyers .,the penciller thanked the lawyers .,,,,,,,,,,,,,,,
28634,neutral,the planners claimed that the singers needed the lawyers .,the singers needed the lawyers .,,,,,,,,,,,,,,,
28635,neutral,the president believed that the colorists called the planners .,the colorists called the planners .,,,,,,,,,,,,,,,
28636,neutral,the therapist thought that the lawyer admired the technicians .,the lawyer admired the technicians .,,,,,,,,,,,,,,,
28637,neutral,the officer thought that the programmer helped the tourists .,the programmer helped the tourists .,,,,,,,,,,,,,,,
28638,neutral,the bankers claimed that the officer thanked the professors .,the officer thanked the professors .,,,,,,,,,,,,,,,
28639,neutral,the chaplains hoped that the tourist contacted the lyricist .,the tourist contacted the lyricist .,,,,,,,,,,,,,,,
28640,neutral,the designers believed that the president called the bankers .,the president called the bankers .,,,,,,,,,,,,,,,
28641,neutral,the nurses believed that the technicians called the psychologists .,the technicians called the psychologists .,,,,,,,,,,,,,,,
28642,neutral,the penciller assumed that the strategist disturbed the chaplain .,the strategist disturbed the chaplain .,,,,,,,,,,,,,,,
28643,neutral,the administrator hoped that the planners needed the designer .,the planners needed the designer .,,,,,,,,,,,,,,,
28644,neutral,the professor claimed that the potters helped the planner .,the potters helped the planner .,,,,,,,,,,,,,,,
28645,neutral,the administrators claimed that the nurse encouraged the chaplain .,the nurse encouraged the chaplain .,,,,,,,,,,,,,,,
28646,neutral,the psychotherapist said that the administrators helped the tourists .,the administrators helped the tourists .,,,,,,,,,,,,,,,
28647,neutral,the psychotherapist assumed that the planner needed the officers .,the planner needed the officers .,,,,,,,,,,,,,,,
28648,neutral,the scientist said that the programmers recommended the bankers .,the programmers recommended the bankers .,,,,,,,,,,,,,,,
28649,neutral,the nurses assumed that the singer disturbed the officer .,the singer disturbed the officer .,,,,,,,,,,,,,,,
28650,neutral,the potters claimed that the bankers encouraged the chaplains .,the bankers encouraged the chaplains .,,,,,,,,,,,,,,,
28651,neutral,the therapist claimed that the psychologists admired the strategists .,the psychologists admired the strategists .,,,,,,,,,,,,,,,
28652,neutral,the programmer hoped that the colorists deceived the lyricists .,the colorists deceived the lyricists .,,,,,,,,,,,,,,,
28653,neutral,the professors assumed that the presidents admired the officers .,the presidents admired the officers .,,,,,,,,,,,,,,,
28654,neutral,the professors assumed that the officers encouraged the chaplain .,the officers encouraged the chaplain .,,,,,,,,,,,,,,,
28655,neutral,the therapists hoped that the lawyer disturbed the potter .,the lawyer disturbed the potter .,,,,,,,,,,,,,,,
28656,neutral,the penciller hoped that the presidents thanked the potter .,the presidents thanked the potter .,,,,,,,,,,,,,,,
28657,neutral,the potter assumed that the psychotherapists recommended the designers .,the psychotherapists recommended the designers .,,,,,,,,,,,,,,,
28658,neutral,the designer thought that the administrator disturbed the colorist .,the administrator disturbed the colorist .,,,,,,,,,,,,,,,
28659,neutral,the potter hoped that the director admired the technician .,the director admired the technician .,,,,,,,,,,,,,,,
28660,neutral,the potter hoped that the doctors thanked the therapists .,the doctors thanked the therapists .,,,,,,,,,,,,,,,
28661,neutral,the programmer thought that the professor thanked the lawyer .,the professor thanked the lawyer .,,,,,,,,,,,,,,,
28662,neutral,the writers believed that the lawyers contacted the lyricist .,the lawyers contacted the lyricist .,,,,,,,,,,,,,,,
28663,neutral,the bankers claimed that the directors introduced the professors .,the directors introduced the professors .,,,,,,,,,,,,,,,
28664,neutral,the psychologist believed that the psychotherapists saw the president .,the psychotherapists saw the president .,,,,,,,,,,,,,,,
28665,neutral,the nurses believed that the dancers saw the psychotherapist .,the dancers saw the psychotherapist .,,,,,,,,,,,,,,,
28666,neutral,the tourists assumed that the president saw the psychotherapists .,the president saw the psychotherapists .,,,,,,,,,,,,,,,
28667,neutral,the chaplains assumed that the therapists called the writer .,the therapists called the writer .,,,,,,,,,,,,,,,
28668,neutral,the lyricist assumed that the singers contacted the professors .,the singers contacted the professors .,,,,,,,,,,,,,,,
28669,neutral,the lyricists claimed that the technician disturbed the planner .,the technician disturbed the planner .,,,,,,,,,,,,,,,
28670,neutral,the writers thought that the colorists deceived the dancers .,the colorists deceived the dancers .,,,,,,,,,,,,,,,
28671,neutral,the therapists hoped that the officer introduced the pencillers .,the officer introduced the pencillers .,,,,,,,,,,,,,,,
28672,neutral,the pencillers thought that the designers saw the lawyers .,the designers saw the lawyers .,,,,,,,,,,,,,,,
28673,neutral,the strategist thought that the colorists contacted the scientists .,the colorists contacted the scientists .,,,,,,,,,,,,,,,
28674,neutral,the psychotherapists hoped that the chaplains introduced the officer .,the chaplains introduced the officer .,,,,,,,,,,,,,,,
28675,neutral,the professors thought that the psychotherapists encouraged the potter .,the psychotherapists encouraged the potter .,,,,,,,,,,,,,,,
28676,neutral,the chaplains hoped that the psychotherapists saw the singers .,the psychotherapists saw the singers .,,,,,,,,,,,,,,,
28677,neutral,the designers assumed that the bankers admired the director .,the bankers admired the director .,,,,,,,,,,,,,,,
28678,neutral,the lyricists believed that the presidents needed the potters .,the presidents needed the potters .,,,,,,,,,,,,,,,
28679,neutral,the psychologists said that the bankers thanked the technician .,the bankers thanked the technician .,,,,,,,,,,,,,,,
28680,neutral,the strategists hoped that the psychotherapist saw the programmer .,the psychotherapist saw the programmer .,,,,,,,,,,,,,,,
28681,neutral,the administrators thought that the pencillers admired the therapist .,the pencillers admired the therapist .,,,,,,,,,,,,,,,
28682,neutral,the technicians thought that the pencillers admired the doctors .,the pencillers admired the doctors .,,,,,,,,,,,,,,,
28683,neutral,the singers said that the designer thanked the doctors .,the designer thanked the doctors .,,,,,,,,,,,,,,,
28684,neutral,the designers claimed that the officer deceived the scientist .,the officer deceived the scientist .,,,,,,,,,,,,,,,
28685,neutral,the doctor thought that the colorist needed the scientists .,the colorist needed the scientists .,,,,,,,,,,,,,,,
28686,neutral,the psychotherapist said that the psychologist disturbed the planner .,the psychologist disturbed the planner .,,,,,,,,,,,,,,,
28687,neutral,the tourists believed that the dancer thanked the officers .,the dancer thanked the officers .,,,,,,,,,,,,,,,
28688,neutral,the scientist hoped that the planners deceived the singer .,the planners deceived the singer .,,,,,,,,,,,,,,,
28689,neutral,the therapist said that the writers contacted the dancer .,the writers contacted the dancer .,,,,,,,,,,,,,,,
28690,neutral,the directors hoped that the strategists contacted the tourists .,the strategists contacted the tourists .,,,,,,,,,,,,,,,
28691,neutral,the banker thought that the president encouraged the tourist .,the president encouraged the tourist .,,,,,,,,,,,,,,,
28692,neutral,the presidents hoped that the therapist needed the colorists .,the therapist needed the colorists .,,,,,,,,,,,,,,,
28693,neutral,the scientists said that the doctors called the colorists .,the doctors called the colorists .,,,,,,,,,,,,,,,
28694,neutral,the planners said that the designers introduced the programmers .,the designers introduced the programmers .,,,,,,,,,,,,,,,
28695,neutral,the banker hoped that the doctor recommended the officers .,the doctor recommended the officers .,,,,,,,,,,,,,,,
28696,neutral,the chaplains assumed that the professor contacted the strategist .,the professor contacted the strategist .,,,,,,,,,,,,,,,
28697,neutral,the nurses hoped that the singer contacted the psychotherapist .,the singer contacted the psychotherapist .,,,,,,,,,,,,,,,
28698,neutral,the administrator claimed that the psychotherapist contacted the directors .,the psychotherapist contacted the directors .,,,,,,,,,,,,,,,
28699,neutral,the professors thought that the lyricists thanked the colorist .,the lyricists thanked the colorist .,,,,,,,,,,,,,,,
28700,neutral,the bankers thought that the technicians contacted the planners .,the technicians contacted the planners .,,,,,,,,,,,,,,,
28701,neutral,the president claimed that the therapist called the programmer .,the therapist called the programmer .,,,,,,,,,,,,,,,
28702,neutral,the psychologist thought that the strategist needed the technician .,the strategist needed the technician .,,,,,,,,,,,,,,,
28703,neutral,the tourists thought that the potters introduced the chaplains .,the potters introduced the chaplains .,,,,,,,,,,,,,,,
28704,neutral,the lyricist assumed that the strategist thanked the designers .,the strategist thanked the designers .,,,,,,,,,,,,,,,
28705,neutral,the therapists believed that the chaplain thanked the scientist .,the chaplain thanked the scientist .,,,,,,,,,,,,,,,
28706,neutral,the pencillers assumed that the professors needed the director .,the professors needed the director .,,,,,,,,,,,,,,,
28707,neutral,the strategists hoped that the psychotherapists contacted the writers .,the psychotherapists contacted the writers .,,,,,,,,,,,,,,,
28708,neutral,the director said that the lyricists admired the dancer .,the lyricists admired the dancer .,,,,,,,,,,,,,,,
28709,neutral,the lawyers assumed that the writers needed the officer .,the writers needed the officer .,,,,,,,,,,,,,,,
28710,neutral,the administrators believed that the tourists admired the president .,the tourists admired the president .,,,,,,,,,,,,,,,
28711,neutral,the banker assumed that the chaplains deceived the psychotherapists .,the chaplains deceived the psychotherapists .,,,,,,,,,,,,,,,
28712,neutral,the planner thought that the technician saw the potter .,the technician saw the potter .,,,,,,,,,,,,,,,
28713,neutral,the psychotherapist thought that the writers called the president .,the writers called the president .,,,,,,,,,,,,,,,
28714,neutral,the scientist hoped that the nurse needed the president .,the nurse needed the president .,,,,,,,,,,,,,,,
28715,neutral,the strategists thought that the professor admired the therapist .,the professor admired the therapist .,,,,,,,,,,,,,,,
28716,neutral,the writer believed that the strategists introduced the psychologist .,the strategists introduced the psychologist .,,,,,,,,,,,,,,,
28717,neutral,the penciller hoped that the programmer contacted the potter .,the programmer contacted the potter .,,,,,,,,,,,,,,,
