pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3069,neutral,the author that the photojournalists mentioned found the photographer .,the photographer found the author .,,,,,,,,,,,,,,,
3070,neutral,the photographers who the musicians offended expected the essayists .,the essayists expected the photographers .,,,,,,,,,,,,,,,
3071,neutral,the student who the photojournalist mentioned supported the stylists .,the stylists supported the student .,,,,,,,,,,,,,,,
3072,neutral,the workers that the stylist addressed mentioned the photographer .,the photographer mentioned the workers .,,,,,,,,,,,,,,,
3073,neutral,the counselors who the artist mentioned affected the artisans .,the artisans affected the counselors .,,,,,,,,,,,,,,,
3074,neutral,the senators that the essayist supported brought the authors .,the authors brought the senators .,,,,,,,,,,,,,,,
3075,neutral,the bakers that the illustrator supported brought the psychiatrist .,the psychiatrist brought the bakers .,,,,,,,,,,,,,,,
3076,neutral,the artists who the actor affected offended the judge .,the judge offended the artists .,,,,,,,,,,,,,,,
3077,neutral,the musician who the animator expected addressed the photojournalist .,the photojournalist addressed the musician .,,,,,,,,,,,,,,,
3078,neutral,the actors who the counselors supported offended the animator .,the animator offended the actors .,,,,,,,,,,,,,,,
3079,neutral,the illustrators that the engineers found addressed the analysts .,the analysts addressed the illustrators .,,,,,,,,,,,,,,,
3080,neutral,the architect that the managers brought avoided the sculptors .,the sculptors avoided the architect .,,,,,,,,,,,,,,,
3081,neutral,the illustrators that the psychiatrists recognized supported the workers .,the workers supported the illustrators .,,,,,,,,,,,,,,,
3082,neutral,the artisan who the curators brought mentioned the technologist .,the technologist mentioned the artisan .,,,,,,,,,,,,,,,
3083,neutral,the counselor that the baker advised offended the actor .,the actor offended the counselor .,,,,,,,,,,,,,,,
3084,neutral,the animator who the judges expected advised the athletes .,the athletes advised the animator .,,,,,,,,,,,,,,,
3085,neutral,the artisan that the artist avoided affected the actor .,the actor affected the artisan .,,,,,,,,,,,,,,,
3086,neutral,the artisan that the illustrator mentioned affected the sculptor .,the sculptor affected the artisan .,,,,,,,,,,,,,,,
3087,neutral,the curators that the actor found advised the photographer .,the photographer advised the curators .,,,,,,,,,,,,,,,
3088,neutral,the workers that the baker found offended the students .,the students offended the workers .,,,,,,,,,,,,,,,
3089,neutral,the manager who the musicians brought recognized the counselors .,the counselors recognized the manager .,,,,,,,,,,,,,,,
3090,neutral,the actor that the managers brought recognized the musician .,the musician recognized the actor .,,,,,,,,,,,,,,,
3091,neutral,the authors that the artists offended expected the engineer .,the engineer expected the authors .,,,,,,,,,,,,,,,
3092,neutral,the psychiatrist who the artists affected addressed the worker .,the worker addressed the psychiatrist .,,,,,,,,,,,,,,,
3093,neutral,the artisans that the managers addressed mentioned the counselor .,the counselor mentioned the artisans .,,,,,,,,,,,,,,,
3094,neutral,the baker that the psychiatrists addressed found the photojournalist .,the photojournalist found the baker .,,,,,,,,,,,,,,,
3095,neutral,the illustrator that the senator supported addressed the musicians .,the musicians addressed the illustrator .,,,,,,,,,,,,,,,
3096,neutral,the author who the illustrator brought recognized the worker .,the worker recognized the author .,,,,,,,,,,,,,,,
3097,neutral,the technologists who the illustrators found offended the analysts .,the analysts offended the technologists .,,,,,,,,,,,,,,,
3098,neutral,the senators who the counselor supported offended the actor .,the actor offended the senators .,,,,,,,,,,,,,,,
3099,neutral,the athlete who the student found mentioned the actors .,the actors mentioned the athlete .,,,,,,,,,,,,,,,
3100,neutral,the psychiatrist who the animator supported addressed the artists .,the artists addressed the psychiatrist .,,,,,,,,,,,,,,,
3101,neutral,the artists that the judges addressed expected the sculptors .,the sculptors expected the artists .,,,,,,,,,,,,,,,
3102,neutral,the essayist who the senator expected recognized the illustrator .,the illustrator recognized the essayist .,,,,,,,,,,,,,,,
3103,neutral,the artists who the technologists brought offended the counselors .,the counselors offended the artists .,,,,,,,,,,,,,,,
3200,neutral,the essayist that the architects offended found the psychiatrist .,the psychiatrist offended the architects .,,,,,,,,,,,,,,,
3201,neutral,the engineers that the bakers avoided offended the stylists .,the stylists avoided the bakers .,,,,,,,,,,,,,,,
3202,neutral,the artists that the workers recognized brought the technologist .,the technologist recognized the workers .,,,,,,,,,,,,,,,
3203,neutral,the psychiatrist who the author mentioned advised the engineer .,the engineer mentioned the author .,,,,,,,,,,,,,,,
3204,neutral,the engineers who the photographers offended supported the essayist .,the essayist offended the photographers .,,,,,,,,,,,,,,,
3205,neutral,the stylists that the essayists offended expected the animators .,the animators offended the essayists .,,,,,,,,,,,,,,,
3206,neutral,the students who the workers avoided mentioned the artists .,the artists avoided the workers .,,,,,,,,,,,,,,,
3207,neutral,the essayists that the analyst avoided affected the stylist .,the stylist avoided the analyst .,,,,,,,,,,,,,,,
3208,neutral,the counselors that the psychiatrist avoided supported the musicians .,the musicians avoided the psychiatrist .,,,,,,,,,,,,,,,
3209,neutral,the musicians who the artisan addressed mentioned the photojournalists .,the photojournalists addressed the artisan .,,,,,,,,,,,,,,,
3210,neutral,the managers who the worker offended advised the senator .,the senator offended the worker .,,,,,,,,,,,,,,,
3211,neutral,the illustrators that the musician expected offended the psychiatrists .,the psychiatrists expected the musician .,,,,,,,,,,,,,,,
3212,neutral,the curators that the artist addressed affected the psychiatrist .,the psychiatrist addressed the artist .,,,,,,,,,,,,,,,
3213,neutral,the animators who the stylists supported brought the judges .,the judges supported the stylists .,,,,,,,,,,,,,,,
3214,neutral,the senator who the actors offended affected the manager .,the manager offended the actors .,,,,,,,,,,,,,,,
3215,neutral,the student who the actors addressed recognized the stylists .,the stylists addressed the actors .,,,,,,,,,,,,,,,
3216,neutral,the photojournalists that the senators mentioned addressed the engineer .,the engineer mentioned the senators .,,,,,,,,,,,,,,,
3217,neutral,the managers that the musicians advised offended the animators .,the animators advised the musicians .,,,,,,,,,,,,,,,
3218,neutral,the bakers that the artisans supported advised the counselors .,the counselors supported the artisans .,,,,,,,,,,,,,,,
3219,neutral,the technologists that the authors supported found the engineer .,the engineer supported the authors .,,,,,,,,,,,,,,,
3220,neutral,the counselor that the actors brought addressed the curators .,the curators brought the actors .,,,,,,,,,,,,,,,
3221,neutral,the senators who the musician offended expected the stylists .,the stylists offended the musician .,,,,,,,,,,,,,,,
3222,neutral,the stylists that the curator recognized brought the musician .,the musician recognized the curator .,,,,,,,,,,,,,,,
3223,neutral,the manager that the animators expected supported the senators .,the senators expected the animators .,,,,,,,,,,,,,,,
3224,neutral,the counselor that the managers expected affected the athletes .,the athletes expected the managers .,,,,,,,,,,,,,,,
3225,neutral,the musician who the curator brought advised the psychiatrist .,the psychiatrist brought the curator .,,,,,,,,,,,,,,,
3226,neutral,the worker that the photojournalists brought found the authors .,the authors brought the photojournalists .,,,,,,,,,,,,,,,
3227,neutral,the stylists that the analyst addressed advised the student .,the student addressed the analyst .,,,,,,,,,,,,,,,
3228,neutral,the managers who the counselor expected affected the actor .,the actor expected the counselor .,,,,,,,,,,,,,,,
3229,neutral,the artist who the baker advised recognized the photographers .,the photographers advised the baker .,,,,,,,,,,,,,,,
3230,neutral,the sculptor that the senator recognized advised the analyst .,the analyst recognized the senator .,,,,,,,,,,,,,,,
3231,neutral,the curators that the counselor recognized advised the essayist .,the essayist recognized the counselor .,,,,,,,,,,,,,,,
3232,neutral,the essayists that the students recognized advised the artist .,the artist recognized the students .,,,,,,,,,,,,,,,
3233,neutral,the workers that the artisans found offended the senators .,the senators found the artisans .,,,,,,,,,,,,,,,
3234,neutral,the counselors that the students advised supported the worker .,the worker advised the students .,,,,,,,,,,,,,,,
3235,neutral,the stylists who the technologist recognized offended the architects .,the architects recognized the technologist .,,,,,,,,,,,,,,,
3236,neutral,the judges who the analyst expected avoided the authors .,the authors expected the analyst .,,,,,,,,,,,,,,,
3237,neutral,the stylist that the managers advised offended the engineers .,the engineers advised the managers .,,,,,,,,,,,,,,,
3238,neutral,the athletes that the workers advised offended the engineers .,the engineers advised the workers .,,,,,,,,,,,,,,,
3239,neutral,the students that the actors mentioned brought the bakers .,the bakers mentioned the actors .,,,,,,,,,,,,,,,
3240,neutral,the psychiatrists who the counselor advised affected the actors .,the actors advised the counselor .,,,,,,,,,,,,,,,
3241,neutral,the animator that the bakers offended brought the worker .,the worker offended the bakers .,,,,,,,,,,,,,,,
3242,neutral,the artist who the stylist expected mentioned the judges .,the judges expected the stylist .,,,,,,,,,,,,,,,
3243,neutral,the senator that the sculptor avoided advised the judges .,the judges avoided the sculptor .,,,,,,,,,,,,,,,
3244,neutral,the curator that the sculptor mentioned expected the photojournalist .,the photojournalist mentioned the sculptor .,,,,,,,,,,,,,,,
3245,neutral,the actor that the managers supported advised the photographer .,the photographer supported the managers .,,,,,,,,,,,,,,,
3246,neutral,the photographer that the senator advised addressed the psychiatrist .,the psychiatrist advised the senator .,,,,,,,,,,,,,,,
3247,neutral,the counselors who the worker affected mentioned the students .,the students affected the worker .,,,,,,,,,,,,,,,
