guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
34591,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the musician resigned , the illustrators found the workers .",the musician resigned .,"the illustrators found the workers if the musician resigned , we do not know whether the musician resigned .",illustrators found workers musician resigned not know musician resigned
34592,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the bakers sat , the curators offended the artisan .",the bakers sat .,"the curators offended the artisan if the bakers sat , we do not know whether the bakers sat .",curators offended artisan bakers sat not know bakers sat
34593,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the athletes yelled , the sculptors avoided the counselor .",the athletes yelled .,"the sculptors avoided the counselor if the athletes yelled , we do not know whether the athletes yelled .",sculptors avoided counselor athletes yelled not know athletes yelled
34594,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the athletes talked , the sculptor expected the psychiatrists .",the athletes talked .,"the sculptor expected the psychiatrists if the athletes talked , we do not know whether the athletes talked .",sculptor expected psychiatrists athletes talked not know athletes talked
34595,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the counselor agreed , the stylists offended the animator .",the counselor agreed .,"the stylists offended the animator if the counselor agreed , we do not know whether the counselor agreed .",stylists offended animator counselor agreed not know counselor agreed
34596,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the managers resigned , the animators affected the workers .",the managers resigned .,"the animators affected the workers if the managers resigned , we do not know whether the managers resigned .",animators affected workers managers resigned not know managers resigned
34597,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the authors shouted , the psychiatrists mentioned the stylists .",the authors shouted .,"the psychiatrists mentioned the stylists if the authors shouted , we do not know whether the authors shouted .",psychiatrists mentioned stylists authors shouted not know authors shouted
34598,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the counselors agreed , the artists supported the author .",the counselors agreed .,"the artists supported the author if the counselors agreed , we do not know whether the counselors agreed .",artists supported author counselors agreed not know counselors agreed
34599,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the student continued , the actor advised the stylists .",the student continued .,"the actor advised the stylists if the student continued , we do not know whether the student continued .",actor advised stylists student continued not know student continued
34600,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the essayist listened , the actors mentioned the judges .",the essayist listened .,"the actors mentioned the judges if the essayist listened , we do not know whether the essayist listened .",actors mentioned judges essayist listened not know essayist listened
34601,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the engineers performed , the psychiatrist avoided the artists .",the engineers performed .,"the psychiatrist avoided the artists if the engineers performed , we do not know whether the engineers performed .",psychiatrist avoided artists engineers performed not know engineers performed
34602,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the technologists sat , the counselor expected the senators .",the technologists sat .,"the counselor expected the senators if the technologists sat , we do not know whether the technologists sat .",counselor expected senators technologists sat not know technologists sat
34603,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the sculptors lay , the animator avoided the athletes .",the sculptors lay .,"the animator avoided the athletes if the sculptors lay , we do not know whether the sculptors lay .",animator avoided athletes sculptors lay not know sculptors lay
34604,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the technologists sat , the authors supported the musicians .",the technologists sat .,"the authors supported the musicians if the technologists sat , we do not know whether the technologists sat .",authors supported musicians technologists sat not know technologists sat
34605,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the photojournalist panicked , the artists recognized the counselor .",the photojournalist panicked .,"the artists recognized the counselor if the photojournalist panicked , we do not know whether the photojournalist panicked .",artists recognized counselor photojournalist panicked not know photojournalist panicked
34606,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychiatrist sat , the stylists found the workers .",the psychiatrist sat .,"the stylists found the workers if the psychiatrist sat , we do not know whether the psychiatrist sat .",stylists found workers psychiatrist sat not know psychiatrist sat
34607,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the athlete listened , the psychiatrists found the photographer .",the athlete listened .,"the psychiatrists found the photographer if the athlete listened , we do not know whether the athlete listened .",psychiatrists found photographer athlete listened not know athlete listened
34608,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the photojournalists agreed , the worker offended the authors .",the photojournalists agreed .,"the worker offended the authors if the photojournalists agreed , we do not know whether the photojournalists agreed .",worker offended authors photojournalists agreed not know photojournalists agreed
34609,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the architect talked , the artists found the bakers .",the architect talked .,"the artists found the bakers if the architect talked , we do not know whether the architect talked .",artists found bakers architect talked not know architect talked
34610,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the judges resigned , the architect affected the musicians .",the judges resigned .,"the architect affected the musicians if the judges resigned , we do not know whether the judges resigned .",architect affected musicians judges resigned not know judges resigned
34611,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the actor performed , the analyst mentioned the artists .",the actor performed .,"the analyst mentioned the artists if the actor performed , we do not know whether the actor performed .",analyst mentioned artists actor performed not know actor performed
34612,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artist listened , the stylists expected the architect .",the artist listened .,"the stylists expected the architect if the artist listened , we do not know whether the artist listened .",stylists expected architect artist listened not know artist listened
34613,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the photojournalists panicked , the photographer recognized the essayists .",the photojournalists panicked .,"the photographer recognized the essayists if the photojournalists panicked , we do not know whether the photojournalists panicked .",photographer recognized essayists photojournalists panicked not know photojournalists panicked
34614,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the curators talked , the essayist recognized the psychiatrists .",the curators talked .,"the essayist recognized the psychiatrists if the curators talked , we do not know whether the curators talked .",essayist recognized psychiatrists curators talked not know curators talked
34615,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the animator panicked , the psychiatrists affected the analysts .",the animator panicked .,"the psychiatrists affected the analysts if the animator panicked , we do not know whether the animator panicked .",psychiatrists affected analysts animator panicked not know animator panicked
34616,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the student voted , the curator mentioned the musicians .",the student voted .,"the curator mentioned the musicians if the student voted , we do not know whether the student voted .",curator mentioned musicians student voted not know student voted
34617,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the stylist continued , the managers mentioned the animators .",the stylist continued .,"the managers mentioned the animators if the stylist continued , we do not know whether the stylist continued .",managers mentioned animators stylist continued not know stylist continued
34618,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artisans continued , the musician addressed the actor .",the artisans continued .,"the musician addressed the actor if the artisans continued , we do not know whether the artisans continued .",musician addressed actor artisans continued not know artisans continued
34619,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the worker lay , the artist brought the essayist .",the worker lay .,"the artist brought the essayist if the worker lay , we do not know whether the worker lay .",artist brought essayist worker lay not know worker lay
34620,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the athlete lay , the judges avoided the counselor .",the athlete lay .,"the judges avoided the counselor if the athlete lay , we do not know whether the athlete lay .",judges avoided counselor athlete lay not know athlete lay
34621,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the author sat , the photojournalist avoided the photographers .",the author sat .,"the photojournalist avoided the photographers if the author sat , we do not know whether the author sat .",photojournalist avoided photographers author sat not know author sat
34622,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the engineer shouted , the artisan supported the stylist .",the engineer shouted .,"the artisan supported the stylist if the engineer shouted , we do not know whether the engineer shouted .",artisan supported stylist engineer shouted not know engineer shouted
34623,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artists agreed , the sculptor avoided the counselor .",the artists agreed .,"the sculptor avoided the counselor if the artists agreed , we do not know whether the artists agreed .",sculptor avoided counselor artists agreed not know artists agreed
34624,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the engineers voted , the photojournalists recognized the manager .",the engineers voted .,"the photojournalists recognized the manager if the engineers voted , we do not know whether the engineers voted .",photojournalists recognized manager engineers voted not know engineers voted
34625,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the photojournalist resigned , the author offended the animator .",the photojournalist resigned .,"the author offended the animator if the photojournalist resigned , we do not know whether the photojournalist resigned .",author offended animator photojournalist resigned not know photojournalist resigned
34626,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the engineer lay , the artists found the technologist .",the engineer lay .,"the artists found the technologist if the engineer lay , we do not know whether the engineer lay .",artists found technologist engineer lay not know engineer lay
34627,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the athletes sat , the manager supported the architects .",the athletes sat .,"the manager supported the architects if the athletes sat , we do not know whether the athletes sat .",manager supported architects athletes sat not know athletes sat
34628,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the engineers sat , the photojournalists recognized the artisan .",the engineers sat .,"the photojournalists recognized the artisan if the engineers sat , we do not know whether the engineers sat .",photojournalists recognized artisan engineers sat not know engineers sat
34629,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the photojournalists voted , the architects brought the illustrator .",the photojournalists voted .,"the architects brought the illustrator if the photojournalists voted , we do not know whether the photojournalists voted .",architects brought illustrator photojournalists voted not know photojournalists voted
34630,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the senators shouted , the actors recognized the analyst .",the senators shouted .,"the actors recognized the analyst if the senators shouted , we do not know whether the senators shouted .",actors recognized analyst senators shouted not know senators shouted
34631,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the worker talked , the artisan affected the students .",the worker talked .,"the artisan affected the students if the worker talked , we do not know whether the worker talked .",artisan affected students worker talked not know worker talked
34632,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the essayists lay , the student advised the analysts .",the essayists lay .,"the student advised the analysts if the essayists lay , we do not know whether the essayists lay .",student advised analysts essayists lay not know essayists lay
34633,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the engineers sat , the artist avoided the actor .",the engineers sat .,"the artist avoided the actor if the engineers sat , we do not know whether the engineers sat .",artist avoided actor engineers sat not know engineers sat
34634,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the curators agreed , the technologists expected the photographer .",the curators agreed .,"the technologists expected the photographer if the curators agreed , we do not know whether the curators agreed .",technologists expected photographer curators agreed not know curators agreed
34635,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artisan yelled , the counselor expected the photojournalist .",the artisan yelled .,"the counselor expected the photojournalist if the artisan yelled , we do not know whether the artisan yelled .",counselor expected photojournalist artisan yelled not know artisan yelled
34636,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the essayist lay , the authors expected the psychiatrist .",the essayist lay .,"the authors expected the psychiatrist if the essayist lay , we do not know whether the essayist lay .",authors expected psychiatrist essayist lay not know essayist lay
34637,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the author yelled , the architect brought the curator .",the author yelled .,"the architect brought the curator if the author yelled , we do not know whether the author yelled .",architect brought curator author yelled not know author yelled
34638,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artists lay , the musicians supported the technologist .",the artists lay .,"the musicians supported the technologist if the artists lay , we do not know whether the artists lay .",musicians supported technologist artists lay not know artists lay
34639,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the curator panicked , the engineers advised the artisan .",the curator panicked .,"the engineers advised the artisan if the curator panicked , we do not know whether the curator panicked .",engineers advised artisan curator panicked not know curator panicked
34640,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artists sat , the stylist brought the animator .",the artists sat .,"the stylist brought the animator if the artists sat , we do not know whether the artists sat .",stylist brought animator artists sat not know artists sat
34641,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the photojournalist performed , the student affected the essayists .",the photojournalist performed .,"the student affected the essayists if the photojournalist performed , we do not know whether the photojournalist performed .",student affected essayists photojournalist performed not know photojournalist performed
34642,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the senator talked , the stylist brought the psychiatrists .",the senator talked .,"the stylist brought the psychiatrists if the senator talked , we do not know whether the senator talked .",stylist brought psychiatrists senator talked not know senator talked
34643,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the photojournalists continued , the psychiatrist offended the artist .",the photojournalists continued .,"the psychiatrist offended the artist if the photojournalists continued , we do not know whether the photojournalists continued .",psychiatrist offended artist photojournalists continued not know photojournalists continued
34644,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artisans talked , the animator expected the engineers .",the artisans talked .,"the animator expected the engineers if the artisans talked , we do not know whether the artisans talked .",animator expected engineers artisans talked not know artisans talked
34645,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the engineers agreed , the analyst addressed the photojournalist .",the engineers agreed .,"the analyst addressed the photojournalist if the engineers agreed , we do not know whether the engineers agreed .",analyst addressed photojournalist engineers agreed not know engineers agreed
