pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2858,entailment,"before the artisans offended the actors , the artists addressed the analyst .",the artisans offended the actors .,before artisans offended actors,,,,,,,,,,,,,,
2859,entailment,"while the animators affected the essayists , the artist offended the artisans .",the animators affected the essayists .,while animators affected essayists,,,,,,,,,,,,,,
2860,entailment,"after the illustrators recognized the counselor , the technologist addressed the actor .",the illustrators recognized the counselor .,after illustrators recognized counselor,,,,,,,,,,,,,,
2861,entailment,"after the artisans offended the worker , the curators brought the psychiatrists .",the artisans offended the worker .,after artisans offended worker,,,,,,,,,,,,,,
2862,entailment,"before the curators affected the students , the bakers found the architects .",the curators affected the students .,before curators affected students,,,,,,,,,,,,,,
2863,entailment,"although the athlete brought the engineer , the illustrator avoided the curators .",the athlete brought the engineer .,although athlete brought engineer,,,,,,,,,,,,,,
2864,entailment,"while the athletes expected the student , the illustrator affected the musician .",the athletes expected the student .,while athletes expected student,,,,,,,,,,,,,,
2865,entailment,"after the stylists supported the photojournalist , the artisan mentioned the bakers .",the stylists supported the photojournalist .,after stylists supported photojournalist,,,,,,,,,,,,,,
2866,entailment,"because the author brought the illustrator , the analysts expected the psychiatrist .",the author brought the illustrator .,because author brought illustrator,,,,,,,,,,,,,,
2867,entailment,"since the photographers brought the artisans , the judges addressed the analysts .",the photographers brought the artisans .,since photographers brought artisans,,,,,,,,,,,,,,
2868,entailment,"after the counselor brought the managers , the engineer recognized the essayists .",the counselor brought the managers .,after counselor brought managers,,,,,,,,,,,,,,
2869,entailment,"although the psychiatrists affected the counselor , the analysts brought the essayist .",the psychiatrists affected the counselor .,although psychiatrists affected counselor,,,,,,,,,,,,,,
2870,entailment,"before the animators avoided the illustrator , the manager supported the student .",the animators avoided the illustrator .,before animators avoided illustrator,,,,,,,,,,,,,,
2871,entailment,"because the student avoided the technologists , the photojournalists supported the curator .",the student avoided the technologists .,because student avoided technologists,,,,,,,,,,,,,,
2872,entailment,"while the photographer supported the psychiatrists , the engineer advised the workers .",the photographer supported the psychiatrists .,while photographer supported psychiatrists,,,,,,,,,,,,,,
2873,entailment,"since the psychiatrist advised the architect , the artisans expected the animator .",the psychiatrist advised the architect .,since psychiatrist advised architect,,,,,,,,,,,,,,
2874,entailment,"though the technologists offended the authors , the musician supported the senators .",the technologists offended the authors .,though technologists offended authors,,,,,,,,,,,,,,
2875,entailment,"while the architects recognized the essayist , the senators found the student .",the architects recognized the essayist .,while architects recognized essayist,,,,,,,,,,,,,,
2876,entailment,"although the architects addressed the musician , the senators advised the athletes .",the architects addressed the musician .,although architects addressed musician,,,,,,,,,,,,,,
2877,entailment,"before the musicians supported the authors , the artists brought the counselor .",the musicians supported the authors .,before musicians supported authors,,,,,,,,,,,,,,
2878,entailment,"while the artist affected the photographers , the judge addressed the technologist .",the artist affected the photographers .,while artist affected photographers,,,,,,,,,,,,,,
2879,entailment,"though the engineers affected the counselor , the technologist offended the architect .",the engineers affected the counselor .,though engineers affected counselor,,,,,,,,,,,,,,
2880,neutral,"if the architect agreed , the stylists resigned .",the stylists resigned .,not know architect agreed not know stylists resigned,,,,,,,,,,,,,,
2881,neutral,"if the technologist resigned , the animators continued .",the animators continued .,not know technologist resigned not know animators continued,,,,,,,,,,,,,,
2882,neutral,"if the counselors performed , the photographers resigned .",the photographers resigned .,not know counselors performed not know photographers resigned,,,,,,,,,,,,,,
2883,neutral,"if the photojournalists talked , the musicians resigned .",the musicians resigned .,not know photojournalists talked not know musicians resigned,,,,,,,,,,,,,,
2884,neutral,"if the artisans talked , the artists lay .",the artists lay .,not know artisans talked not know artists lay,,,,,,,,,,,,,,
2885,neutral,"if the analyst resigned , the workers performed .",the workers performed .,not know analyst resigned not know workers performed,,,,,,,,,,,,,,
2886,neutral,"unless the architect talked , the manager lay .",the manager lay .,not know architect talked not know manager lay,,,,,,,,,,,,,,
2887,neutral,"if the artists panicked , the animator agreed .",the animator agreed .,not know artists panicked not know animator agreed,,,,,,,,,,,,,,
2888,neutral,"unless the artisans listened , the student lay .",the student lay .,not know artisans listened not know student lay,,,,,,,,,,,,,,
2889,neutral,"if the psychiatrists agreed , the architect resigned .",the architect resigned .,not know psychiatrists agreed not know architect resigned,,,,,,,,,,,,,,
2890,neutral,"if the artists lay , the counselor listened .",the counselor listened .,not know artists lay not know counselor listened,,,,,,,,,,,,,,
2891,neutral,"unless the musician sat , the animators lay .",the animators lay .,not know musician sat not know animators lay,,,,,,,,,,,,,,
2892,neutral,"unless the students performed , the sculptor resigned .",the sculptor resigned .,not know students performed not know sculptor resigned,,,,,,,,,,,,,,
2893,neutral,"if the psychiatrists voted , the author performed .",the author performed .,not know psychiatrists voted not know author performed,,,,,,,,,,,,,,
2894,neutral,"if the photographer yelled , the student panicked .",the student panicked .,not know photographer yelled not know student panicked,,,,,,,,,,,,,,
2895,neutral,"unless the photographer agreed , the analyst lay .",the analyst lay .,not know photographer agreed not know analyst lay,,,,,,,,,,,,,,
2896,neutral,"unless the artist talked , the stylists yelled .",the stylists yelled .,not know artist talked not know stylists yelled,,,,,,,,,,,,,,
2897,neutral,"if the senators yelled , the artisans shouted .",the artisans shouted .,not know senators yelled not know artisans shouted,,,,,,,,,,,,,,
2898,neutral,"if the bakers yelled , the essayist shouted .",the essayist shouted .,not know bakers yelled not know essayist shouted,,,,,,,,,,,,,,
2899,neutral,"if the technologist voted , the sculptors yelled .",the sculptors yelled .,not know technologist voted not know sculptors yelled,,,,,,,,,,,,,,
2900,neutral,"if the worker agreed , the analyst listened .",the analyst listened .,not know worker agreed not know analyst listened,,,,,,,,,,,,,,
2901,neutral,"unless the stylists yelled , the essayist shouted .",the essayist shouted .,not know stylists yelled not know essayist shouted,,,,,,,,,,,,,,
2902,neutral,"if the artisans resigned , the managers lay .",the managers lay .,not know artisans resigned not know managers lay,,,,,,,,,,,,,,
2903,neutral,"if the sculptors sat , the judge agreed .",the judge agreed .,not know sculptors sat not know judge agreed,,,,,,,,,,,,,,
2904,neutral,"unless the technologist resigned , the photojournalist talked .",the photojournalist talked .,not know technologist resigned not know photojournalist talked,,,,,,,,,,,,,,
2905,neutral,"if the counselor resigned , the artists agreed .",the artists agreed .,not know counselor resigned not know artists agreed,,,,,,,,,,,,,,
2906,neutral,"if the photographer lay , the actors continued .",the actors continued .,not know photographer lay not know actors continued,,,,,,,,,,,,,,
2907,neutral,"if the essayists lay , the artist panicked .",the artist panicked .,not know essayists lay not know artist panicked,,,,,,,,,,,,,,
2908,neutral,"unless the author continued , the architects sat .",the architects sat .,not know author continued not know architects sat,,,,,,,,,,,,,,
2909,neutral,"if the manager sat , the senator listened .",the senator listened .,not know manager sat not know senator listened,,,,,,,,,,,,,,
2910,neutral,"unless the musician agreed , the stylist sat .",the stylist sat .,not know musician agreed not know stylist sat,,,,,,,,,,,,,,
2911,neutral,"unless the senator shouted , the counselor listened .",the counselor listened .,not know senator shouted not know counselor listened,,,,,,,,,,,,,,
2944,neutral,"unless the architects brought the artist , the senators lay .",the senators lay .,not know architects brought artist not know senators lay,,,,,,,,,,,,,,
2945,neutral,"if the artist brought the musician , the architect yelled .",the architect yelled .,not know artist brought musician not know architect yelled,,,,,,,,,,,,,,
2946,neutral,"unless the musician supported the stylists , the counselors agreed .",the counselors agreed .,not know musician supported stylists not know counselors agreed,,,,,,,,,,,,,,
2947,neutral,"if the stylists expected the authors , the actor continued .",the actor continued .,not know stylists expected authors not know actor continued,,,,,,,,,,,,,,
2948,neutral,"unless the psychiatrists found the artisans , the technologists performed .",the technologists performed .,not know psychiatrists found artisans not know technologists performed,,,,,,,,,,,,,,
2949,neutral,"unless the analyst supported the photographers , the senator continued .",the senator continued .,not know analyst supported photographers not know senator continued,,,,,,,,,,,,,,
2950,neutral,"unless the counselors brought the workers , the managers sat .",the managers sat .,not know counselors brought workers not know managers sat,,,,,,,,,,,,,,
2951,neutral,"unless the animator advised the worker , the actor yelled .",the actor yelled .,not know animator advised worker not know actor yelled,,,,,,,,,,,,,,
2952,neutral,"unless the workers expected the judge , the authors shouted .",the authors shouted .,not know workers expected judge not know authors shouted,,,,,,,,,,,,,,
2953,neutral,"if the author expected the stylists , the counselor listened .",the counselor listened .,not know author expected stylists not know counselor listened,,,,,,,,,,,,,,
2954,neutral,"if the curators mentioned the musicians , the workers sat .",the workers sat .,not know curators mentioned musicians not know workers sat,,,,,,,,,,,,,,
2955,neutral,"unless the artisans brought the curators , the athletes lay .",the athletes lay .,not know artisans brought curators not know athletes lay,,,,,,,,,,,,,,
2956,neutral,"if the technologists brought the essayist , the counselor sat .",the counselor sat .,not know technologists brought essayist not know counselor sat,,,,,,,,,,,,,,
2957,neutral,"if the photojournalist affected the authors , the artisan resigned .",the artisan resigned .,not know photojournalist affected authors not know artisan resigned,,,,,,,,,,,,,,
2958,neutral,"unless the animator avoided the illustrators , the author yelled .",the author yelled .,not know animator avoided illustrators not know author yelled,,,,,,,,,,,,,,
2959,neutral,"if the judge recognized the essayists , the photographer yelled .",the photographer yelled .,not know judge recognized essayists not know photographer yelled,,,,,,,,,,,,,,
2960,neutral,"if the worker supported the author , the judge performed .",the judge performed .,not know worker supported author not know judge performed,,,,,,,,,,,,,,
2961,neutral,"unless the essayists addressed the judge , the manager voted .",the manager voted .,not know essayists addressed judge not know manager voted,,,,,,,,,,,,,,
2962,neutral,"if the judges offended the worker , the senator shouted .",the senator shouted .,not know judges offended worker not know senator shouted,,,,,,,,,,,,,,
2963,neutral,"if the photographer avoided the illustrators , the baker continued .",the baker continued .,not know photographer avoided illustrators not know baker continued,,,,,,,,,,,,,,
2964,neutral,"unless the judge offended the essayists , the architect sat .",the architect sat .,not know judge offended essayists not know architect sat,,,,,,,,,,,,,,
2965,neutral,"unless the sculptors recognized the stylists , the manager continued .",the manager continued .,not know sculptors recognized stylists not know manager continued,,,,,,,,,,,,,,
2966,neutral,"unless the musician found the essayist , the stylists agreed .",the stylists agreed .,not know musician found essayist not know stylists agreed,,,,,,,,,,,,,,
2967,neutral,"unless the artist avoided the engineer , the photographers sat .",the photographers sat .,not know artist avoided engineer not know photographers sat,,,,,,,,,,,,,,
2968,neutral,"unless the worker brought the authors , the managers panicked .",the managers panicked .,not know worker brought authors not know managers panicked,,,,,,,,,,,,,,
2969,neutral,"unless the student supported the artisan , the essayist performed .",the essayist performed .,not know student supported artisan not know essayist performed,,,,,,,,,,,,,,
2970,neutral,"unless the author offended the animators , the psychiatrists sat .",the psychiatrists sat .,not know author offended animators not know psychiatrists sat,,,,,,,,,,,,,,
2971,neutral,"if the artist affected the psychiatrist , the curators lay .",the curators lay .,not know artist affected psychiatrist not know curators lay,,,,,,,,,,,,,,
2972,neutral,"unless the artisans offended the baker , the counselors performed .",the counselors performed .,not know artisans offended baker not know counselors performed,,,,,,,,,,,,,,
2973,neutral,"if the baker supported the authors , the animators lay .",the animators lay .,not know baker supported authors not know animators lay,,,,,,,,,,,,,,
2974,neutral,"if the artist supported the artisan , the actors continued .",the actors continued .,not know artist supported artisan not know actors continued,,,,,,,,,,,,,,
2975,neutral,"unless the photographers advised the sculptors , the illustrator resigned .",the illustrator resigned .,not know photographers advised sculptors not know illustrator resigned,,,,,,,,,,,,,,
2976,neutral,"if the photographers expected the essayist , the judges mentioned the curators .",the judges mentioned the curators .,not know photographers expected essayist not know judges mentioned curators,,,,,,,,,,,,,,
2977,neutral,"if the judges expected the senator , the technologists brought the illustrator .",the technologists brought the illustrator .,not know judges expected senator not know technologists brought illustrator,,,,,,,,,,,,,,
2978,neutral,"if the psychiatrists avoided the managers , the baker offended the photographers .",the baker offended the photographers .,not know psychiatrists avoided managers not know baker offended photographers,,,,,,,,,,,,,,
2979,neutral,"if the curators affected the artists , the analyst offended the psychiatrist .",the analyst offended the psychiatrist .,not know curators affected artists not know analyst offended psychiatrist,,,,,,,,,,,,,,
2980,neutral,"if the engineers advised the actor , the manager found the judges .",the manager found the judges .,not know engineers advised actor not know manager found judges,,,,,,,,,,,,,,
2981,neutral,"unless the psychiatrists offended the students , the counselors recognized the photojournalist .",the counselors recognized the photojournalist .,not know psychiatrists offended students not know counselors recognized photojournalist,,,,,,,,,,,,,,
2982,neutral,"if the manager mentioned the photographer , the psychiatrist avoided the analyst .",the psychiatrist avoided the analyst .,not know manager mentioned photographer not know psychiatrist avoided analyst,,,,,,,,,,,,,,
2983,neutral,"if the photojournalists supported the artists , the technologists mentioned the worker .",the technologists mentioned the worker .,not know photojournalists supported artists not know technologists mentioned worker,,,,,,,,,,,,,,
2984,neutral,"if the student avoided the photojournalist , the artist mentioned the sculptor .",the artist mentioned the sculptor .,not know student avoided photojournalist not know artist mentioned sculptor,,,,,,,,,,,,,,
2985,neutral,"if the athletes brought the architect , the actor recognized the stylists .",the actor recognized the stylists .,not know athletes brought architect not know actor recognized stylists,,,,,,,,,,,,,,
2986,neutral,"if the artist expected the student , the analyst found the actor .",the analyst found the actor .,not know artist expected student not know analyst found actor,,,,,,,,,,,,,,
2987,neutral,"if the musicians offended the workers , the analysts avoided the photographer .",the analysts avoided the photographer .,not know musicians offended workers not know analysts avoided photographer,,,,,,,,,,,,,,
2988,neutral,"if the animator advised the photographer , the sculptors recognized the artists .",the sculptors recognized the artists .,not know animator advised photographer not know sculptors recognized artists,,,,,,,,,,,,,,
2989,neutral,"if the athletes advised the photographer , the illustrators supported the counselor .",the illustrators supported the counselor .,not know athletes advised photographer not know illustrators supported counselor,,,,,,,,,,,,,,
2990,neutral,"unless the animators found the engineers , the architects expected the photojournalists .",the architects expected the photojournalists .,not know animators found engineers not know architects expected photojournalists,,,,,,,,,,,,,,
2991,neutral,"if the curators supported the worker , the photographers recognized the animators .",the photographers recognized the animators .,not know curators supported worker not know photographers recognized animators,,,,,,,,,,,,,,
2992,neutral,"if the engineer brought the sculptor , the manager avoided the photojournalists .",the manager avoided the photojournalists .,not know engineer brought sculptor not know manager avoided photojournalists,,,,,,,,,,,,,,
2993,neutral,"if the animators mentioned the students , the architects expected the photojournalist .",the architects expected the photojournalist .,not know animators mentioned students not know architects expected photojournalist,,,,,,,,,,,,,,
2994,neutral,"unless the managers avoided the artist , the senators brought the bakers .",the senators brought the bakers .,not know managers avoided artist not know senators brought bakers,,,,,,,,,,,,,,
2995,neutral,"unless the technologists found the actors , the artisans advised the sculptor .",the artisans advised the sculptor .,not know technologists found actors not know artisans advised sculptor,,,,,,,,,,,,,,
2996,neutral,"unless the animators brought the senator , the artists supported the architects .",the artists supported the architects .,not know animators brought senator not know artists supported architects,,,,,,,,,,,,,,
2997,neutral,"if the psychiatrists expected the photographers , the technologists avoided the analyst .",the technologists avoided the analyst .,not know psychiatrists expected photographers not know technologists avoided analyst,,,,,,,,,,,,,,
2998,neutral,"unless the counselors expected the stylist , the worker advised the judge .",the worker advised the judge .,not know counselors expected stylist not know worker advised judge,,,,,,,,,,,,,,
2999,neutral,"if the essayists addressed the athlete , the counselor mentioned the artists .",the counselor mentioned the artists .,not know essayists addressed athlete not know counselor mentioned artists,,,,,,,,,,,,,,
3000,neutral,"unless the artist mentioned the senators , the baker addressed the stylist .",the baker addressed the stylist .,not know artist mentioned senators not know baker addressed stylist,,,,,,,,,,,,,,
3001,neutral,"unless the judges mentioned the animators , the artist advised the students .",the artist advised the students .,not know judges mentioned animators not know artist advised students,,,,,,,,,,,,,,
3002,neutral,"unless the judges affected the psychiatrist , the sculptors brought the musician .",the sculptors brought the musician .,not know judges affected psychiatrist not know sculptors brought musician,,,,,,,,,,,,,,
3003,neutral,"if the analyst expected the musicians , the managers avoided the student .",the managers avoided the student .,not know analyst expected musicians not know managers avoided student,,,,,,,,,,,,,,
3004,neutral,"if the photographer advised the essayist , the athletes expected the animators .",the athletes expected the animators .,not know photographer advised essayist not know athletes expected animators,,,,,,,,,,,,,,
3005,neutral,"unless the photojournalist affected the musicians , the animators offended the senators .",the animators offended the senators .,not know photojournalist affected musicians not know animators offended senators,,,,,,,,,,,,,,
3006,neutral,"unless the architects recognized the counselors , the judges found the technologist .",the judges found the technologist .,not know architects recognized counselors not know judges found technologist,,,,,,,,,,,,,,
3007,neutral,"if the photojournalists brought the actors , the architects advised the essayists .",the architects advised the essayists .,not know photojournalists brought actors not know architects advised essayists,,,,,,,,,,,,,,
3008,neutral,the stylist claimed that the artisan yelled .,the artisan yelled .,claimed stylist not know artisan yelled,,,,,,,,,,,,,,
3009,neutral,the worker believed that the managers sat .,the managers sat .,believed worker not know managers sat,,,,,,,,,,,,,,
3010,neutral,the judge believed that the technologists lay .,the technologists lay .,believed judge not know technologists lay,,,,,,,,,,,,,,
3011,neutral,the student thought that the athlete listened .,the athlete listened .,thought student not know athlete listened,,,,,,,,,,,,,,
3012,neutral,the worker hoped that the technologists resigned .,the technologists resigned .,hoped worker not know technologists resigned,,,,,,,,,,,,,,
3013,neutral,the psychiatrists claimed that the essayists continued .,the essayists continued .,claimed psychiatrists not know essayists continued,,,,,,,,,,,,,,
3014,neutral,the artists said that the essayists yelled .,the essayists yelled .,said artists not know essayists yelled,,,,,,,,,,,,,,
3015,neutral,the photojournalist believed that the actors resigned .,the actors resigned .,believed photojournalist not know actors resigned,,,,,,,,,,,,,,
3016,neutral,the counselor said that the curators lay .,the curators lay .,said counselor not know curators lay,,,,,,,,,,,,,,
3017,neutral,the photojournalist thought that the animator continued .,the animator continued .,thought photojournalist not know animator continued,,,,,,,,,,,,,,
3018,neutral,the stylist hoped that the technologists lay .,the technologists lay .,hoped stylist not know technologists lay,,,,,,,,,,,,,,
3019,neutral,the sculptor hoped that the artists continued .,the artists continued .,hoped sculptor not know artists continued,,,,,,,,,,,,,,
3020,neutral,the curators hoped that the sculptors talked .,the sculptors talked .,hoped curators not know sculptors talked,,,,,,,,,,,,,,
3021,neutral,the illustrator claimed that the psychiatrists resigned .,the psychiatrists resigned .,claimed illustrator not know psychiatrists resigned,,,,,,,,,,,,,,
3022,neutral,the authors assumed that the essayists continued .,the essayists continued .,assumed authors not know essayists continued,,,,,,,,,,,,,,
3023,neutral,the photographers hoped that the architect shouted .,the architect shouted .,hoped photographers not know architect shouted,,,,,,,,,,,,,,
3024,neutral,the judges thought that the artist continued .,the artist continued .,thought judges not know artist continued,,,,,,,,,,,,,,
3025,neutral,the counselors assumed that the manager resigned .,the manager resigned .,assumed counselors not know manager resigned,,,,,,,,,,,,,,
3026,neutral,the animators said that the artist panicked .,the artist panicked .,said animators not know artist panicked,,,,,,,,,,,,,,
3027,neutral,the photographers said that the photojournalists shouted .,the photojournalists shouted .,said photographers not know photojournalists shouted,,,,,,,,,,,,,,
3028,neutral,the engineer believed that the judges panicked .,the judges panicked .,believed engineer not know judges panicked,,,,,,,,,,,,,,
3029,neutral,the artists assumed that the psychiatrists continued .,the psychiatrists continued .,assumed artists not know psychiatrists continued,,,,,,,,,,,,,,
3030,neutral,the engineer believed that the students talked .,the students talked .,believed engineer not know students talked,,,,,,,,,,,,,,
3031,neutral,the animators hoped that the essayists continued .,the essayists continued .,hoped animators not know essayists continued,,,,,,,,,,,,,,
3032,neutral,the bakers said that the technologists lay .,the technologists lay .,said bakers not know technologists lay,,,,,,,,,,,,,,
3033,neutral,the psychiatrists hoped that the manager talked .,the manager talked .,hoped psychiatrists not know manager talked,,,,,,,,,,,,,,
3034,neutral,the artisan hoped that the worker resigned .,the worker resigned .,hoped artisan not know worker resigned,,,,,,,,,,,,,,
3035,neutral,the photographer claimed that the engineers talked .,the engineers talked .,claimed photographer not know engineers talked,,,,,,,,,,,,,,
3036,neutral,the stylist assumed that the worker yelled .,the worker yelled .,assumed stylist not know worker yelled,,,,,,,,,,,,,,
3037,neutral,the animator thought that the artisan panicked .,the artisan panicked .,thought animator not know artisan panicked,,,,,,,,,,,,,,
3038,neutral,the workers hoped that the essayists resigned .,the essayists resigned .,hoped workers not know essayists resigned,,,,,,,,,,,,,,
3039,neutral,the sculptor thought that the author lay .,the author lay .,thought sculptor not know author lay,,,,,,,,,,,,,,
3040,neutral,the animator claimed that the manager supported the student .,the manager supported the student .,claimed animator not know manager supported student,,,,,,,,,,,,,,
3041,neutral,the sculptors claimed that the bakers found the curators .,the bakers found the curators .,claimed sculptors not know bakers found curators,,,,,,,,,,,,,,
3042,neutral,the photographers thought that the senators brought the technologists .,the senators brought the technologists .,thought photographers not know senators brought technologists,,,,,,,,,,,,,,
3043,neutral,the photojournalist hoped that the bakers advised the senator .,the bakers advised the senator .,hoped photojournalist not know bakers advised senator,,,,,,,,,,,,,,
3044,neutral,the analysts thought that the athlete found the architect .,the athlete found the architect .,thought analysts not know athlete found architect,,,,,,,,,,,,,,
3045,neutral,the curator thought that the authors offended the baker .,the authors offended the baker .,thought curator not know authors offended baker,,,,,,,,,,,,,,
3046,neutral,the student said that the bakers avoided the artists .,the bakers avoided the artists .,said student not know bakers avoided artists,,,,,,,,,,,,,,
3047,neutral,the essayists thought that the artists avoided the architect .,the artists avoided the architect .,thought essayists not know artists avoided architect,,,,,,,,,,,,,,
3048,neutral,the manager assumed that the engineers expected the illustrator .,the engineers expected the illustrator .,assumed manager not know engineers expected illustrator,,,,,,,,,,,,,,
3049,neutral,the illustrator said that the photographer affected the psychiatrists .,the photographer affected the psychiatrists .,said illustrator not know photographer affected psychiatrists,,,,,,,,,,,,,,
3050,neutral,the psychiatrists believed that the worker found the counselor .,the worker found the counselor .,believed psychiatrists not know worker found counselor,,,,,,,,,,,,,,
3051,neutral,the engineers said that the animators recognized the actors .,the animators recognized the actors .,said engineers not know animators recognized actors,,,,,,,,,,,,,,
3052,neutral,the judge said that the student recognized the author .,the student recognized the author .,said judge not know student recognized author,,,,,,,,,,,,,,
3053,neutral,the counselor hoped that the actor advised the photojournalist .,the actor advised the photojournalist .,hoped counselor not know actor advised photojournalist,,,,,,,,,,,,,,
3054,neutral,the photojournalist said that the stylist brought the artisans .,the stylist brought the artisans .,said photojournalist not know stylist brought artisans,,,,,,,,,,,,,,
3055,neutral,the illustrator said that the technologists mentioned the animators .,the technologists mentioned the animators .,said illustrator not know technologists mentioned animators,,,,,,,,,,,,,,
3056,neutral,the artisan thought that the curators supported the animators .,the curators supported the animators .,thought artisan not know curators supported animators,,,,,,,,,,,,,,
3057,neutral,the author said that the artists recognized the baker .,the artists recognized the baker .,said author not know artists recognized baker,,,,,,,,,,,,,,
3058,neutral,the author assumed that the artists mentioned the technologist .,the artists mentioned the technologist .,assumed author not know artists mentioned technologist,,,,,,,,,,,,,,
3059,neutral,the bakers hoped that the athlete recognized the stylists .,the athlete recognized the stylists .,hoped bakers not know athlete recognized stylists,,,,,,,,,,,,,,
3060,neutral,the artisan assumed that the worker addressed the curator .,the worker addressed the curator .,assumed artisan not know worker addressed curator,,,,,,,,,,,,,,
3061,neutral,the senators assumed that the photographers supported the essayist .,the photographers supported the essayist .,assumed senators not know photographers supported essayist,,,,,,,,,,,,,,
3062,neutral,the photographers said that the musicians affected the artisans .,the musicians affected the artisans .,said photographers not know musicians affected artisans,,,,,,,,,,,,,,
3063,neutral,the engineer said that the students found the architect .,the students found the architect .,said engineer not know students found architect,,,,,,,,,,,,,,
3064,neutral,the senators thought that the stylist offended the student .,the stylist offended the student .,thought senators not know stylist offended student,,,,,,,,,,,,,,
3065,neutral,the curator claimed that the technologists recognized the bakers .,the technologists recognized the bakers .,claimed curator not know technologists recognized bakers,,,,,,,,,,,,,,
3066,neutral,the essayist thought that the curator avoided the students .,the curator avoided the students .,thought essayist not know curator avoided students,,,,,,,,,,,,,,
3067,neutral,the sculptors claimed that the engineer avoided the baker .,the engineer avoided the baker .,claimed sculptors not know engineer avoided baker,,,,,,,,,,,,,,
3068,neutral,the psychiatrist thought that the photographers affected the actor .,the photographers affected the actor .,thought psychiatrist not know photographers affected actor,,,,,,,,,,,,,,
3069,neutral,the manager believed that the engineer mentioned the artisan .,the engineer mentioned the artisan .,believed manager not know engineer mentioned artisan,,,,,,,,,,,,,,
3070,neutral,the engineer said that the judge recognized the authors .,the judge recognized the authors .,said engineer not know judge recognized authors,,,,,,,,,,,,,,
3071,neutral,the bakers assumed that the architect avoided the musician .,the architect avoided the musician .,assumed bakers not know architect avoided musician,,,,,,,,,,,,,,
3072,neutral,"the counselors listened , or the technologist shouted .",the counselors listened .,technologist shouted not know counselors listened,,,,,,,,,,,,,,
3073,neutral,"the athletes yelled , or the technologist sat .",the athletes yelled .,technologist sat not know athletes yelled,,,,,,,,,,,,,,
3074,neutral,"the psychiatrist voted , or the stylists listened .",the psychiatrist voted .,stylists listened not know psychiatrist voted,,,,,,,,,,,,,,
3075,neutral,"the technologists continued , or the stylists voted .",the technologists continued .,stylists voted not know technologists continued,,,,,,,,,,,,,,
3076,neutral,"the student agreed , or the judges voted .",the student agreed .,judges voted not know student agreed,,,,,,,,,,,,,,
3077,neutral,"the artist sat , or the engineers talked .",the artist sat .,engineers talked not know artist sat,,,,,,,,,,,,,,
3078,neutral,"the managers sat , or the photojournalists continued .",the managers sat .,photojournalists continued not know managers sat,,,,,,,,,,,,,,
3079,neutral,"the architect continued , or the photojournalists panicked .",the architect continued .,photojournalists panicked not know architect continued,,,,,,,,,,,,,,
3080,neutral,"the managers yelled , or the senator panicked .",the managers yelled .,senator panicked not know managers yelled,,,,,,,,,,,,,,
3081,neutral,"the bakers panicked , or the photographer lay .",the bakers panicked .,photographer lay not know bakers panicked,,,,,,,,,,,,,,
3082,neutral,"the judge sat , or the baker resigned .",the judge sat .,baker resigned not know judge sat,,,,,,,,,,,,,,
3083,neutral,"the illustrator lay , or the senators resigned .",the illustrator lay .,senators resigned not know illustrator lay,,,,,,,,,,,,,,
3084,neutral,"the artists panicked , or the photographers continued .",the artists panicked .,photographers continued not know artists panicked,,,,,,,,,,,,,,
3085,neutral,"the analysts shouted , or the photographer lay .",the analysts shouted .,photographer lay not know analysts shouted,,,,,,,,,,,,,,
3086,neutral,"the engineer talked , or the actor lay .",the engineer talked .,actor lay not know engineer talked,,,,,,,,,,,,,,
3087,neutral,"the illustrator sat , or the stylists voted .",the illustrator sat .,stylists voted not know illustrator sat,,,,,,,,,,,,,,
3088,neutral,"the architects voted , or the engineer agreed .",the architects voted .,engineer agreed not know architects voted,,,,,,,,,,,,,,
3089,neutral,"the architect listened , or the technologists sat .",the architect listened .,technologists sat not know architect listened,,,,,,,,,,,,,,
3090,neutral,"the author continued , or the analysts shouted .",the author continued .,analysts shouted not know author continued,,,,,,,,,,,,,,
3091,neutral,"the photojournalists shouted , or the workers listened .",the photojournalists shouted .,workers listened not know photojournalists shouted,,,,,,,,,,,,,,
3092,neutral,"the photojournalists shouted , or the managers panicked .",the photojournalists shouted .,managers panicked not know photojournalists shouted,,,,,,,,,,,,,,
3093,neutral,"the essayists resigned , or the artist panicked .",the essayists resigned .,artist panicked not know essayists resigned,,,,,,,,,,,,,,
3094,neutral,"the actors yelled , or the curator listened .",the actors yelled .,curator listened not know actors yelled,,,,,,,,,,,,,,
3095,neutral,"the artisans resigned , or the bakers yelled .",the artisans resigned .,bakers yelled not know artisans resigned,,,,,,,,,,,,,,
3096,neutral,"the engineer voted , or the counselors performed .",the engineer voted .,counselors performed not know engineer voted,,,,,,,,,,,,,,
3097,neutral,"the essayist voted , or the sculptor agreed .",the essayist voted .,sculptor agreed not know essayist voted,,,,,,,,,,,,,,
3098,neutral,"the technologist shouted , or the photojournalists agreed .",the technologist shouted .,photojournalists agreed not know technologist shouted,,,,,,,,,,,,,,
