pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2978,neutral,"if the psychiatrists avoided the managers , the baker offended the photographers .",the baker offended the photographers .,"we do not know if the psychiatrists avoided the managers , so we do not know if the baker offended the photographers .",,,,,,,,,,,,,,
2979,neutral,"if the curators affected the artists , the analyst offended the psychiatrist .",the analyst offended the psychiatrist .,"we do not know if the curators affected the artists , so we do not know if the analyst offended the psychiatrist .",,,,,,,,,,,,,,
2980,neutral,"if the engineers advised the actor , the manager found the judges .",the manager found the judges .,"we do not know if the engineers advised the actor , so we do not know if the manager found the judges .",,,,,,,,,,,,,,
2981,neutral,"unless the psychiatrists offended the students , the counselors recognized the photojournalist .",the counselors recognized the photojournalist .,"we do not know if the psychiatrists offended the students , so we do not know if the counselors recognized the photojournalist .",,,,,,,,,,,,,,
2982,neutral,"if the manager mentioned the photographer , the psychiatrist avoided the analyst .",the psychiatrist avoided the analyst .,"we do not know if the manager mentioned the photographer , so we do not know if the psychiatrist avoided the analyst .",,,,,,,,,,,,,,
3008,neutral,the stylist claimed that the artisan yelled .,the artisan yelled .,"claimed suggests a hypothesis of the stylist , so we do not know whether the artisan yelled .",,,,,,,,,,,,,,
3009,neutral,the worker believed that the managers sat .,the managers sat .,"believed suggests a hypothesis of the worker , so we do not know whether the managers sat .",,,,,,,,,,,,,,
3010,neutral,the judge believed that the technologists lay .,the technologists lay .,"believed suggests a hypothesis of the judge , so we do not know whether the technologists lay .",,,,,,,,,,,,,,
3011,neutral,the student thought that the athlete listened .,the athlete listened .,"thought suggests a hypothesis of the student , so we do not know whether the athlete listened .",,,,,,,,,,,,,,
3012,neutral,the worker hoped that the technologists resigned .,the technologists resigned .,"hoped suggests a hypothesis of the worker , so we do not know whether the technologists resigned .",,,,,,,,,,,,,,
3013,neutral,the psychiatrists claimed that the essayists continued .,the essayists continued .,"claimed suggests a hypothesis of the psychiatrists , so we do not know whether the essayists continued .",,,,,,,,,,,,,,
3014,neutral,the artists said that the essayists yelled .,the essayists yelled .,"said suggests a hypothesis of the artists , so we do not know whether the essayists yelled .",,,,,,,,,,,,,,
3040,neutral,the animator claimed that the manager supported the student .,the manager supported the student .,"claimed suggests a hypothesis of the animator , so we do not know whether the manager supported the student .",,,,,,,,,,,,,,
3041,neutral,the sculptors claimed that the bakers found the curators .,the bakers found the curators .,"claimed suggests a hypothesis of the sculptors , so we do not know whether the bakers found the curators .",,,,,,,,,,,,,,
3042,neutral,the photographers thought that the senators brought the technologists .,the senators brought the technologists .,"thought suggests a hypothesis of the photographers , so we do not know whether the senators brought the technologists .",,,,,,,,,,,,,,
3043,neutral,the photojournalist hoped that the bakers advised the senator .,the bakers advised the senator .,"hoped suggests a hypothesis of the photojournalist , so we do not know whether the bakers advised the senator .",,,,,,,,,,,,,,
3044,neutral,the analysts thought that the athlete found the architect .,the athlete found the architect .,"thought suggests a hypothesis of the analysts , so we do not know whether the athlete found the architect .",,,,,,,,,,,,,,
3045,neutral,the curator thought that the authors offended the baker .,the authors offended the baker .,"thought suggests a hypothesis of the curator , so we do not know whether the authors offended the baker .",,,,,,,,,,,,,,
3046,neutral,the student said that the bakers avoided the artists .,the bakers avoided the artists .,"said suggests a hypothesis of the student , so we do not know whether the bakers avoided the artists .",,,,,,,,,,,,,,
3072,neutral,"the counselors listened , or the technologist shouted .",the counselors listened .,"if the technologist shouted , then we do not know whether the counselors listened .",,,,,,,,,,,,,,
3073,neutral,"the athletes yelled , or the technologist sat .",the athletes yelled .,"if the technologist sat , then we do not know whether the athletes yelled .",,,,,,,,,,,,,,
3074,neutral,"the psychiatrist voted , or the stylists listened .",the psychiatrist voted .,"if the stylists listened , then we do not know whether the psychiatrist voted .",,,,,,,,,,,,,,
3075,neutral,"the technologists continued , or the stylists voted .",the technologists continued .,"if the stylists voted , then we do not know whether the technologists continued .",,,,,,,,,,,,,,
3076,neutral,"the student agreed , or the judges voted .",the student agreed .,"if the judges voted , then we do not know whether the student agreed .",,,,,,,,,,,,,,
3077,neutral,"the artist sat , or the engineers talked .",the artist sat .,"if the engineers talked , then we do not know whether the artist sat .",,,,,,,,,,,,,,
3078,neutral,"the managers sat , or the photojournalists continued .",the managers sat .,"if the photojournalists continued , then we do not know whether the managers sat .",,,,,,,,,,,,,,
3104,neutral,"the judge sat , or the artists avoided the essayist .",the judge sat .,"if the artists avoided the essayist , then we do not know whether the judge sat .",,,,,,,,,,,,,,
3105,neutral,"the psychiatrist panicked , or the managers addressed the senators .",the psychiatrist panicked .,"if the managers addressed the senators , then we do not know whether the psychiatrist panicked .",,,,,,,,,,,,,,
3106,neutral,"the author resigned , or the artists addressed the analysts .",the author resigned .,"if the artists addressed the analysts , then we do not know whether the author resigned .",,,,,,,,,,,,,,
3107,neutral,"the photographers resigned , or the sculptors addressed the actors .",the photographers resigned .,"if the sculptors addressed the actors , then we do not know whether the photographers resigned .",,,,,,,,,,,,,,
3108,neutral,"the curators continued , or the counselor expected the senators .",the curators continued .,"if the counselor expected the senators , then we do not know whether the curators continued .",,,,,,,,,,,,,,
3109,neutral,"the stylists agreed , or the animator expected the photographer .",the stylists agreed .,"if the animator expected the photographer , then we do not know whether the stylists agreed .",,,,,,,,,,,,,,
3110,neutral,"the engineers performed , or the senators affected the bakers .",the engineers performed .,"if the senators affected the bakers , then we do not know whether the engineers performed .",,,,,,,,,,,,,,
3136,neutral,"the artisans found the athletes , or the photographers agreed .",the artisans found the athletes .,"if the photographers agreed , then we do not know whether the artisans found the athletes .",,,,,,,,,,,,,,
3137,neutral,"the musicians brought the baker , or the artisan agreed .",the musicians brought the baker .,"if the artisan agreed , then we do not know whether the musicians brought the baker .",,,,,,,,,,,,,,
3138,neutral,"the worker mentioned the artists , or the engineer continued .",the worker mentioned the artists .,"if the engineer continued , then we do not know whether the worker mentioned the artists .",,,,,,,,,,,,,,
3139,neutral,"the artists avoided the stylist , or the architect talked .",the artists avoided the stylist .,"if the architect talked , then we do not know whether the artists avoided the stylist .",,,,,,,,,,,,,,
3140,neutral,"the photojournalists recognized the senators , or the artist talked .",the photojournalists recognized the senators .,"if the artist talked , then we do not know whether the photojournalists recognized the senators .",,,,,,,,,,,,,,
3141,neutral,"the analyst addressed the curator , or the psychiatrists performed .",the analyst addressed the curator .,"if the psychiatrists performed , then we do not know whether the analyst addressed the curator .",,,,,,,,,,,,,,
3142,neutral,"the illustrator brought the artist , or the authors yelled .",the illustrator brought the artist .,"if the authors yelled , then we do not know whether the illustrator brought the artist .",,,,,,,,,,,,,,
3168,neutral,"the photographer brought the essayists , or the psychiatrists found the technologist .",the photographer brought the essayists .,"if the psychiatrists found the technologist , then we do not know whether the photographer brought the essayists .",,,,,,,,,,,,,,
3169,neutral,"the curators recognized the stylists , or the engineer avoided the illustrators .",the curators recognized the stylists .,"if the engineer avoided the illustrators , then we do not know whether the curators recognized the stylists .",,,,,,,,,,,,,,
3170,neutral,"the artists advised the musicians , or the photographer addressed the psychiatrists .",the artists advised the musicians .,"if the photographer addressed the psychiatrists , then we do not know whether the artists advised the musicians .",,,,,,,,,,,,,,
3171,neutral,"the counselors supported the photojournalists , or the artist avoided the architect .",the counselors supported the photojournalists .,"if the artist avoided the architect , then we do not know whether the counselors supported the photojournalists .",,,,,,,,,,,,,,
3172,neutral,"the student affected the managers , or the psychiatrists found the analyst .",the student affected the managers .,"if the psychiatrists found the analyst , then we do not know whether the student affected the managers .",,,,,,,,,,,,,,
3173,neutral,"the athletes brought the judges , or the photojournalist offended the artists .",the athletes brought the judges .,"if the photojournalist offended the artists , then we do not know whether the athletes brought the judges .",,,,,,,,,,,,,,
3174,neutral,"the judge recognized the curators , or the animator found the counselors .",the judge recognized the curators .,"if the animator found the counselors , then we do not know whether the judge recognized the curators .",,,,,,,,,,,,,,
3200,neutral,"the stylists voted , or the managers shouted .",the managers shouted .,"if the stylists voted , then we do not know whether the managers shouted .",,,,,,,,,,,,,,
3201,neutral,"the bakers lay , or the psychiatrists agreed .",the psychiatrists agreed .,"if the bakers lay , then we do not know whether the psychiatrists agreed .",,,,,,,,,,,,,,
3202,neutral,"the artisan voted , or the sculptor yelled .",the sculptor yelled .,"if the artisan voted , then we do not know whether the sculptor yelled .",,,,,,,,,,,,,,
3203,neutral,"the stylists resigned , or the sculptors listened .",the sculptors listened .,"if the stylists resigned , then we do not know whether the sculptors listened .",,,,,,,,,,,,,,
3204,neutral,"the stylist sat , or the artist lay .",the artist lay .,"if the stylist sat , then we do not know whether the artist lay .",,,,,,,,,,,,,,
3205,neutral,"the artists continued , or the actors resigned .",the actors resigned .,"if the artists continued , then we do not know whether the actors resigned .",,,,,,,,,,,,,,
3206,neutral,"the photographers panicked , or the photojournalists listened .",the photojournalists listened .,"if the photographers panicked , then we do not know whether the photojournalists listened .",,,,,,,,,,,,,,
3232,neutral,"the bakers performed , or the architect mentioned the actor .",the architect mentioned the actor .,"if the bakers performed , then we do not know whether the architect mentioned the actor .",,,,,,,,,,,,,,
3233,neutral,"the workers performed , or the psychiatrist recognized the essayist .",the psychiatrist recognized the essayist .,"if the workers performed , then we do not know whether the psychiatrist recognized the essayist .",,,,,,,,,,,,,,
3234,neutral,"the architects shouted , or the photographer found the curators .",the photographer found the curators .,"if the architects shouted , then we do not know whether the photographer found the curators .",,,,,,,,,,,,,,
3235,neutral,"the stylist lay , or the workers advised the senators .",the workers advised the senators .,"if the stylist lay , then we do not know whether the workers advised the senators .",,,,,,,,,,,,,,
3236,neutral,"the student yelled , or the architect offended the baker .",the architect offended the baker .,"if the student yelled , then we do not know whether the architect offended the baker .",,,,,,,,,,,,,,
3237,neutral,"the manager listened , or the actor offended the engineer .",the actor offended the engineer .,"if the manager listened , then we do not know whether the actor offended the engineer .",,,,,,,,,,,,,,
3238,neutral,"the musicians continued , or the photojournalists addressed the architects .",the photojournalists addressed the architects .,"if the musicians continued , then we do not know whether the photojournalists addressed the architects .",,,,,,,,,,,,,,
3296,neutral,"the technologist affected the artist , or the photojournalists avoided the architects .",the photojournalists avoided the architects .,"if the technologist affected the artist , then we do not know whether the photojournalists avoided the architects .",,,,,,,,,,,,,,
3297,neutral,"the animator avoided the sculptors , or the psychiatrist mentioned the illustrator .",the psychiatrist mentioned the illustrator .,"if the animator avoided the sculptors , then we do not know whether the psychiatrist mentioned the illustrator .",,,,,,,,,,,,,,
3298,neutral,"the technologist found the actor , or the sculptors affected the senators .",the sculptors affected the senators .,"if the technologist found the actor , then we do not know whether the sculptors affected the senators .",,,,,,,,,,,,,,
3299,neutral,"the workers avoided the curators , or the animator mentioned the bakers .",the animator mentioned the bakers .,"if the workers avoided the curators , then we do not know whether the animator mentioned the bakers .",,,,,,,,,,,,,,
3300,neutral,"the author recognized the illustrator , or the judges affected the photojournalists .",the judges affected the photojournalists .,"if the author recognized the illustrator , then we do not know whether the judges affected the photojournalists .",,,,,,,,,,,,,,
3301,neutral,"the illustrator addressed the bakers , or the psychiatrist supported the artists .",the psychiatrist supported the artists .,"if the illustrator addressed the bakers , then we do not know whether the psychiatrist supported the artists .",,,,,,,,,,,,,,
3302,neutral,"the judge expected the athletes , or the essayists recognized the analyst .",the essayists recognized the analyst .,"if the judge expected the athletes , then we do not know whether the essayists recognized the analyst .",,,,,,,,,,,,,,
3328,neutral,hopefully the analysts lay .,the analysts lay .,"hopefully suggests an uncertainty, so we do not know whether the analysts lay .",,,,,,,,,,,,,,
3329,neutral,maybe the actors yelled .,the actors yelled .,"maybe suggests an uncertainty, so we do not know whether the actors yelled .",,,,,,,,,,,,,,
3330,neutral,hopefully the counselor voted .,the counselor voted .,"hopefully suggests an uncertainty, so we do not know whether the counselor voted .",,,,,,,,,,,,,,
3331,neutral,supposedly the counselors listened .,the counselors listened .,"supposedly suggests an uncertainty, so we do not know whether the counselors listened .",,,,,,,,,,,,,,
3332,neutral,maybe the judge yelled .,the judge yelled .,"maybe suggests an uncertainty, so we do not know whether the judge yelled .",,,,,,,,,,,,,,
3333,neutral,hopefully the photojournalist panicked .,the photojournalist panicked .,"hopefully suggests an uncertainty, so we do not know whether the photojournalist panicked .",,,,,,,,,,,,,,
3334,neutral,probably the photojournalist listened .,the photojournalist listened .,"probably suggests an uncertainty, so we do not know whether the photojournalist listened .",,,,,,,,,,,,,,
3392,neutral,"if the curators talked , the musician sat .",the curators talked .,"the musician sat if the curators talked , we do not know whether the curators talked .",,,,,,,,,,,,,,
3393,neutral,"if the actors listened , the curator yelled .",the actors listened .,"the curator yelled if the actors listened , we do not know whether the actors listened .",,,,,,,,,,,,,,
3394,neutral,"if the essayists continued , the technologists panicked .",the essayists continued .,"the technologists panicked if the essayists continued , we do not know whether the essayists continued .",,,,,,,,,,,,,,
3395,neutral,"if the artists voted , the photographer resigned .",the artists voted .,"the photographer resigned if the artists voted , we do not know whether the artists voted .",,,,,,,,,,,,,,
3396,neutral,"if the animator performed , the senators agreed .",the animator performed .,"the senators agreed if the animator performed , we do not know whether the animator performed .",,,,,,,,,,,,,,
3397,neutral,"unless the bakers shouted , the technologist sat .",the bakers shouted .,"the technologist sat if the bakers shouted , we do not know whether the bakers shouted .",,,,,,,,,,,,,,
3398,neutral,"unless the judge shouted , the essayists panicked .",the judge shouted .,"the essayists panicked if the judge shouted , we do not know whether the judge shouted .",,,,,,,,,,,,,,
3424,neutral,"unless the analysts listened , the judges addressed the technologist .",the analysts listened .,"the judges addressed the technologist if the analysts listened , we do not know whether the analysts listened .",,,,,,,,,,,,,,
3425,neutral,"unless the photographers performed , the analyst brought the athlete .",the photographers performed .,"the analyst brought the athlete if the photographers performed , we do not know whether the photographers performed .",,,,,,,,,,,,,,
3426,neutral,"unless the curators talked , the managers recognized the worker .",the curators talked .,"the managers recognized the worker if the curators talked , we do not know whether the curators talked .",,,,,,,,,,,,,,
3427,neutral,"if the architect voted , the illustrators found the curators .",the architect voted .,"the illustrators found the curators if the architect voted , we do not know whether the architect voted .",,,,,,,,,,,,,,
3428,neutral,"unless the workers talked , the essayist avoided the engineers .",the workers talked .,"the essayist avoided the engineers if the workers talked , we do not know whether the workers talked .",,,,,,,,,,,,,,
3429,neutral,"if the sculptors lay , the judge supported the artisans .",the sculptors lay .,"the judge supported the artisans if the sculptors lay , we do not know whether the sculptors lay .",,,,,,,,,,,,,,
3430,neutral,"if the curator voted , the illustrator addressed the artists .",the curator voted .,"the illustrator addressed the artists if the curator voted , we do not know whether the curator voted .",,,,,,,,,,,,,,
3456,neutral,"if the stylist supported the actors , the engineer yelled .",the stylist supported the actors .,"the engineer yelled if the stylist supported the actors , we do not know whether the stylist supported the actors .",,,,,,,,,,,,,,
3457,neutral,"unless the stylist supported the workers , the managers panicked .",the stylist supported the workers .,"the managers panicked if the stylist supported the workers , we do not know whether the stylist supported the workers .",,,,,,,,,,,,,,
3458,neutral,"if the sculptor addressed the photographers , the bakers continued .",the sculptor addressed the photographers .,"the bakers continued if the sculptor addressed the photographers , we do not know whether the sculptor addressed the photographers .",,,,,,,,,,,,,,
3459,neutral,"if the curator expected the analysts , the psychiatrist panicked .",the curator expected the analysts .,"the psychiatrist panicked if the curator expected the analysts , we do not know whether the curator expected the analysts .",,,,,,,,,,,,,,
3460,neutral,"unless the bakers addressed the animator , the athlete voted .",the bakers addressed the animator .,"the athlete voted if the bakers addressed the animator , we do not know whether the bakers addressed the animator .",,,,,,,,,,,,,,
3461,neutral,"unless the author advised the counselor , the artist shouted .",the author advised the counselor .,"the artist shouted if the author advised the counselor , we do not know whether the author advised the counselor .",,,,,,,,,,,,,,
3462,neutral,"if the photojournalists addressed the artists , the architects panicked .",the photojournalists addressed the artists .,"the architects panicked if the photojournalists addressed the artists , we do not know whether the photojournalists addressed the artists .",,,,,,,,,,,,,,
3488,neutral,"if the essayists found the author , the engineers avoided the curators .",the essayists found the author .,"the engineers avoided the curators if the essayists found the author , we do not know whether the essayists found the author .",,,,,,,,,,,,,,
3489,neutral,"unless the sculptor offended the architect , the actor supported the bakers .",the sculptor offended the architect .,"the actor supported the bakers if the sculptor offended the architect , we do not know whether the sculptor offended the architect .",,,,,,,,,,,,,,
3490,neutral,"if the architect supported the artist , the technologist found the actors .",the architect supported the artist .,"the technologist found the actors if the architect supported the artist , we do not know whether the architect supported the artist .",,,,,,,,,,,,,,
3491,neutral,"unless the actors affected the counselor , the artist recognized the curator .",the actors affected the counselor .,"the artist recognized the curator if the actors affected the counselor , we do not know whether the actors affected the counselor .",,,,,,,,,,,,,,
3492,neutral,"if the athlete avoided the animators , the architects mentioned the senators .",the athlete avoided the animators .,"the architects mentioned the senators if the athlete avoided the animators , we do not know whether the athlete avoided the animators .",,,,,,,,,,,,,,
3493,neutral,"unless the illustrator offended the essayist , the artists expected the student .",the illustrator offended the essayist .,"the artists expected the student if the illustrator offended the essayist , we do not know whether the illustrator offended the essayist .",,,,,,,,,,,,,,
3494,neutral,"if the engineers expected the technologists , the illustrators mentioned the sculptor .",the engineers expected the technologists .,"the illustrators mentioned the sculptor if the engineers expected the technologists , we do not know whether the engineers expected the technologists .",,,,,,,,,,,,,,
3520,neutral,"whether or not the curators yelled , the counselor voted .",the curators yelled .,whether or not suggests we do not know whether the curators yelled .,,,,,,,,,,,,,,
3521,neutral,"whether or not the engineers resigned , the essayists listened .",the engineers resigned .,whether or not suggests we do not know whether the engineers resigned .,,,,,,,,,,,,,,
3522,neutral,"whether or not the managers performed , the artists continued .",the managers performed .,whether or not suggests we do not know whether the managers performed .,,,,,,,,,,,,,,
3523,neutral,"whether or not the sculptor continued , the baker panicked .",the sculptor continued .,whether or not suggests we do not know whether the sculptor continued .,,,,,,,,,,,,,,
3524,neutral,"whether or not the senator panicked , the technologist lay .",the senator panicked .,whether or not suggests we do not know whether the senator panicked .,,,,,,,,,,,,,,
3525,neutral,"whether or not the artisan shouted , the animator agreed .",the artisan shouted .,whether or not suggests we do not know whether the artisan shouted .,,,,,,,,,,,,,,
3526,neutral,"whether or not the engineer talked , the baker voted .",the engineer talked .,whether or not suggests we do not know whether the engineer talked .,,,,,,,,,,,,,,
3552,neutral,"whether or not the counselor continued , the students affected the artist .",the counselor continued .,whether or not suggests we do not know whether the counselor continued .,,,,,,,,,,,,,,
3553,neutral,"whether or not the workers shouted , the authors advised the counselor .",the workers shouted .,whether or not suggests we do not know whether the workers shouted .,,,,,,,,,,,,,,
3554,neutral,"whether or not the senators lay , the sculptor found the stylist .",the senators lay .,whether or not suggests we do not know whether the senators lay .,,,,,,,,,,,,,,
3555,neutral,"whether or not the baker voted , the stylists advised the engineers .",the baker voted .,whether or not suggests we do not know whether the baker voted .,,,,,,,,,,,,,,
3556,neutral,"whether or not the engineers resigned , the students supported the managers .",the engineers resigned .,whether or not suggests we do not know whether the engineers resigned .,,,,,,,,,,,,,,
3557,neutral,"whether or not the architect listened , the manager brought the counselors .",the architect listened .,whether or not suggests we do not know whether the architect listened .,,,,,,,,,,,,,,
3558,neutral,"whether or not the musicians yelled , the technologists offended the engineer .",the musicians yelled .,whether or not suggests we do not know whether the musicians yelled .,,,,,,,,,,,,,,
3584,neutral,"whether or not the managers found the technologist , the artist voted .",the managers found the technologist .,whether or not suggests we do not know whether the managers found the technologist .,,,,,,,,,,,,,,
3585,neutral,"whether or not the judges avoided the artists , the artisans performed .",the judges avoided the artists .,whether or not suggests we do not know whether the judges avoided the artists .,,,,,,,,,,,,,,
3586,neutral,"whether or not the artisan avoided the technologists , the artist sat .",the artisan avoided the technologists .,whether or not suggests we do not know whether the artisan avoided the technologists .,,,,,,,,,,,,,,
3587,neutral,"whether or not the animators expected the stylists , the baker listened .",the animators expected the stylists .,whether or not suggests we do not know whether the animators expected the stylists .,,,,,,,,,,,,,,
3588,neutral,"whether or not the musicians brought the architect , the curator panicked .",the musicians brought the architect .,whether or not suggests we do not know whether the musicians brought the architect .,,,,,,,,,,,,,,
3589,neutral,"whether or not the essayist mentioned the stylists , the sculptors lay .",the essayist mentioned the stylists .,whether or not suggests we do not know whether the essayist mentioned the stylists .,,,,,,,,,,,,,,
3590,neutral,"whether or not the psychiatrists supported the baker , the musician continued .",the psychiatrists supported the baker .,whether or not suggests we do not know whether the psychiatrists supported the baker .,,,,,,,,,,,,,,
3616,neutral,"whether or not the architect affected the artist , the photojournalist supported the sculptor .",the architect affected the artist .,whether or not suggests we do not know whether the architect affected the artist .,,,,,,,,,,,,,,
3617,neutral,"whether or not the musician avoided the essayist , the artists recognized the technologist .",the musician avoided the essayist .,whether or not suggests we do not know whether the musician avoided the essayist .,,,,,,,,,,,,,,
3618,neutral,"whether or not the student mentioned the architect , the artist expected the author .",the student mentioned the architect .,whether or not suggests we do not know whether the student mentioned the architect .,,,,,,,,,,,,,,
3619,neutral,"whether or not the psychiatrist offended the essayists , the musicians addressed the photographers .",the psychiatrist offended the essayists .,whether or not suggests we do not know whether the psychiatrist offended the essayists .,,,,,,,,,,,,,,
3620,neutral,"whether or not the sculptor avoided the musicians , the illustrators mentioned the students .",the sculptor avoided the musicians .,whether or not suggests we do not know whether the sculptor avoided the musicians .,,,,,,,,,,,,,,
3621,neutral,"whether or not the essayist found the photojournalist , the artists addressed the judge .",the essayist found the photojournalist .,whether or not suggests we do not know whether the essayist found the photojournalist .,,,,,,,,,,,,,,
3622,neutral,"whether or not the stylist offended the artisans , the analyst found the athletes .",the stylist offended the artisans .,whether or not suggests we do not know whether the stylist offended the artisans .,,,,,,,,,,,,,,
