guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2754,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","since the senators listened , the technologist performed .",the senators listened .,since suggests the senators listened happened .,since senators listened
2755,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","after the workers lay , the photographer talked .",the workers lay .,after suggests the workers lay happened .,after workers lay
2784,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","because the baker continued , the senators recognized the psychiatrists .",the baker continued .,because suggests the baker continued happened .,because baker continued
2785,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","before the essayist voted , the analyst recognized the managers .",the essayist voted .,before suggests the essayist voted happened .,before essayist voted
2786,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","because the photojournalist continued , the workers recognized the photographers .",the photojournalist continued .,because suggests the photojournalist continued happened .,because photojournalist continued
2787,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","although the sculptor sat , the artisan mentioned the manager .",the sculptor sat .,although suggests the sculptor sat happened .,although sculptor sat
2848,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","before the baker supported the engineers , the animators affected the photographers .",the baker supported the engineers .,before suggests the baker supported the engineers happened .,before baker supported engineers
2849,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","after the psychiatrist addressed the illustrator , the judges affected the curators .",the psychiatrist addressed the illustrator .,after suggests the psychiatrist addressed the illustrator happened .,after psychiatrist addressed illustrator
2850,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","because the student brought the illustrator , the managers mentioned the actor .",the student brought the illustrator .,because suggests the student brought the illustrator happened .,because student brought illustrator
2851,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","though the artists recognized the stylist , the analysts brought the engineer .",the artists recognized the stylist .,though suggests the artists recognized the stylist happened .,though artists recognized stylist
2880,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the architect agreed , the stylists resigned .",the stylists resigned .,"we do not know if the architect agreed , so we do not know if the stylists resigned .",not know architect agreed not know stylists resigned
2881,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the technologist resigned , the animators continued .",the animators continued .,"we do not know if the technologist resigned , so we do not know if the animators continued .",not know technologist resigned not know animators continued
2882,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the counselors performed , the photographers resigned .",the photographers resigned .,"we do not know if the counselors performed , so we do not know if the photographers resigned .",not know counselors performed not know photographers resigned
2883,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the photojournalists talked , the musicians resigned .",the musicians resigned .,"we do not know if the photojournalists talked , so we do not know if the musicians resigned .",not know photojournalists talked not know musicians resigned
2944,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the architects brought the artist , the senators lay .",the senators lay .,"we do not know if the architects brought the artist , so we do not know if the senators lay .",not know architects brought artist not know senators lay
2945,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the artist brought the musician , the architect yelled .",the architect yelled .,"we do not know if the artist brought the musician , so we do not know if the architect yelled .",not know artist brought musician not know architect yelled
2946,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the musician supported the stylists , the counselors agreed .",the counselors agreed .,"we do not know if the musician supported the stylists , so we do not know if the counselors agreed .",not know musician supported stylists not know counselors agreed
2947,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the stylists expected the authors , the actor continued .",the actor continued .,"we do not know if the stylists expected the authors , so we do not know if the actor continued .",not know stylists expected authors not know actor continued
2976,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the photographers expected the essayist , the judges mentioned the curators .",the judges mentioned the curators .,"we do not know if the photographers expected the essayist , so we do not know if the judges mentioned the curators .",not know photographers expected essayist not know judges mentioned curators
2977,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the judges expected the senator , the technologists brought the illustrator .",the technologists brought the illustrator .,"we do not know if the judges expected the senator , so we do not know if the technologists brought the illustrator .",not know judges expected senator not know technologists brought illustrator
2978,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the psychiatrists avoided the managers , the baker offended the photographers .",the baker offended the photographers .,"we do not know if the psychiatrists avoided the managers , so we do not know if the baker offended the photographers .",not know psychiatrists avoided managers not know baker offended photographers
2979,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the curators affected the artists , the analyst offended the psychiatrist .",the analyst offended the psychiatrist .,"we do not know if the curators affected the artists , so we do not know if the analyst offended the psychiatrist .",not know curators affected artists not know analyst offended psychiatrist
3008,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the stylist claimed that the artisan yelled .,the artisan yelled .,"claimed suggests a hypothesis of the stylist , so we do not know whether the artisan yelled .",claimed stylist not know artisan yelled
3009,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the worker believed that the managers sat .,the managers sat .,"believed suggests a hypothesis of the worker , so we do not know whether the managers sat .",believed worker not know managers sat
3010,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the judge believed that the technologists lay .,the technologists lay .,"believed suggests a hypothesis of the judge , so we do not know whether the technologists lay .",believed judge not know technologists lay
3011,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the student thought that the athlete listened .,the athlete listened .,"thought suggests a hypothesis of the student , so we do not know whether the athlete listened .",thought student not know athlete listened
3040,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the animator claimed that the manager supported the student .,the manager supported the student .,"claimed suggests a hypothesis of the animator , so we do not know whether the manager supported the student .",claimed animator not know manager supported student
3041,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the sculptors claimed that the bakers found the curators .,the bakers found the curators .,"claimed suggests a hypothesis of the sculptors , so we do not know whether the bakers found the curators .",claimed sculptors not know bakers found curators
3042,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the photographers thought that the senators brought the technologists .,the senators brought the technologists .,"thought suggests a hypothesis of the photographers , so we do not know whether the senators brought the technologists .",thought photographers not know senators brought technologists
3043,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the photojournalist hoped that the bakers advised the senator .,the bakers advised the senator .,"hoped suggests a hypothesis of the photojournalist , so we do not know whether the bakers advised the senator .",hoped photojournalist not know bakers advised senator
3072,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the counselors listened , or the technologist shouted .",the counselors listened .,"if the technologist shouted , then we do not know whether the counselors listened .",technologist shouted not know counselors listened
3073,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the athletes yelled , or the technologist sat .",the athletes yelled .,"if the technologist sat , then we do not know whether the athletes yelled .",technologist sat not know athletes yelled
3074,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrist voted , or the stylists listened .",the psychiatrist voted .,"if the stylists listened , then we do not know whether the psychiatrist voted .",stylists listened not know psychiatrist voted
3075,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technologists continued , or the stylists voted .",the technologists continued .,"if the stylists voted , then we do not know whether the technologists continued .",stylists voted not know technologists continued
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judge sat , or the artists avoided the essayist .",the judge sat .,"if the artists avoided the essayist , then we do not know whether the judge sat .",artists avoided essayist not know judge sat
3105,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrist panicked , or the managers addressed the senators .",the psychiatrist panicked .,"if the managers addressed the senators , then we do not know whether the psychiatrist panicked .",managers addressed senators not know psychiatrist panicked
3106,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author resigned , or the artists addressed the analysts .",the author resigned .,"if the artists addressed the analysts , then we do not know whether the author resigned .",artists addressed analysts not know author resigned
3107,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographers resigned , or the sculptors addressed the actors .",the photographers resigned .,"if the sculptors addressed the actors , then we do not know whether the photographers resigned .",sculptors addressed actors not know photographers resigned
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisans found the athletes , or the photographers agreed .",the artisans found the athletes .,"if the photographers agreed , then we do not know whether the artisans found the athletes .",photographers agreed not know artisans found athletes
3137,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musicians brought the baker , or the artisan agreed .",the musicians brought the baker .,"if the artisan agreed , then we do not know whether the musicians brought the baker .",artisan agreed not know musicians brought baker
3138,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker mentioned the artists , or the engineer continued .",the worker mentioned the artists .,"if the engineer continued , then we do not know whether the worker mentioned the artists .",engineer continued not know worker mentioned artists
3139,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists avoided the stylist , or the architect talked .",the artists avoided the stylist .,"if the architect talked , then we do not know whether the artists avoided the stylist .",architect talked not know artists avoided stylist
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographer brought the essayists , or the psychiatrists found the technologist .",the photographer brought the essayists .,"if the psychiatrists found the technologist , then we do not know whether the photographer brought the essayists .",psychiatrists found technologist not know photographer brought essayists
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the curators recognized the stylists , or the engineer avoided the illustrators .",the curators recognized the stylists .,"if the engineer avoided the illustrators , then we do not know whether the curators recognized the stylists .",engineer avoided illustrators not know curators recognized stylists
3170,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists advised the musicians , or the photographer addressed the psychiatrists .",the artists advised the musicians .,"if the photographer addressed the psychiatrists , then we do not know whether the artists advised the musicians .",photographer addressed psychiatrists not know artists advised musicians
3171,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the counselors supported the photojournalists , or the artist avoided the architect .",the counselors supported the photojournalists .,"if the artist avoided the architect , then we do not know whether the counselors supported the photojournalists .",artist avoided architect not know counselors supported photojournalists
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the stylists voted , or the managers shouted .",the managers shouted .,"if the stylists voted , then we do not know whether the managers shouted .",stylists voted not know managers shouted
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the bakers lay , or the psychiatrists agreed .",the psychiatrists agreed .,"if the bakers lay , then we do not know whether the psychiatrists agreed .",bakers lay not know psychiatrists agreed
3202,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artisan voted , or the sculptor yelled .",the sculptor yelled .,"if the artisan voted , then we do not know whether the sculptor yelled .",artisan voted not know sculptor yelled
3203,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the stylists resigned , or the sculptors listened .",the sculptors listened .,"if the stylists resigned , then we do not know whether the sculptors listened .",stylists resigned not know sculptors listened
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bakers performed , or the architect mentioned the actor .",the architect mentioned the actor .,"if the bakers performed , then we do not know whether the architect mentioned the actor .",bakers performed not know architect mentioned actor
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the workers performed , or the psychiatrist recognized the essayist .",the psychiatrist recognized the essayist .,"if the workers performed , then we do not know whether the psychiatrist recognized the essayist .",workers performed not know psychiatrist recognized essayist
3234,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architects shouted , or the photographer found the curators .",the photographer found the curators .,"if the architects shouted , then we do not know whether the photographer found the curators .",architects shouted not know photographer found curators
3235,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylist lay , or the workers advised the senators .",the workers advised the senators .,"if the stylist lay , then we do not know whether the workers advised the senators .",stylist lay not know workers advised senators
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist affected the artist , or the photojournalists avoided the architects .",the photojournalists avoided the architects .,"if the technologist affected the artist , then we do not know whether the photojournalists avoided the architects .",technologist affected artist not know photojournalists avoided architects
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animator avoided the sculptors , or the psychiatrist mentioned the illustrator .",the psychiatrist mentioned the illustrator .,"if the animator avoided the sculptors , then we do not know whether the psychiatrist mentioned the illustrator .",animator avoided sculptors not know psychiatrist mentioned illustrator
3298,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist found the actor , or the sculptors affected the senators .",the sculptors affected the senators .,"if the technologist found the actor , then we do not know whether the sculptors affected the senators .",technologist found actor not know sculptors affected senators
3299,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the workers avoided the curators , or the animator mentioned the bakers .",the animator mentioned the bakers .,"if the workers avoided the curators , then we do not know whether the animator mentioned the bakers .",workers avoided curators not know animator mentioned bakers
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the analysts lay .,the analysts lay .,"hopefully suggests an uncertainty, so we do not know whether the analysts lay .",hopefully not know analysts lay
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the actors yelled .,the actors yelled .,"maybe suggests an uncertainty, so we do not know whether the actors yelled .",maybe not know actors yelled
3330,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the counselor voted .,the counselor voted .,"hopefully suggests an uncertainty, so we do not know whether the counselor voted .",hopefully not know counselor voted
3331,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the counselors listened .,the counselors listened .,"supposedly suggests an uncertainty, so we do not know whether the counselors listened .",supposedly not know counselors listened
