pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8493,neutral,the counselors avoided the artists investigated in the school .,the artists investigated in the school .,artists investigated school not know artists investigated school,,,,,,,,,,,,,,
8494,neutral,the athlete advised the artist helped in the school .,the artist helped in the school .,artist helped school not know artist helped school,,,,,,,,,,,,,,
8495,neutral,the manager avoided the essayist studied in the school .,the essayist studied in the school .,essayist studied school not know essayist studied school,,,,,,,,,,,,,,
8496,neutral,the technologist brought the musicians helped in the office .,the musicians helped in the office .,musicians helped office not know musicians helped office,,,,,,,,,,,,,,
8497,neutral,the artisan addressed the illustrators helped in the school .,the illustrators helped in the school .,illustrators helped school not know illustrators helped school,,,,,,,,,,,,,,
8498,neutral,the stylist brought the psychiatrists studied in the office .,the psychiatrists studied in the office .,psychiatrists studied office not know psychiatrists studied office,,,,,,,,,,,,,,
8499,neutral,the judge found the stylists studied in the museum .,the stylists studied in the museum .,stylists studied museum not know stylists studied museum,,,,,,,,,,,,,,
8500,neutral,the photojournalists expected the sculptors studied in the library .,the sculptors studied in the library .,sculptors studied library not know sculptors studied library,,,,,,,,,,,,,,
8501,neutral,the artist supported the sculptors helped in the office .,the sculptors helped in the office .,sculptors helped office not know sculptors helped office,,,,,,,,,,,,,,
8502,neutral,the judges expected the architect helped in the school .,the architect helped in the school .,architect helped school not know architect helped school,,,,,,,,,,,,,,
8503,neutral,the illustrator offended the counselor investigated in the museum .,the counselor investigated in the museum .,counselor investigated museum not know counselor investigated museum,,,,,,,,,,,,,,
8504,neutral,the artisan recognized the bakers paid in the school .,the bakers paid in the school .,bakers paid school not know bakers paid school,,,,,,,,,,,,,,
8505,neutral,the analyst found the architects studied in the laboratory .,the architects studied in the laboratory .,architects studied laboratory not know architects studied laboratory,,,,,,,,,,,,,,
8506,neutral,the artist addressed the curator presented in the library .,the curator presented in the library .,curator presented library not know curator presented library,,,,,,,,,,,,,,
8507,neutral,the photographers found the sculptor paid in the laboratory .,the sculptor paid in the laboratory .,sculptor paid laboratory not know sculptor paid laboratory,,,,,,,,,,,,,,
8508,neutral,the worker recognized the illustrator presented in the laboratory .,the illustrator presented in the laboratory .,illustrator presented laboratory not know illustrator presented laboratory,,,,,,,,,,,,,,
8509,neutral,the author advised the psychiatrist paid in the office .,the psychiatrist paid in the office .,psychiatrist paid office not know psychiatrist paid office,,,,,,,,,,,,,,
8510,neutral,the workers affected the senator presented in the library .,the senator presented in the library .,senator presented library not know senator presented library,,,,,,,,,,,,,,
8511,neutral,the students addressed the author helped in the museum .,the author helped in the museum .,author helped museum not know author helped museum,,,,,,,,,,,,,,
8640,neutral,"before the artisan studied , the author continued .",the artisan studied the author .,author continued artisan studied not know artisan studied author,,,,,,,,,,,,,,
8641,neutral,"while the illustrators fought , the judge talked .",the illustrators fought the judge .,judge talked illustrators fought not know illustrators fought judge,,,,,,,,,,,,,,
8642,neutral,"since the worker fought , the curator panicked .",the worker fought the curator .,curator panicked worker fought not know worker fought curator,,,,,,,,,,,,,,
8643,neutral,"after the psychiatrist hid , the counselors voted .",the psychiatrist hid the counselors .,counselors voted psychiatrist hid not know psychiatrist hid counselors,,,,,,,,,,,,,,
8644,neutral,"since the actor moved , the technologist listened .",the actor moved the technologist .,technologist listened actor moved not know actor moved technologist,,,,,,,,,,,,,,
8645,neutral,"since the analyst studied , the actor agreed .",the analyst studied the actor .,actor agreed analyst studied not know analyst studied actor,,,,,,,,,,,,,,
8646,neutral,"although the engineer studied , the authors talked .",the engineer studied the authors .,authors talked engineer studied not know engineer studied authors,,,,,,,,,,,,,,
8647,neutral,"when the photographers hid , the baker panicked .",the photographers hid the baker .,baker panicked photographers hid not know photographers hid baker,,,,,,,,,,,,,,
8648,neutral,"while the worker moved , the authors talked .",the worker moved the authors .,authors talked worker moved not know worker moved authors,,,,,,,,,,,,,,
8649,neutral,"when the author studied , the stylist continued .",the author studied the stylist .,stylist continued author studied not know author studied stylist,,,,,,,,,,,,,,
8650,neutral,"since the judges paid , the curators voted .",the judges paid the curators .,curators voted judges paid not know judges paid curators,,,,,,,,,,,,,,
8651,neutral,"when the photojournalists hid , the author shouted .",the photojournalists hid the author .,author shouted photojournalists hid not know photojournalists hid author,,,,,,,,,,,,,,
8652,neutral,"although the artists stopped , the artisans shouted .",the artists stopped the artisans .,artisans shouted artists stopped not know artists stopped artisans,,,,,,,,,,,,,,
8653,neutral,"although the managers presented , the athletes yelled .",the managers presented the athletes .,athletes yelled managers presented not know managers presented athletes,,,,,,,,,,,,,,
8654,neutral,"since the workers paid , the illustrators listened .",the workers paid the illustrators .,illustrators listened workers paid not know workers paid illustrators,,,,,,,,,,,,,,
8655,neutral,"while the illustrators paid , the engineers lay .",the illustrators paid the engineers .,engineers lay illustrators paid not know illustrators paid engineers,,,,,,,,,,,,,,
8656,neutral,"while the judges moved , the photojournalist yelled .",the judges moved the photojournalist .,photojournalist yelled judges moved not know judges moved photojournalist,,,,,,,,,,,,,,
8657,neutral,"since the authors studied , the analyst yelled .",the authors studied the analyst .,analyst yelled authors studied not know authors studied analyst,,,,,,,,,,,,,,
8658,neutral,"when the psychiatrists hid , the artists panicked .",the psychiatrists hid the artists .,artists panicked psychiatrists hid not know psychiatrists hid artists,,,,,,,,,,,,,,
8659,neutral,"when the curators moved , the animators voted .",the curators moved the animators .,animators voted curators moved not know curators moved animators,,,,,,,,,,,,,,
