pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5281,neutral,the artist and the photographer addressed the analysts .,the photographer addressed the artist .,artist addressed analysts photographer addressed analysts not know photographer addressed artist,,,,,,,,,,,,,,
5282,neutral,the senator and the psychiatrist found the bakers .,the psychiatrist found the senator .,senator found bakers psychiatrist found bakers not know psychiatrist found senator,,,,,,,,,,,,,,
5283,neutral,the authors and the illustrators found the artist .,the illustrators found the authors .,authors found artist illustrators found artist not know illustrators found authors,,,,,,,,,,,,,,
5284,neutral,the actor and the judge avoided the photojournalists .,the judge avoided the actor .,actor avoided photojournalists judge avoided photojournalists not know judge avoided actor,,,,,,,,,,,,,,
5285,neutral,the manager and the psychiatrists supported the artists .,the psychiatrists supported the manager .,manager supported artists psychiatrists supported artists not know psychiatrists supported manager,,,,,,,,,,,,,,
5286,neutral,the author and the architect addressed the analysts .,the architect addressed the author .,author addressed analysts architect addressed analysts not know architect addressed author,,,,,,,,,,,,,,
5287,neutral,the athlete and the students advised the sculptor .,the students advised the athlete .,athlete advised sculptor students advised sculptor not know students advised athlete,,,,,,,,,,,,,,
5288,neutral,the illustrator and the curator expected the judges .,the curator expected the illustrator .,illustrator expected judges curator expected judges not know curator expected illustrator,,,,,,,,,,,,,,
5289,neutral,the manager and the architects recognized the judges .,the architects recognized the manager .,manager recognized judges architects recognized judges not know architects recognized manager,,,,,,,,,,,,,,
5290,neutral,the sculptor and the technologists mentioned the students .,the technologists mentioned the sculptor .,sculptor mentioned students technologists mentioned students not know technologists mentioned sculptor,,,,,,,,,,,,,,
5291,neutral,the workers and the artisans offended the stylists .,the artisans offended the workers .,workers offended stylists artisans offended stylists not know artisans offended workers,,,,,,,,,,,,,,
5292,neutral,the essayists and the senators brought the authors .,the senators brought the essayists .,essayists brought authors senators brought authors not know senators brought essayists,,,,,,,,,,,,,,
5293,neutral,the technologists and the sculptor found the illustrator .,the sculptor found the technologists .,technologists found illustrator sculptor found illustrator not know sculptor found technologists,,,,,,,,,,,,,,
5294,neutral,the analysts and the technologists mentioned the architect .,the technologists mentioned the analysts .,analysts mentioned architect technologists mentioned architect not know technologists mentioned analysts,,,,,,,,,,,,,,
5295,neutral,the athletes and the senators recognized the animator .,the senators recognized the athletes .,athletes recognized animator senators recognized animator not know senators recognized athletes,,,,,,,,,,,,,,
5440,neutral,the technologists offended the artisans and the stylist .,the artisans offended the stylist .,technologists offended artisans technologists offended stylist not know artisans offended stylist,,,,,,,,,,,,,,
5441,neutral,the author advised the artisans and the photojournalists .,the artisans advised the photojournalists .,author advised artisans author advised photojournalists not know artisans advised photojournalists,,,,,,,,,,,,,,
5442,neutral,the senators found the artist and the artisan .,the artist found the artisan .,senators found artist senators found artisan not know artist found artisan,,,,,,,,,,,,,,
5443,neutral,the author expected the senators and the counselors .,the senators expected the counselors .,author expected senators author expected counselors not know senators expected counselors,,,,,,,,,,,,,,
5444,neutral,the artisans brought the photographers and the authors .,the photographers brought the authors .,artisans brought photographers artisans brought authors not know photographers brought authors,,,,,,,,,,,,,,
5445,neutral,the analyst brought the photojournalists and the judges .,the photojournalists brought the judges .,analyst brought photojournalists analyst brought judges not know photojournalists brought judges,,,,,,,,,,,,,,
5446,neutral,the senator affected the students and the baker .,the students affected the baker .,senator affected students senator affected baker not know students affected baker,,,,,,,,,,,,,,
5447,neutral,the author expected the psychiatrist and the musicians .,the psychiatrist expected the musicians .,author expected psychiatrist author expected musicians not know psychiatrist expected musicians,,,,,,,,,,,,,,
5448,neutral,the students avoided the artist and the stylist .,the artist avoided the stylist .,students avoided artist students avoided stylist not know artist avoided stylist,,,,,,,,,,,,,,
5449,neutral,the authors mentioned the counselor and the engineer .,the counselor mentioned the engineer .,authors mentioned counselor authors mentioned engineer not know counselor mentioned engineer,,,,,,,,,,,,,,
5450,neutral,the actor found the artists and the manager .,the artists found the manager .,actor found artists actor found manager not know artists found manager,,,,,,,,,,,,,,
5451,neutral,the manager affected the stylists and the psychiatrist .,the stylists affected the psychiatrist .,manager affected stylists manager affected psychiatrist not know stylists affected psychiatrist,,,,,,,,,,,,,,
5452,neutral,the counselor advised the curator and the baker .,the curator advised the baker .,counselor advised curator counselor advised baker not know curator advised baker,,,,,,,,,,,,,,
5453,neutral,the actors found the senator and the animators .,the senator found the animators .,actors found senator actors found animators not know senator found animators,,,,,,,,,,,,,,
5454,neutral,the bakers found the judges and the engineers .,the judges found the engineers .,bakers found judges bakers found engineers not know judges found engineers,,,,,,,,,,,,,,
