pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16211,neutral,"the manager talked , or the stylist recognized the technologist .",the stylist recognized the technologist .,"if the manager talked , then we do not know whether the stylist recognized the technologist .",,,,,,,,,,,,,,
16212,neutral,"the engineers shouted , or the curator found the sculptor .",the curator found the sculptor .,"if the engineers shouted , then we do not know whether the curator found the sculptor .",,,,,,,,,,,,,,
16213,neutral,"the counselor listened , or the authors advised the photographer .",the authors advised the photographer .,"if the counselor listened , then we do not know whether the authors advised the photographer .",,,,,,,,,,,,,,
16214,neutral,"the musicians agreed , or the architects avoided the animator .",the architects avoided the animator .,"if the musicians agreed , then we do not know whether the architects avoided the animator .",,,,,,,,,,,,,,
16215,neutral,"the stylist sat , or the photographer avoided the bakers .",the photographer avoided the bakers .,"if the stylist sat , then we do not know whether the photographer avoided the bakers .",,,,,,,,,,,,,,
16216,neutral,"the athletes yelled , or the student addressed the actors .",the student addressed the actors .,"if the athletes yelled , then we do not know whether the student addressed the actors .",,,,,,,,,,,,,,
16217,neutral,"the counselors shouted , or the actor avoided the photographers .",the actor avoided the photographers .,"if the counselors shouted , then we do not know whether the actor avoided the photographers .",,,,,,,,,,,,,,
16218,neutral,"the photojournalist listened , or the athletes supported the manager .",the athletes supported the manager .,"if the photojournalist listened , then we do not know whether the athletes supported the manager .",,,,,,,,,,,,,,
16219,neutral,"the stylist sat , or the sculptors supported the curator .",the sculptors supported the curator .,"if the stylist sat , then we do not know whether the sculptors supported the curator .",,,,,,,,,,,,,,
16220,neutral,"the artist yelled , or the authors advised the judge .",the authors advised the judge .,"if the artist yelled , then we do not know whether the authors advised the judge .",,,,,,,,,,,,,,
16221,neutral,"the worker listened , or the artists affected the analyst .",the artists affected the analyst .,"if the worker listened , then we do not know whether the artists affected the analyst .",,,,,,,,,,,,,,
16222,neutral,"the psychiatrists panicked , or the analyst recognized the engineer .",the analyst recognized the engineer .,"if the psychiatrists panicked , then we do not know whether the analyst recognized the engineer .",,,,,,,,,,,,,,
16223,neutral,"the baker listened , or the judges found the stylist .",the judges found the stylist .,"if the baker listened , then we do not know whether the judges found the stylist .",,,,,,,,,,,,,,
16480,neutral,"the bakers advised the artists , or the photojournalists mentioned the analyst .",the photojournalists mentioned the analyst .,"if the bakers advised the artists , then we do not know whether the photojournalists mentioned the analyst .",,,,,,,,,,,,,,
16481,neutral,"the illustrators mentioned the artist , or the author recognized the photographers .",the author recognized the photographers .,"if the illustrators mentioned the artist , then we do not know whether the author recognized the photographers .",,,,,,,,,,,,,,
16482,neutral,"the illustrators recognized the analyst , or the artisan offended the architect .",the artisan offended the architect .,"if the illustrators recognized the analyst , then we do not know whether the artisan offended the architect .",,,,,,,,,,,,,,
16483,neutral,"the student expected the essayists , or the illustrators avoided the managers .",the illustrators avoided the managers .,"if the student expected the essayists , then we do not know whether the illustrators avoided the managers .",,,,,,,,,,,,,,
16484,neutral,"the musician found the engineers , or the bakers expected the artists .",the bakers expected the artists .,"if the musician found the engineers , then we do not know whether the bakers expected the artists .",,,,,,,,,,,,,,
16485,neutral,"the worker affected the artisan , or the essayist addressed the analysts .",the essayist addressed the analysts .,"if the worker affected the artisan , then we do not know whether the essayist addressed the analysts .",,,,,,,,,,,,,,
16486,neutral,"the students mentioned the photographers , or the counselor offended the musicians .",the counselor offended the musicians .,"if the students mentioned the photographers , then we do not know whether the counselor offended the musicians .",,,,,,,,,,,,,,
16487,neutral,"the musicians found the photojournalist , or the artist mentioned the actor .",the artist mentioned the actor .,"if the musicians found the photojournalist , then we do not know whether the artist mentioned the actor .",,,,,,,,,,,,,,
16488,neutral,"the artisan supported the architect , or the counselors recognized the managers .",the counselors recognized the managers .,"if the artisan supported the architect , then we do not know whether the counselors recognized the managers .",,,,,,,,,,,,,,
16489,neutral,"the author expected the artist , or the athlete mentioned the artisans .",the athlete mentioned the artisans .,"if the author expected the artist , then we do not know whether the athlete mentioned the artisans .",,,,,,,,,,,,,,
16490,neutral,"the photojournalist recognized the artisan , or the architects addressed the illustrators .",the architects addressed the illustrators .,"if the photojournalist recognized the artisan , then we do not know whether the architects addressed the illustrators .",,,,,,,,,,,,,,
16491,neutral,"the workers affected the architect , or the engineers expected the analysts .",the engineers expected the analysts .,"if the workers affected the architect , then we do not know whether the engineers expected the analysts .",,,,,,,,,,,,,,
16492,neutral,"the psychiatrist avoided the analysts , or the sculptor advised the artisan .",the sculptor advised the artisan .,"if the psychiatrist avoided the analysts , then we do not know whether the sculptor advised the artisan .",,,,,,,,,,,,,,
16493,neutral,"the animator addressed the engineers , or the authors affected the artist .",the authors affected the artist .,"if the animator addressed the engineers , then we do not know whether the authors affected the artist .",,,,,,,,,,,,,,
16494,neutral,"the artist brought the counselors , or the essayists affected the engineer .",the essayists affected the engineer .,"if the artist brought the counselors , then we do not know whether the essayists affected the engineer .",,,,,,,,,,,,,,
16495,neutral,"the psychiatrist expected the essayists , or the engineer brought the actors .",the engineer brought the actors .,"if the psychiatrist expected the essayists , then we do not know whether the engineer brought the actors .",,,,,,,,,,,,,,
