guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3073,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the athletes yelled , or the technologist sat .",the athletes yelled .,"if the technologist sat , then we do not know whether the athletes yelled .",technologist sat not know athletes yelled
3074,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrist voted , or the stylists listened .",the psychiatrist voted .,"if the stylists listened , then we do not know whether the psychiatrist voted .",stylists listened not know psychiatrist voted
3075,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technologists continued , or the stylists voted .",the technologists continued .,"if the stylists voted , then we do not know whether the technologists continued .",stylists voted not know technologists continued
3076,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the student agreed , or the judges voted .",the student agreed .,"if the judges voted , then we do not know whether the student agreed .",judges voted not know student agreed
3077,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artist sat , or the engineers talked .",the artist sat .,"if the engineers talked , then we do not know whether the artist sat .",engineers talked not know artist sat
3078,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the managers sat , or the photojournalists continued .",the managers sat .,"if the photojournalists continued , then we do not know whether the managers sat .",photojournalists continued not know managers sat
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judge sat , or the artists avoided the essayist .",the judge sat .,"if the artists avoided the essayist , then we do not know whether the judge sat .",artists avoided essayist not know judge sat
3105,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrist panicked , or the managers addressed the senators .",the psychiatrist panicked .,"if the managers addressed the senators , then we do not know whether the psychiatrist panicked .",managers addressed senators not know psychiatrist panicked
3106,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author resigned , or the artists addressed the analysts .",the author resigned .,"if the artists addressed the analysts , then we do not know whether the author resigned .",artists addressed analysts not know author resigned
3107,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographers resigned , or the sculptors addressed the actors .",the photographers resigned .,"if the sculptors addressed the actors , then we do not know whether the photographers resigned .",sculptors addressed actors not know photographers resigned
3108,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curators continued , or the counselor expected the senators .",the curators continued .,"if the counselor expected the senators , then we do not know whether the curators continued .",counselor expected senators not know curators continued
3109,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylists agreed , or the animator expected the photographer .",the stylists agreed .,"if the animator expected the photographer , then we do not know whether the stylists agreed .",animator expected photographer not know stylists agreed
3110,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineers performed , or the senators affected the bakers .",the engineers performed .,"if the senators affected the bakers , then we do not know whether the engineers performed .",senators affected bakers not know engineers performed
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisans found the athletes , or the photographers agreed .",the artisans found the athletes .,"if the photographers agreed , then we do not know whether the artisans found the athletes .",photographers agreed not know artisans found athletes
3137,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musicians brought the baker , or the artisan agreed .",the musicians brought the baker .,"if the artisan agreed , then we do not know whether the musicians brought the baker .",artisan agreed not know musicians brought baker
3138,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker mentioned the artists , or the engineer continued .",the worker mentioned the artists .,"if the engineer continued , then we do not know whether the worker mentioned the artists .",engineer continued not know worker mentioned artists
3139,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists avoided the stylist , or the architect talked .",the artists avoided the stylist .,"if the architect talked , then we do not know whether the artists avoided the stylist .",architect talked not know artists avoided stylist
3140,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalists recognized the senators , or the artist talked .",the photojournalists recognized the senators .,"if the artist talked , then we do not know whether the photojournalists recognized the senators .",artist talked not know photojournalists recognized senators
3141,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the analyst addressed the curator , or the psychiatrists performed .",the analyst addressed the curator .,"if the psychiatrists performed , then we do not know whether the analyst addressed the curator .",psychiatrists performed not know analyst addressed curator
3142,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrator brought the artist , or the authors yelled .",the illustrator brought the artist .,"if the authors yelled , then we do not know whether the illustrator brought the artist .",authors yelled not know illustrator brought artist
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographer brought the essayists , or the psychiatrists found the technologist .",the photographer brought the essayists .,"if the psychiatrists found the technologist , then we do not know whether the photographer brought the essayists .",psychiatrists found technologist not know photographer brought essayists
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the curators recognized the stylists , or the engineer avoided the illustrators .",the curators recognized the stylists .,"if the engineer avoided the illustrators , then we do not know whether the curators recognized the stylists .",engineer avoided illustrators not know curators recognized stylists
3170,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists advised the musicians , or the photographer addressed the psychiatrists .",the artists advised the musicians .,"if the photographer addressed the psychiatrists , then we do not know whether the artists advised the musicians .",photographer addressed psychiatrists not know artists advised musicians
3171,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the counselors supported the photojournalists , or the artist avoided the architect .",the counselors supported the photojournalists .,"if the artist avoided the architect , then we do not know whether the counselors supported the photojournalists .",artist avoided architect not know counselors supported photojournalists
3172,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the student affected the managers , or the psychiatrists found the analyst .",the student affected the managers .,"if the psychiatrists found the analyst , then we do not know whether the student affected the managers .",psychiatrists found analyst not know student affected managers
3173,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athletes brought the judges , or the photojournalist offended the artists .",the athletes brought the judges .,"if the photojournalist offended the artists , then we do not know whether the athletes brought the judges .",photojournalist offended artists not know athletes brought judges
3174,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judge recognized the curators , or the animator found the counselors .",the judge recognized the curators .,"if the animator found the counselors , then we do not know whether the judge recognized the curators .",animator found counselors not know judge recognized curators
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the stylists voted , or the managers shouted .",the managers shouted .,"if the stylists voted , then we do not know whether the managers shouted .",stylists voted not know managers shouted
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the bakers lay , or the psychiatrists agreed .",the psychiatrists agreed .,"if the bakers lay , then we do not know whether the psychiatrists agreed .",bakers lay not know psychiatrists agreed
3202,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artisan voted , or the sculptor yelled .",the sculptor yelled .,"if the artisan voted , then we do not know whether the sculptor yelled .",artisan voted not know sculptor yelled
3203,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the stylists resigned , or the sculptors listened .",the sculptors listened .,"if the stylists resigned , then we do not know whether the sculptors listened .",stylists resigned not know sculptors listened
3204,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the stylist sat , or the artist lay .",the artist lay .,"if the stylist sat , then we do not know whether the artist lay .",stylist sat not know artist lay
3205,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artists continued , or the actors resigned .",the actors resigned .,"if the artists continued , then we do not know whether the actors resigned .",artists continued not know actors resigned
3206,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photographers panicked , or the photojournalists listened .",the photojournalists listened .,"if the photographers panicked , then we do not know whether the photojournalists listened .",photographers panicked not know photojournalists listened
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bakers performed , or the architect mentioned the actor .",the architect mentioned the actor .,"if the bakers performed , then we do not know whether the architect mentioned the actor .",bakers performed not know architect mentioned actor
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the workers performed , or the psychiatrist recognized the essayist .",the psychiatrist recognized the essayist .,"if the workers performed , then we do not know whether the psychiatrist recognized the essayist .",workers performed not know psychiatrist recognized essayist
3234,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architects shouted , or the photographer found the curators .",the photographer found the curators .,"if the architects shouted , then we do not know whether the photographer found the curators .",architects shouted not know photographer found curators
3235,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylist lay , or the workers advised the senators .",the workers advised the senators .,"if the stylist lay , then we do not know whether the workers advised the senators .",stylist lay not know workers advised senators
3236,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the student yelled , or the architect offended the baker .",the architect offended the baker .,"if the student yelled , then we do not know whether the architect offended the baker .",student yelled not know architect offended baker
3237,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the manager listened , or the actor offended the engineer .",the actor offended the engineer .,"if the manager listened , then we do not know whether the actor offended the engineer .",manager listened not know actor offended engineer
3238,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musicians continued , or the photojournalists addressed the architects .",the photojournalists addressed the architects .,"if the musicians continued , then we do not know whether the photojournalists addressed the architects .",musicians continued not know photojournalists addressed architects
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist affected the artist , or the photojournalists avoided the architects .",the photojournalists avoided the architects .,"if the technologist affected the artist , then we do not know whether the photojournalists avoided the architects .",technologist affected artist not know photojournalists avoided architects
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animator avoided the sculptors , or the psychiatrist mentioned the illustrator .",the psychiatrist mentioned the illustrator .,"if the animator avoided the sculptors , then we do not know whether the psychiatrist mentioned the illustrator .",animator avoided sculptors not know psychiatrist mentioned illustrator
3298,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist found the actor , or the sculptors affected the senators .",the sculptors affected the senators .,"if the technologist found the actor , then we do not know whether the sculptors affected the senators .",technologist found actor not know sculptors affected senators
3299,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the workers avoided the curators , or the animator mentioned the bakers .",the animator mentioned the bakers .,"if the workers avoided the curators , then we do not know whether the animator mentioned the bakers .",workers avoided curators not know animator mentioned bakers
3300,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the author recognized the illustrator , or the judges affected the photojournalists .",the judges affected the photojournalists .,"if the author recognized the illustrator , then we do not know whether the judges affected the photojournalists .",author recognized illustrator not know judges affected photojournalists
3301,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrator addressed the bakers , or the psychiatrist supported the artists .",the psychiatrist supported the artists .,"if the illustrator addressed the bakers , then we do not know whether the psychiatrist supported the artists .",illustrator addressed bakers not know psychiatrist supported artists
3302,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judge expected the athletes , or the essayists recognized the analyst .",the essayists recognized the analyst .,"if the judge expected the athletes , then we do not know whether the essayists recognized the analyst .",judge expected athletes not know essayists recognized analyst
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the analysts lay .,the analysts lay .,"hopefully suggests an uncertainty, so we do not know whether the analysts lay .",hopefully not know analysts lay
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the actors yelled .,the actors yelled .,"maybe suggests an uncertainty, so we do not know whether the actors yelled .",maybe not know actors yelled
3330,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the counselor voted .,the counselor voted .,"hopefully suggests an uncertainty, so we do not know whether the counselor voted .",hopefully not know counselor voted
3331,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the counselors listened .,the counselors listened .,"supposedly suggests an uncertainty, so we do not know whether the counselors listened .",supposedly not know counselors listened
3332,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the judge yelled .,the judge yelled .,"maybe suggests an uncertainty, so we do not know whether the judge yelled .",maybe not know judge yelled
3333,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the photojournalist panicked .,the photojournalist panicked .,"hopefully suggests an uncertainty, so we do not know whether the photojournalist panicked .",hopefully not know photojournalist panicked
3334,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the photojournalist listened .,the photojournalist listened .,"probably suggests an uncertainty, so we do not know whether the photojournalist listened .",probably not know photojournalist listened
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the curators talked , the musician sat .",the curators talked .,"the musician sat if the curators talked , we do not know whether the curators talked .",musician sat curators talked not know curators talked
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the actors listened , the curator yelled .",the actors listened .,"the curator yelled if the actors listened , we do not know whether the actors listened .",curator yelled actors listened not know actors listened
3394,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the essayists continued , the technologists panicked .",the essayists continued .,"the technologists panicked if the essayists continued , we do not know whether the essayists continued .",technologists panicked essayists continued not know essayists continued
3395,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the artists voted , the photographer resigned .",the artists voted .,"the photographer resigned if the artists voted , we do not know whether the artists voted .",photographer resigned artists voted not know artists voted
3396,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the animator performed , the senators agreed .",the animator performed .,"the senators agreed if the animator performed , we do not know whether the animator performed .",senators agreed animator performed not know animator performed
3397,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the bakers shouted , the technologist sat .",the bakers shouted .,"the technologist sat if the bakers shouted , we do not know whether the bakers shouted .",technologist sat bakers shouted not know bakers shouted
3398,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the judge shouted , the essayists panicked .",the judge shouted .,"the essayists panicked if the judge shouted , we do not know whether the judge shouted .",essayists panicked judge shouted not know judge shouted
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the analysts listened , the judges addressed the technologist .",the analysts listened .,"the judges addressed the technologist if the analysts listened , we do not know whether the analysts listened .",judges addressed technologist analysts listened not know analysts listened
