guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15381,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the senator shouted , or the curator voted .",the senator shouted .,"if the curator voted , then we do not know whether the senator shouted .",curator voted not know senator shouted
15382,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the counselors resigned , or the managers voted .",the counselors resigned .,"if the managers voted , then we do not know whether the counselors resigned .",managers voted not know counselors resigned
15383,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the sculptor continued , or the engineer listened .",the sculptor continued .,"if the engineer listened , then we do not know whether the sculptor continued .",engineer listened not know sculptor continued
15384,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technologist lay , or the musicians continued .",the technologist lay .,"if the musicians continued , then we do not know whether the technologist lay .",musicians continued not know technologist lay
15385,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the architect panicked , or the psychiatrist shouted .",the architect panicked .,"if the psychiatrist shouted , then we do not know whether the architect panicked .",psychiatrist shouted not know architect panicked
15386,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the essayist resigned , or the animator continued .",the essayist resigned .,"if the animator continued , then we do not know whether the essayist resigned .",animator continued not know essayist resigned
15387,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the baker listened , or the actors voted .",the baker listened .,"if the actors voted , then we do not know whether the baker listened .",actors voted not know baker listened
15388,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrists shouted , or the counselors resigned .",the psychiatrists shouted .,"if the counselors resigned , then we do not know whether the psychiatrists shouted .",counselors resigned not know psychiatrists shouted
15389,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technologists performed , or the engineers yelled .",the technologists performed .,"if the engineers yelled , then we do not know whether the technologists performed .",engineers yelled not know technologists performed
15390,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technologists performed , or the senator agreed .",the technologists performed .,"if the senator agreed , then we do not know whether the technologists performed .",senator agreed not know technologists performed
15391,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the manager agreed , or the athletes talked .",the manager agreed .,"if the athletes talked , then we do not know whether the manager agreed .",athletes talked not know manager agreed
15520,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curator sat , or the photographers expected the sculptor .",the curator sat .,"if the photographers expected the sculptor , then we do not know whether the curator sat .",photographers expected sculptor not know curator sat
15521,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselor agreed , or the artist found the photojournalist .",the counselor agreed .,"if the artist found the photojournalist , then we do not know whether the counselor agreed .",artist found photojournalist not know counselor agreed
15522,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author continued , or the curators found the animator .",the author continued .,"if the curators found the animator , then we do not know whether the author continued .",curators found animator not know author continued
15523,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselor performed , or the stylist advised the author .",the counselor performed .,"if the stylist advised the author , then we do not know whether the counselor performed .",stylist advised author not know counselor performed
15524,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrator shouted , or the workers addressed the student .",the illustrator shouted .,"if the workers addressed the student , then we do not know whether the illustrator shouted .",workers addressed student not know illustrator shouted
15525,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author sat , or the stylist recognized the artist .",the author sat .,"if the stylist recognized the artist , then we do not know whether the author sat .",stylist recognized artist not know author sat
15526,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photojournalist voted , or the psychiatrists expected the analysts .",the photojournalist voted .,"if the psychiatrists expected the analysts , then we do not know whether the photojournalist voted .",psychiatrists expected analysts not know photojournalist voted
15527,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judges yelled , or the senators supported the workers .",the judges yelled .,"if the senators supported the workers , then we do not know whether the judges yelled .",senators supported workers not know judges yelled
15528,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photojournalists voted , or the curator affected the manager .",the photojournalists voted .,"if the curator affected the manager , then we do not know whether the photojournalists voted .",curator affected manager not know photojournalists voted
15529,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the managers resigned , or the psychiatrists expected the engineers .",the managers resigned .,"if the psychiatrists expected the engineers , then we do not know whether the managers resigned .",psychiatrists expected engineers not know managers resigned
15530,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curators voted , or the managers recognized the artist .",the curators voted .,"if the managers recognized the artist , then we do not know whether the curators voted .",managers recognized artist not know curators voted
15531,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists talked , or the bakers expected the student .",the artists talked .,"if the bakers expected the student , then we do not know whether the artists talked .",bakers expected student not know artists talked
15532,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actors lay , or the artists affected the photographers .",the actors lay .,"if the artists affected the photographers , then we do not know whether the actors lay .",artists affected photographers not know actors lay
15533,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayist listened , or the illustrator expected the sculptors .",the essayist listened .,"if the illustrator expected the sculptors , then we do not know whether the essayist listened .",illustrator expected sculptors not know essayist listened
15534,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylist listened , or the athlete addressed the artist .",the stylist listened .,"if the athlete addressed the artist , then we do not know whether the stylist listened .",athlete addressed artist not know stylist listened
15535,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologist shouted , or the curators mentioned the photographers .",the technologist shouted .,"if the curators mentioned the photographers , then we do not know whether the technologist shouted .",curators mentioned photographers not know technologist shouted
15536,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographer panicked , or the students found the workers .",the photographer panicked .,"if the students found the workers , then we do not know whether the photographer panicked .",students found workers not know photographer panicked
15537,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actors sat , or the senator found the student .",the actors sat .,"if the senator found the student , then we do not know whether the actors sat .",senator found student not know actors sat
15538,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographers resigned , or the managers avoided the artist .",the photographers resigned .,"if the managers avoided the artist , then we do not know whether the photographers resigned .",managers avoided artist not know photographers resigned
15539,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author resigned , or the animator affected the judge .",the author resigned .,"if the animator affected the judge , then we do not know whether the author resigned .",animator affected judge not know author resigned
15540,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators performed , or the judges mentioned the senator .",the illustrators performed .,"if the judges mentioned the senator , then we do not know whether the illustrators performed .",judges mentioned senator not know illustrators performed
15541,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the students voted , or the technologists brought the photojournalists .",the students voted .,"if the technologists brought the photojournalists , then we do not know whether the students voted .",technologists brought photojournalists not know students voted
15542,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologist listened , or the judge supported the managers .",the technologist listened .,"if the judge supported the managers , then we do not know whether the technologist listened .",judge supported managers not know technologist listened
15543,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators agreed , or the authors offended the essayists .",the illustrators agreed .,"if the authors offended the essayists , then we do not know whether the illustrators agreed .",authors offended essayists not know illustrators agreed
