pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3344,neutral,supposedly the counselors shouted .,the counselors shouted .,"supposedly suggests an uncertainty, so we do not know whether the counselors shouted .",,,,,,,,,,,,,,
3345,neutral,maybe the analysts shouted .,the analysts shouted .,"maybe suggests an uncertainty, so we do not know whether the analysts shouted .",,,,,,,,,,,,,,
3346,neutral,probably the psychiatrists panicked .,the psychiatrists panicked .,"probably suggests an uncertainty, so we do not know whether the psychiatrists panicked .",,,,,,,,,,,,,,
3347,neutral,maybe the analysts voted .,the analysts voted .,"maybe suggests an uncertainty, so we do not know whether the analysts voted .",,,,,,,,,,,,,,
3348,neutral,supposedly the musicians resigned .,the musicians resigned .,"supposedly suggests an uncertainty, so we do not know whether the musicians resigned .",,,,,,,,,,,,,,
3349,neutral,supposedly the technologists resigned .,the technologists resigned .,"supposedly suggests an uncertainty, so we do not know whether the technologists resigned .",,,,,,,,,,,,,,
3350,neutral,hopefully the actor talked .,the actor talked .,"hopefully suggests an uncertainty, so we do not know whether the actor talked .",,,,,,,,,,,,,,
3351,neutral,maybe the students talked .,the students talked .,"maybe suggests an uncertainty, so we do not know whether the students talked .",,,,,,,,,,,,,,
3352,neutral,supposedly the baker lay .,the baker lay .,"supposedly suggests an uncertainty, so we do not know whether the baker lay .",,,,,,,,,,,,,,
3353,neutral,supposedly the senator talked .,the senator talked .,"supposedly suggests an uncertainty, so we do not know whether the senator talked .",,,,,,,,,,,,,,
3354,neutral,probably the managers voted .,the managers voted .,"probably suggests an uncertainty, so we do not know whether the managers voted .",,,,,,,,,,,,,,
3355,neutral,maybe the essayist voted .,the essayist voted .,"maybe suggests an uncertainty, so we do not know whether the essayist voted .",,,,,,,,,,,,,,
3356,neutral,maybe the athlete sat .,the athlete sat .,"maybe suggests an uncertainty, so we do not know whether the athlete sat .",,,,,,,,,,,,,,
3357,neutral,supposedly the stylist resigned .,the stylist resigned .,"supposedly suggests an uncertainty, so we do not know whether the stylist resigned .",,,,,,,,,,,,,,
3358,neutral,probably the essayists shouted .,the essayists shouted .,"probably suggests an uncertainty, so we do not know whether the essayists shouted .",,,,,,,,,,,,,,
3359,neutral,supposedly the architect panicked .,the architect panicked .,"supposedly suggests an uncertainty, so we do not know whether the architect panicked .",,,,,,,,,,,,,,
3392,neutral,"if the curators talked , the musician sat .",the curators talked .,"the musician sat if the curators talked , we do not know whether the curators talked .",,,,,,,,,,,,,,
3393,neutral,"if the actors listened , the curator yelled .",the actors listened .,"the curator yelled if the actors listened , we do not know whether the actors listened .",,,,,,,,,,,,,,
3394,neutral,"if the essayists continued , the technologists panicked .",the essayists continued .,"the technologists panicked if the essayists continued , we do not know whether the essayists continued .",,,,,,,,,,,,,,
3395,neutral,"if the artists voted , the photographer resigned .",the artists voted .,"the photographer resigned if the artists voted , we do not know whether the artists voted .",,,,,,,,,,,,,,
3396,neutral,"if the animator performed , the senators agreed .",the animator performed .,"the senators agreed if the animator performed , we do not know whether the animator performed .",,,,,,,,,,,,,,
3397,neutral,"unless the bakers shouted , the technologist sat .",the bakers shouted .,"the technologist sat if the bakers shouted , we do not know whether the bakers shouted .",,,,,,,,,,,,,,
3398,neutral,"unless the judge shouted , the essayists panicked .",the judge shouted .,"the essayists panicked if the judge shouted , we do not know whether the judge shouted .",,,,,,,,,,,,,,
3399,neutral,"if the photographers yelled , the artisans lay .",the photographers yelled .,"the artisans lay if the photographers yelled , we do not know whether the photographers yelled .",,,,,,,,,,,,,,
3400,neutral,"unless the senator continued , the musicians yelled .",the senator continued .,"the musicians yelled if the senator continued , we do not know whether the senator continued .",,,,,,,,,,,,,,
3401,neutral,"if the athletes sat , the baker listened .",the athletes sat .,"the baker listened if the athletes sat , we do not know whether the athletes sat .",,,,,,,,,,,,,,
3402,neutral,"unless the psychiatrists voted , the curators performed .",the psychiatrists voted .,"the curators performed if the psychiatrists voted , we do not know whether the psychiatrists voted .",,,,,,,,,,,,,,
3403,neutral,"if the curators agreed , the artist continued .",the curators agreed .,"the artist continued if the curators agreed , we do not know whether the curators agreed .",,,,,,,,,,,,,,
3404,neutral,"unless the bakers shouted , the psychiatrists talked .",the bakers shouted .,"the psychiatrists talked if the bakers shouted , we do not know whether the bakers shouted .",,,,,,,,,,,,,,
3405,neutral,"if the engineers voted , the psychiatrists lay .",the engineers voted .,"the psychiatrists lay if the engineers voted , we do not know whether the engineers voted .",,,,,,,,,,,,,,
3406,neutral,"unless the actor continued , the engineer listened .",the actor continued .,"the engineer listened if the actor continued , we do not know whether the actor continued .",,,,,,,,,,,,,,
3407,neutral,"unless the technologist continued , the artist shouted .",the technologist continued .,"the artist shouted if the technologist continued , we do not know whether the technologist continued .",,,,,,,,,,,,,,
3408,neutral,"if the architects continued , the musicians performed .",the architects continued .,"the musicians performed if the architects continued , we do not know whether the architects continued .",,,,,,,,,,,,,,
3409,neutral,"if the actors lay , the essayists talked .",the actors lay .,"the essayists talked if the actors lay , we do not know whether the actors lay .",,,,,,,,,,,,,,
3410,neutral,"if the judges agreed , the bakers lay .",the judges agreed .,"the bakers lay if the judges agreed , we do not know whether the judges agreed .",,,,,,,,,,,,,,
3411,neutral,"if the senator talked , the illustrator yelled .",the senator talked .,"the illustrator yelled if the senator talked , we do not know whether the senator talked .",,,,,,,,,,,,,,
3412,neutral,"if the actor panicked , the engineers continued .",the actor panicked .,"the engineers continued if the actor panicked , we do not know whether the actor panicked .",,,,,,,,,,,,,,
3413,neutral,"unless the architects listened , the illustrators continued .",the architects listened .,"the illustrators continued if the architects listened , we do not know whether the architects listened .",,,,,,,,,,,,,,
3414,neutral,"unless the counselor shouted , the photojournalists lay .",the counselor shouted .,"the photojournalists lay if the counselor shouted , we do not know whether the counselor shouted .",,,,,,,,,,,,,,
3415,neutral,"if the judges talked , the artist voted .",the judges talked .,"the artist voted if the judges talked , we do not know whether the judges talked .",,,,,,,,,,,,,,
3416,neutral,"unless the sculptor talked , the photographers resigned .",the sculptor talked .,"the photographers resigned if the sculptor talked , we do not know whether the sculptor talked .",,,,,,,,,,,,,,
3417,neutral,"if the bakers voted , the counselor yelled .",the bakers voted .,"the counselor yelled if the bakers voted , we do not know whether the bakers voted .",,,,,,,,,,,,,,
3418,neutral,"if the curator listened , the engineers panicked .",the curator listened .,"the engineers panicked if the curator listened , we do not know whether the curator listened .",,,,,,,,,,,,,,
3419,neutral,"if the students performed , the actors continued .",the students performed .,"the actors continued if the students performed , we do not know whether the students performed .",,,,,,,,,,,,,,
3420,neutral,"if the artists performed , the photojournalist shouted .",the artists performed .,"the photojournalist shouted if the artists performed , we do not know whether the artists performed .",,,,,,,,,,,,,,
3421,neutral,"unless the curator talked , the counselors lay .",the curator talked .,"the counselors lay if the curator talked , we do not know whether the curator talked .",,,,,,,,,,,,,,
3422,neutral,"unless the artists resigned , the illustrators sat .",the artists resigned .,"the illustrators sat if the artists resigned , we do not know whether the artists resigned .",,,,,,,,,,,,,,
3423,neutral,"if the sculptors voted , the artists resigned .",the sculptors voted .,"the artists resigned if the sculptors voted , we do not know whether the sculptors voted .",,,,,,,,,,,,,,
3424,neutral,"unless the analysts listened , the judges addressed the technologist .",the analysts listened .,"the judges addressed the technologist if the analysts listened , we do not know whether the analysts listened .",,,,,,,,,,,,,,
3425,neutral,"unless the photographers performed , the analyst brought the athlete .",the photographers performed .,"the analyst brought the athlete if the photographers performed , we do not know whether the photographers performed .",,,,,,,,,,,,,,
3426,neutral,"unless the curators talked , the managers recognized the worker .",the curators talked .,"the managers recognized the worker if the curators talked , we do not know whether the curators talked .",,,,,,,,,,,,,,
3427,neutral,"if the architect voted , the illustrators found the curators .",the architect voted .,"the illustrators found the curators if the architect voted , we do not know whether the architect voted .",,,,,,,,,,,,,,
3428,neutral,"unless the workers talked , the essayist avoided the engineers .",the workers talked .,"the essayist avoided the engineers if the workers talked , we do not know whether the workers talked .",,,,,,,,,,,,,,
3429,neutral,"if the sculptors lay , the judge supported the artisans .",the sculptors lay .,"the judge supported the artisans if the sculptors lay , we do not know whether the sculptors lay .",,,,,,,,,,,,,,
3430,neutral,"if the curator voted , the illustrator addressed the artists .",the curator voted .,"the illustrator addressed the artists if the curator voted , we do not know whether the curator voted .",,,,,,,,,,,,,,
3431,neutral,"unless the managers panicked , the analyst affected the psychiatrists .",the managers panicked .,"the analyst affected the psychiatrists if the managers panicked , we do not know whether the managers panicked .",,,,,,,,,,,,,,
3432,neutral,"if the technologists performed , the photographers offended the athlete .",the technologists performed .,"the photographers offended the athlete if the technologists performed , we do not know whether the technologists performed .",,,,,,,,,,,,,,
3433,neutral,"if the musician performed , the artists offended the psychiatrists .",the musician performed .,"the artists offended the psychiatrists if the musician performed , we do not know whether the musician performed .",,,,,,,,,,,,,,
3434,neutral,"if the sculptors continued , the analysts advised the musicians .",the sculptors continued .,"the analysts advised the musicians if the sculptors continued , we do not know whether the sculptors continued .",,,,,,,,,,,,,,
3435,neutral,"unless the worker talked , the counselors offended the photojournalists .",the worker talked .,"the counselors offended the photojournalists if the worker talked , we do not know whether the worker talked .",,,,,,,,,,,,,,
3436,neutral,"if the baker resigned , the engineers affected the athletes .",the baker resigned .,"the engineers affected the athletes if the baker resigned , we do not know whether the baker resigned .",,,,,,,,,,,,,,
3437,neutral,"unless the essayists performed , the judges recognized the animator .",the essayists performed .,"the judges recognized the animator if the essayists performed , we do not know whether the essayists performed .",,,,,,,,,,,,,,
3438,neutral,"unless the analysts agreed , the architect advised the animators .",the analysts agreed .,"the architect advised the animators if the analysts agreed , we do not know whether the analysts agreed .",,,,,,,,,,,,,,
3439,neutral,"unless the essayists agreed , the workers expected the students .",the essayists agreed .,"the workers expected the students if the essayists agreed , we do not know whether the essayists agreed .",,,,,,,,,,,,,,
3440,neutral,"unless the psychiatrists yelled , the animator addressed the architect .",the psychiatrists yelled .,"the animator addressed the architect if the psychiatrists yelled , we do not know whether the psychiatrists yelled .",,,,,,,,,,,,,,
3441,neutral,"if the illustrator agreed , the judge avoided the senators .",the illustrator agreed .,"the judge avoided the senators if the illustrator agreed , we do not know whether the illustrator agreed .",,,,,,,,,,,,,,
3442,neutral,"if the musician sat , the artist brought the student .",the musician sat .,"the artist brought the student if the musician sat , we do not know whether the musician sat .",,,,,,,,,,,,,,
3443,neutral,"if the photographers panicked , the senator addressed the counselor .",the photographers panicked .,"the senator addressed the counselor if the photographers panicked , we do not know whether the photographers panicked .",,,,,,,,,,,,,,
3444,neutral,"unless the managers listened , the stylist expected the artists .",the managers listened .,"the stylist expected the artists if the managers listened , we do not know whether the managers listened .",,,,,,,,,,,,,,
3445,neutral,"unless the curators lay , the artisans offended the workers .",the curators lay .,"the artisans offended the workers if the curators lay , we do not know whether the curators lay .",,,,,,,,,,,,,,
3446,neutral,"unless the student performed , the athlete mentioned the curator .",the student performed .,"the athlete mentioned the curator if the student performed , we do not know whether the student performed .",,,,,,,,,,,,,,
3447,neutral,"if the illustrator resigned , the architects found the authors .",the illustrator resigned .,"the architects found the authors if the illustrator resigned , we do not know whether the illustrator resigned .",,,,,,,,,,,,,,
3448,neutral,"unless the baker voted , the sculptor supported the photographer .",the baker voted .,"the sculptor supported the photographer if the baker voted , we do not know whether the baker voted .",,,,,,,,,,,,,,
3449,neutral,"if the artists performed , the essayist brought the judge .",the artists performed .,"the essayist brought the judge if the artists performed , we do not know whether the artists performed .",,,,,,,,,,,,,,
3450,neutral,"unless the illustrators sat , the architects offended the engineers .",the illustrators sat .,"the architects offended the engineers if the illustrators sat , we do not know whether the illustrators sat .",,,,,,,,,,,,,,
3451,neutral,"unless the actors listened , the technologist affected the baker .",the actors listened .,"the technologist affected the baker if the actors listened , we do not know whether the actors listened .",,,,,,,,,,,,,,
3452,neutral,"unless the worker sat , the managers offended the senator .",the worker sat .,"the managers offended the senator if the worker sat , we do not know whether the worker sat .",,,,,,,,,,,,,,
3453,neutral,"unless the psychiatrist resigned , the artists offended the artisan .",the psychiatrist resigned .,"the artists offended the artisan if the psychiatrist resigned , we do not know whether the psychiatrist resigned .",,,,,,,,,,,,,,
3454,neutral,"unless the architects agreed , the senator avoided the essayist .",the architects agreed .,"the senator avoided the essayist if the architects agreed , we do not know whether the architects agreed .",,,,,,,,,,,,,,
3455,neutral,"if the students resigned , the artist supported the sculptors .",the students resigned .,"the artist supported the sculptors if the students resigned , we do not know whether the students resigned .",,,,,,,,,,,,,,
3456,neutral,"if the stylist supported the actors , the engineer yelled .",the stylist supported the actors .,"the engineer yelled if the stylist supported the actors , we do not know whether the stylist supported the actors .",,,,,,,,,,,,,,
3457,neutral,"unless the stylist supported the workers , the managers panicked .",the stylist supported the workers .,"the managers panicked if the stylist supported the workers , we do not know whether the stylist supported the workers .",,,,,,,,,,,,,,
3458,neutral,"if the sculptor addressed the photographers , the bakers continued .",the sculptor addressed the photographers .,"the bakers continued if the sculptor addressed the photographers , we do not know whether the sculptor addressed the photographers .",,,,,,,,,,,,,,
3459,neutral,"if the curator expected the analysts , the psychiatrist panicked .",the curator expected the analysts .,"the psychiatrist panicked if the curator expected the analysts , we do not know whether the curator expected the analysts .",,,,,,,,,,,,,,
3460,neutral,"unless the bakers addressed the animator , the athlete voted .",the bakers addressed the animator .,"the athlete voted if the bakers addressed the animator , we do not know whether the bakers addressed the animator .",,,,,,,,,,,,,,
3461,neutral,"unless the author advised the counselor , the artist shouted .",the author advised the counselor .,"the artist shouted if the author advised the counselor , we do not know whether the author advised the counselor .",,,,,,,,,,,,,,
3462,neutral,"if the photojournalists addressed the artists , the architects panicked .",the photojournalists addressed the artists .,"the architects panicked if the photojournalists addressed the artists , we do not know whether the photojournalists addressed the artists .",,,,,,,,,,,,,,
3463,neutral,"unless the counselors recognized the actor , the manager talked .",the counselors recognized the actor .,"the manager talked if the counselors recognized the actor , we do not know whether the counselors recognized the actor .",,,,,,,,,,,,,,
3464,neutral,"unless the manager avoided the engineer , the illustrator shouted .",the manager avoided the engineer .,"the illustrator shouted if the manager avoided the engineer , we do not know whether the manager avoided the engineer .",,,,,,,,,,,,,,
3465,neutral,"if the essayists addressed the authors , the athletes resigned .",the essayists addressed the authors .,"the athletes resigned if the essayists addressed the authors , we do not know whether the essayists addressed the authors .",,,,,,,,,,,,,,
3466,neutral,"if the counselors found the sculptors , the workers sat .",the counselors found the sculptors .,"the workers sat if the counselors found the sculptors , we do not know whether the counselors found the sculptors .",,,,,,,,,,,,,,
3467,neutral,"unless the judge affected the architects , the author shouted .",the judge affected the architects .,"the author shouted if the judge affected the architects , we do not know whether the judge affected the architects .",,,,,,,,,,,,,,
3468,neutral,"unless the engineers recognized the worker , the bakers yelled .",the engineers recognized the worker .,"the bakers yelled if the engineers recognized the worker , we do not know whether the engineers recognized the worker .",,,,,,,,,,,,,,
3469,neutral,"if the photographer mentioned the counselor , the technologists agreed .",the photographer mentioned the counselor .,"the technologists agreed if the photographer mentioned the counselor , we do not know whether the photographer mentioned the counselor .",,,,,,,,,,,,,,
3470,neutral,"unless the manager found the counselor , the curator shouted .",the manager found the counselor .,"the curator shouted if the manager found the counselor , we do not know whether the manager found the counselor .",,,,,,,,,,,,,,
3471,neutral,"if the judges supported the musicians , the baker lay .",the judges supported the musicians .,"the baker lay if the judges supported the musicians , we do not know whether the judges supported the musicians .",,,,,,,,,,,,,,
3472,neutral,"unless the sculptor avoided the artists , the author shouted .",the sculptor avoided the artists .,"the author shouted if the sculptor avoided the artists , we do not know whether the sculptor avoided the artists .",,,,,,,,,,,,,,
3473,neutral,"if the photographer offended the sculptors , the bakers agreed .",the photographer offended the sculptors .,"the bakers agreed if the photographer offended the sculptors , we do not know whether the photographer offended the sculptors .",,,,,,,,,,,,,,
3474,neutral,"if the essayists addressed the photojournalist , the sculptors yelled .",the essayists addressed the photojournalist .,"the sculptors yelled if the essayists addressed the photojournalist , we do not know whether the essayists addressed the photojournalist .",,,,,,,,,,,,,,
3475,neutral,"if the stylists found the authors , the senators shouted .",the stylists found the authors .,"the senators shouted if the stylists found the authors , we do not know whether the stylists found the authors .",,,,,,,,,,,,,,
3476,neutral,"unless the senators supported the animators , the architects talked .",the senators supported the animators .,"the architects talked if the senators supported the animators , we do not know whether the senators supported the animators .",,,,,,,,,,,,,,
3477,neutral,"unless the technologist recognized the students , the athlete sat .",the technologist recognized the students .,"the athlete sat if the technologist recognized the students , we do not know whether the technologist recognized the students .",,,,,,,,,,,,,,
3478,neutral,"if the photographer avoided the artist , the athletes resigned .",the photographer avoided the artist .,"the athletes resigned if the photographer avoided the artist , we do not know whether the photographer avoided the artist .",,,,,,,,,,,,,,
3479,neutral,"unless the senator offended the artisans , the authors panicked .",the senator offended the artisans .,"the authors panicked if the senator offended the artisans , we do not know whether the senator offended the artisans .",,,,,,,,,,,,,,
3480,neutral,"unless the musician mentioned the illustrator , the artist resigned .",the musician mentioned the illustrator .,"the artist resigned if the musician mentioned the illustrator , we do not know whether the musician mentioned the illustrator .",,,,,,,,,,,,,,
3481,neutral,"if the essayists avoided the stylists , the photographer listened .",the essayists avoided the stylists .,"the photographer listened if the essayists avoided the stylists , we do not know whether the essayists avoided the stylists .",,,,,,,,,,,,,,
3482,neutral,"unless the bakers recognized the technologist , the photographers voted .",the bakers recognized the technologist .,"the photographers voted if the bakers recognized the technologist , we do not know whether the bakers recognized the technologist .",,,,,,,,,,,,,,
3483,neutral,"unless the authors supported the counselors , the stylists talked .",the authors supported the counselors .,"the stylists talked if the authors supported the counselors , we do not know whether the authors supported the counselors .",,,,,,,,,,,,,,
3484,neutral,"unless the bakers found the sculptors , the athletes talked .",the bakers found the sculptors .,"the athletes talked if the bakers found the sculptors , we do not know whether the bakers found the sculptors .",,,,,,,,,,,,,,
3485,neutral,"unless the actor brought the sculptor , the illustrator lay .",the actor brought the sculptor .,"the illustrator lay if the actor brought the sculptor , we do not know whether the actor brought the sculptor .",,,,,,,,,,,,,,
3486,neutral,"unless the animator avoided the managers , the architects resigned .",the animator avoided the managers .,"the architects resigned if the animator avoided the managers , we do not know whether the animator avoided the managers .",,,,,,,,,,,,,,
3487,neutral,"unless the technologist advised the photojournalists , the psychiatrists yelled .",the technologist advised the photojournalists .,"the psychiatrists yelled if the technologist advised the photojournalists , we do not know whether the technologist advised the photojournalists .",,,,,,,,,,,,,,
3488,neutral,"if the essayists found the author , the engineers avoided the curators .",the essayists found the author .,"the engineers avoided the curators if the essayists found the author , we do not know whether the essayists found the author .",,,,,,,,,,,,,,
3489,neutral,"unless the sculptor offended the architect , the actor supported the bakers .",the sculptor offended the architect .,"the actor supported the bakers if the sculptor offended the architect , we do not know whether the sculptor offended the architect .",,,,,,,,,,,,,,
3490,neutral,"if the architect supported the artist , the technologist found the actors .",the architect supported the artist .,"the technologist found the actors if the architect supported the artist , we do not know whether the architect supported the artist .",,,,,,,,,,,,,,
3491,neutral,"unless the actors affected the counselor , the artist recognized the curator .",the actors affected the counselor .,"the artist recognized the curator if the actors affected the counselor , we do not know whether the actors affected the counselor .",,,,,,,,,,,,,,
3492,neutral,"if the athlete avoided the animators , the architects mentioned the senators .",the athlete avoided the animators .,"the architects mentioned the senators if the athlete avoided the animators , we do not know whether the athlete avoided the animators .",,,,,,,,,,,,,,
3493,neutral,"unless the illustrator offended the essayist , the artists expected the student .",the illustrator offended the essayist .,"the artists expected the student if the illustrator offended the essayist , we do not know whether the illustrator offended the essayist .",,,,,,,,,,,,,,
3494,neutral,"if the engineers expected the technologists , the illustrators mentioned the sculptor .",the engineers expected the technologists .,"the illustrators mentioned the sculptor if the engineers expected the technologists , we do not know whether the engineers expected the technologists .",,,,,,,,,,,,,,
3495,neutral,"unless the senators affected the photojournalists , the actors mentioned the judges .",the senators affected the photojournalists .,"the actors mentioned the judges if the senators affected the photojournalists , we do not know whether the senators affected the photojournalists .",,,,,,,,,,,,,,
3496,neutral,"if the actors expected the musicians , the curator advised the sculptors .",the actors expected the musicians .,"the curator advised the sculptors if the actors expected the musicians , we do not know whether the actors expected the musicians .",,,,,,,,,,,,,,
3497,neutral,"if the baker brought the manager , the artists recognized the essayist .",the baker brought the manager .,"the artists recognized the essayist if the baker brought the manager , we do not know whether the baker brought the manager .",,,,,,,,,,,,,,
3498,neutral,"unless the author found the artists , the actors offended the counselors .",the author found the artists .,"the actors offended the counselors if the author found the artists , we do not know whether the author found the artists .",,,,,,,,,,,,,,
3499,neutral,"if the judges brought the photographer , the artisan affected the stylists .",the judges brought the photographer .,"the artisan affected the stylists if the judges brought the photographer , we do not know whether the judges brought the photographer .",,,,,,,,,,,,,,
3500,neutral,"unless the psychiatrist offended the managers , the stylist found the technologist .",the psychiatrist offended the managers .,"the stylist found the technologist if the psychiatrist offended the managers , we do not know whether the psychiatrist offended the managers .",,,,,,,,,,,,,,
3501,neutral,"unless the sculptors brought the essayists , the curators found the architect .",the sculptors brought the essayists .,"the curators found the architect if the sculptors brought the essayists , we do not know whether the sculptors brought the essayists .",,,,,,,,,,,,,,
3502,neutral,"unless the students found the architect , the animator mentioned the curators .",the students found the architect .,"the animator mentioned the curators if the students found the architect , we do not know whether the students found the architect .",,,,,,,,,,,,,,
3503,neutral,"unless the artist expected the artisans , the photographer found the student .",the artist expected the artisans .,"the photographer found the student if the artist expected the artisans , we do not know whether the artist expected the artisans .",,,,,,,,,,,,,,
3504,neutral,"unless the students addressed the essayist , the engineers found the sculptor .",the students addressed the essayist .,"the engineers found the sculptor if the students addressed the essayist , we do not know whether the students addressed the essayist .",,,,,,,,,,,,,,
3505,neutral,"if the worker found the musicians , the senator expected the bakers .",the worker found the musicians .,"the senator expected the bakers if the worker found the musicians , we do not know whether the worker found the musicians .",,,,,,,,,,,,,,
3506,neutral,"unless the artisan expected the author , the workers avoided the technologists .",the artisan expected the author .,"the workers avoided the technologists if the artisan expected the author , we do not know whether the artisan expected the author .",,,,,,,,,,,,,,
3507,neutral,"if the engineers found the artist , the illustrators brought the students .",the engineers found the artist .,"the illustrators brought the students if the engineers found the artist , we do not know whether the engineers found the artist .",,,,,,,,,,,,,,
3508,neutral,"unless the senators advised the manager , the judge offended the baker .",the senators advised the manager .,"the judge offended the baker if the senators advised the manager , we do not know whether the senators advised the manager .",,,,,,,,,,,,,,
3509,neutral,"if the technologists expected the counselor , the architects affected the artists .",the technologists expected the counselor .,"the architects affected the artists if the technologists expected the counselor , we do not know whether the technologists expected the counselor .",,,,,,,,,,,,,,
3510,neutral,"unless the sculptors addressed the manager , the essayists found the illustrators .",the sculptors addressed the manager .,"the essayists found the illustrators if the sculptors addressed the manager , we do not know whether the sculptors addressed the manager .",,,,,,,,,,,,,,
3511,neutral,"unless the actors advised the artist , the engineer mentioned the judges .",the actors advised the artist .,"the engineer mentioned the judges if the actors advised the artist , we do not know whether the actors advised the artist .",,,,,,,,,,,,,,
3512,neutral,"unless the architects found the artist , the musician addressed the sculptor .",the architects found the artist .,"the musician addressed the sculptor if the architects found the artist , we do not know whether the architects found the artist .",,,,,,,,,,,,,,
3513,neutral,"unless the curators recognized the athlete , the workers affected the actors .",the curators recognized the athlete .,"the workers affected the actors if the curators recognized the athlete , we do not know whether the curators recognized the athlete .",,,,,,,,,,,,,,
3514,neutral,"unless the senator avoided the architects , the sculptor advised the judges .",the senator avoided the architects .,"the sculptor advised the judges if the senator avoided the architects , we do not know whether the senator avoided the architects .",,,,,,,,,,,,,,
3515,neutral,"unless the analysts found the senators , the photojournalists supported the author .",the analysts found the senators .,"the photojournalists supported the author if the analysts found the senators , we do not know whether the analysts found the senators .",,,,,,,,,,,,,,
3516,neutral,"if the manager recognized the illustrators , the technologists offended the judges .",the manager recognized the illustrators .,"the technologists offended the judges if the manager recognized the illustrators , we do not know whether the manager recognized the illustrators .",,,,,,,,,,,,,,
3517,neutral,"unless the sculptors brought the illustrator , the photojournalists affected the essayist .",the sculptors brought the illustrator .,"the photojournalists affected the essayist if the sculptors brought the illustrator , we do not know whether the sculptors brought the illustrator .",,,,,,,,,,,,,,
3518,neutral,"unless the senator recognized the psychiatrists , the essayist avoided the artists .",the senator recognized the psychiatrists .,"the essayist avoided the artists if the senator recognized the psychiatrists , we do not know whether the senator recognized the psychiatrists .",,,,,,,,,,,,,,
3519,neutral,"unless the counselor found the photographer , the artists recognized the stylists .",the counselor found the photographer .,"the artists recognized the stylists if the counselor found the photographer , we do not know whether the counselor found the photographer .",,,,,,,,,,,,,,
3520,neutral,"whether or not the curators yelled , the counselor voted .",the curators yelled .,whether or not suggests we do not know whether the curators yelled .,,,,,,,,,,,,,,
3521,neutral,"whether or not the engineers resigned , the essayists listened .",the engineers resigned .,whether or not suggests we do not know whether the engineers resigned .,,,,,,,,,,,,,,
3522,neutral,"whether or not the managers performed , the artists continued .",the managers performed .,whether or not suggests we do not know whether the managers performed .,,,,,,,,,,,,,,
3523,neutral,"whether or not the sculptor continued , the baker panicked .",the sculptor continued .,whether or not suggests we do not know whether the sculptor continued .,,,,,,,,,,,,,,
3524,neutral,"whether or not the senator panicked , the technologist lay .",the senator panicked .,whether or not suggests we do not know whether the senator panicked .,,,,,,,,,,,,,,
3525,neutral,"whether or not the artisan shouted , the animator agreed .",the artisan shouted .,whether or not suggests we do not know whether the artisan shouted .,,,,,,,,,,,,,,
3526,neutral,"whether or not the engineer talked , the baker voted .",the engineer talked .,whether or not suggests we do not know whether the engineer talked .,,,,,,,,,,,,,,
3527,neutral,"whether or not the analysts listened , the stylists agreed .",the analysts listened .,whether or not suggests we do not know whether the analysts listened .,,,,,,,,,,,,,,
3528,neutral,"whether or not the musicians performed , the artists sat .",the musicians performed .,whether or not suggests we do not know whether the musicians performed .,,,,,,,,,,,,,,
3529,neutral,"whether or not the psychiatrists voted , the sculptors sat .",the psychiatrists voted .,whether or not suggests we do not know whether the psychiatrists voted .,,,,,,,,,,,,,,
3530,neutral,"whether or not the stylist talked , the artisans continued .",the stylist talked .,whether or not suggests we do not know whether the stylist talked .,,,,,,,,,,,,,,
3531,neutral,"whether or not the photographers voted , the bakers listened .",the photographers voted .,whether or not suggests we do not know whether the photographers voted .,,,,,,,,,,,,,,
3532,neutral,"whether or not the athletes continued , the judge shouted .",the athletes continued .,whether or not suggests we do not know whether the athletes continued .,,,,,,,,,,,,,,
3533,neutral,"whether or not the athlete sat , the curator performed .",the athlete sat .,whether or not suggests we do not know whether the athlete sat .,,,,,,,,,,,,,,
3534,neutral,"whether or not the photographers yelled , the actors shouted .",the photographers yelled .,whether or not suggests we do not know whether the photographers yelled .,,,,,,,,,,,,,,
3535,neutral,"whether or not the judges lay , the photojournalist agreed .",the judges lay .,whether or not suggests we do not know whether the judges lay .,,,,,,,,,,,,,,
3536,neutral,"whether or not the actor talked , the photojournalist resigned .",the actor talked .,whether or not suggests we do not know whether the actor talked .,,,,,,,,,,,,,,
3537,neutral,"whether or not the authors performed , the artist voted .",the authors performed .,whether or not suggests we do not know whether the authors performed .,,,,,,,,,,,,,,
3538,neutral,"whether or not the senator voted , the musicians sat .",the senator voted .,whether or not suggests we do not know whether the senator voted .,,,,,,,,,,,,,,
3539,neutral,"whether or not the authors shouted , the artist performed .",the authors shouted .,whether or not suggests we do not know whether the authors shouted .,,,,,,,,,,,,,,
3540,neutral,"whether or not the baker agreed , the musician listened .",the baker agreed .,whether or not suggests we do not know whether the baker agreed .,,,,,,,,,,,,,,
3541,neutral,"whether or not the artists voted , the sculptors shouted .",the artists voted .,whether or not suggests we do not know whether the artists voted .,,,,,,,,,,,,,,
