guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
12687,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrators recognized the essayists , and the artisan mentioned the curator .",the artisan mentioned the curator .,and suggests both the illustrators recognized the essayists and the artisan mentioned the curator .,illustrators recognized essayists artisan mentioned curator
12688,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the counselors found the actor , and the manager recognized the senator .",the manager recognized the senator .,and suggests both the counselors found the actor and the manager recognized the senator .,counselors found actor manager recognized senator
12689,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist advised the student , and the artists offended the bakers .",the artists offended the bakers .,and suggests both the technologist advised the student and the artists offended the bakers .,technologist advised student artists offended bakers
12690,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judge mentioned the actor , and the analysts supported the photographer .",the analysts supported the photographer .,and suggests both the judge mentioned the actor and the analysts supported the photographer .,judge mentioned actor analysts supported photographer
12691,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographers expected the analysts , and the artist recognized the stylist .",the artist recognized the stylist .,and suggests both the photographers expected the analysts and the artist recognized the stylist .,photographers expected analysts artist recognized stylist
12692,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animator advised the student , and the athlete found the curators .",the athlete found the curators .,and suggests both the animator advised the student and the athlete found the curators .,animator advised student athlete found curators
12693,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologists mentioned the workers , and the psychiatrist supported the stylist .",the psychiatrist supported the stylist .,and suggests both the technologists mentioned the workers and the psychiatrist supported the stylist .,technologists mentioned workers psychiatrist supported stylist
12694,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athlete addressed the students , and the artists advised the managers .",the artists advised the managers .,and suggests both the athlete addressed the students and the artists advised the managers .,athlete addressed students artists advised managers
12695,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the workers advised the actors , and the illustrators expected the animators .",the illustrators expected the animators .,and suggests both the workers advised the actors and the illustrators expected the animators .,workers advised actors illustrators expected animators
12696,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judge offended the counselors , and the artist found the technologist .",the artist found the technologist .,and suggests both the judge offended the counselors and the artist found the technologist .,judge offended counselors artist found technologist
12697,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actor brought the psychiatrists , and the artists found the senators .",the artists found the senators .,and suggests both the actor brought the psychiatrists and the artists found the senators .,actor brought psychiatrists artists found senators
12698,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists expected the sculptors , and the animator addressed the managers .",the animator addressed the managers .,and suggests both the artists expected the sculptors and the animator addressed the managers .,artists expected sculptors animator addressed managers
12699,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photojournalist mentioned the architect , and the essayist addressed the manager .",the essayist addressed the manager .,and suggests both the photojournalist mentioned the architect and the essayist addressed the manager .,photojournalist mentioned architect essayist addressed manager
12700,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the authors avoided the analysts , and the sculptor advised the technologists .",the sculptor advised the technologists .,and suggests both the authors avoided the analysts and the sculptor advised the technologists .,authors avoided analysts sculptor advised technologists
12701,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analysts avoided the sculptors , and the artists recognized the athletes .",the artists recognized the athletes .,and suggests both the analysts avoided the sculptors and the artists recognized the athletes .,analysts avoided sculptors artists recognized athletes
12702,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musicians brought the author , and the actors recognized the analyst .",the actors recognized the analyst .,and suggests both the musicians brought the author and the actors recognized the analyst .,musicians brought author actors recognized analyst
12703,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists mentioned the analyst , and the students expected the psychiatrists .",the students expected the psychiatrists .,and suggests both the artists mentioned the analyst and the students expected the psychiatrists .,artists mentioned analyst students expected psychiatrists
12800,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the worker listened .,the worker listened .,clearly suggests the worker listened happened .,clearly worker listened
12801,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the engineer lay .,the engineer lay .,definitely suggests the engineer lay happened .,definitely engineer lay
12802,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the judges performed .,the judges performed .,definitely suggests the judges performed happened .,definitely judges performed
12803,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the sculptor continued .,the sculptor continued .,certainly suggests the sculptor continued happened .,certainly sculptor continued
12804,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the photojournalist resigned .,the photojournalist resigned .,suddenly suggests the photojournalist resigned happened .,suddenly photojournalist resigned
12805,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the psychiatrists listened .,the psychiatrists listened .,clearly suggests the psychiatrists listened happened .,clearly psychiatrists listened
12806,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the photojournalist performed .,the photojournalist performed .,obviously suggests the photojournalist performed happened .,obviously photojournalist performed
12807,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the managers agreed .,the managers agreed .,definitely suggests the managers agreed happened .,definitely managers agreed
12808,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the photographer voted .,the photographer voted .,suddenly suggests the photographer voted happened .,suddenly photographer voted
12809,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the analysts talked .,the analysts talked .,certainly suggests the analysts talked happened .,certainly analysts talked
12810,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the senator continued .,the senator continued .,clearly suggests the senator continued happened .,clearly senator continued
12811,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the counselor shouted .,the counselor shouted .,definitely suggests the counselor shouted happened .,definitely counselor shouted
12812,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the stylist yelled .,the stylist yelled .,clearly suggests the stylist yelled happened .,clearly stylist yelled
12813,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the author agreed .,the author agreed .,suddenly suggests the author agreed happened .,suddenly author agreed
12814,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the judges sat .,the judges sat .,clearly suggests the judges sat happened .,clearly judges sat
12815,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the bakers talked .,the bakers talked .,clearly suggests the bakers talked happened .,clearly bakers talked
12816,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the authors panicked .,the authors panicked .,certainly suggests the authors panicked happened .,certainly authors panicked
12817,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the technologist performed .,the technologist performed .,obviously suggests the technologist performed happened .,obviously technologist performed
12818,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the musicians lay .,the musicians lay .,certainly suggests the musicians lay happened .,certainly musicians lay
12819,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the actor shouted .,the actor shouted .,suddenly suggests the actor shouted happened .,suddenly actor shouted
12820,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the sculptors listened .,the sculptors listened .,clearly suggests the sculptors listened happened .,clearly sculptors listened
12821,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the musician voted .,the musician voted .,suddenly suggests the musician voted happened .,suddenly musician voted
12822,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the photojournalists talked .,the photojournalists talked .,obviously suggests the photojournalists talked happened .,obviously photojournalists talked
