pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28648,neutral,the engineer thought that the manager advised the author .,the manager advised the author .,,,,,,,,,,,,,,,
28649,neutral,the managers believed that the students addressed the illustrators .,the students addressed the illustrators .,,,,,,,,,,,,,,,
28650,neutral,the stylists believed that the musician expected the psychiatrists .,the musician expected the psychiatrists .,,,,,,,,,,,,,,,
28651,neutral,the managers said that the artist offended the sculptors .,the artist offended the sculptors .,,,,,,,,,,,,,,,
28652,neutral,the senator hoped that the artisans avoided the managers .,the artisans avoided the managers .,,,,,,,,,,,,,,,
28653,neutral,the sculptor assumed that the analysts brought the athletes .,the analysts brought the athletes .,,,,,,,,,,,,,,,
28654,neutral,the curator said that the artist addressed the animators .,the artist addressed the animators .,,,,,,,,,,,,,,,
28655,neutral,the psychiatrists said that the artists affected the musicians .,the artists affected the musicians .,,,,,,,,,,,,,,,
28656,neutral,the psychiatrists assumed that the judges offended the stylists .,the judges offended the stylists .,,,,,,,,,,,,,,,
28657,neutral,the artisans thought that the essayists found the photographer .,the essayists found the photographer .,,,,,,,,,,,,,,,
28658,neutral,the technologist believed that the artists offended the curator .,the artists offended the curator .,,,,,,,,,,,,,,,
28659,neutral,the artists believed that the stylist offended the musician .,the stylist offended the musician .,,,,,,,,,,,,,,,
28660,neutral,the baker assumed that the animators offended the illustrator .,the animators offended the illustrator .,,,,,,,,,,,,,,,
28661,neutral,the artist thought that the engineers found the artisan .,the engineers found the artisan .,,,,,,,,,,,,,,,
28662,neutral,the photographer said that the analysts supported the curator .,the analysts supported the curator .,,,,,,,,,,,,,,,
28663,neutral,the architect thought that the musicians affected the athlete .,the musicians affected the athlete .,,,,,,,,,,,,,,,
28664,neutral,the actor claimed that the athlete avoided the technologist .,the athlete avoided the technologist .,,,,,,,,,,,,,,,
28665,neutral,the animators hoped that the judge affected the curators .,the judge affected the curators .,,,,,,,,,,,,,,,
28666,neutral,the analysts said that the senator found the students .,the senator found the students .,,,,,,,,,,,,,,,
28667,neutral,the analysts believed that the technologists supported the musicians .,the technologists supported the musicians .,,,,,,,,,,,,,,,
28668,neutral,the sculptors thought that the baker found the senators .,the baker found the senators .,,,,,,,,,,,,,,,
28669,neutral,the student thought that the photographers expected the artisan .,the photographers expected the artisan .,,,,,,,,,,,,,,,
28670,neutral,the essayists thought that the photojournalist avoided the athlete .,the photojournalist avoided the athlete .,,,,,,,,,,,,,,,
28671,neutral,the curators thought that the worker supported the counselor .,the worker supported the counselor .,,,,,,,,,,,,,,,
28672,neutral,the artist hoped that the judge avoided the athletes .,the judge avoided the athletes .,,,,,,,,,,,,,,,
28673,neutral,the musician hoped that the artisans mentioned the stylists .,the artisans mentioned the stylists .,,,,,,,,,,,,,,,
28674,neutral,the essayists believed that the artisans supported the counselors .,the artisans supported the counselors .,,,,,,,,,,,,,,,
28675,neutral,the illustrator said that the psychiatrist advised the actors .,the psychiatrist advised the actors .,,,,,,,,,,,,,,,
28676,neutral,the athletes thought that the student found the musicians .,the student found the musicians .,,,,,,,,,,,,,,,
28677,neutral,the bakers thought that the photojournalists recognized the student .,the photojournalists recognized the student .,,,,,,,,,,,,,,,
28678,neutral,the analyst said that the photojournalists supported the athletes .,the photojournalists supported the athletes .,,,,,,,,,,,,,,,
28679,neutral,the artists claimed that the author brought the counselor .,the author brought the counselor .,,,,,,,,,,,,,,,
28680,neutral,the animators said that the stylist expected the architect .,the stylist expected the architect .,,,,,,,,,,,,,,,
28681,neutral,the workers believed that the engineers found the technologists .,the engineers found the technologists .,,,,,,,,,,,,,,,
28682,neutral,the stylist claimed that the photojournalists offended the photographers .,the photojournalists offended the photographers .,,,,,,,,,,,,,,,
28683,neutral,the stylist said that the analyst expected the artist .,the analyst expected the artist .,,,,,,,,,,,,,,,
28684,neutral,the senators assumed that the author affected the architect .,the author affected the architect .,,,,,,,,,,,,,,,
28685,neutral,the actor believed that the artist offended the author .,the artist offended the author .,,,,,,,,,,,,,,,
28686,neutral,the sculptors claimed that the student mentioned the architect .,the student mentioned the architect .,,,,,,,,,,,,,,,
28687,neutral,the authors believed that the counselor supported the managers .,the counselor supported the managers .,,,,,,,,,,,,,,,
28688,neutral,the essayists claimed that the judges addressed the photographer .,the judges addressed the photographer .,,,,,,,,,,,,,,,
28689,neutral,the technologists assumed that the photographers recognized the stylist .,the photographers recognized the stylist .,,,,,,,,,,,,,,,
28690,neutral,the students said that the artist advised the bakers .,the artist advised the bakers .,,,,,,,,,,,,,,,
28691,neutral,the engineers believed that the architect expected the photojournalists .,the architect expected the photojournalists .,,,,,,,,,,,,,,,
28692,neutral,the manager said that the musician affected the engineer .,the musician affected the engineer .,,,,,,,,,,,,,,,
28693,neutral,the psychiatrists said that the bakers addressed the animators .,the bakers addressed the animators .,,,,,,,,,,,,,,,
28694,neutral,the managers thought that the psychiatrists advised the artisans .,the psychiatrists advised the artisans .,,,,,,,,,,,,,,,
28695,neutral,the architects believed that the engineers addressed the illustrator .,the engineers addressed the illustrator .,,,,,,,,,,,,,,,
28696,neutral,the curator said that the artist avoided the athletes .,the artist avoided the athletes .,,,,,,,,,,,,,,,
28697,neutral,the analyst assumed that the actors offended the stylist .,the actors offended the stylist .,,,,,,,,,,,,,,,
28698,neutral,the students assumed that the bakers avoided the artist .,the bakers avoided the artist .,,,,,,,,,,,,,,,
28699,neutral,the psychiatrist assumed that the curators recognized the actors .,the curators recognized the actors .,,,,,,,,,,,,,,,
28700,neutral,the workers claimed that the illustrators addressed the senator .,the illustrators addressed the senator .,,,,,,,,,,,,,,,
28701,neutral,the author assumed that the bakers expected the illustrators .,the bakers expected the illustrators .,,,,,,,,,,,,,,,
28702,neutral,the manager claimed that the photojournalist supported the analyst .,the photojournalist supported the analyst .,,,,,,,,,,,,,,,
28703,neutral,the essayist hoped that the judges brought the artist .,the judges brought the artist .,,,,,,,,,,,,,,,
28704,neutral,the artists believed that the photojournalists recognized the counselors .,the photojournalists recognized the counselors .,,,,,,,,,,,,,,,
28705,neutral,the analyst hoped that the essayists found the photojournalist .,the essayists found the photojournalist .,,,,,,,,,,,,,,,
28706,neutral,the sculptor hoped that the senator recognized the counselors .,the senator recognized the counselors .,,,,,,,,,,,,,,,
28707,neutral,the managers believed that the student supported the sculptor .,the student supported the sculptor .,,,,,,,,,,,,,,,
28708,neutral,the bakers claimed that the photojournalists offended the judges .,the photojournalists offended the judges .,,,,,,,,,,,,,,,
28709,neutral,the musicians said that the technologist avoided the manager .,the technologist avoided the manager .,,,,,,,,,,,,,,,
28710,neutral,the judge thought that the animators supported the artisans .,the animators supported the artisans .,,,,,,,,,,,,,,,
28711,neutral,the analyst assumed that the baker brought the psychiatrists .,the baker brought the psychiatrists .,,,,,,,,,,,,,,,
28712,neutral,the artist assumed that the sculptor supported the athletes .,the sculptor supported the athletes .,,,,,,,,,,,,,,,
28713,neutral,the artist hoped that the judge recognized the student .,the judge recognized the student .,,,,,,,,,,,,,,,
28714,neutral,the musician assumed that the athletes affected the baker .,the athletes affected the baker .,,,,,,,,,,,,,,,
28715,neutral,the curators hoped that the athletes advised the authors .,the athletes advised the authors .,,,,,,,,,,,,,,,
28716,neutral,the architect thought that the animators addressed the artists .,the animators addressed the artists .,,,,,,,,,,,,,,,
28717,neutral,the managers thought that the analysts addressed the workers .,the analysts addressed the workers .,,,,,,,,,,,,,,,
28718,neutral,the technologists claimed that the analysts addressed the athlete .,the analysts addressed the athlete .,,,,,,,,,,,,,,,
28719,neutral,the analysts claimed that the actor affected the artists .,the actor affected the artists .,,,,,,,,,,,,,,,
28720,neutral,the sculptor assumed that the baker avoided the photographers .,the baker avoided the photographers .,,,,,,,,,,,,,,,
28721,neutral,the managers said that the artist mentioned the architect .,the artist mentioned the architect .,,,,,,,,,,,,,,,
28722,neutral,the essayists assumed that the sculptors affected the curator .,the sculptors affected the curator .,,,,,,,,,,,,,,,
28723,neutral,the musicians hoped that the artists offended the author .,the artists offended the author .,,,,,,,,,,,,,,,
28724,neutral,the actors hoped that the architects found the artisans .,the architects found the artisans .,,,,,,,,,,,,,,,
28725,neutral,the photojournalist said that the illustrator mentioned the artisans .,the illustrator mentioned the artisans .,,,,,,,,,,,,,,,
28726,neutral,the stylists claimed that the students found the photographer .,the students found the photographer .,,,,,,,,,,,,,,,
28727,neutral,the judge said that the photographer offended the worker .,the photographer offended the worker .,,,,,,,,,,,,,,,
28728,neutral,the analyst claimed that the senators recognized the musician .,the senators recognized the musician .,,,,,,,,,,,,,,,
28729,neutral,the animator assumed that the sculptor affected the worker .,the sculptor affected the worker .,,,,,,,,,,,,,,,
28730,neutral,the senator thought that the sculptor found the architect .,the sculptor found the architect .,,,,,,,,,,,,,,,
28731,neutral,the engineer hoped that the worker supported the actors .,the worker supported the actors .,,,,,,,,,,,,,,,
28732,neutral,the analysts claimed that the authors addressed the engineer .,the authors addressed the engineer .,,,,,,,,,,,,,,,
28733,neutral,the architects hoped that the photojournalist avoided the artist .,the photojournalist avoided the artist .,,,,,,,,,,,,,,,
28734,neutral,the judges said that the illustrators mentioned the psychiatrists .,the illustrators mentioned the psychiatrists .,,,,,,,,,,,,,,,
28735,neutral,the psychiatrist claimed that the artist avoided the artisans .,the artist avoided the artisans .,,,,,,,,,,,,,,,
28736,neutral,the photographers claimed that the animators supported the artisan .,the animators supported the artisan .,,,,,,,,,,,,,,,
28737,neutral,the workers hoped that the artists offended the curators .,the artists offended the curators .,,,,,,,,,,,,,,,
28738,neutral,the illustrators assumed that the musician addressed the artisan .,the musician addressed the artisan .,,,,,,,,,,,,,,,
28739,neutral,the counselors said that the manager supported the artist .,the manager supported the artist .,,,,,,,,,,,,,,,
28740,neutral,the senators hoped that the counselor recognized the worker .,the counselor recognized the worker .,,,,,,,,,,,,,,,
28741,neutral,the stylist believed that the judge supported the baker .,the judge supported the baker .,,,,,,,,,,,,,,,
28742,neutral,the judge said that the musicians mentioned the photographers .,the musicians mentioned the photographers .,,,,,,,,,,,,,,,
28743,neutral,the essayists hoped that the technologists recognized the stylist .,the technologists recognized the stylist .,,,,,,,,,,,,,,,
28744,neutral,the worker hoped that the architects offended the artists .,the architects offended the artists .,,,,,,,,,,,,,,,
28745,neutral,the manager claimed that the photojournalists advised the technologist .,the photojournalists advised the technologist .,,,,,,,,,,,,,,,
28746,neutral,the artists claimed that the architect found the animator .,the architect found the animator .,,,,,,,,,,,,,,,
28747,neutral,the curator hoped that the senator brought the authors .,the senator brought the authors .,,,,,,,,,,,,,,,
28748,neutral,the managers believed that the workers mentioned the artists .,the workers mentioned the artists .,,,,,,,,,,,,,,,
28749,neutral,the counselors claimed that the curators found the essayists .,the curators found the essayists .,,,,,,,,,,,,,,,
28750,neutral,the student said that the baker supported the essayists .,the baker supported the essayists .,,,,,,,,,,,,,,,
28751,neutral,the psychiatrist hoped that the actor found the essayist .,the actor found the essayist .,,,,,,,,,,,,,,,
28752,neutral,the photojournalists hoped that the musician brought the animators .,the musician brought the animators .,,,,,,,,,,,,,,,
28753,neutral,the musician thought that the artist mentioned the curators .,the artist mentioned the curators .,,,,,,,,,,,,,,,
28754,neutral,the animators believed that the analyst advised the technologist .,the analyst advised the technologist .,,,,,,,,,,,,,,,
28755,neutral,the photojournalists hoped that the artists recognized the musician .,the artists recognized the musician .,,,,,,,,,,,,,,,
28756,neutral,the illustrator assumed that the artist offended the stylist .,the artist offended the stylist .,,,,,,,,,,,,,,,
28757,neutral,the judge believed that the artisans found the essayists .,the artisans found the essayists .,,,,,,,,,,,,,,,
28758,neutral,the animators thought that the curators advised the technologists .,the curators advised the technologists .,,,,,,,,,,,,,,,
28759,neutral,the engineer claimed that the artist found the students .,the artist found the students .,,,,,,,,,,,,,,,
28760,neutral,the animator assumed that the bakers recognized the musician .,the bakers recognized the musician .,,,,,,,,,,,,,,,
28761,neutral,the author assumed that the actors affected the counselor .,the actors affected the counselor .,,,,,,,,,,,,,,,
28762,neutral,the counselors assumed that the technologists affected the baker .,the technologists affected the baker .,,,,,,,,,,,,,,,
28763,neutral,the psychiatrists thought that the senators affected the baker .,the senators affected the baker .,,,,,,,,,,,,,,,
28764,neutral,the curator claimed that the artisans addressed the baker .,the artisans addressed the baker .,,,,,,,,,,,,,,,
28765,neutral,the artist thought that the illustrators brought the photographers .,the illustrators brought the photographers .,,,,,,,,,,,,,,,
28766,neutral,the analysts believed that the architect affected the judge .,the architect affected the judge .,,,,,,,,,,,,,,,
28767,neutral,the musician assumed that the engineers recognized the curator .,the engineers recognized the curator .,,,,,,,,,,,,,,,
28768,neutral,the photojournalist assumed that the artisans recognized the counselors .,the artisans recognized the counselors .,,,,,,,,,,,,,,,
28769,neutral,the architect assumed that the engineer mentioned the workers .,the engineer mentioned the workers .,,,,,,,,,,,,,,,
28770,neutral,the engineers believed that the students avoided the psychiatrists .,the students avoided the psychiatrists .,,,,,,,,,,,,,,,
28771,neutral,the musician claimed that the essayist affected the psychiatrist .,the essayist affected the psychiatrist .,,,,,,,,,,,,,,,
28772,neutral,the workers believed that the architects advised the author .,the architects advised the author .,,,,,,,,,,,,,,,
28773,neutral,the animators said that the technologists recognized the artist .,the technologists recognized the artist .,,,,,,,,,,,,,,,
28774,neutral,the photojournalists said that the psychiatrists avoided the student .,the psychiatrists avoided the student .,,,,,,,,,,,,,,,
28775,neutral,the musicians assumed that the photojournalist advised the stylist .,the photojournalist advised the stylist .,,,,,,,,,,,,,,,
28776,neutral,the baker believed that the actors affected the musicians .,the actors affected the musicians .,,,,,,,,,,,,,,,
28777,neutral,the curator hoped that the architects supported the actor .,the architects supported the actor .,,,,,,,,,,,,,,,
28778,neutral,the animators hoped that the photographers affected the musicians .,the photographers affected the musicians .,,,,,,,,,,,,,,,
28779,neutral,the artist believed that the animators offended the student .,the animators offended the student .,,,,,,,,,,,,,,,
28780,neutral,the senator claimed that the artists found the sculptor .,the artists found the sculptor .,,,,,,,,,,,,,,,
28781,neutral,the actors thought that the athletes avoided the musician .,the athletes avoided the musician .,,,,,,,,,,,,,,,
28782,neutral,the authors thought that the artists avoided the photographer .,the artists avoided the photographer .,,,,,,,,,,,,,,,
28783,neutral,the engineers assumed that the counselor mentioned the stylist .,the counselor mentioned the stylist .,,,,,,,,,,,,,,,
28784,neutral,the artisans assumed that the counselors brought the photographers .,the counselors brought the photographers .,,,,,,,,,,,,,,,
28785,neutral,the managers thought that the judge mentioned the student .,the judge mentioned the student .,,,,,,,,,,,,,,,
28786,neutral,the author assumed that the student affected the analyst .,the student affected the analyst .,,,,,,,,,,,,,,,
28787,neutral,the bakers hoped that the senators found the illustrators .,the senators found the illustrators .,,,,,,,,,,,,,,,
28788,neutral,the baker hoped that the sculptor expected the athlete .,the sculptor expected the athlete .,,,,,,,,,,,,,,,
28789,neutral,the artisan thought that the artists advised the actor .,the artists advised the actor .,,,,,,,,,,,,,,,
28790,neutral,the architect assumed that the counselor brought the athletes .,the counselor brought the athletes .,,,,,,,,,,,,,,,
28791,neutral,the animator claimed that the students affected the architect .,the students affected the architect .,,,,,,,,,,,,,,,
28792,neutral,the photojournalists assumed that the authors supported the bakers .,the authors supported the bakers .,,,,,,,,,,,,,,,
28793,neutral,the sculptor claimed that the photographer recognized the stylist .,the photographer recognized the stylist .,,,,,,,,,,,,,,,
28794,neutral,the judge believed that the artisan advised the curator .,the artisan advised the curator .,,,,,,,,,,,,,,,
28795,neutral,the engineer hoped that the senators supported the managers .,the senators supported the managers .,,,,,,,,,,,,,,,
28796,neutral,the sculptors thought that the judges affected the photojournalist .,the judges affected the photojournalist .,,,,,,,,,,,,,,,
28797,neutral,the managers assumed that the architects supported the essayists .,the architects supported the essayists .,,,,,,,,,,,,,,,
28798,neutral,the authors thought that the athlete mentioned the psychiatrist .,the athlete mentioned the psychiatrist .,,,,,,,,,,,,,,,
28799,neutral,the judges claimed that the architects supported the artists .,the architects supported the artists .,,,,,,,,,,,,,,,
28800,neutral,"the stylists lay , or the technologists performed .",the stylists lay .,,,,,,,,,,,,,,,
28801,neutral,"the photojournalist talked , or the psychiatrist performed .",the photojournalist talked .,,,,,,,,,,,,,,,
28802,neutral,"the athlete resigned , or the stylist agreed .",the athlete resigned .,,,,,,,,,,,,,,,
28803,neutral,"the analyst lay , or the artist resigned .",the analyst lay .,,,,,,,,,,,,,,,
28804,neutral,"the manager resigned , or the sculptors continued .",the manager resigned .,,,,,,,,,,,,,,,
28805,neutral,"the engineers performed , or the artists sat .",the engineers performed .,,,,,,,,,,,,,,,
28806,neutral,"the stylist resigned , or the manager listened .",the stylist resigned .,,,,,,,,,,,,,,,
28807,neutral,"the author yelled , or the curator panicked .",the author yelled .,,,,,,,,,,,,,,,
28808,neutral,"the artists sat , or the athletes listened .",the artists sat .,,,,,,,,,,,,,,,
28809,neutral,"the photographer shouted , or the judge performed .",the photographer shouted .,,,,,,,,,,,,,,,
28810,neutral,"the artisans performed , or the photojournalist continued .",the artisans performed .,,,,,,,,,,,,,,,
28811,neutral,"the artists listened , or the illustrator sat .",the artists listened .,,,,,,,,,,,,,,,
28812,neutral,"the illustrator continued , or the curator voted .",the illustrator continued .,,,,,,,,,,,,,,,
28813,neutral,"the actors yelled , or the technologists performed .",the actors yelled .,,,,,,,,,,,,,,,
28814,neutral,"the architect listened , or the senator talked .",the architect listened .,,,,,,,,,,,,,,,
28815,neutral,"the athlete sat , or the photojournalists agreed .",the athlete sat .,,,,,,,,,,,,,,,
28816,neutral,"the photojournalist continued , or the technologists listened .",the photojournalist continued .,,,,,,,,,,,,,,,
28817,neutral,"the essayists shouted , or the curator agreed .",the essayists shouted .,,,,,,,,,,,,,,,
28818,neutral,"the analysts voted , or the stylists talked .",the analysts voted .,,,,,,,,,,,,,,,
28819,neutral,"the photojournalist talked , or the artisans voted .",the photojournalist talked .,,,,,,,,,,,,,,,
28820,neutral,"the architects listened , or the artisan resigned .",the architects listened .,,,,,,,,,,,,,,,
28821,neutral,"the worker resigned , or the artisan agreed .",the worker resigned .,,,,,,,,,,,,,,,
28822,neutral,"the photojournalists shouted , or the analysts continued .",the photojournalists shouted .,,,,,,,,,,,,,,,
28823,neutral,"the author shouted , or the baker panicked .",the author shouted .,,,,,,,,,,,,,,,
28824,neutral,"the authors resigned , or the analyst talked .",the authors resigned .,,,,,,,,,,,,,,,
28825,neutral,"the artist resigned , or the actors listened .",the artist resigned .,,,,,,,,,,,,,,,
28826,neutral,"the musicians performed , or the essayists talked .",the musicians performed .,,,,,,,,,,,,,,,
28827,neutral,"the artists voted , or the photographer resigned .",the artists voted .,,,,,,,,,,,,,,,
28828,neutral,"the judge shouted , or the architect listened .",the judge shouted .,,,,,,,,,,,,,,,
28829,neutral,"the judge lay , or the actors continued .",the judge lay .,,,,,,,,,,,,,,,
28830,neutral,"the psychiatrists agreed , or the artists continued .",the psychiatrists agreed .,,,,,,,,,,,,,,,
28831,neutral,"the student resigned , or the artisans voted .",the student resigned .,,,,,,,,,,,,,,,
28832,neutral,"the athletes performed , or the illustrators lay .",the athletes performed .,,,,,,,,,,,,,,,
28833,neutral,"the analyst resigned , or the counselor performed .",the analyst resigned .,,,,,,,,,,,,,,,
28834,neutral,"the workers listened , or the architect continued .",the workers listened .,,,,,,,,,,,,,,,
28835,neutral,"the photojournalists lay , or the student agreed .",the photojournalists lay .,,,,,,,,,,,,,,,
28836,neutral,"the engineers talked , or the athletes shouted .",the engineers talked .,,,,,,,,,,,,,,,
28837,neutral,"the student listened , or the judges performed .",the student listened .,,,,,,,,,,,,,,,
28838,neutral,"the psychiatrists agreed , or the managers talked .",the psychiatrists agreed .,,,,,,,,,,,,,,,
28839,neutral,"the counselors continued , or the animators agreed .",the counselors continued .,,,,,,,,,,,,,,,
28840,neutral,"the analyst shouted , or the stylist continued .",the analyst shouted .,,,,,,,,,,,,,,,
28841,neutral,"the artisan lay , or the architect resigned .",the artisan lay .,,,,,,,,,,,,,,,
28842,neutral,"the photojournalist panicked , or the psychiatrists shouted .",the photojournalist panicked .,,,,,,,,,,,,,,,
28843,neutral,"the baker continued , or the sculptors listened .",the baker continued .,,,,,,,,,,,,,,,
28844,neutral,"the actors shouted , or the architects panicked .",the actors shouted .,,,,,,,,,,,,,,,
28845,neutral,"the photographers sat , or the curators listened .",the photographers sat .,,,,,,,,,,,,,,,
28846,neutral,"the curator talked , or the athlete agreed .",the curator talked .,,,,,,,,,,,,,,,
28847,neutral,"the musician resigned , or the psychiatrists talked .",the musician resigned .,,,,,,,,,,,,,,,
28848,neutral,"the senators panicked , or the workers yelled .",the senators panicked .,,,,,,,,,,,,,,,
28849,neutral,"the artisan panicked , or the sculptor resigned .",the artisan panicked .,,,,,,,,,,,,,,,
28850,neutral,"the technologist performed , or the managers sat .",the technologist performed .,,,,,,,,,,,,,,,
28851,neutral,"the essayists sat , or the authors talked .",the essayists sat .,,,,,,,,,,,,,,,
28852,neutral,"the stylist listened , or the senator agreed .",the stylist listened .,,,,,,,,,,,,,,,
28853,neutral,"the judge performed , or the illustrator agreed .",the judge performed .,,,,,,,,,,,,,,,
28854,neutral,"the judges agreed , or the managers performed .",the judges agreed .,,,,,,,,,,,,,,,
28855,neutral,"the author resigned , or the artist continued .",the author resigned .,,,,,,,,,,,,,,,
28856,neutral,"the artist listened , or the architects yelled .",the artist listened .,,,,,,,,,,,,,,,
28857,neutral,"the sculptors listened , or the baker performed .",the sculptors listened .,,,,,,,,,,,,,,,
28858,neutral,"the photojournalists voted , or the senators listened .",the photojournalists voted .,,,,,,,,,,,,,,,
28859,neutral,"the technologists listened , or the manager resigned .",the technologists listened .,,,,,,,,,,,,,,,
28860,neutral,"the counselors continued , or the artisans panicked .",the counselors continued .,,,,,,,,,,,,,,,
28861,neutral,"the architect continued , or the musicians sat .",the architect continued .,,,,,,,,,,,,,,,
28862,neutral,"the photojournalist sat , or the analysts lay .",the photojournalist sat .,,,,,,,,,,,,,,,
28863,neutral,"the analysts performed , or the workers voted .",the analysts performed .,,,,,,,,,,,,,,,
28864,neutral,"the authors agreed , or the counselors sat .",the authors agreed .,,,,,,,,,,,,,,,
28865,neutral,"the photojournalists yelled , or the illustrator lay .",the photojournalists yelled .,,,,,,,,,,,,,,,
28866,neutral,"the students panicked , or the authors resigned .",the students panicked .,,,,,,,,,,,,,,,
28867,neutral,"the animator panicked , or the artist sat .",the animator panicked .,,,,,,,,,,,,,,,
28868,neutral,"the engineers continued , or the architect lay .",the engineers continued .,,,,,,,,,,,,,,,
28869,neutral,"the senator panicked , or the essayists performed .",the senator panicked .,,,,,,,,,,,,,,,
28870,neutral,"the students voted , or the photojournalist yelled .",the students voted .,,,,,,,,,,,,,,,
28871,neutral,"the technologist listened , or the author continued .",the technologist listened .,,,,,,,,,,,,,,,
28872,neutral,"the artist lay , or the senator agreed .",the artist lay .,,,,,,,,,,,,,,,
28873,neutral,"the engineers shouted , or the photographer panicked .",the engineers shouted .,,,,,,,,,,,,,,,
28874,neutral,"the students continued , or the senator lay .",the students continued .,,,,,,,,,,,,,,,
28875,neutral,"the engineer talked , or the curators sat .",the engineer talked .,,,,,,,,,,,,,,,
28876,neutral,"the photojournalist panicked , or the artists talked .",the photojournalist panicked .,,,,,,,,,,,,,,,
28877,neutral,"the actors talked , or the stylists performed .",the actors talked .,,,,,,,,,,,,,,,
28878,neutral,"the essayist yelled , or the psychiatrists talked .",the essayist yelled .,,,,,,,,,,,,,,,
28879,neutral,"the essayists resigned , or the technologists agreed .",the essayists resigned .,,,,,,,,,,,,,,,
28880,neutral,"the stylists shouted , or the judge voted .",the stylists shouted .,,,,,,,,,,,,,,,
28881,neutral,"the architect panicked , or the illustrator continued .",the architect panicked .,,,,,,,,,,,,,,,
28882,neutral,"the stylist lay , or the authors agreed .",the stylist lay .,,,,,,,,,,,,,,,
28883,neutral,"the curators sat , or the animator resigned .",the curators sat .,,,,,,,,,,,,,,,
28884,neutral,"the curator sat , or the counselor continued .",the curator sat .,,,,,,,,,,,,,,,
28885,neutral,"the artist listened , or the engineer lay .",the artist listened .,,,,,,,,,,,,,,,
28886,neutral,"the manager listened , or the essayists sat .",the manager listened .,,,,,,,,,,,,,,,
28887,neutral,"the actor listened , or the judge talked .",the actor listened .,,,,,,,,,,,,,,,
28888,neutral,"the students listened , or the curator shouted .",the students listened .,,,,,,,,,,,,,,,
28889,neutral,"the artist continued , or the psychiatrists listened .",the artist continued .,,,,,,,,,,,,,,,
28890,neutral,"the judges sat , or the senators shouted .",the judges sat .,,,,,,,,,,,,,,,
28891,neutral,"the artists sat , or the artisans resigned .",the artists sat .,,,,,,,,,,,,,,,
28892,neutral,"the technologists sat , or the curators yelled .",the technologists sat .,,,,,,,,,,,,,,,
28893,neutral,"the worker talked , or the students voted .",the worker talked .,,,,,,,,,,,,,,,
28894,neutral,"the actors sat , or the curator continued .",the actors sat .,,,,,,,,,,,,,,,
28895,neutral,"the engineers resigned , or the athletes agreed .",the engineers resigned .,,,,,,,,,,,,,,,
28896,neutral,"the artists sat , or the sculptors continued .",the artists sat .,,,,,,,,,,,,,,,
28897,neutral,"the architects voted , or the stylists resigned .",the architects voted .,,,,,,,,,,,,,,,
28898,neutral,"the musicians listened , or the engineer shouted .",the musicians listened .,,,,,,,,,,,,,,,
28899,neutral,"the musicians continued , or the technologist panicked .",the musicians continued .,,,,,,,,,,,,,,,
28900,neutral,"the authors resigned , or the actors voted .",the authors resigned .,,,,,,,,,,,,,,,
28901,neutral,"the technologists performed , or the athlete lay .",the technologists performed .,,,,,,,,,,,,,,,
28902,neutral,"the analysts yelled , or the actor shouted .",the analysts yelled .,,,,,,,,,,,,,,,
28903,neutral,"the stylists resigned , or the psychiatrists shouted .",the stylists resigned .,,,,,,,,,,,,,,,
28904,neutral,"the illustrators yelled , or the stylists agreed .",the illustrators yelled .,,,,,,,,,,,,,,,
28905,neutral,"the psychiatrist voted , or the illustrator shouted .",the psychiatrist voted .,,,,,,,,,,,,,,,
28906,neutral,"the counselors listened , or the engineer performed .",the counselors listened .,,,,,,,,,,,,,,,
28907,neutral,"the architects talked , or the bakers agreed .",the architects talked .,,,,,,,,,,,,,,,
28908,neutral,"the sculptors sat , or the musicians listened .",the sculptors sat .,,,,,,,,,,,,,,,
28909,neutral,"the curator resigned , or the animators voted .",the curator resigned .,,,,,,,,,,,,,,,
28910,neutral,"the senator talked , or the workers sat .",the senator talked .,,,,,,,,,,,,,,,
28911,neutral,"the sculptors continued , or the engineers voted .",the sculptors continued .,,,,,,,,,,,,,,,
28912,neutral,"the musicians agreed , or the essayist yelled .",the musicians agreed .,,,,,,,,,,,,,,,
28913,neutral,"the managers lay , or the actor continued .",the managers lay .,,,,,,,,,,,,,,,
28914,neutral,"the actors yelled , or the analyst panicked .",the actors yelled .,,,,,,,,,,,,,,,
28915,neutral,"the animator talked , or the actors lay .",the animator talked .,,,,,,,,,,,,,,,
28916,neutral,"the artist shouted , or the photojournalists voted .",the artist shouted .,,,,,,,,,,,,,,,
28917,neutral,"the senator performed , or the artisan continued .",the senator performed .,,,,,,,,,,,,,,,
28918,neutral,"the psychiatrist yelled , or the managers voted .",the psychiatrist yelled .,,,,,,,,,,,,,,,
28919,neutral,"the judges sat , or the athletes continued .",the judges sat .,,,,,,,,,,,,,,,
28920,neutral,"the authors performed , or the psychiatrist sat .",the authors performed .,,,,,,,,,,,,,,,
28921,neutral,"the sculptors agreed , or the photographers yelled .",the sculptors agreed .,,,,,,,,,,,,,,,
28922,neutral,"the curators lay , or the illustrators resigned .",the curators lay .,,,,,,,,,,,,,,,
