pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4328,neutral,the author recognized the artisan who the engineers affected .,the artisan recognized the author .,,,,,,,,,,,,,,,
4329,neutral,the animator affected the artisans that the architects addressed .,the artisans affected the animator .,,,,,,,,,,,,,,,
4330,neutral,the senators advised the workers that the managers affected .,the workers advised the senators .,,,,,,,,,,,,,,,
4331,neutral,the artists affected the architect who the stylists advised .,the architect affected the artists .,,,,,,,,,,,,,,,
4332,neutral,the student offended the photojournalist that the actor supported .,the photojournalist offended the student .,,,,,,,,,,,,,,,
4333,neutral,the students addressed the animators who the actor supported .,the animators addressed the students .,,,,,,,,,,,,,,,
4334,neutral,the essayists supported the authors that the student affected .,the authors supported the essayists .,,,,,,,,,,,,,,,
4335,neutral,the musician recognized the counselor who the technologists addressed .,the counselor recognized the musician .,,,,,,,,,,,,,,,
4336,neutral,the animators addressed the artist that the photojournalists offended .,the artist addressed the animators .,,,,,,,,,,,,,,,
4337,neutral,the bakers supported the curators who the psychiatrist brought .,the curators supported the bakers .,,,,,,,,,,,,,,,
4338,neutral,the manager advised the artists that the analyst brought .,the artists advised the manager .,,,,,,,,,,,,,,,
4339,neutral,the actors affected the counselor who the animators avoided .,the counselor affected the actors .,,,,,,,,,,,,,,,
4340,neutral,the engineers affected the photographers that the analysts mentioned .,the photographers affected the engineers .,,,,,,,,,,,,,,,
4341,neutral,the psychiatrists mentioned the musicians who the artisan recognized .,the musicians mentioned the psychiatrists .,,,,,,,,,,,,,,,
4342,neutral,the senators expected the photojournalist who the curators found .,the photojournalist expected the senators .,,,,,,,,,,,,,,,
4343,neutral,the baker recognized the managers that the animator mentioned .,the managers recognized the baker .,,,,,,,,,,,,,,,
4344,neutral,the judge found the technologists that the sculptor offended .,the technologists found the judge .,,,,,,,,,,,,,,,
4345,neutral,the curators supported the illustrator who the authors affected .,the illustrator supported the curators .,,,,,,,,,,,,,,,
4346,neutral,the essayist brought the analysts that the athlete affected .,the analysts brought the essayist .,,,,,,,,,,,,,,,
4347,neutral,the stylists brought the actor who the artists advised .,the actor brought the stylists .,,,,,,,,,,,,,,,
4348,neutral,the essayists avoided the actor that the bakers mentioned .,the actor avoided the essayists .,,,,,,,,,,,,,,,
4349,neutral,the photojournalists recognized the actor that the artist addressed .,the actor recognized the photojournalists .,,,,,,,,,,,,,,,
4350,neutral,the judge avoided the artists who the counselor affected .,the artists avoided the judge .,,,,,,,,,,,,,,,
4351,neutral,the counselor offended the curators who the actor found .,the curators offended the counselor .,,,,,,,,,,,,,,,
4480,neutral,the artists mentioned the essayists who the photojournalist brought .,the essayists mentioned the photojournalist .,,,,,,,,,,,,,,,
4481,neutral,the musician expected the students that the photojournalist advised .,the students expected the photojournalist .,,,,,,,,,,,,,,,
4482,neutral,the architects affected the analyst who the senator brought .,the analyst affected the senator .,,,,,,,,,,,,,,,
4483,neutral,the athlete found the artists that the actor recognized .,the artists found the actor .,,,,,,,,,,,,,,,
4484,neutral,the baker recognized the architects who the musicians advised .,the architects recognized the musicians .,,,,,,,,,,,,,,,
4485,neutral,the curators offended the authors who the actors mentioned .,the authors offended the actors .,,,,,,,,,,,,,,,
4486,neutral,the engineer addressed the architects that the stylist advised .,the architects addressed the stylist .,,,,,,,,,,,,,,,
4487,neutral,the essayist expected the actors that the manager supported .,the actors expected the manager .,,,,,,,,,,,,,,,
4488,neutral,the sculptors brought the judge that the photojournalist recognized .,the judge brought the photojournalist .,,,,,,,,,,,,,,,
4489,neutral,the essayist affected the analysts that the technologists brought .,the analysts affected the technologists .,,,,,,,,,,,,,,,
4490,neutral,the counselor expected the manager that the analyst mentioned .,the manager expected the analyst .,,,,,,,,,,,,,,,
4491,neutral,the technologists supported the engineer that the photojournalists recognized .,the engineer supported the photojournalists .,,,,,,,,,,,,,,,
4492,neutral,the actors supported the musician that the worker found .,the musician supported the worker .,,,,,,,,,,,,,,,
4493,neutral,the analysts addressed the sculptors that the photographer supported .,the sculptors addressed the photographer .,,,,,,,,,,,,,,,
4494,neutral,the analyst supported the senator who the manager mentioned .,the senator supported the manager .,,,,,,,,,,,,,,,
4495,neutral,the engineer affected the worker that the artist advised .,the worker affected the artist .,,,,,,,,,,,,,,,
4496,neutral,the manager supported the illustrator who the artists found .,the illustrator supported the artists .,,,,,,,,,,,,,,,
4497,neutral,the artist affected the analysts that the psychiatrists brought .,the analysts affected the psychiatrists .,,,,,,,,,,,,,,,
4498,neutral,the engineer found the photojournalist who the sculptors supported .,the photojournalist found the sculptors .,,,,,,,,,,,,,,,
4499,neutral,the athlete addressed the engineers that the curator recognized .,the engineers addressed the curator .,,,,,,,,,,,,,,,
4500,neutral,the student affected the stylist that the baker mentioned .,the stylist affected the baker .,,,,,,,,,,,,,,,
4501,neutral,the athlete brought the photojournalists who the psychiatrists affected .,the photojournalists brought the psychiatrists .,,,,,,,,,,,,,,,
4502,neutral,the counselor addressed the artists that the artisan expected .,the artists addressed the artisan .,,,,,,,,,,,,,,,
4503,neutral,the artists brought the artisan who the students found .,the artisan brought the students .,,,,,,,,,,,,,,,
4504,neutral,the students addressed the musicians who the curator advised .,the musicians addressed the curator .,,,,,,,,,,,,,,,
4505,neutral,the counselors affected the bakers who the senators avoided .,the bakers affected the senators .,,,,,,,,,,,,,,,
4506,neutral,the baker found the sculptors who the architects expected .,the sculptors found the architects .,,,,,,,,,,,,,,,
4507,neutral,the authors avoided the psychiatrists who the curators addressed .,the psychiatrists avoided the curators .,,,,,,,,,,,,,,,
4508,neutral,the illustrator advised the actors who the engineer supported .,the actors advised the engineer .,,,,,,,,,,,,,,,
4509,neutral,the athletes expected the illustrator who the musicians brought .,the illustrator expected the musicians .,,,,,,,,,,,,,,,
4510,neutral,the author addressed the photographer that the manager mentioned .,the photographer addressed the manager .,,,,,,,,,,,,,,,
4511,neutral,the actor mentioned the photographers that the musician avoided .,the photographers mentioned the musician .,,,,,,,,,,,,,,,
4640,neutral,the counselor affected the senator who the psychiatrists recognized .,the psychiatrists affected the counselor .,,,,,,,,,,,,,,,
4641,neutral,the curator brought the analysts that the actor found .,the actor brought the curator .,,,,,,,,,,,,,,,
4642,neutral,the artisans addressed the photographer that the artist recognized .,the artist addressed the artisans .,,,,,,,,,,,,,,,
4643,neutral,the architects offended the workers that the artisans brought .,the artisans offended the architects .,,,,,,,,,,,,,,,
4644,neutral,the photojournalists advised the bakers that the actor found .,the actor advised the photojournalists .,,,,,,,,,,,,,,,
4645,neutral,the counselor offended the judge that the essayists addressed .,the essayists offended the counselor .,,,,,,,,,,,,,,,
4646,neutral,the actors found the author that the illustrators offended .,the illustrators found the actors .,,,,,,,,,,,,,,,
4647,neutral,the senator mentioned the technologists who the manager addressed .,the manager mentioned the senator .,,,,,,,,,,,,,,,
4648,neutral,the stylist found the artists who the athletes affected .,the athletes found the stylist .,,,,,,,,,,,,,,,
4649,neutral,the baker affected the athletes that the technologist offended .,the technologist affected the baker .,,,,,,,,,,,,,,,
4650,neutral,the essayists affected the psychiatrists who the analysts mentioned .,the analysts affected the essayists .,,,,,,,,,,,,,,,
4651,neutral,the technologist expected the senator who the engineer found .,the engineer expected the technologist .,,,,,,,,,,,,,,,
4652,neutral,the senators expected the photojournalists that the workers supported .,the workers expected the senators .,,,,,,,,,,,,,,,
4653,neutral,the actors avoided the counselor who the animators mentioned .,the animators avoided the actors .,,,,,,,,,,,,,,,
4654,neutral,the author found the psychiatrist that the stylists advised .,the stylists found the author .,,,,,,,,,,,,,,,
4655,neutral,the athlete brought the actor that the psychiatrist affected .,the psychiatrist brought the athlete .,,,,,,,,,,,,,,,
4656,neutral,the artisan expected the worker who the judge recognized .,the judge expected the artisan .,,,,,,,,,,,,,,,
4657,neutral,the artisans mentioned the photographers who the bakers recognized .,the bakers mentioned the artisans .,,,,,,,,,,,,,,,
4658,neutral,the photographer affected the athletes who the artists supported .,the artists affected the photographer .,,,,,,,,,,,,,,,
4659,neutral,the musician mentioned the animators that the judges supported .,the judges mentioned the musician .,,,,,,,,,,,,,,,
4660,neutral,the artists expected the illustrators who the architects recognized .,the architects expected the artists .,,,,,,,,,,,,,,,
4661,neutral,the judges found the stylists that the baker supported .,the baker found the judges .,,,,,,,,,,,,,,,
4662,neutral,the animator avoided the artisan that the baker affected .,the baker avoided the animator .,,,,,,,,,,,,,,,
4663,neutral,the senators avoided the animators that the judge recognized .,the judge avoided the senators .,,,,,,,,,,,,,,,
4664,neutral,the photojournalists avoided the engineers who the judges addressed .,the judges avoided the photojournalists .,,,,,,,,,,,,,,,
