guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
34459,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the directors waited , the lawyer cried .",the directors waited .,"the lawyer cried if the directors waited , we do not know whether the directors waited .",lawyer cried directors waited not know directors waited
34460,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the professor laughed , the dancer worked .",the professor laughed .,"the dancer worked if the professor laughed , we do not know whether the professor laughed .",dancer worked professor laughed not know professor laughed
34461,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the administrators arrived , the lyricist died .",the administrators arrived .,"the lyricist died if the administrators arrived , we do not know whether the administrators arrived .",lyricist died administrators arrived not know administrators arrived
34462,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the writers worked , the nurse cried .",the writers worked .,"the nurse cried if the writers worked , we do not know whether the writers worked .",nurse cried writers worked not know writers worked
34463,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the programmers waited , the potters laughed .",the programmers waited .,"the potters laughed if the programmers waited , we do not know whether the programmers waited .",potters laughed programmers waited not know programmers waited
34464,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the lyricist cried , the therapist danced .",the lyricist cried .,"the therapist danced if the lyricist cried , we do not know whether the lyricist cried .",therapist danced lyricist cried not know lyricist cried
34465,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the dancer grew , the banker waited .",the dancer grew .,"the banker waited if the dancer grew , we do not know whether the dancer grew .",banker waited dancer grew not know dancer grew
34466,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the directors existed , the technician arrived .",the directors existed .,"the technician arrived if the directors existed , we do not know whether the directors existed .",technician arrived directors existed not know directors existed
34467,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the chaplain smiled , the psychologists existed .",the chaplain smiled .,"the psychologists existed if the chaplain smiled , we do not know whether the chaplain smiled .",psychologists existed chaplain smiled not know chaplain smiled
34468,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the professors smiled , the planner waited .",the professors smiled .,"the planner waited if the professors smiled , we do not know whether the professors smiled .",planner waited professors smiled not know professors smiled
34469,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychologist arrived , the director waited .",the psychologist arrived .,"the director waited if the psychologist arrived , we do not know whether the psychologist arrived .",director waited psychologist arrived not know psychologist arrived
34470,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the tourist waited , the doctors died .",the tourist waited .,"the doctors died if the tourist waited , we do not know whether the tourist waited .",doctors died tourist waited not know tourist waited
34471,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychologists died , the professor ran .",the psychologists died .,"the professor ran if the psychologists died , we do not know whether the psychologists died .",professor ran psychologists died not know psychologists died
34472,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the directors appeared , the president ran .",the directors appeared .,"the president ran if the directors appeared , we do not know whether the directors appeared .",president ran directors appeared not know directors appeared
34473,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychotherapists appeared , the presidents danced .",the psychotherapists appeared .,"the presidents danced if the psychotherapists appeared , we do not know whether the psychotherapists appeared .",presidents danced psychotherapists appeared not know psychotherapists appeared
34474,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the therapists ran , the colorists arrived .",the therapists ran .,"the colorists arrived if the therapists ran , we do not know whether the therapists ran .",colorists arrived therapists ran not know therapists ran
34475,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the tourists grew , the scientist cried .",the tourists grew .,"the scientist cried if the tourists grew , we do not know whether the tourists grew .",scientist cried tourists grew not know tourists grew
34476,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the designer died , the tourist existed .",the designer died .,"the tourist existed if the designer died , we do not know whether the designer died .",tourist existed designer died not know designer died
34477,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the professors appeared , the singers waited .",the professors appeared .,"the singers waited if the professors appeared , we do not know whether the professors appeared .",singers waited professors appeared not know professors appeared
34478,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the designers died , the dancers laughed .",the designers died .,"the dancers laughed if the designers died , we do not know whether the designers died .",dancers laughed designers died not know designers died
34479,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the dancers arrived , the singers cried .",the dancers arrived .,"the singers cried if the dancers arrived , we do not know whether the dancers arrived .",singers cried dancers arrived not know dancers arrived
34480,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the programmer died , the directors existed .",the programmer died .,"the directors existed if the programmer died , we do not know whether the programmer died .",directors existed programmer died not know programmer died
34481,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the penciller ran , the colorist arrived .",the penciller ran .,"the colorist arrived if the penciller ran , we do not know whether the penciller ran .",colorist arrived penciller ran not know penciller ran
34482,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the chaplain appeared , the colorists grew .",the chaplain appeared .,"the colorists grew if the chaplain appeared , we do not know whether the chaplain appeared .",colorists grew chaplain appeared not know chaplain appeared
34483,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the writers arrived , the doctor waited .",the writers arrived .,"the doctor waited if the writers arrived , we do not know whether the writers arrived .",doctor waited writers arrived not know writers arrived
34484,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the president died , the scientist cried .",the president died .,"the scientist cried if the president died , we do not know whether the president died .",scientist cried president died not know president died
34485,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychologist smiled , the strategists waited .",the psychologist smiled .,"the strategists waited if the psychologist smiled , we do not know whether the psychologist smiled .",strategists waited psychologist smiled not know psychologist smiled
34486,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the lyricists waited , the professors slept .",the lyricists waited .,"the professors slept if the lyricists waited , we do not know whether the lyricists waited .",professors slept lyricists waited not know lyricists waited
34487,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the technician died , the therapists arrived .",the technician died .,"the therapists arrived if the technician died , we do not know whether the technician died .",therapists arrived technician died not know technician died
34488,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the strategist existed , the writer slept .",the strategist existed .,"the writer slept if the strategist existed , we do not know whether the strategist existed .",writer slept strategist existed not know strategist existed
34489,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the presidents died , the professors grew .",the presidents died .,"the professors grew if the presidents died , we do not know whether the presidents died .",professors grew presidents died not know presidents died
34490,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the programmer appeared , the designer slept .",the programmer appeared .,"the designer slept if the programmer appeared , we do not know whether the programmer appeared .",designer slept programmer appeared not know programmer appeared
34491,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the directors arrived , the singers worked .",the directors arrived .,"the singers worked if the directors arrived , we do not know whether the directors arrived .",singers worked directors arrived not know directors arrived
34492,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychotherapist cried , the lawyer danced .",the psychotherapist cried .,"the lawyer danced if the psychotherapist cried , we do not know whether the psychotherapist cried .",lawyer danced psychotherapist cried not know psychotherapist cried
34493,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the writers smiled , the planner waited .",the writers smiled .,"the planner waited if the writers smiled , we do not know whether the writers smiled .",planner waited writers smiled not know writers smiled
34494,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the pencillers smiled , the colorist existed .",the pencillers smiled .,"the colorist existed if the pencillers smiled , we do not know whether the pencillers smiled .",colorist existed pencillers smiled not know pencillers smiled
34495,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the dancer waited , the officer existed .",the dancer waited .,"the officer existed if the dancer waited , we do not know whether the dancer waited .",officer existed dancer waited not know dancer waited
34496,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the technicians cried , the president appeared .",the technicians cried .,"the president appeared if the technicians cried , we do not know whether the technicians cried .",president appeared technicians cried not know technicians cried
34497,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the bankers existed , the chaplain worked .",the bankers existed .,"the chaplain worked if the bankers existed , we do not know whether the bankers existed .",chaplain worked bankers existed not know bankers existed
34498,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the officer grew , the psychologist existed .",the officer grew .,"the psychologist existed if the officer grew , we do not know whether the officer grew .",psychologist existed officer grew not know officer grew
34499,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the dancer smiled , the technicians worked .",the dancer smiled .,"the technicians worked if the dancer smiled , we do not know whether the dancer smiled .",technicians worked dancer smiled not know dancer smiled
34500,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the directors waited , the doctor introduced the penciller .",the directors waited .,"the doctor introduced the penciller if the directors waited , we do not know whether the directors waited .",doctor introduced penciller directors waited not know directors waited
34501,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the planners smiled , the therapists needed the potter .",the planners smiled .,"the therapists needed the potter if the planners smiled , we do not know whether the planners smiled .",therapists needed potter planners smiled not know planners smiled
34502,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the singer appeared , the programmer admired the planner .",the singer appeared .,"the programmer admired the planner if the singer appeared , we do not know whether the singer appeared .",programmer admired planner singer appeared not know singer appeared
34503,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the administrator died , the therapist introduced the director .",the administrator died .,"the therapist introduced the director if the administrator died , we do not know whether the administrator died .",therapist introduced director administrator died not know administrator died
34504,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the scientist laughed , the penciller needed the tourist .",the scientist laughed .,"the penciller needed the tourist if the scientist laughed , we do not know whether the scientist laughed .",penciller needed tourist scientist laughed not know scientist laughed
34505,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the directors slept , the singers contacted the professor .",the directors slept .,"the singers contacted the professor if the directors slept , we do not know whether the directors slept .",singers contacted professor directors slept not know directors slept
34506,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the doctors waited , the designers thanked the dancers .",the doctors waited .,"the designers thanked the dancers if the doctors waited , we do not know whether the doctors waited .",designers thanked dancers doctors waited not know doctors waited
34507,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the designers worked , the writers contacted the singers .",the designers worked .,"the writers contacted the singers if the designers worked , we do not know whether the designers worked .",writers contacted singers designers worked not know designers worked
34508,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the colorist worked , the pencillers encouraged the officer .",the colorist worked .,"the pencillers encouraged the officer if the colorist worked , we do not know whether the colorist worked .",pencillers encouraged officer colorist worked not know colorist worked
34509,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the officer appeared , the president thanked the colorist .",the officer appeared .,"the president thanked the colorist if the officer appeared , we do not know whether the officer appeared .",president thanked colorist officer appeared not know officer appeared
34510,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the lawyers slept , the psychotherapists thanked the planners .",the lawyers slept .,"the psychotherapists thanked the planners if the lawyers slept , we do not know whether the lawyers slept .",psychotherapists thanked planners lawyers slept not know lawyers slept
34511,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the president ran , the professor thanked the designer .",the president ran .,"the professor thanked the designer if the president ran , we do not know whether the president ran .",professor thanked designer president ran not know president ran
34512,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the doctors appeared , the professor needed the therapist .",the doctors appeared .,"the professor needed the therapist if the doctors appeared , we do not know whether the doctors appeared .",professor needed therapist doctors appeared not know doctors appeared
34513,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the designers slept , the directors recommended the lyricist .",the designers slept .,"the directors recommended the lyricist if the designers slept , we do not know whether the designers slept .",directors recommended lyricist designers slept not know designers slept
34514,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the administrator existed , the writer needed the lawyer .",the administrator existed .,"the writer needed the lawyer if the administrator existed , we do not know whether the administrator existed .",writer needed lawyer administrator existed not know administrator existed
34515,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychologist slept , the designer helped the programmers .",the psychologist slept .,"the designer helped the programmers if the psychologist slept , we do not know whether the psychologist slept .",designer helped programmers psychologist slept not know psychologist slept
34516,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the pencillers worked , the presidents called the scientists .",the pencillers worked .,"the presidents called the scientists if the pencillers worked , we do not know whether the pencillers worked .",presidents called scientists pencillers worked not know pencillers worked
34517,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the professors slept , the administrator thanked the psychologist .",the professors slept .,"the administrator thanked the psychologist if the professors slept , we do not know whether the professors slept .",administrator thanked psychologist professors slept not know professors slept
34518,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the therapist slept , the potters introduced the banker .",the therapist slept .,"the potters introduced the banker if the therapist slept , we do not know whether the therapist slept .",potters introduced banker therapist slept not know therapist slept
