pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17130,neutral,"unless the counselor talked , the curators offended the students .",the counselor talked .,"the curators offended the students if the counselor talked , we do not know whether the counselor talked .",,,,,,,,,,,,,,
17131,neutral,"if the sculptors sat , the manager mentioned the athletes .",the sculptors sat .,"the manager mentioned the athletes if the sculptors sat , we do not know whether the sculptors sat .",,,,,,,,,,,,,,
17132,neutral,"if the artist panicked , the illustrators supported the engineer .",the artist panicked .,"the illustrators supported the engineer if the artist panicked , we do not know whether the artist panicked .",,,,,,,,,,,,,,
17133,neutral,"unless the photojournalists listened , the student found the analyst .",the photojournalists listened .,"the student found the analyst if the photojournalists listened , we do not know whether the photojournalists listened .",,,,,,,,,,,,,,
17134,neutral,"if the judges continued , the actor affected the animator .",the judges continued .,"the actor affected the animator if the judges continued , we do not know whether the judges continued .",,,,,,,,,,,,,,
17135,neutral,"unless the engineer voted , the manager found the psychiatrist .",the engineer voted .,"the manager found the psychiatrist if the engineer voted , we do not know whether the engineer voted .",,,,,,,,,,,,,,
17280,neutral,"if the stylist recognized the animator , the bakers voted .",the stylist recognized the animator .,"the bakers voted if the stylist recognized the animator , we do not know whether the stylist recognized the animator .",,,,,,,,,,,,,,
17281,neutral,"if the animators mentioned the athletes , the authors lay .",the animators mentioned the athletes .,"the authors lay if the animators mentioned the athletes , we do not know whether the animators mentioned the athletes .",,,,,,,,,,,,,,
17282,neutral,"unless the artisan supported the student , the stylists agreed .",the artisan supported the student .,"the stylists agreed if the artisan supported the student , we do not know whether the artisan supported the student .",,,,,,,,,,,,,,
17283,neutral,"unless the architect advised the analysts , the photojournalists performed .",the architect advised the analysts .,"the photojournalists performed if the architect advised the analysts , we do not know whether the architect advised the analysts .",,,,,,,,,,,,,,
17284,neutral,"unless the artist supported the engineer , the counselors lay .",the artist supported the engineer .,"the counselors lay if the artist supported the engineer , we do not know whether the artist supported the engineer .",,,,,,,,,,,,,,
17285,neutral,"if the actor offended the senators , the artist talked .",the actor offended the senators .,"the artist talked if the actor offended the senators , we do not know whether the actor offended the senators .",,,,,,,,,,,,,,
17286,neutral,"if the psychiatrists advised the essayist , the bakers agreed .",the psychiatrists advised the essayist .,"the bakers agreed if the psychiatrists advised the essayist , we do not know whether the psychiatrists advised the essayist .",,,,,,,,,,,,,,
17287,neutral,"if the photographers advised the psychiatrist , the photojournalists lay .",the photographers advised the psychiatrist .,"the photojournalists lay if the photographers advised the psychiatrist , we do not know whether the photographers advised the psychiatrist .",,,,,,,,,,,,,,
17288,neutral,"unless the baker affected the workers , the engineer shouted .",the baker affected the workers .,"the engineer shouted if the baker affected the workers , we do not know whether the baker affected the workers .",,,,,,,,,,,,,,
17289,neutral,"if the manager advised the students , the photojournalist agreed .",the manager advised the students .,"the photojournalist agreed if the manager advised the students , we do not know whether the manager advised the students .",,,,,,,,,,,,,,
17290,neutral,"unless the actor found the author , the musician agreed .",the actor found the author .,"the musician agreed if the actor found the author , we do not know whether the actor found the author .",,,,,,,,,,,,,,
17291,neutral,"unless the psychiatrist avoided the technologist , the students continued .",the psychiatrist avoided the technologist .,"the students continued if the psychiatrist avoided the technologist , we do not know whether the psychiatrist avoided the technologist .",,,,,,,,,,,,,,
17292,neutral,"if the essayist avoided the psychiatrists , the analysts yelled .",the essayist avoided the psychiatrists .,"the analysts yelled if the essayist avoided the psychiatrists , we do not know whether the essayist avoided the psychiatrists .",,,,,,,,,,,,,,
17293,neutral,"unless the counselor affected the managers , the analyst voted .",the counselor affected the managers .,"the analyst voted if the counselor affected the managers , we do not know whether the counselor affected the managers .",,,,,,,,,,,,,,
17294,neutral,"unless the student expected the artists , the judges continued .",the student expected the artists .,"the judges continued if the student expected the artists , we do not know whether the student expected the artists .",,,,,,,,,,,,,,
17295,neutral,"unless the musician supported the artist , the author performed .",the musician supported the artist .,"the author performed if the musician supported the artist , we do not know whether the musician supported the artist .",,,,,,,,,,,,,,
17440,neutral,"if the essayist mentioned the musician , the counselors addressed the animators .",the essayist mentioned the musician .,"the counselors addressed the animators if the essayist mentioned the musician , we do not know whether the essayist mentioned the musician .",,,,,,,,,,,,,,
17441,neutral,"unless the illustrators mentioned the sculptors , the managers expected the counselor .",the illustrators mentioned the sculptors .,"the managers expected the counselor if the illustrators mentioned the sculptors , we do not know whether the illustrators mentioned the sculptors .",,,,,,,,,,,,,,
17442,neutral,"if the student addressed the photojournalist , the baker found the artists .",the student addressed the photojournalist .,"the baker found the artists if the student addressed the photojournalist , we do not know whether the student addressed the photojournalist .",,,,,,,,,,,,,,
17443,neutral,"unless the photojournalist affected the technologist , the architects brought the photographers .",the photojournalist affected the technologist .,"the architects brought the photographers if the photojournalist affected the technologist , we do not know whether the photojournalist affected the technologist .",,,,,,,,,,,,,,
17444,neutral,"unless the analysts advised the baker , the illustrators recognized the author .",the analysts advised the baker .,"the illustrators recognized the author if the analysts advised the baker , we do not know whether the analysts advised the baker .",,,,,,,,,,,,,,
17445,neutral,"unless the stylist found the student , the photographers offended the curator .",the stylist found the student .,"the photographers offended the curator if the stylist found the student , we do not know whether the stylist found the student .",,,,,,,,,,,,,,
17446,neutral,"unless the artist affected the illustrator , the analysts found the stylist .",the artist affected the illustrator .,"the analysts found the stylist if the artist affected the illustrator , we do not know whether the artist affected the illustrator .",,,,,,,,,,,,,,
17447,neutral,"unless the musician mentioned the managers , the psychiatrist advised the worker .",the musician mentioned the managers .,"the psychiatrist advised the worker if the musician mentioned the managers , we do not know whether the musician mentioned the managers .",,,,,,,,,,,,,,
