pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7387,entailment,the judges expected the musician and the technologist .,the judges expected the musician .,musician musician technologist,,,,,,,,,,,,,,
7388,entailment,the managers addressed the artist and the photographers .,the managers addressed the artist .,artist artist photographers,,,,,,,,,,,,,,
7389,entailment,the illustrators mentioned the artists and the animator .,the illustrators mentioned the artists .,artists artists animator,,,,,,,,,,,,,,
7390,entailment,the judge advised the sculptor and the essayist .,the judge advised the sculptor .,sculptor sculptor essayist,,,,,,,,,,,,,,
7391,entailment,the photographers mentioned the analyst and the essayist .,the photographers mentioned the analyst .,analyst analyst essayist,,,,,,,,,,,,,,
7392,entailment,the photojournalist offended the photographers and the curator .,the photojournalist offended the photographers .,photographers photographers curator,,,,,,,,,,,,,,
7393,entailment,the actor found the senators and the curator .,the actor found the senators .,senators senators curator,,,,,,,,,,,,,,
7394,entailment,the sculptor recognized the musicians and the analysts .,the sculptor recognized the musicians .,musicians musicians analysts,,,,,,,,,,,,,,
7395,entailment,the athletes expected the artisan and the animators .,the athletes expected the artisan .,artisan artisan animators,,,,,,,,,,,,,,
7396,entailment,the animators advised the workers and the athletes .,the animators advised the workers .,workers workers athletes,,,,,,,,,,,,,,
7397,entailment,the animator addressed the stylists and the authors .,the animator addressed the stylists .,stylists stylists authors,,,,,,,,,,,,,,
7398,entailment,the artists advised the animators and the illustrator .,the artists advised the animators .,animators animators illustrator,,,,,,,,,,,,,,
7399,entailment,the curator addressed the artisan and the artists .,the curator addressed the artisan .,artisan artisan artists,,,,,,,,,,,,,,
7400,entailment,the student affected the sculptors and the senator .,the student affected the sculptors .,sculptors sculptors senator,,,,,,,,,,,,,,
7401,entailment,the psychiatrist avoided the photojournalists and the musician .,the psychiatrist avoided the photojournalists .,photojournalists photojournalists musician,,,,,,,,,,,,,,
7402,entailment,the athlete offended the artists and the senators .,the athlete offended the artists .,artists artists senators,,,,,,,,,,,,,,
7403,entailment,the musician offended the illustrators and the photojournalists .,the musician offended the illustrators .,illustrators illustrators photojournalists,,,,,,,,,,,,,,
7404,entailment,the author offended the psychiatrists and the animators .,the author offended the psychiatrists .,psychiatrists psychiatrists animators,,,,,,,,,,,,,,
7405,entailment,the animator supported the sculptor and the actors .,the animator supported the sculptor .,sculptor sculptor actors,,,,,,,,,,,,,,
7406,entailment,the students offended the actor and the artist .,the students offended the actor .,actor actor artist,,,,,,,,,,,,,,
7407,entailment,the worker offended the athletes and the architect .,the worker offended the athletes .,athletes athletes architect,,,,,,,,,,,,,,
7408,entailment,the senator advised the bakers and the workers .,the senator advised the bakers .,bakers bakers workers,,,,,,,,,,,,,,
7409,entailment,the musician found the artists and the artisan .,the musician found the artists .,artists artists artisan,,,,,,,,,,,,,,
7410,entailment,the senators offended the analysts and the musician .,the senators offended the analysts .,analysts analysts musician,,,,,,,,,,,,,,
7411,entailment,the essayists offended the psychiatrist and the musician .,the essayists offended the psychiatrist .,psychiatrist psychiatrist musician,,,,,,,,,,,,,,
7412,entailment,the analysts recognized the curator and the artists .,the analysts recognized the curator .,curator curator artists,,,,,,,,,,,,,,
7413,entailment,the artisans recognized the bakers and the counselor .,the artisans recognized the bakers .,bakers bakers counselor,,,,,,,,,,,,,,
7414,entailment,the analysts expected the musician and the author .,the analysts expected the musician .,musician musician author,,,,,,,,,,,,,,
7415,entailment,the student addressed the workers and the engineers .,the student addressed the workers .,workers workers engineers,,,,,,,,,,,,,,
7416,entailment,the artisans expected the author and the musician .,the artisans expected the author .,author author musician,,,,,,,,,,,,,,
7417,entailment,the author found the artisans and the animator .,the author found the artisans .,artisans artisans animator,,,,,,,,,,,,,,
7418,entailment,the athletes advised the judge and the author .,the athletes advised the judge .,judge judge author,,,,,,,,,,,,,,
7419,entailment,the authors addressed the counselor and the actor .,the authors addressed the counselor .,counselor counselor actor,,,,,,,,,,,,,,
7420,entailment,the actor addressed the authors and the musicians .,the actor addressed the authors .,authors authors musicians,,,,,,,,,,,,,,
7421,entailment,the author avoided the photojournalist and the artist .,the author avoided the photojournalist .,photojournalist photojournalist artist,,,,,,,,,,,,,,
7422,entailment,the architects expected the counselors and the analysts .,the architects expected the counselors .,counselors counselors analysts,,,,,,,,,,,,,,
7423,entailment,the baker avoided the judges and the artists .,the baker avoided the judges .,judges judges artists,,,,,,,,,,,,,,
7520,neutral,the photojournalist near the curator performed .,the curator performed .,photojournalist curator photojournalist performed not know curator performed,,,,,,,,,,,,,,
7521,neutral,the actors behind the artist continued .,the artist continued .,actors artist actors continued not know artist continued,,,,,,,,,,,,,,
7522,neutral,the artisans near the musicians continued .,the musicians continued .,artisans musicians artisans continued not know musicians continued,,,,,,,,,,,,,,
7523,neutral,the curators near the architects yelled .,the architects yelled .,curators architects curators yelled not know architects yelled,,,,,,,,,,,,,,
7524,neutral,the actors in front of the judge lay .,the judge lay .,actors judge actors lay not know judge lay,,,,,,,,,,,,,,
7525,neutral,the curator near the counselor listened .,the counselor listened .,curator counselor curator listened not know counselor listened,,,,,,,,,,,,,,
7526,neutral,the photojournalists behind the analysts agreed .,the analysts agreed .,photojournalists analysts photojournalists agreed not know analysts agreed,,,,,,,,,,,,,,
7527,neutral,the psychiatrists in front of the technologist voted .,the technologist voted .,psychiatrists technologist psychiatrists voted not know technologist voted,,,,,,,,,,,,,,
7528,neutral,the artists near the essayist sat .,the essayist sat .,artists essayist artists sat not know essayist sat,,,,,,,,,,,,,,
7529,neutral,the analysts near the animators talked .,the animators talked .,analysts animators analysts talked not know animators talked,,,,,,,,,,,,,,
7530,neutral,the manager by the sculptors agreed .,the sculptors agreed .,manager sculptors manager agreed not know sculptors agreed,,,,,,,,,,,,,,
7531,neutral,the actor near the workers shouted .,the workers shouted .,actor workers actor shouted not know workers shouted,,,,,,,,,,,,,,
7532,neutral,the counselor in front of the manager voted .,the manager voted .,counselor manager counselor voted not know manager voted,,,,,,,,,,,,,,
7533,neutral,the sculptor by the architect resigned .,the architect resigned .,sculptor architect sculptor resigned not know architect resigned,,,,,,,,,,,,,,
7534,neutral,the managers near the bakers voted .,the bakers voted .,managers bakers managers voted not know bakers voted,,,,,,,,,,,,,,
7535,neutral,the senator near the artisans shouted .,the artisans shouted .,senator artisans senator shouted not know artisans shouted,,,,,,,,,,,,,,
7536,neutral,the sculptors behind the counselor resigned .,the counselor resigned .,sculptors counselor sculptors resigned not know counselor resigned,,,,,,,,,,,,,,
7537,neutral,the curator by the worker talked .,the worker talked .,curator worker curator talked not know worker talked,,,,,,,,,,,,,,
7538,neutral,the athlete by the photojournalists listened .,the photojournalists listened .,athlete photojournalists athlete listened not know photojournalists listened,,,,,,,,,,,,,,
7539,neutral,the musicians by the workers sat .,the workers sat .,musicians workers musicians sat not know workers sat,,,,,,,,,,,,,,
7540,neutral,the artists near the musicians agreed .,the musicians agreed .,artists musicians artists agreed not know musicians agreed,,,,,,,,,,,,,,
7541,neutral,the stylist by the artist lay .,the artist lay .,stylist artist stylist lay not know artist lay,,,,,,,,,,,,,,
7542,neutral,the judge by the worker performed .,the worker performed .,judge worker judge performed not know worker performed,,,,,,,,,,,,,,
7543,neutral,the senator by the illustrator resigned .,the illustrator resigned .,senator illustrator senator resigned not know illustrator resigned,,,,,,,,,,,,,,
7544,neutral,the curators next to the illustrators voted .,the illustrators voted .,curators illustrators curators voted not know illustrators voted,,,,,,,,,,,,,,
7545,neutral,the actors in front of the artisans yelled .,the artisans yelled .,actors artisans actors yelled not know artisans yelled,,,,,,,,,,,,,,
7546,neutral,the architects next to the counselors resigned .,the counselors resigned .,architects counselors architects resigned not know counselors resigned,,,,,,,,,,,,,,
