pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2699,entailment,of course the architects sat .,the architects sat .,of course suggests the architects sat happened .,,,,,,,,,,,,,,
2700,entailment,of course the athlete yelled .,the athlete yelled .,of course suggests the athlete yelled happened .,,,,,,,,,,,,,,
2720,entailment,of course the photojournalists affected the technologist .,the photojournalists affected the technologist .,of course suggests the photojournalists affected the technologist happened .,,,,,,,,,,,,,,
2721,entailment,of course the manager advised the illustrator .,the manager advised the illustrator .,of course suggests the manager advised the illustrator happened .,,,,,,,,,,,,,,
2722,entailment,of course the photojournalists addressed the analyst .,the photojournalists addressed the analyst .,of course suggests the photojournalists addressed the analyst happened .,,,,,,,,,,,,,,
2723,entailment,of course the judge offended the author .,the judge offended the author .,of course suggests the judge offended the author happened .,,,,,,,,,,,,,,
2724,entailment,of course the counselor avoided the stylists .,the counselor avoided the stylists .,of course suggests the counselor avoided the stylists happened .,,,,,,,,,,,,,,
2725,entailment,of course the illustrator mentioned the counselors .,the illustrator mentioned the counselors .,of course suggests the illustrator mentioned the counselors happened .,,,,,,,,,,,,,,
2726,entailment,of course the manager found the artist .,the manager found the artist .,of course suggests the manager found the artist happened .,,,,,,,,,,,,,,
2727,entailment,of course the engineer brought the judge .,the engineer brought the judge .,of course suggests the engineer brought the judge happened .,,,,,,,,,,,,,,
2728,entailment,of course the technologist expected the artist .,the technologist expected the artist .,of course suggests the technologist expected the artist happened .,,,,,,,,,,,,,,
2729,entailment,of course the photographer supported the senator .,the photographer supported the senator .,of course suggests the photographer supported the senator happened .,,,,,,,,,,,,,,
2730,entailment,of course the photographer affected the illustrators .,the photographer affected the illustrators .,of course suggests the photographer affected the illustrators happened .,,,,,,,,,,,,,,
2731,entailment,of course the essayist supported the engineer .,the essayist supported the engineer .,of course suggests the essayist supported the engineer happened .,,,,,,,,,,,,,,
2732,entailment,of course the senator mentioned the curator .,the senator mentioned the curator .,of course suggests the senator mentioned the curator happened .,,,,,,,,,,,,,,
2752,entailment,"after the illustrators voted , the architects continued .",the illustrators voted .,after suggests the illustrators voted happened .,,,,,,,,,,,,,,
2753,entailment,"because the animator agreed , the senator continued .",the animator agreed .,because suggests the animator agreed happened .,,,,,,,,,,,,,,
2754,entailment,"since the senators listened , the technologist performed .",the senators listened .,since suggests the senators listened happened .,,,,,,,,,,,,,,
2755,entailment,"after the workers lay , the photographer talked .",the workers lay .,after suggests the workers lay happened .,,,,,,,,,,,,,,
2756,entailment,"though the illustrator yelled , the artists continued .",the illustrator yelled .,though suggests the illustrator yelled happened .,,,,,,,,,,,,,,
2757,entailment,"before the students talked , the artisan resigned .",the students talked .,before suggests the students talked happened .,,,,,,,,,,,,,,
2758,entailment,"since the workers shouted , the illustrators panicked .",the workers shouted .,since suggests the workers shouted happened .,,,,,,,,,,,,,,
2759,entailment,"before the artists shouted , the counselors sat .",the artists shouted .,before suggests the artists shouted happened .,,,,,,,,,,,,,,
2760,entailment,"while the photojournalist performed , the manager listened .",the photojournalist performed .,while suggests the photojournalist performed happened .,,,,,,,,,,,,,,
2761,entailment,"though the analysts continued , the technologists talked .",the analysts continued .,though suggests the analysts continued happened .,,,,,,,,,,,,,,
2762,entailment,"since the actor agreed , the manager lay .",the actor agreed .,since suggests the actor agreed happened .,,,,,,,,,,,,,,
2763,entailment,"because the photojournalist talked , the student agreed .",the photojournalist talked .,because suggests the photojournalist talked happened .,,,,,,,,,,,,,,
2764,entailment,"because the author sat , the technologist voted .",the author sat .,because suggests the author sat happened .,,,,,,,,,,,,,,
2784,entailment,"because the baker continued , the senators recognized the psychiatrists .",the baker continued .,because suggests the baker continued happened .,,,,,,,,,,,,,,
2785,entailment,"before the essayist voted , the analyst recognized the managers .",the essayist voted .,before suggests the essayist voted happened .,,,,,,,,,,,,,,
2786,entailment,"because the photojournalist continued , the workers recognized the photographers .",the photojournalist continued .,because suggests the photojournalist continued happened .,,,,,,,,,,,,,,
2787,entailment,"although the sculptor sat , the artisan mentioned the manager .",the sculptor sat .,although suggests the sculptor sat happened .,,,,,,,,,,,,,,
2788,entailment,"before the curators agreed , the stylists brought the actors .",the curators agreed .,before suggests the curators agreed happened .,,,,,,,,,,,,,,
2789,entailment,"though the sculptors resigned , the athlete offended the counselor .",the sculptors resigned .,though suggests the sculptors resigned happened .,,,,,,,,,,,,,,
2790,entailment,"though the musicians voted , the athlete advised the baker .",the musicians voted .,though suggests the musicians voted happened .,,,,,,,,,,,,,,
2791,entailment,"before the actors lay , the curators supported the stylist .",the actors lay .,before suggests the actors lay happened .,,,,,,,,,,,,,,
2792,entailment,"although the actors resigned , the animators addressed the sculptors .",the actors resigned .,although suggests the actors resigned happened .,,,,,,,,,,,,,,
2793,entailment,"after the musician talked , the essayist recognized the authors .",the musician talked .,after suggests the musician talked happened .,,,,,,,,,,,,,,
2794,entailment,"since the artisan panicked , the judges advised the architect .",the artisan panicked .,since suggests the artisan panicked happened .,,,,,,,,,,,,,,
2795,entailment,"since the authors shouted , the workers avoided the judge .",the authors shouted .,since suggests the authors shouted happened .,,,,,,,,,,,,,,
2796,entailment,"since the photographers panicked , the counselor addressed the actor .",the photographers panicked .,since suggests the photographers panicked happened .,,,,,,,,,,,,,,
2848,entailment,"before the baker supported the engineers , the animators affected the photographers .",the baker supported the engineers .,before suggests the baker supported the engineers happened .,,,,,,,,,,,,,,
2849,entailment,"after the psychiatrist addressed the illustrator , the judges affected the curators .",the psychiatrist addressed the illustrator .,after suggests the psychiatrist addressed the illustrator happened .,,,,,,,,,,,,,,
2850,entailment,"because the student brought the illustrator , the managers mentioned the actor .",the student brought the illustrator .,because suggests the student brought the illustrator happened .,,,,,,,,,,,,,,
2851,entailment,"though the artists recognized the stylist , the analysts brought the engineer .",the artists recognized the stylist .,though suggests the artists recognized the stylist happened .,,,,,,,,,,,,,,
2852,entailment,"after the senators advised the technologist , the authors avoided the counselor .",the senators advised the technologist .,after suggests the senators advised the technologist happened .,,,,,,,,,,,,,,
2853,entailment,"because the artists offended the students , the animators mentioned the engineers .",the artists offended the students .,because suggests the artists offended the students happened .,,,,,,,,,,,,,,
2854,entailment,"before the baker recognized the artisan , the architect supported the sculptors .",the baker recognized the artisan .,before suggests the baker recognized the artisan happened .,,,,,,,,,,,,,,
2855,entailment,"though the senators advised the stylists , the engineer mentioned the judge .",the senators advised the stylists .,though suggests the senators advised the stylists happened .,,,,,,,,,,,,,,
2856,entailment,"after the counselor mentioned the stylists , the athlete brought the psychiatrist .",the counselor mentioned the stylists .,after suggests the counselor mentioned the stylists happened .,,,,,,,,,,,,,,
2857,entailment,"although the judge expected the students , the engineers found the artist .",the judge expected the students .,although suggests the judge expected the students happened .,,,,,,,,,,,,,,
2858,entailment,"before the artisans offended the actors , the artists addressed the analyst .",the artisans offended the actors .,before suggests the artisans offended the actors happened .,,,,,,,,,,,,,,
2859,entailment,"while the animators affected the essayists , the artist offended the artisans .",the animators affected the essayists .,while suggests the animators affected the essayists happened .,,,,,,,,,,,,,,
2860,entailment,"after the illustrators recognized the counselor , the technologist addressed the actor .",the illustrators recognized the counselor .,after suggests the illustrators recognized the counselor happened .,,,,,,,,,,,,,,
2880,neutral,"if the architect agreed , the stylists resigned .",the stylists resigned .,"we do not know if the architect agreed , so we do not know if the stylists resigned .",,,,,,,,,,,,,,
2881,neutral,"if the technologist resigned , the animators continued .",the animators continued .,"we do not know if the technologist resigned , so we do not know if the animators continued .",,,,,,,,,,,,,,
2882,neutral,"if the counselors performed , the photographers resigned .",the photographers resigned .,"we do not know if the counselors performed , so we do not know if the photographers resigned .",,,,,,,,,,,,,,
2883,neutral,"if the photojournalists talked , the musicians resigned .",the musicians resigned .,"we do not know if the photojournalists talked , so we do not know if the musicians resigned .",,,,,,,,,,,,,,
2884,neutral,"if the artisans talked , the artists lay .",the artists lay .,"we do not know if the artisans talked , so we do not know if the artists lay .",,,,,,,,,,,,,,
2885,neutral,"if the analyst resigned , the workers performed .",the workers performed .,"we do not know if the analyst resigned , so we do not know if the workers performed .",,,,,,,,,,,,,,
2886,neutral,"unless the architect talked , the manager lay .",the manager lay .,"we do not know if the architect talked , so we do not know if the manager lay .",,,,,,,,,,,,,,
2887,neutral,"if the artists panicked , the animator agreed .",the animator agreed .,"we do not know if the artists panicked , so we do not know if the animator agreed .",,,,,,,,,,,,,,
2888,neutral,"unless the artisans listened , the student lay .",the student lay .,"we do not know if the artisans listened , so we do not know if the student lay .",,,,,,,,,,,,,,
2889,neutral,"if the psychiatrists agreed , the architect resigned .",the architect resigned .,"we do not know if the psychiatrists agreed , so we do not know if the architect resigned .",,,,,,,,,,,,,,
2890,neutral,"if the artists lay , the counselor listened .",the counselor listened .,"we do not know if the artists lay , so we do not know if the counselor listened .",,,,,,,,,,,,,,
2891,neutral,"unless the musician sat , the animators lay .",the animators lay .,"we do not know if the musician sat , so we do not know if the animators lay .",,,,,,,,,,,,,,
2892,neutral,"unless the students performed , the sculptor resigned .",the sculptor resigned .,"we do not know if the students performed , so we do not know if the sculptor resigned .",,,,,,,,,,,,,,
2944,neutral,"unless the architects brought the artist , the senators lay .",the senators lay .,"we do not know if the architects brought the artist , so we do not know if the senators lay .",,,,,,,,,,,,,,
2945,neutral,"if the artist brought the musician , the architect yelled .",the architect yelled .,"we do not know if the artist brought the musician , so we do not know if the architect yelled .",,,,,,,,,,,,,,
2946,neutral,"unless the musician supported the stylists , the counselors agreed .",the counselors agreed .,"we do not know if the musician supported the stylists , so we do not know if the counselors agreed .",,,,,,,,,,,,,,
2947,neutral,"if the stylists expected the authors , the actor continued .",the actor continued .,"we do not know if the stylists expected the authors , so we do not know if the actor continued .",,,,,,,,,,,,,,
2948,neutral,"unless the psychiatrists found the artisans , the technologists performed .",the technologists performed .,"we do not know if the psychiatrists found the artisans , so we do not know if the technologists performed .",,,,,,,,,,,,,,
2949,neutral,"unless the analyst supported the photographers , the senator continued .",the senator continued .,"we do not know if the analyst supported the photographers , so we do not know if the senator continued .",,,,,,,,,,,,,,
2950,neutral,"unless the counselors brought the workers , the managers sat .",the managers sat .,"we do not know if the counselors brought the workers , so we do not know if the managers sat .",,,,,,,,,,,,,,
2951,neutral,"unless the animator advised the worker , the actor yelled .",the actor yelled .,"we do not know if the animator advised the worker , so we do not know if the actor yelled .",,,,,,,,,,,,,,
2952,neutral,"unless the workers expected the judge , the authors shouted .",the authors shouted .,"we do not know if the workers expected the judge , so we do not know if the authors shouted .",,,,,,,,,,,,,,
2953,neutral,"if the author expected the stylists , the counselor listened .",the counselor listened .,"we do not know if the author expected the stylists , so we do not know if the counselor listened .",,,,,,,,,,,,,,
2954,neutral,"if the curators mentioned the musicians , the workers sat .",the workers sat .,"we do not know if the curators mentioned the musicians , so we do not know if the workers sat .",,,,,,,,,,,,,,
2955,neutral,"unless the artisans brought the curators , the athletes lay .",the athletes lay .,"we do not know if the artisans brought the curators , so we do not know if the athletes lay .",,,,,,,,,,,,,,
2956,neutral,"if the technologists brought the essayist , the counselor sat .",the counselor sat .,"we do not know if the technologists brought the essayist , so we do not know if the counselor sat .",,,,,,,,,,,,,,
2976,neutral,"if the photographers expected the essayist , the judges mentioned the curators .",the judges mentioned the curators .,"we do not know if the photographers expected the essayist , so we do not know if the judges mentioned the curators .",,,,,,,,,,,,,,
2977,neutral,"if the judges expected the senator , the technologists brought the illustrator .",the technologists brought the illustrator .,"we do not know if the judges expected the senator , so we do not know if the technologists brought the illustrator .",,,,,,,,,,,,,,
2978,neutral,"if the psychiatrists avoided the managers , the baker offended the photographers .",the baker offended the photographers .,"we do not know if the psychiatrists avoided the managers , so we do not know if the baker offended the photographers .",,,,,,,,,,,,,,
2979,neutral,"if the curators affected the artists , the analyst offended the psychiatrist .",the analyst offended the psychiatrist .,"we do not know if the curators affected the artists , so we do not know if the analyst offended the psychiatrist .",,,,,,,,,,,,,,
2980,neutral,"if the engineers advised the actor , the manager found the judges .",the manager found the judges .,"we do not know if the engineers advised the actor , so we do not know if the manager found the judges .",,,,,,,,,,,,,,
2981,neutral,"unless the psychiatrists offended the students , the counselors recognized the photojournalist .",the counselors recognized the photojournalist .,"we do not know if the psychiatrists offended the students , so we do not know if the counselors recognized the photojournalist .",,,,,,,,,,,,,,
2982,neutral,"if the manager mentioned the photographer , the psychiatrist avoided the analyst .",the psychiatrist avoided the analyst .,"we do not know if the manager mentioned the photographer , so we do not know if the psychiatrist avoided the analyst .",,,,,,,,,,,,,,
2983,neutral,"if the photojournalists supported the artists , the technologists mentioned the worker .",the technologists mentioned the worker .,"we do not know if the photojournalists supported the artists , so we do not know if the technologists mentioned the worker .",,,,,,,,,,,,,,
2984,neutral,"if the student avoided the photojournalist , the artist mentioned the sculptor .",the artist mentioned the sculptor .,"we do not know if the student avoided the photojournalist , so we do not know if the artist mentioned the sculptor .",,,,,,,,,,,,,,
2985,neutral,"if the athletes brought the architect , the actor recognized the stylists .",the actor recognized the stylists .,"we do not know if the athletes brought the architect , so we do not know if the actor recognized the stylists .",,,,,,,,,,,,,,
2986,neutral,"if the artist expected the student , the analyst found the actor .",the analyst found the actor .,"we do not know if the artist expected the student , so we do not know if the analyst found the actor .",,,,,,,,,,,,,,
2987,neutral,"if the musicians offended the workers , the analysts avoided the photographer .",the analysts avoided the photographer .,"we do not know if the musicians offended the workers , so we do not know if the analysts avoided the photographer .",,,,,,,,,,,,,,
2988,neutral,"if the animator advised the photographer , the sculptors recognized the artists .",the sculptors recognized the artists .,"we do not know if the animator advised the photographer , so we do not know if the sculptors recognized the artists .",,,,,,,,,,,,,,
3008,neutral,the stylist claimed that the artisan yelled .,the artisan yelled .,"claimed suggests a hypothesis of the stylist , so we do not know whether the artisan yelled .",,,,,,,,,,,,,,
3009,neutral,the worker believed that the managers sat .,the managers sat .,"believed suggests a hypothesis of the worker , so we do not know whether the managers sat .",,,,,,,,,,,,,,
3010,neutral,the judge believed that the technologists lay .,the technologists lay .,"believed suggests a hypothesis of the judge , so we do not know whether the technologists lay .",,,,,,,,,,,,,,
3011,neutral,the student thought that the athlete listened .,the athlete listened .,"thought suggests a hypothesis of the student , so we do not know whether the athlete listened .",,,,,,,,,,,,,,
3012,neutral,the worker hoped that the technologists resigned .,the technologists resigned .,"hoped suggests a hypothesis of the worker , so we do not know whether the technologists resigned .",,,,,,,,,,,,,,
3013,neutral,the psychiatrists claimed that the essayists continued .,the essayists continued .,"claimed suggests a hypothesis of the psychiatrists , so we do not know whether the essayists continued .",,,,,,,,,,,,,,
3014,neutral,the artists said that the essayists yelled .,the essayists yelled .,"said suggests a hypothesis of the artists , so we do not know whether the essayists yelled .",,,,,,,,,,,,,,
3015,neutral,the photojournalist believed that the actors resigned .,the actors resigned .,"believed suggests a hypothesis of the photojournalist , so we do not know whether the actors resigned .",,,,,,,,,,,,,,
3016,neutral,the counselor said that the curators lay .,the curators lay .,"said suggests a hypothesis of the counselor , so we do not know whether the curators lay .",,,,,,,,,,,,,,
3017,neutral,the photojournalist thought that the animator continued .,the animator continued .,"thought suggests a hypothesis of the photojournalist , so we do not know whether the animator continued .",,,,,,,,,,,,,,
3018,neutral,the stylist hoped that the technologists lay .,the technologists lay .,"hoped suggests a hypothesis of the stylist , so we do not know whether the technologists lay .",,,,,,,,,,,,,,
3019,neutral,the sculptor hoped that the artists continued .,the artists continued .,"hoped suggests a hypothesis of the sculptor , so we do not know whether the artists continued .",,,,,,,,,,,,,,
3020,neutral,the curators hoped that the sculptors talked .,the sculptors talked .,"hoped suggests a hypothesis of the curators , so we do not know whether the sculptors talked .",,,,,,,,,,,,,,
3040,neutral,the animator claimed that the manager supported the student .,the manager supported the student .,"claimed suggests a hypothesis of the animator , so we do not know whether the manager supported the student .",,,,,,,,,,,,,,
3041,neutral,the sculptors claimed that the bakers found the curators .,the bakers found the curators .,"claimed suggests a hypothesis of the sculptors , so we do not know whether the bakers found the curators .",,,,,,,,,,,,,,
3042,neutral,the photographers thought that the senators brought the technologists .,the senators brought the technologists .,"thought suggests a hypothesis of the photographers , so we do not know whether the senators brought the technologists .",,,,,,,,,,,,,,
3043,neutral,the photojournalist hoped that the bakers advised the senator .,the bakers advised the senator .,"hoped suggests a hypothesis of the photojournalist , so we do not know whether the bakers advised the senator .",,,,,,,,,,,,,,
3044,neutral,the analysts thought that the athlete found the architect .,the athlete found the architect .,"thought suggests a hypothesis of the analysts , so we do not know whether the athlete found the architect .",,,,,,,,,,,,,,
3045,neutral,the curator thought that the authors offended the baker .,the authors offended the baker .,"thought suggests a hypothesis of the curator , so we do not know whether the authors offended the baker .",,,,,,,,,,,,,,
3046,neutral,the student said that the bakers avoided the artists .,the bakers avoided the artists .,"said suggests a hypothesis of the student , so we do not know whether the bakers avoided the artists .",,,,,,,,,,,,,,
3047,neutral,the essayists thought that the artists avoided the architect .,the artists avoided the architect .,"thought suggests a hypothesis of the essayists , so we do not know whether the artists avoided the architect .",,,,,,,,,,,,,,
3048,neutral,the manager assumed that the engineers expected the illustrator .,the engineers expected the illustrator .,"assumed suggests a hypothesis of the manager , so we do not know whether the engineers expected the illustrator .",,,,,,,,,,,,,,
3049,neutral,the illustrator said that the photographer affected the psychiatrists .,the photographer affected the psychiatrists .,"said suggests a hypothesis of the illustrator , so we do not know whether the photographer affected the psychiatrists .",,,,,,,,,,,,,,
3050,neutral,the psychiatrists believed that the worker found the counselor .,the worker found the counselor .,"believed suggests a hypothesis of the psychiatrists , so we do not know whether the worker found the counselor .",,,,,,,,,,,,,,
3051,neutral,the engineers said that the animators recognized the actors .,the animators recognized the actors .,"said suggests a hypothesis of the engineers , so we do not know whether the animators recognized the actors .",,,,,,,,,,,,,,
3052,neutral,the judge said that the student recognized the author .,the student recognized the author .,"said suggests a hypothesis of the judge , so we do not know whether the student recognized the author .",,,,,,,,,,,,,,
3072,neutral,"the counselors listened , or the technologist shouted .",the counselors listened .,"if the technologist shouted , then we do not know whether the counselors listened .",,,,,,,,,,,,,,
3073,neutral,"the athletes yelled , or the technologist sat .",the athletes yelled .,"if the technologist sat , then we do not know whether the athletes yelled .",,,,,,,,,,,,,,
3074,neutral,"the psychiatrist voted , or the stylists listened .",the psychiatrist voted .,"if the stylists listened , then we do not know whether the psychiatrist voted .",,,,,,,,,,,,,,
3075,neutral,"the technologists continued , or the stylists voted .",the technologists continued .,"if the stylists voted , then we do not know whether the technologists continued .",,,,,,,,,,,,,,
3076,neutral,"the student agreed , or the judges voted .",the student agreed .,"if the judges voted , then we do not know whether the student agreed .",,,,,,,,,,,,,,
3077,neutral,"the artist sat , or the engineers talked .",the artist sat .,"if the engineers talked , then we do not know whether the artist sat .",,,,,,,,,,,,,,
3078,neutral,"the managers sat , or the photojournalists continued .",the managers sat .,"if the photojournalists continued , then we do not know whether the managers sat .",,,,,,,,,,,,,,
3079,neutral,"the architect continued , or the photojournalists panicked .",the architect continued .,"if the photojournalists panicked , then we do not know whether the architect continued .",,,,,,,,,,,,,,
3080,neutral,"the managers yelled , or the senator panicked .",the managers yelled .,"if the senator panicked , then we do not know whether the managers yelled .",,,,,,,,,,,,,,
3081,neutral,"the bakers panicked , or the photographer lay .",the bakers panicked .,"if the photographer lay , then we do not know whether the bakers panicked .",,,,,,,,,,,,,,
3082,neutral,"the judge sat , or the baker resigned .",the judge sat .,"if the baker resigned , then we do not know whether the judge sat .",,,,,,,,,,,,,,
3083,neutral,"the illustrator lay , or the senators resigned .",the illustrator lay .,"if the senators resigned , then we do not know whether the illustrator lay .",,,,,,,,,,,,,,
3084,neutral,"the artists panicked , or the photographers continued .",the artists panicked .,"if the photographers continued , then we do not know whether the artists panicked .",,,,,,,,,,,,,,
3104,neutral,"the judge sat , or the artists avoided the essayist .",the judge sat .,"if the artists avoided the essayist , then we do not know whether the judge sat .",,,,,,,,,,,,,,
3105,neutral,"the psychiatrist panicked , or the managers addressed the senators .",the psychiatrist panicked .,"if the managers addressed the senators , then we do not know whether the psychiatrist panicked .",,,,,,,,,,,,,,
3106,neutral,"the author resigned , or the artists addressed the analysts .",the author resigned .,"if the artists addressed the analysts , then we do not know whether the author resigned .",,,,,,,,,,,,,,
3107,neutral,"the photographers resigned , or the sculptors addressed the actors .",the photographers resigned .,"if the sculptors addressed the actors , then we do not know whether the photographers resigned .",,,,,,,,,,,,,,
3108,neutral,"the curators continued , or the counselor expected the senators .",the curators continued .,"if the counselor expected the senators , then we do not know whether the curators continued .",,,,,,,,,,,,,,
3109,neutral,"the stylists agreed , or the animator expected the photographer .",the stylists agreed .,"if the animator expected the photographer , then we do not know whether the stylists agreed .",,,,,,,,,,,,,,
3110,neutral,"the engineers performed , or the senators affected the bakers .",the engineers performed .,"if the senators affected the bakers , then we do not know whether the engineers performed .",,,,,,,,,,,,,,
3111,neutral,"the musician lay , or the actors brought the authors .",the musician lay .,"if the actors brought the authors , then we do not know whether the musician lay .",,,,,,,,,,,,,,
3112,neutral,"the managers continued , or the senators supported the illustrator .",the managers continued .,"if the senators supported the illustrator , then we do not know whether the managers continued .",,,,,,,,,,,,,,
3113,neutral,"the curators panicked , or the judges avoided the artisan .",the curators panicked .,"if the judges avoided the artisan , then we do not know whether the curators panicked .",,,,,,,,,,,,,,
3114,neutral,"the senators shouted , or the musician avoided the author .",the senators shouted .,"if the musician avoided the author , then we do not know whether the senators shouted .",,,,,,,,,,,,,,
3115,neutral,"the engineers agreed , or the athletes advised the workers .",the engineers agreed .,"if the athletes advised the workers , then we do not know whether the engineers agreed .",,,,,,,,,,,,,,
3116,neutral,"the engineers resigned , or the sculptor avoided the manager .",the engineers resigned .,"if the sculptor avoided the manager , then we do not know whether the engineers resigned .",,,,,,,,,,,,,,
3136,neutral,"the artisans found the athletes , or the photographers agreed .",the artisans found the athletes .,"if the photographers agreed , then we do not know whether the artisans found the athletes .",,,,,,,,,,,,,,
3137,neutral,"the musicians brought the baker , or the artisan agreed .",the musicians brought the baker .,"if the artisan agreed , then we do not know whether the musicians brought the baker .",,,,,,,,,,,,,,
3138,neutral,"the worker mentioned the artists , or the engineer continued .",the worker mentioned the artists .,"if the engineer continued , then we do not know whether the worker mentioned the artists .",,,,,,,,,,,,,,
3139,neutral,"the artists avoided the stylist , or the architect talked .",the artists avoided the stylist .,"if the architect talked , then we do not know whether the artists avoided the stylist .",,,,,,,,,,,,,,
3140,neutral,"the photojournalists recognized the senators , or the artist talked .",the photojournalists recognized the senators .,"if the artist talked , then we do not know whether the photojournalists recognized the senators .",,,,,,,,,,,,,,
3141,neutral,"the analyst addressed the curator , or the psychiatrists performed .",the analyst addressed the curator .,"if the psychiatrists performed , then we do not know whether the analyst addressed the curator .",,,,,,,,,,,,,,
3142,neutral,"the illustrator brought the artist , or the authors yelled .",the illustrator brought the artist .,"if the authors yelled , then we do not know whether the illustrator brought the artist .",,,,,,,,,,,,,,
3143,neutral,"the students affected the technologists , or the judge sat .",the students affected the technologists .,"if the judge sat , then we do not know whether the students affected the technologists .",,,,,,,,,,,,,,
3144,neutral,"the athletes brought the analyst , or the engineer voted .",the athletes brought the analyst .,"if the engineer voted , then we do not know whether the athletes brought the analyst .",,,,,,,,,,,,,,
3145,neutral,"the analysts found the actor , or the essayist voted .",the analysts found the actor .,"if the essayist voted , then we do not know whether the analysts found the actor .",,,,,,,,,,,,,,
3146,neutral,"the photojournalists advised the photographer , or the authors panicked .",the photojournalists advised the photographer .,"if the authors panicked , then we do not know whether the photojournalists advised the photographer .",,,,,,,,,,,,,,
3147,neutral,"the engineer supported the bakers , or the worker continued .",the engineer supported the bakers .,"if the worker continued , then we do not know whether the engineer supported the bakers .",,,,,,,,,,,,,,
3148,neutral,"the artists addressed the bakers , or the senators listened .",the artists addressed the bakers .,"if the senators listened , then we do not know whether the artists addressed the bakers .",,,,,,,,,,,,,,
3168,neutral,"the photographer brought the essayists , or the psychiatrists found the technologist .",the photographer brought the essayists .,"if the psychiatrists found the technologist , then we do not know whether the photographer brought the essayists .",,,,,,,,,,,,,,
3169,neutral,"the curators recognized the stylists , or the engineer avoided the illustrators .",the curators recognized the stylists .,"if the engineer avoided the illustrators , then we do not know whether the curators recognized the stylists .",,,,,,,,,,,,,,
3170,neutral,"the artists advised the musicians , or the photographer addressed the psychiatrists .",the artists advised the musicians .,"if the photographer addressed the psychiatrists , then we do not know whether the artists advised the musicians .",,,,,,,,,,,,,,
3171,neutral,"the counselors supported the photojournalists , or the artist avoided the architect .",the counselors supported the photojournalists .,"if the artist avoided the architect , then we do not know whether the counselors supported the photojournalists .",,,,,,,,,,,,,,
3172,neutral,"the student affected the managers , or the psychiatrists found the analyst .",the student affected the managers .,"if the psychiatrists found the analyst , then we do not know whether the student affected the managers .",,,,,,,,,,,,,,
3173,neutral,"the athletes brought the judges , or the photojournalist offended the artists .",the athletes brought the judges .,"if the photojournalist offended the artists , then we do not know whether the athletes brought the judges .",,,,,,,,,,,,,,
3174,neutral,"the judge recognized the curators , or the animator found the counselors .",the judge recognized the curators .,"if the animator found the counselors , then we do not know whether the judge recognized the curators .",,,,,,,,,,,,,,
3175,neutral,"the managers brought the authors , or the athletes avoided the photojournalist .",the managers brought the authors .,"if the athletes avoided the photojournalist , then we do not know whether the managers brought the authors .",,,,,,,,,,,,,,
3176,neutral,"the artists brought the athletes , or the essayist offended the actor .",the artists brought the athletes .,"if the essayist offended the actor , then we do not know whether the artists brought the athletes .",,,,,,,,,,,,,,
3177,neutral,"the musician mentioned the curator , or the photojournalist supported the stylists .",the musician mentioned the curator .,"if the photojournalist supported the stylists , then we do not know whether the musician mentioned the curator .",,,,,,,,,,,,,,
3178,neutral,"the counselor advised the artisans , or the animators affected the artists .",the counselor advised the artisans .,"if the animators affected the artists , then we do not know whether the counselor advised the artisans .",,,,,,,,,,,,,,
3179,neutral,"the counselors addressed the essayists , or the artists supported the animator .",the counselors addressed the essayists .,"if the artists supported the animator , then we do not know whether the counselors addressed the essayists .",,,,,,,,,,,,,,
3180,neutral,"the workers supported the actor , or the illustrator mentioned the baker .",the workers supported the actor .,"if the illustrator mentioned the baker , then we do not know whether the workers supported the actor .",,,,,,,,,,,,,,
3200,neutral,"the stylists voted , or the managers shouted .",the managers shouted .,"if the stylists voted , then we do not know whether the managers shouted .",,,,,,,,,,,,,,
3201,neutral,"the bakers lay , or the psychiatrists agreed .",the psychiatrists agreed .,"if the bakers lay , then we do not know whether the psychiatrists agreed .",,,,,,,,,,,,,,
3202,neutral,"the artisan voted , or the sculptor yelled .",the sculptor yelled .,"if the artisan voted , then we do not know whether the sculptor yelled .",,,,,,,,,,,,,,
3203,neutral,"the stylists resigned , or the sculptors listened .",the sculptors listened .,"if the stylists resigned , then we do not know whether the sculptors listened .",,,,,,,,,,,,,,
3204,neutral,"the stylist sat , or the artist lay .",the artist lay .,"if the stylist sat , then we do not know whether the artist lay .",,,,,,,,,,,,,,
3205,neutral,"the artists continued , or the actors resigned .",the actors resigned .,"if the artists continued , then we do not know whether the actors resigned .",,,,,,,,,,,,,,
3206,neutral,"the photographers panicked , or the photojournalists listened .",the photojournalists listened .,"if the photographers panicked , then we do not know whether the photojournalists listened .",,,,,,,,,,,,,,
3207,neutral,"the manager listened , or the analyst agreed .",the analyst agreed .,"if the manager listened , then we do not know whether the analyst agreed .",,,,,,,,,,,,,,
3208,neutral,"the architects yelled , or the photojournalist continued .",the photojournalist continued .,"if the architects yelled , then we do not know whether the photojournalist continued .",,,,,,,,,,,,,,
3209,neutral,"the photojournalist agreed , or the artist sat .",the artist sat .,"if the photojournalist agreed , then we do not know whether the artist sat .",,,,,,,,,,,,,,
