pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
31608,neutral,supposedly the technologists recognized the artist .,the technologists recognized the artist .,"supposedly suggests an uncertainty, so we do not know whether the technologists recognized the artist .",,,,,,,,,,,,,,
31609,neutral,probably the athletes offended the artist .,the athletes offended the artist .,"probably suggests an uncertainty, so we do not know whether the athletes offended the artist .",,,,,,,,,,,,,,
31610,neutral,maybe the engineer brought the essayist .,the engineer brought the essayist .,"maybe suggests an uncertainty, so we do not know whether the engineer brought the essayist .",,,,,,,,,,,,,,
31611,neutral,maybe the technologist avoided the musicians .,the technologist avoided the musicians .,"maybe suggests an uncertainty, so we do not know whether the technologist avoided the musicians .",,,,,,,,,,,,,,
31612,neutral,maybe the musician avoided the photographers .,the musician avoided the photographers .,"maybe suggests an uncertainty, so we do not know whether the musician avoided the photographers .",,,,,,,,,,,,,,
31613,neutral,maybe the senator supported the counselors .,the senator supported the counselors .,"maybe suggests an uncertainty, so we do not know whether the senator supported the counselors .",,,,,,,,,,,,,,
31614,neutral,hopefully the authors brought the counselors .,the authors brought the counselors .,"hopefully suggests an uncertainty, so we do not know whether the authors brought the counselors .",,,,,,,,,,,,,,
31615,neutral,supposedly the athletes addressed the technologists .,the athletes addressed the technologists .,"supposedly suggests an uncertainty, so we do not know whether the athletes addressed the technologists .",,,,,,,,,,,,,,
31616,neutral,maybe the judges avoided the actor .,the judges avoided the actor .,"maybe suggests an uncertainty, so we do not know whether the judges avoided the actor .",,,,,,,,,,,,,,
31617,neutral,probably the stylist affected the musicians .,the stylist affected the musicians .,"probably suggests an uncertainty, so we do not know whether the stylist affected the musicians .",,,,,,,,,,,,,,
31618,neutral,maybe the architects advised the photojournalist .,the architects advised the photojournalist .,"maybe suggests an uncertainty, so we do not know whether the architects advised the photojournalist .",,,,,,,,,,,,,,
31619,neutral,maybe the author supported the manager .,the author supported the manager .,"maybe suggests an uncertainty, so we do not know whether the author supported the manager .",,,,,,,,,,,,,,
31620,neutral,supposedly the essayist supported the architect .,the essayist supported the architect .,"supposedly suggests an uncertainty, so we do not know whether the essayist supported the architect .",,,,,,,,,,,,,,
31621,neutral,hopefully the sculptor affected the artists .,the sculptor affected the artists .,"hopefully suggests an uncertainty, so we do not know whether the sculptor affected the artists .",,,,,,,,,,,,,,
31622,neutral,supposedly the technologist mentioned the artist .,the technologist mentioned the artist .,"supposedly suggests an uncertainty, so we do not know whether the technologist mentioned the artist .",,,,,,,,,,,,,,
31623,neutral,maybe the artist brought the workers .,the artist brought the workers .,"maybe suggests an uncertainty, so we do not know whether the artist brought the workers .",,,,,,,,,,,,,,
31624,neutral,maybe the engineer affected the judge .,the engineer affected the judge .,"maybe suggests an uncertainty, so we do not know whether the engineer affected the judge .",,,,,,,,,,,,,,
31625,neutral,maybe the engineers affected the athletes .,the engineers affected the athletes .,"maybe suggests an uncertainty, so we do not know whether the engineers affected the athletes .",,,,,,,,,,,,,,
31626,neutral,maybe the engineers addressed the student .,the engineers addressed the student .,"maybe suggests an uncertainty, so we do not know whether the engineers addressed the student .",,,,,,,,,,,,,,
31627,neutral,hopefully the architects found the engineer .,the architects found the engineer .,"hopefully suggests an uncertainty, so we do not know whether the architects found the engineer .",,,,,,,,,,,,,,
31628,neutral,supposedly the authors mentioned the artisan .,the authors mentioned the artisan .,"supposedly suggests an uncertainty, so we do not know whether the authors mentioned the artisan .",,,,,,,,,,,,,,
31629,neutral,maybe the managers expected the architect .,the managers expected the architect .,"maybe suggests an uncertainty, so we do not know whether the managers expected the architect .",,,,,,,,,,,,,,
31630,neutral,probably the psychiatrists recognized the actor .,the psychiatrists recognized the actor .,"probably suggests an uncertainty, so we do not know whether the psychiatrists recognized the actor .",,,,,,,,,,,,,,
31631,neutral,hopefully the photojournalists found the artisans .,the photojournalists found the artisans .,"hopefully suggests an uncertainty, so we do not know whether the photojournalists found the artisans .",,,,,,,,,,,,,,
31632,neutral,probably the judge recognized the essayists .,the judge recognized the essayists .,"probably suggests an uncertainty, so we do not know whether the judge recognized the essayists .",,,,,,,,,,,,,,
31633,neutral,supposedly the architects offended the technologist .,the architects offended the technologist .,"supposedly suggests an uncertainty, so we do not know whether the architects offended the technologist .",,,,,,,,,,,,,,
31634,neutral,supposedly the workers supported the illustrators .,the workers supported the illustrators .,"supposedly suggests an uncertainty, so we do not know whether the workers supported the illustrators .",,,,,,,,,,,,,,
31635,neutral,supposedly the photojournalist affected the photographers .,the photojournalist affected the photographers .,"supposedly suggests an uncertainty, so we do not know whether the photojournalist affected the photographers .",,,,,,,,,,,,,,
31636,neutral,probably the engineer recognized the sculptors .,the engineer recognized the sculptors .,"probably suggests an uncertainty, so we do not know whether the engineer recognized the sculptors .",,,,,,,,,,,,,,
31637,neutral,probably the workers addressed the stylists .,the workers addressed the stylists .,"probably suggests an uncertainty, so we do not know whether the workers addressed the stylists .",,,,,,,,,,,,,,
31638,neutral,hopefully the photographers affected the architects .,the photographers affected the architects .,"hopefully suggests an uncertainty, so we do not know whether the photographers affected the architects .",,,,,,,,,,,,,,
31639,neutral,maybe the athletes offended the stylists .,the athletes offended the stylists .,"maybe suggests an uncertainty, so we do not know whether the athletes offended the stylists .",,,,,,,,,,,,,,
31640,neutral,supposedly the analyst supported the curator .,the analyst supported the curator .,"supposedly suggests an uncertainty, so we do not know whether the analyst supported the curator .",,,,,,,,,,,,,,
31641,neutral,probably the artisans brought the curator .,the artisans brought the curator .,"probably suggests an uncertainty, so we do not know whether the artisans brought the curator .",,,,,,,,,,,,,,
31642,neutral,maybe the sculptors advised the engineer .,the sculptors advised the engineer .,"maybe suggests an uncertainty, so we do not know whether the sculptors advised the engineer .",,,,,,,,,,,,,,
31643,neutral,supposedly the musician found the psychiatrists .,the musician found the psychiatrists .,"supposedly suggests an uncertainty, so we do not know whether the musician found the psychiatrists .",,,,,,,,,,,,,,
31644,neutral,supposedly the curators supported the technologist .,the curators supported the technologist .,"supposedly suggests an uncertainty, so we do not know whether the curators supported the technologist .",,,,,,,,,,,,,,
31645,neutral,probably the psychiatrists expected the actor .,the psychiatrists expected the actor .,"probably suggests an uncertainty, so we do not know whether the psychiatrists expected the actor .",,,,,,,,,,,,,,
31646,neutral,probably the senator offended the artists .,the senator offended the artists .,"probably suggests an uncertainty, so we do not know whether the senator offended the artists .",,,,,,,,,,,,,,
31647,neutral,supposedly the architect addressed the illustrators .,the architect addressed the illustrators .,"supposedly suggests an uncertainty, so we do not know whether the architect addressed the illustrators .",,,,,,,,,,,,,,
31648,neutral,maybe the sculptor mentioned the psychiatrist .,the sculptor mentioned the psychiatrist .,"maybe suggests an uncertainty, so we do not know whether the sculptor mentioned the psychiatrist .",,,,,,,,,,,,,,
31649,neutral,supposedly the architects supported the technologist .,the architects supported the technologist .,"supposedly suggests an uncertainty, so we do not know whether the architects supported the technologist .",,,,,,,,,,,,,,
31650,neutral,probably the artists expected the musicians .,the artists expected the musicians .,"probably suggests an uncertainty, so we do not know whether the artists expected the musicians .",,,,,,,,,,,,,,
31651,neutral,maybe the counselor offended the worker .,the counselor offended the worker .,"maybe suggests an uncertainty, so we do not know whether the counselor offended the worker .",,,,,,,,,,,,,,
31652,neutral,hopefully the actors expected the artisan .,the actors expected the artisan .,"hopefully suggests an uncertainty, so we do not know whether the actors expected the artisan .",,,,,,,,,,,,,,
31653,neutral,maybe the architects avoided the manager .,the architects avoided the manager .,"maybe suggests an uncertainty, so we do not know whether the architects avoided the manager .",,,,,,,,,,,,,,
31654,neutral,probably the photographers recognized the judge .,the photographers recognized the judge .,"probably suggests an uncertainty, so we do not know whether the photographers recognized the judge .",,,,,,,,,,,,,,
31655,neutral,hopefully the photographer mentioned the architects .,the photographer mentioned the architects .,"hopefully suggests an uncertainty, so we do not know whether the photographer mentioned the architects .",,,,,,,,,,,,,,
31656,neutral,probably the managers offended the author .,the managers offended the author .,"probably suggests an uncertainty, so we do not know whether the managers offended the author .",,,,,,,,,,,,,,
31657,neutral,supposedly the essayists offended the animators .,the essayists offended the animators .,"supposedly suggests an uncertainty, so we do not know whether the essayists offended the animators .",,,,,,,,,,,,,,
31658,neutral,hopefully the analysts mentioned the athletes .,the analysts mentioned the athletes .,"hopefully suggests an uncertainty, so we do not know whether the analysts mentioned the athletes .",,,,,,,,,,,,,,
31659,neutral,probably the photographers avoided the senator .,the photographers avoided the senator .,"probably suggests an uncertainty, so we do not know whether the photographers avoided the senator .",,,,,,,,,,,,,,
31660,neutral,maybe the managers mentioned the animator .,the managers mentioned the animator .,"maybe suggests an uncertainty, so we do not know whether the managers mentioned the animator .",,,,,,,,,,,,,,
31661,neutral,hopefully the judge recognized the musicians .,the judge recognized the musicians .,"hopefully suggests an uncertainty, so we do not know whether the judge recognized the musicians .",,,,,,,,,,,,,,
31662,neutral,hopefully the athlete supported the essayists .,the athlete supported the essayists .,"hopefully suggests an uncertainty, so we do not know whether the athlete supported the essayists .",,,,,,,,,,,,,,
31663,neutral,supposedly the managers expected the athletes .,the managers expected the athletes .,"supposedly suggests an uncertainty, so we do not know whether the managers expected the athletes .",,,,,,,,,,,,,,
31664,neutral,maybe the stylists affected the illustrator .,the stylists affected the illustrator .,"maybe suggests an uncertainty, so we do not know whether the stylists affected the illustrator .",,,,,,,,,,,,,,
31665,neutral,hopefully the manager addressed the stylist .,the manager addressed the stylist .,"hopefully suggests an uncertainty, so we do not know whether the manager addressed the stylist .",,,,,,,,,,,,,,
31666,neutral,maybe the stylists mentioned the manager .,the stylists mentioned the manager .,"maybe suggests an uncertainty, so we do not know whether the stylists mentioned the manager .",,,,,,,,,,,,,,
31667,neutral,hopefully the essayists addressed the counselors .,the essayists addressed the counselors .,"hopefully suggests an uncertainty, so we do not know whether the essayists addressed the counselors .",,,,,,,,,,,,,,
31668,neutral,maybe the musicians advised the senator .,the musicians advised the senator .,"maybe suggests an uncertainty, so we do not know whether the musicians advised the senator .",,,,,,,,,,,,,,
31669,neutral,maybe the artisan offended the photographer .,the artisan offended the photographer .,"maybe suggests an uncertainty, so we do not know whether the artisan offended the photographer .",,,,,,,,,,,,,,
31670,neutral,supposedly the analysts recognized the artisans .,the analysts recognized the artisans .,"supposedly suggests an uncertainty, so we do not know whether the analysts recognized the artisans .",,,,,,,,,,,,,,
31671,neutral,maybe the engineer brought the photojournalist .,the engineer brought the photojournalist .,"maybe suggests an uncertainty, so we do not know whether the engineer brought the photojournalist .",,,,,,,,,,,,,,
31672,neutral,hopefully the musician offended the senators .,the musician offended the senators .,"hopefully suggests an uncertainty, so we do not know whether the musician offended the senators .",,,,,,,,,,,,,,
31673,neutral,supposedly the essayists supported the authors .,the essayists supported the authors .,"supposedly suggests an uncertainty, so we do not know whether the essayists supported the authors .",,,,,,,,,,,,,,
31674,neutral,supposedly the counselor supported the artists .,the counselor supported the artists .,"supposedly suggests an uncertainty, so we do not know whether the counselor supported the artists .",,,,,,,,,,,,,,
31675,neutral,probably the students mentioned the senator .,the students mentioned the senator .,"probably suggests an uncertainty, so we do not know whether the students mentioned the senator .",,,,,,,,,,,,,,
31676,neutral,hopefully the analyst offended the photojournalists .,the analyst offended the photojournalists .,"hopefully suggests an uncertainty, so we do not know whether the analyst offended the photojournalists .",,,,,,,,,,,,,,
31677,neutral,supposedly the artists mentioned the photographers .,the artists mentioned the photographers .,"supposedly suggests an uncertainty, so we do not know whether the artists mentioned the photographers .",,,,,,,,,,,,,,
31678,neutral,probably the technologists found the psychiatrist .,the technologists found the psychiatrist .,"probably suggests an uncertainty, so we do not know whether the technologists found the psychiatrist .",,,,,,,,,,,,,,
31679,neutral,probably the animator expected the analyst .,the animator expected the analyst .,"probably suggests an uncertainty, so we do not know whether the animator expected the analyst .",,,,,,,,,,,,,,
31680,neutral,maybe the judges recognized the technologists .,the judges recognized the technologists .,"maybe suggests an uncertainty, so we do not know whether the judges recognized the technologists .",,,,,,,,,,,,,,
31681,neutral,probably the worker avoided the artists .,the worker avoided the artists .,"probably suggests an uncertainty, so we do not know whether the worker avoided the artists .",,,,,,,,,,,,,,
31682,neutral,supposedly the photographer supported the sculptor .,the photographer supported the sculptor .,"supposedly suggests an uncertainty, so we do not know whether the photographer supported the sculptor .",,,,,,,,,,,,,,
31683,neutral,hopefully the artist avoided the illustrators .,the artist avoided the illustrators .,"hopefully suggests an uncertainty, so we do not know whether the artist avoided the illustrators .",,,,,,,,,,,,,,
31684,neutral,probably the animators mentioned the psychiatrist .,the animators mentioned the psychiatrist .,"probably suggests an uncertainty, so we do not know whether the animators mentioned the psychiatrist .",,,,,,,,,,,,,,
31685,neutral,maybe the senators brought the animators .,the senators brought the animators .,"maybe suggests an uncertainty, so we do not know whether the senators brought the animators .",,,,,,,,,,,,,,
31686,neutral,hopefully the bakers affected the essayists .,the bakers affected the essayists .,"hopefully suggests an uncertainty, so we do not know whether the bakers affected the essayists .",,,,,,,,,,,,,,
31687,neutral,probably the architects mentioned the counselors .,the architects mentioned the counselors .,"probably suggests an uncertainty, so we do not know whether the architects mentioned the counselors .",,,,,,,,,,,,,,
31688,neutral,maybe the curators advised the analyst .,the curators advised the analyst .,"maybe suggests an uncertainty, so we do not know whether the curators advised the analyst .",,,,,,,,,,,,,,
31689,neutral,probably the photographers affected the senator .,the photographers affected the senator .,"probably suggests an uncertainty, so we do not know whether the photographers affected the senator .",,,,,,,,,,,,,,
31690,neutral,supposedly the counselors avoided the students .,the counselors avoided the students .,"supposedly suggests an uncertainty, so we do not know whether the counselors avoided the students .",,,,,,,,,,,,,,
31691,neutral,probably the athlete offended the sculptor .,the athlete offended the sculptor .,"probably suggests an uncertainty, so we do not know whether the athlete offended the sculptor .",,,,,,,,,,,,,,
31692,neutral,hopefully the counselor offended the architect .,the counselor offended the architect .,"hopefully suggests an uncertainty, so we do not know whether the counselor offended the architect .",,,,,,,,,,,,,,
31693,neutral,supposedly the photojournalists recognized the managers .,the photojournalists recognized the managers .,"supposedly suggests an uncertainty, so we do not know whether the photojournalists recognized the managers .",,,,,,,,,,,,,,
31694,neutral,probably the student avoided the judges .,the student avoided the judges .,"probably suggests an uncertainty, so we do not know whether the student avoided the judges .",,,,,,,,,,,,,,
31695,neutral,maybe the author addressed the stylist .,the author addressed the stylist .,"maybe suggests an uncertainty, so we do not know whether the author addressed the stylist .",,,,,,,,,,,,,,
31696,neutral,maybe the architects advised the photographers .,the architects advised the photographers .,"maybe suggests an uncertainty, so we do not know whether the architects advised the photographers .",,,,,,,,,,,,,,
31697,neutral,probably the worker brought the curator .,the worker brought the curator .,"probably suggests an uncertainty, so we do not know whether the worker brought the curator .",,,,,,,,,,,,,,
31698,neutral,probably the architect found the stylists .,the architect found the stylists .,"probably suggests an uncertainty, so we do not know whether the architect found the stylists .",,,,,,,,,,,,,,
31699,neutral,hopefully the artist brought the senator .,the artist brought the senator .,"hopefully suggests an uncertainty, so we do not know whether the artist brought the senator .",,,,,,,,,,,,,,
31700,neutral,probably the artist avoided the author .,the artist avoided the author .,"probably suggests an uncertainty, so we do not know whether the artist avoided the author .",,,,,,,,,,,,,,
31701,neutral,supposedly the actor addressed the athletes .,the actor addressed the athletes .,"supposedly suggests an uncertainty, so we do not know whether the actor addressed the athletes .",,,,,,,,,,,,,,
31702,neutral,probably the psychiatrists addressed the artist .,the psychiatrists addressed the artist .,"probably suggests an uncertainty, so we do not know whether the psychiatrists addressed the artist .",,,,,,,,,,,,,,
31703,neutral,hopefully the architect expected the engineer .,the architect expected the engineer .,"hopefully suggests an uncertainty, so we do not know whether the architect expected the engineer .",,,,,,,,,,,,,,
31704,neutral,probably the technologist offended the baker .,the technologist offended the baker .,"probably suggests an uncertainty, so we do not know whether the technologist offended the baker .",,,,,,,,,,,,,,
31705,neutral,supposedly the architect brought the workers .,the architect brought the workers .,"supposedly suggests an uncertainty, so we do not know whether the architect brought the workers .",,,,,,,,,,,,,,
31706,neutral,probably the athlete brought the essayists .,the athlete brought the essayists .,"probably suggests an uncertainty, so we do not know whether the athlete brought the essayists .",,,,,,,,,,,,,,
31707,neutral,probably the analyst offended the workers .,the analyst offended the workers .,"probably suggests an uncertainty, so we do not know whether the analyst offended the workers .",,,,,,,,,,,,,,
31708,neutral,hopefully the senator expected the analysts .,the senator expected the analysts .,"hopefully suggests an uncertainty, so we do not know whether the senator expected the analysts .",,,,,,,,,,,,,,
31709,neutral,probably the judge offended the photographers .,the judge offended the photographers .,"probably suggests an uncertainty, so we do not know whether the judge offended the photographers .",,,,,,,,,,,,,,
31710,neutral,supposedly the counselors mentioned the authors .,the counselors mentioned the authors .,"supposedly suggests an uncertainty, so we do not know whether the counselors mentioned the authors .",,,,,,,,,,,,,,
31711,neutral,probably the counselors offended the actors .,the counselors offended the actors .,"probably suggests an uncertainty, so we do not know whether the counselors offended the actors .",,,,,,,,,,,,,,
31712,neutral,maybe the managers recognized the baker .,the managers recognized the baker .,"maybe suggests an uncertainty, so we do not know whether the managers recognized the baker .",,,,,,,,,,,,,,
31713,neutral,supposedly the judge brought the photojournalists .,the judge brought the photojournalists .,"supposedly suggests an uncertainty, so we do not know whether the judge brought the photojournalists .",,,,,,,,,,,,,,
31714,neutral,maybe the curator expected the engineers .,the curator expected the engineers .,"maybe suggests an uncertainty, so we do not know whether the curator expected the engineers .",,,,,,,,,,,,,,
31715,neutral,probably the students advised the artists .,the students advised the artists .,"probably suggests an uncertainty, so we do not know whether the students advised the artists .",,,,,,,,,,,,,,
31716,neutral,hopefully the artists expected the analysts .,the artists expected the analysts .,"hopefully suggests an uncertainty, so we do not know whether the artists expected the analysts .",,,,,,,,,,,,,,
31717,neutral,hopefully the musician advised the judge .,the musician advised the judge .,"hopefully suggests an uncertainty, so we do not know whether the musician advised the judge .",,,,,,,,,,,,,,
31718,neutral,supposedly the managers found the sculptors .,the managers found the sculptors .,"supposedly suggests an uncertainty, so we do not know whether the managers found the sculptors .",,,,,,,,,,,,,,
31719,neutral,supposedly the essayist supported the illustrator .,the essayist supported the illustrator .,"supposedly suggests an uncertainty, so we do not know whether the essayist supported the illustrator .",,,,,,,,,,,,,,
31720,neutral,probably the artisan avoided the architects .,the artisan avoided the architects .,"probably suggests an uncertainty, so we do not know whether the artisan avoided the architects .",,,,,,,,,,,,,,
31721,neutral,maybe the baker addressed the athlete .,the baker addressed the athlete .,"maybe suggests an uncertainty, so we do not know whether the baker addressed the athlete .",,,,,,,,,,,,,,
31722,neutral,supposedly the technologists affected the engineer .,the technologists affected the engineer .,"supposedly suggests an uncertainty, so we do not know whether the technologists affected the engineer .",,,,,,,,,,,,,,
31723,neutral,hopefully the senators recognized the essayist .,the senators recognized the essayist .,"hopefully suggests an uncertainty, so we do not know whether the senators recognized the essayist .",,,,,,,,,,,,,,
31724,neutral,maybe the animators expected the manager .,the animators expected the manager .,"maybe suggests an uncertainty, so we do not know whether the animators expected the manager .",,,,,,,,,,,,,,
31725,neutral,maybe the stylists addressed the animators .,the stylists addressed the animators .,"maybe suggests an uncertainty, so we do not know whether the stylists addressed the animators .",,,,,,,,,,,,,,
31726,neutral,supposedly the author found the actors .,the author found the actors .,"supposedly suggests an uncertainty, so we do not know whether the author found the actors .",,,,,,,,,,,,,,
31727,neutral,probably the sculptor affected the photojournalist .,the sculptor affected the photojournalist .,"probably suggests an uncertainty, so we do not know whether the sculptor affected the photojournalist .",,,,,,,,,,,,,,
31728,neutral,supposedly the engineer brought the worker .,the engineer brought the worker .,"supposedly suggests an uncertainty, so we do not know whether the engineer brought the worker .",,,,,,,,,,,,,,
31729,neutral,probably the athlete offended the curator .,the athlete offended the curator .,"probably suggests an uncertainty, so we do not know whether the athlete offended the curator .",,,,,,,,,,,,,,
31730,neutral,maybe the animator found the counselors .,the animator found the counselors .,"maybe suggests an uncertainty, so we do not know whether the animator found the counselors .",,,,,,,,,,,,,,
31731,neutral,probably the analysts mentioned the artist .,the analysts mentioned the artist .,"probably suggests an uncertainty, so we do not know whether the analysts mentioned the artist .",,,,,,,,,,,,,,
31732,neutral,probably the photographers mentioned the baker .,the photographers mentioned the baker .,"probably suggests an uncertainty, so we do not know whether the photographers mentioned the baker .",,,,,,,,,,,,,,
31733,neutral,hopefully the curator supported the manager .,the curator supported the manager .,"hopefully suggests an uncertainty, so we do not know whether the curator supported the manager .",,,,,,,,,,,,,,
31734,neutral,hopefully the artists expected the illustrators .,the artists expected the illustrators .,"hopefully suggests an uncertainty, so we do not know whether the artists expected the illustrators .",,,,,,,,,,,,,,
31735,neutral,hopefully the curators expected the manager .,the curators expected the manager .,"hopefully suggests an uncertainty, so we do not know whether the curators expected the manager .",,,,,,,,,,,,,,
31736,neutral,probably the sculptors found the technologists .,the sculptors found the technologists .,"probably suggests an uncertainty, so we do not know whether the sculptors found the technologists .",,,,,,,,,,,,,,
31737,neutral,supposedly the engineer found the sculptors .,the engineer found the sculptors .,"supposedly suggests an uncertainty, so we do not know whether the engineer found the sculptors .",,,,,,,,,,,,,,
31738,neutral,maybe the musicians mentioned the sculptor .,the musicians mentioned the sculptor .,"maybe suggests an uncertainty, so we do not know whether the musicians mentioned the sculptor .",,,,,,,,,,,,,,
31739,neutral,supposedly the sculptor brought the photographer .,the sculptor brought the photographer .,"supposedly suggests an uncertainty, so we do not know whether the sculptor brought the photographer .",,,,,,,,,,,,,,
31740,neutral,maybe the engineer expected the photojournalist .,the engineer expected the photojournalist .,"maybe suggests an uncertainty, so we do not know whether the engineer expected the photojournalist .",,,,,,,,,,,,,,
31741,neutral,maybe the bakers recognized the photographer .,the bakers recognized the photographer .,"maybe suggests an uncertainty, so we do not know whether the bakers recognized the photographer .",,,,,,,,,,,,,,
31742,neutral,hopefully the managers supported the stylists .,the managers supported the stylists .,"hopefully suggests an uncertainty, so we do not know whether the managers supported the stylists .",,,,,,,,,,,,,,
31743,neutral,supposedly the sculptors brought the stylist .,the sculptors brought the stylist .,"supposedly suggests an uncertainty, so we do not know whether the sculptors brought the stylist .",,,,,,,,,,,,,,
31744,neutral,maybe the photojournalists recognized the artisan .,the photojournalists recognized the artisan .,"maybe suggests an uncertainty, so we do not know whether the photojournalists recognized the artisan .",,,,,,,,,,,,,,
31745,neutral,hopefully the photojournalists addressed the workers .,the photojournalists addressed the workers .,"hopefully suggests an uncertainty, so we do not know whether the photojournalists addressed the workers .",,,,,,,,,,,,,,
31746,neutral,probably the artists addressed the senators .,the artists addressed the senators .,"probably suggests an uncertainty, so we do not know whether the artists addressed the senators .",,,,,,,,,,,,,,
31747,neutral,supposedly the essayists expected the illustrators .,the essayists expected the illustrators .,"supposedly suggests an uncertainty, so we do not know whether the essayists expected the illustrators .",,,,,,,,,,,,,,
31748,neutral,hopefully the actor offended the author .,the actor offended the author .,"hopefully suggests an uncertainty, so we do not know whether the actor offended the author .",,,,,,,,,,,,,,
31749,neutral,probably the artists recognized the photojournalist .,the artists recognized the photojournalist .,"probably suggests an uncertainty, so we do not know whether the artists recognized the photojournalist .",,,,,,,,,,,,,,
31750,neutral,hopefully the actors supported the photographer .,the actors supported the photographer .,"hopefully suggests an uncertainty, so we do not know whether the actors supported the photographer .",,,,,,,,,,,,,,
31751,neutral,supposedly the photojournalist mentioned the illustrators .,the photojournalist mentioned the illustrators .,"supposedly suggests an uncertainty, so we do not know whether the photojournalist mentioned the illustrators .",,,,,,,,,,,,,,
31752,neutral,probably the manager mentioned the bakers .,the manager mentioned the bakers .,"probably suggests an uncertainty, so we do not know whether the manager mentioned the bakers .",,,,,,,,,,,,,,
31753,neutral,hopefully the artist supported the photographer .,the artist supported the photographer .,"hopefully suggests an uncertainty, so we do not know whether the artist supported the photographer .",,,,,,,,,,,,,,
31754,neutral,hopefully the artist mentioned the analysts .,the artist mentioned the analysts .,"hopefully suggests an uncertainty, so we do not know whether the artist mentioned the analysts .",,,,,,,,,,,,,,
31755,neutral,probably the bakers expected the student .,the bakers expected the student .,"probably suggests an uncertainty, so we do not know whether the bakers expected the student .",,,,,,,,,,,,,,
31756,neutral,probably the senator brought the architect .,the senator brought the architect .,"probably suggests an uncertainty, so we do not know whether the senator brought the architect .",,,,,,,,,,,,,,
31757,neutral,maybe the technologists found the stylists .,the technologists found the stylists .,"maybe suggests an uncertainty, so we do not know whether the technologists found the stylists .",,,,,,,,,,,,,,
31758,neutral,maybe the essayists found the animators .,the essayists found the animators .,"maybe suggests an uncertainty, so we do not know whether the essayists found the animators .",,,,,,,,,,,,,,
31759,neutral,probably the stylist advised the judge .,the stylist advised the judge .,"probably suggests an uncertainty, so we do not know whether the stylist advised the judge .",,,,,,,,,,,,,,
31760,neutral,hopefully the psychiatrist mentioned the authors .,the psychiatrist mentioned the authors .,"hopefully suggests an uncertainty, so we do not know whether the psychiatrist mentioned the authors .",,,,,,,,,,,,,,
31761,neutral,hopefully the architects supported the artisans .,the architects supported the artisans .,"hopefully suggests an uncertainty, so we do not know whether the architects supported the artisans .",,,,,,,,,,,,,,
31762,neutral,supposedly the athletes supported the illustrators .,the athletes supported the illustrators .,"supposedly suggests an uncertainty, so we do not know whether the athletes supported the illustrators .",,,,,,,,,,,,,,
31763,neutral,supposedly the technologists found the psychiatrist .,the technologists found the psychiatrist .,"supposedly suggests an uncertainty, so we do not know whether the technologists found the psychiatrist .",,,,,,,,,,,,,,
31764,neutral,probably the analysts recognized the counselor .,the analysts recognized the counselor .,"probably suggests an uncertainty, so we do not know whether the analysts recognized the counselor .",,,,,,,,,,,,,,
31765,neutral,supposedly the musician offended the photojournalist .,the musician offended the photojournalist .,"supposedly suggests an uncertainty, so we do not know whether the musician offended the photojournalist .",,,,,,,,,,,,,,
31766,neutral,supposedly the engineer addressed the judges .,the engineer addressed the judges .,"supposedly suggests an uncertainty, so we do not know whether the engineer addressed the judges .",,,,,,,,,,,,,,
31767,neutral,maybe the athlete affected the photojournalists .,the athlete affected the photojournalists .,"maybe suggests an uncertainty, so we do not know whether the athlete affected the photojournalists .",,,,,,,,,,,,,,
31768,neutral,probably the illustrators brought the architect .,the illustrators brought the architect .,"probably suggests an uncertainty, so we do not know whether the illustrators brought the architect .",,,,,,,,,,,,,,
31769,neutral,maybe the photographers affected the artisan .,the photographers affected the artisan .,"maybe suggests an uncertainty, so we do not know whether the photographers affected the artisan .",,,,,,,,,,,,,,
31770,neutral,probably the essayist recognized the sculptors .,the essayist recognized the sculptors .,"probably suggests an uncertainty, so we do not know whether the essayist recognized the sculptors .",,,,,,,,,,,,,,
31771,neutral,hopefully the artist found the animators .,the artist found the animators .,"hopefully suggests an uncertainty, so we do not know whether the artist found the animators .",,,,,,,,,,,,,,
31772,neutral,hopefully the technologist found the illustrator .,the technologist found the illustrator .,"hopefully suggests an uncertainty, so we do not know whether the technologist found the illustrator .",,,,,,,,,,,,,,
31773,neutral,probably the authors avoided the curators .,the authors avoided the curators .,"probably suggests an uncertainty, so we do not know whether the authors avoided the curators .",,,,,,,,,,,,,,
31774,neutral,maybe the sculptor avoided the actors .,the sculptor avoided the actors .,"maybe suggests an uncertainty, so we do not know whether the sculptor avoided the actors .",,,,,,,,,,,,,,
31775,neutral,probably the photographer expected the actor .,the photographer expected the actor .,"probably suggests an uncertainty, so we do not know whether the photographer expected the actor .",,,,,,,,,,,,,,
31776,neutral,maybe the animators advised the workers .,the animators advised the workers .,"maybe suggests an uncertainty, so we do not know whether the animators advised the workers .",,,,,,,,,,,,,,
31777,neutral,maybe the curators brought the workers .,the curators brought the workers .,"maybe suggests an uncertainty, so we do not know whether the curators brought the workers .",,,,,,,,,,,,,,
