pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7371,entailment,the essayist addressed the senator and the authors .,the essayist addressed the senator .,,,,,,,,,,,,,,,
7372,entailment,the stylists recognized the artist and the illustrators .,the stylists recognized the artist .,,,,,,,,,,,,,,,
7373,entailment,the senator offended the architects and the stylist .,the senator offended the architects .,,,,,,,,,,,,,,,
7374,entailment,the essayist addressed the artisans and the actors .,the essayist addressed the artisans .,,,,,,,,,,,,,,,
7375,entailment,the technologist brought the athlete and the musicians .,the technologist brought the athlete .,,,,,,,,,,,,,,,
7520,neutral,the photojournalist near the curator performed .,the curator performed .,,,,,,,,,,,,,,,
7521,neutral,the actors behind the artist continued .,the artist continued .,,,,,,,,,,,,,,,
7522,neutral,the artisans near the musicians continued .,the musicians continued .,,,,,,,,,,,,,,,
7523,neutral,the curators near the architects yelled .,the architects yelled .,,,,,,,,,,,,,,,
7524,neutral,the actors in front of the judge lay .,the judge lay .,,,,,,,,,,,,,,,
7525,neutral,the curator near the counselor listened .,the counselor listened .,,,,,,,,,,,,,,,
7526,neutral,the photojournalists behind the analysts agreed .,the analysts agreed .,,,,,,,,,,,,,,,
7527,neutral,the psychiatrists in front of the technologist voted .,the technologist voted .,,,,,,,,,,,,,,,
7528,neutral,the artists near the essayist sat .,the essayist sat .,,,,,,,,,,,,,,,
7529,neutral,the analysts near the animators talked .,the animators talked .,,,,,,,,,,,,,,,
7530,neutral,the manager by the sculptors agreed .,the sculptors agreed .,,,,,,,,,,,,,,,
7531,neutral,the actor near the workers shouted .,the workers shouted .,,,,,,,,,,,,,,,
7532,neutral,the counselor in front of the manager voted .,the manager voted .,,,,,,,,,,,,,,,
7533,neutral,the sculptor by the architect resigned .,the architect resigned .,,,,,,,,,,,,,,,
7534,neutral,the managers near the bakers voted .,the bakers voted .,,,,,,,,,,,,,,,
7535,neutral,the senator near the artisans shouted .,the artisans shouted .,,,,,,,,,,,,,,,
7680,neutral,the artist in front of the photographers supported the analysts .,the photographers supported the analysts .,,,,,,,,,,,,,,,
7681,neutral,the animator near the architects offended the curators .,the architects offended the curators .,,,,,,,,,,,,,,,
7682,neutral,the bakers near the analyst mentioned the psychiatrists .,the analyst mentioned the psychiatrists .,,,,,,,,,,,,,,,
7683,neutral,the photojournalist in front of the animators affected the artists .,the animators affected the artists .,,,,,,,,,,,,,,,
7684,neutral,the illustrator next to the animators addressed the workers .,the animators addressed the workers .,,,,,,,,,,,,,,,
7685,neutral,the curators behind the manager mentioned the student .,the manager mentioned the student .,,,,,,,,,,,,,,,
7686,neutral,the photojournalist by the analyst advised the curators .,the analyst advised the curators .,,,,,,,,,,,,,,,
7687,neutral,the analyst by the author mentioned the judges .,the author mentioned the judges .,,,,,,,,,,,,,,,
7688,neutral,the athletes by the manager recognized the artists .,the manager recognized the artists .,,,,,,,,,,,,,,,
7689,neutral,the engineer by the curators brought the photographer .,the curators brought the photographer .,,,,,,,,,,,,,,,
7690,neutral,the workers next to the photojournalists advised the musicians .,the photojournalists advised the musicians .,,,,,,,,,,,,,,,
7691,neutral,the athlete in front of the artisans avoided the worker .,the artisans avoided the worker .,,,,,,,,,,,,,,,
7692,neutral,the worker near the counselors found the athlete .,the counselors found the athlete .,,,,,,,,,,,,,,,
7693,neutral,the musician by the photojournalists avoided the judges .,the photojournalists avoided the judges .,,,,,,,,,,,,,,,
7694,neutral,the curators behind the analyst affected the sculptor .,the analyst affected the sculptor .,,,,,,,,,,,,,,,
7695,neutral,the athlete behind the psychiatrist recognized the technologist .,the psychiatrist recognized the technologist .,,,,,,,,,,,,,,,
7840,neutral,the actor who supported the illustrators sat .,the illustrators sat .,,,,,,,,,,,,,,,
7841,neutral,the technologist that supported the author resigned .,the author resigned .,,,,,,,,,,,,,,,
7842,neutral,the student who expected the animators lay .,the animators lay .,,,,,,,,,,,,,,,
7843,neutral,the photojournalist that mentioned the students lay .,the students lay .,,,,,,,,,,,,,,,
7844,neutral,the musicians that mentioned the photojournalist voted .,the photojournalist voted .,,,,,,,,,,,,,,,
7845,neutral,the psychiatrists that expected the senators agreed .,the senators agreed .,,,,,,,,,,,,,,,
7846,neutral,the bakers who recognized the curator performed .,the curator performed .,,,,,,,,,,,,,,,
7847,neutral,the judges that mentioned the counselors talked .,the counselors talked .,,,,,,,,,,,,,,,
7848,neutral,the architects that affected the animators shouted .,the animators shouted .,,,,,,,,,,,,,,,
7849,neutral,the photojournalists that brought the curator listened .,the curator listened .,,,,,,,,,,,,,,,
7850,neutral,the stylist that found the workers sat .,the workers sat .,,,,,,,,,,,,,,,
7851,neutral,the photographer that affected the analyst agreed .,the analyst agreed .,,,,,,,,,,,,,,,
7852,neutral,the curator that expected the athletes resigned .,the athletes resigned .,,,,,,,,,,,,,,,
7853,neutral,the architects who mentioned the actor resigned .,the actor resigned .,,,,,,,,,,,,,,,
7854,neutral,the musician that expected the illustrator listened .,the illustrator listened .,,,,,,,,,,,,,,,
7855,neutral,the worker that advised the stylist yelled .,the stylist yelled .,,,,,,,,,,,,,,,
8000,neutral,the counselor who brought the architects found the psychiatrist .,the architects found the psychiatrist .,,,,,,,,,,,,,,,
8001,neutral,the authors that found the illustrator advised the photojournalist .,the illustrator advised the photojournalist .,,,,,,,,,,,,,,,
8002,neutral,the sculptor who addressed the photojournalists mentioned the animator .,the photojournalists mentioned the animator .,,,,,,,,,,,,,,,
8003,neutral,the student who supported the psychiatrists mentioned the analysts .,the psychiatrists mentioned the analysts .,,,,,,,,,,,,,,,
8004,neutral,the essayist that found the musician supported the stylist .,the musician supported the stylist .,,,,,,,,,,,,,,,
8005,neutral,the judge who advised the counselors brought the analyst .,the counselors brought the analyst .,,,,,,,,,,,,,,,
8006,neutral,the psychiatrist who found the worker offended the stylists .,the worker offended the stylists .,,,,,,,,,,,,,,,
8007,neutral,the musician that found the senator recognized the judge .,the senator recognized the judge .,,,,,,,,,,,,,,,
8008,neutral,the managers who addressed the architects mentioned the stylist .,the architects mentioned the stylist .,,,,,,,,,,,,,,,
8009,neutral,the artists who supported the technologists recognized the animator .,the technologists recognized the animator .,,,,,,,,,,,,,,,
8010,neutral,the engineer who found the musicians supported the psychiatrists .,the musicians supported the psychiatrists .,,,,,,,,,,,,,,,
8011,neutral,the technologists who advised the senator found the managers .,the senator found the managers .,,,,,,,,,,,,,,,
8012,neutral,the judge that brought the artist supported the student .,the artist supported the student .,,,,,,,,,,,,,,,
8013,neutral,the artisan who avoided the illustrators recognized the athletes .,the illustrators recognized the athletes .,,,,,,,,,,,,,,,
8014,neutral,the analysts who mentioned the architects supported the essayists .,the architects supported the essayists .,,,,,,,,,,,,,,,
8015,neutral,the stylists that avoided the illustrator mentioned the manager .,the illustrator mentioned the manager .,,,,,,,,,,,,,,,
8160,neutral,the manager investigated in the school voted .,the manager investigated in the school .,,,,,,,,,,,,,,,
8161,neutral,the student paid in the office listened .,the student paid in the office .,,,,,,,,,,,,,,,
8162,neutral,the artist investigated in the library lay .,the artist investigated in the library .,,,,,,,,,,,,,,,
8163,neutral,the artist paid in the office listened .,the artist paid in the office .,,,,,,,,,,,,,,,
8164,neutral,the photographer investigated in the laboratory voted .,the photographer investigated in the laboratory .,,,,,,,,,,,,,,,
8165,neutral,the photographers helped in the museum talked .,the photographers helped in the museum .,,,,,,,,,,,,,,,
8166,neutral,the worker studied in the museum shouted .,the worker studied in the museum .,,,,,,,,,,,,,,,
8167,neutral,the judge studied in the laboratory voted .,the judge studied in the laboratory .,,,,,,,,,,,,,,,
8168,neutral,the illustrators presented in the office panicked .,the illustrators presented in the office .,,,,,,,,,,,,,,,
8169,neutral,the photographers studied in the library agreed .,the photographers studied in the library .,,,,,,,,,,,,,,,
8170,neutral,the analyst investigated in the museum voted .,the analyst investigated in the museum .,,,,,,,,,,,,,,,
8171,neutral,the architect paid in the museum sat .,the architect paid in the museum .,,,,,,,,,,,,,,,
8172,neutral,the musicians studied in the museum agreed .,the musicians studied in the museum .,,,,,,,,,,,,,,,
8173,neutral,the analyst investigated in the office talked .,the analyst investigated in the office .,,,,,,,,,,,,,,,
8174,neutral,the student paid in the museum voted .,the student paid in the museum .,,,,,,,,,,,,,,,
8175,neutral,the athlete presented in the laboratory continued .,the athlete presented in the laboratory .,,,,,,,,,,,,,,,
8320,neutral,the stylists investigated in the school brought the worker .,the stylists investigated in the school .,,,,,,,,,,,,,,,
8321,neutral,the musicians investigated in the school supported the essayist .,the musicians investigated in the school .,,,,,,,,,,,,,,,
8322,neutral,the sculptor studied in the library addressed the counselors .,the sculptor studied in the library .,,,,,,,,,,,,,,,
8323,neutral,the analysts studied in the library found the authors .,the analysts studied in the library .,,,,,,,,,,,,,,,
8324,neutral,the stylists presented in the museum supported the psychiatrists .,the stylists presented in the museum .,,,,,,,,,,,,,,,
8325,neutral,the engineer helped in the school found the photojournalists .,the engineer helped in the school .,,,,,,,,,,,,,,,
8326,neutral,the artisan paid in the library found the manager .,the artisan paid in the library .,,,,,,,,,,,,,,,
8327,neutral,the judge presented in the school brought the engineers .,the judge presented in the school .,,,,,,,,,,,,,,,
8328,neutral,the photographer studied in the office mentioned the artist .,the photographer studied in the office .,,,,,,,,,,,,,,,
8329,neutral,the counselors paid in the office found the photojournalists .,the counselors paid in the office .,,,,,,,,,,,,,,,
8330,neutral,the baker investigated in the museum offended the artist .,the baker investigated in the museum .,,,,,,,,,,,,,,,
8331,neutral,the psychiatrists paid in the museum advised the athletes .,the psychiatrists paid in the museum .,,,,,,,,,,,,,,,
8332,neutral,the essayist presented in the laboratory addressed the workers .,the essayist presented in the laboratory .,,,,,,,,,,,,,,,
8333,neutral,the senator helped in the laboratory expected the photojournalist .,the senator helped in the laboratory .,,,,,,,,,,,,,,,
8334,neutral,the musician investigated in the museum mentioned the psychiatrist .,the musician investigated in the museum .,,,,,,,,,,,,,,,
8335,neutral,the photographer presented in the school found the animator .,the photographer presented in the school .,,,,,,,,,,,,,,,
8480,neutral,the workers advised the artisans presented in the laboratory .,the artisans presented in the laboratory .,,,,,,,,,,,,,,,
8481,neutral,the artists supported the managers helped in the office .,the managers helped in the office .,,,,,,,,,,,,,,,
