pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2986,neutral,"if the artist expected the student , the analyst found the actor .",the analyst found the actor .,,,,,,,,,,,,,,,
2987,neutral,"if the musicians offended the workers , the analysts avoided the photographer .",the analysts avoided the photographer .,,,,,,,,,,,,,,,
2988,neutral,"if the animator advised the photographer , the sculptors recognized the artists .",the sculptors recognized the artists .,,,,,,,,,,,,,,,
2989,neutral,"if the athletes advised the photographer , the illustrators supported the counselor .",the illustrators supported the counselor .,,,,,,,,,,,,,,,
2990,neutral,"unless the animators found the engineers , the architects expected the photojournalists .",the architects expected the photojournalists .,,,,,,,,,,,,,,,
2991,neutral,"if the curators supported the worker , the photographers recognized the animators .",the photographers recognized the animators .,,,,,,,,,,,,,,,
2992,neutral,"if the engineer brought the sculptor , the manager avoided the photojournalists .",the manager avoided the photojournalists .,,,,,,,,,,,,,,,
2993,neutral,"if the animators mentioned the students , the architects expected the photojournalist .",the architects expected the photojournalist .,,,,,,,,,,,,,,,
2994,neutral,"unless the managers avoided the artist , the senators brought the bakers .",the senators brought the bakers .,,,,,,,,,,,,,,,
2995,neutral,"unless the technologists found the actors , the artisans advised the sculptor .",the artisans advised the sculptor .,,,,,,,,,,,,,,,
2996,neutral,"unless the animators brought the senator , the artists supported the architects .",the artists supported the architects .,,,,,,,,,,,,,,,
2997,neutral,"if the psychiatrists expected the photographers , the technologists avoided the analyst .",the technologists avoided the analyst .,,,,,,,,,,,,,,,
2998,neutral,"unless the counselors expected the stylist , the worker advised the judge .",the worker advised the judge .,,,,,,,,,,,,,,,
2999,neutral,"if the essayists addressed the athlete , the counselor mentioned the artists .",the counselor mentioned the artists .,,,,,,,,,,,,,,,
3000,neutral,"unless the artist mentioned the senators , the baker addressed the stylist .",the baker addressed the stylist .,,,,,,,,,,,,,,,
3001,neutral,"unless the judges mentioned the animators , the artist advised the students .",the artist advised the students .,,,,,,,,,,,,,,,
3002,neutral,"unless the judges affected the psychiatrist , the sculptors brought the musician .",the sculptors brought the musician .,,,,,,,,,,,,,,,
3003,neutral,"if the analyst expected the musicians , the managers avoided the student .",the managers avoided the student .,,,,,,,,,,,,,,,
3004,neutral,"if the photographer advised the essayist , the athletes expected the animators .",the athletes expected the animators .,,,,,,,,,,,,,,,
3005,neutral,"unless the photojournalist affected the musicians , the animators offended the senators .",the animators offended the senators .,,,,,,,,,,,,,,,
3006,neutral,"unless the architects recognized the counselors , the judges found the technologist .",the judges found the technologist .,,,,,,,,,,,,,,,
3007,neutral,"if the photojournalists brought the actors , the architects advised the essayists .",the architects advised the essayists .,,,,,,,,,,,,,,,
3008,neutral,the stylist claimed that the artisan yelled .,the artisan yelled .,,,,,,,,,,,,,,,
3009,neutral,the worker believed that the managers sat .,the managers sat .,,,,,,,,,,,,,,,
3010,neutral,the judge believed that the technologists lay .,the technologists lay .,,,,,,,,,,,,,,,
3011,neutral,the student thought that the athlete listened .,the athlete listened .,,,,,,,,,,,,,,,
3012,neutral,the worker hoped that the technologists resigned .,the technologists resigned .,,,,,,,,,,,,,,,
3013,neutral,the psychiatrists claimed that the essayists continued .,the essayists continued .,,,,,,,,,,,,,,,
3014,neutral,the artists said that the essayists yelled .,the essayists yelled .,,,,,,,,,,,,,,,
3015,neutral,the photojournalist believed that the actors resigned .,the actors resigned .,,,,,,,,,,,,,,,
3016,neutral,the counselor said that the curators lay .,the curators lay .,,,,,,,,,,,,,,,
3017,neutral,the photojournalist thought that the animator continued .,the animator continued .,,,,,,,,,,,,,,,
3018,neutral,the stylist hoped that the technologists lay .,the technologists lay .,,,,,,,,,,,,,,,
3019,neutral,the sculptor hoped that the artists continued .,the artists continued .,,,,,,,,,,,,,,,
3020,neutral,the curators hoped that the sculptors talked .,the sculptors talked .,,,,,,,,,,,,,,,
3021,neutral,the illustrator claimed that the psychiatrists resigned .,the psychiatrists resigned .,,,,,,,,,,,,,,,
3022,neutral,the authors assumed that the essayists continued .,the essayists continued .,,,,,,,,,,,,,,,
3023,neutral,the photographers hoped that the architect shouted .,the architect shouted .,,,,,,,,,,,,,,,
3024,neutral,the judges thought that the artist continued .,the artist continued .,,,,,,,,,,,,,,,
3025,neutral,the counselors assumed that the manager resigned .,the manager resigned .,,,,,,,,,,,,,,,
3026,neutral,the animators said that the artist panicked .,the artist panicked .,,,,,,,,,,,,,,,
3027,neutral,the photographers said that the photojournalists shouted .,the photojournalists shouted .,,,,,,,,,,,,,,,
3028,neutral,the engineer believed that the judges panicked .,the judges panicked .,,,,,,,,,,,,,,,
3029,neutral,the artists assumed that the psychiatrists continued .,the psychiatrists continued .,,,,,,,,,,,,,,,
3030,neutral,the engineer believed that the students talked .,the students talked .,,,,,,,,,,,,,,,
3031,neutral,the animators hoped that the essayists continued .,the essayists continued .,,,,,,,,,,,,,,,
3032,neutral,the bakers said that the technologists lay .,the technologists lay .,,,,,,,,,,,,,,,
3033,neutral,the psychiatrists hoped that the manager talked .,the manager talked .,,,,,,,,,,,,,,,
3034,neutral,the artisan hoped that the worker resigned .,the worker resigned .,,,,,,,,,,,,,,,
3035,neutral,the photographer claimed that the engineers talked .,the engineers talked .,,,,,,,,,,,,,,,
3036,neutral,the stylist assumed that the worker yelled .,the worker yelled .,,,,,,,,,,,,,,,
3037,neutral,the animator thought that the artisan panicked .,the artisan panicked .,,,,,,,,,,,,,,,
3038,neutral,the workers hoped that the essayists resigned .,the essayists resigned .,,,,,,,,,,,,,,,
3039,neutral,the sculptor thought that the author lay .,the author lay .,,,,,,,,,,,,,,,
3040,neutral,the animator claimed that the manager supported the student .,the manager supported the student .,,,,,,,,,,,,,,,
3041,neutral,the sculptors claimed that the bakers found the curators .,the bakers found the curators .,,,,,,,,,,,,,,,
3042,neutral,the photographers thought that the senators brought the technologists .,the senators brought the technologists .,,,,,,,,,,,,,,,
3043,neutral,the photojournalist hoped that the bakers advised the senator .,the bakers advised the senator .,,,,,,,,,,,,,,,
3044,neutral,the analysts thought that the athlete found the architect .,the athlete found the architect .,,,,,,,,,,,,,,,
3045,neutral,the curator thought that the authors offended the baker .,the authors offended the baker .,,,,,,,,,,,,,,,
3046,neutral,the student said that the bakers avoided the artists .,the bakers avoided the artists .,,,,,,,,,,,,,,,
3047,neutral,the essayists thought that the artists avoided the architect .,the artists avoided the architect .,,,,,,,,,,,,,,,
3048,neutral,the manager assumed that the engineers expected the illustrator .,the engineers expected the illustrator .,,,,,,,,,,,,,,,
3049,neutral,the illustrator said that the photographer affected the psychiatrists .,the photographer affected the psychiatrists .,,,,,,,,,,,,,,,
3050,neutral,the psychiatrists believed that the worker found the counselor .,the worker found the counselor .,,,,,,,,,,,,,,,
3051,neutral,the engineers said that the animators recognized the actors .,the animators recognized the actors .,,,,,,,,,,,,,,,
3052,neutral,the judge said that the student recognized the author .,the student recognized the author .,,,,,,,,,,,,,,,
3053,neutral,the counselor hoped that the actor advised the photojournalist .,the actor advised the photojournalist .,,,,,,,,,,,,,,,
3054,neutral,the photojournalist said that the stylist brought the artisans .,the stylist brought the artisans .,,,,,,,,,,,,,,,
3055,neutral,the illustrator said that the technologists mentioned the animators .,the technologists mentioned the animators .,,,,,,,,,,,,,,,
3056,neutral,the artisan thought that the curators supported the animators .,the curators supported the animators .,,,,,,,,,,,,,,,
3057,neutral,the author said that the artists recognized the baker .,the artists recognized the baker .,,,,,,,,,,,,,,,
3058,neutral,the author assumed that the artists mentioned the technologist .,the artists mentioned the technologist .,,,,,,,,,,,,,,,
3059,neutral,the bakers hoped that the athlete recognized the stylists .,the athlete recognized the stylists .,,,,,,,,,,,,,,,
3060,neutral,the artisan assumed that the worker addressed the curator .,the worker addressed the curator .,,,,,,,,,,,,,,,
3061,neutral,the senators assumed that the photographers supported the essayist .,the photographers supported the essayist .,,,,,,,,,,,,,,,
3062,neutral,the photographers said that the musicians affected the artisans .,the musicians affected the artisans .,,,,,,,,,,,,,,,
3063,neutral,the engineer said that the students found the architect .,the students found the architect .,,,,,,,,,,,,,,,
3064,neutral,the senators thought that the stylist offended the student .,the stylist offended the student .,,,,,,,,,,,,,,,
3065,neutral,the curator claimed that the technologists recognized the bakers .,the technologists recognized the bakers .,,,,,,,,,,,,,,,
3066,neutral,the essayist thought that the curator avoided the students .,the curator avoided the students .,,,,,,,,,,,,,,,
3067,neutral,the sculptors claimed that the engineer avoided the baker .,the engineer avoided the baker .,,,,,,,,,,,,,,,
3068,neutral,the psychiatrist thought that the photographers affected the actor .,the photographers affected the actor .,,,,,,,,,,,,,,,
3069,neutral,the manager believed that the engineer mentioned the artisan .,the engineer mentioned the artisan .,,,,,,,,,,,,,,,
3070,neutral,the engineer said that the judge recognized the authors .,the judge recognized the authors .,,,,,,,,,,,,,,,
3071,neutral,the bakers assumed that the architect avoided the musician .,the architect avoided the musician .,,,,,,,,,,,,,,,
3072,neutral,"the counselors listened , or the technologist shouted .",the counselors listened .,,,,,,,,,,,,,,,
3073,neutral,"the athletes yelled , or the technologist sat .",the athletes yelled .,,,,,,,,,,,,,,,
3074,neutral,"the psychiatrist voted , or the stylists listened .",the psychiatrist voted .,,,,,,,,,,,,,,,
3075,neutral,"the technologists continued , or the stylists voted .",the technologists continued .,,,,,,,,,,,,,,,
3076,neutral,"the student agreed , or the judges voted .",the student agreed .,,,,,,,,,,,,,,,
3077,neutral,"the artist sat , or the engineers talked .",the artist sat .,,,,,,,,,,,,,,,
3078,neutral,"the managers sat , or the photojournalists continued .",the managers sat .,,,,,,,,,,,,,,,
3079,neutral,"the architect continued , or the photojournalists panicked .",the architect continued .,,,,,,,,,,,,,,,
3080,neutral,"the managers yelled , or the senator panicked .",the managers yelled .,,,,,,,,,,,,,,,
3081,neutral,"the bakers panicked , or the photographer lay .",the bakers panicked .,,,,,,,,,,,,,,,
3082,neutral,"the judge sat , or the baker resigned .",the judge sat .,,,,,,,,,,,,,,,
3083,neutral,"the illustrator lay , or the senators resigned .",the illustrator lay .,,,,,,,,,,,,,,,
3084,neutral,"the artists panicked , or the photographers continued .",the artists panicked .,,,,,,,,,,,,,,,
3085,neutral,"the analysts shouted , or the photographer lay .",the analysts shouted .,,,,,,,,,,,,,,,
3086,neutral,"the engineer talked , or the actor lay .",the engineer talked .,,,,,,,,,,,,,,,
3087,neutral,"the illustrator sat , or the stylists voted .",the illustrator sat .,,,,,,,,,,,,,,,
3088,neutral,"the architects voted , or the engineer agreed .",the architects voted .,,,,,,,,,,,,,,,
3089,neutral,"the architect listened , or the technologists sat .",the architect listened .,,,,,,,,,,,,,,,
3090,neutral,"the author continued , or the analysts shouted .",the author continued .,,,,,,,,,,,,,,,
3091,neutral,"the photojournalists shouted , or the workers listened .",the photojournalists shouted .,,,,,,,,,,,,,,,
3092,neutral,"the photojournalists shouted , or the managers panicked .",the photojournalists shouted .,,,,,,,,,,,,,,,
3093,neutral,"the essayists resigned , or the artist panicked .",the essayists resigned .,,,,,,,,,,,,,,,
3094,neutral,"the actors yelled , or the curator listened .",the actors yelled .,,,,,,,,,,,,,,,
3095,neutral,"the artisans resigned , or the bakers yelled .",the artisans resigned .,,,,,,,,,,,,,,,
3096,neutral,"the engineer voted , or the counselors performed .",the engineer voted .,,,,,,,,,,,,,,,
3097,neutral,"the essayist voted , or the sculptor agreed .",the essayist voted .,,,,,,,,,,,,,,,
3098,neutral,"the technologist shouted , or the photojournalists agreed .",the technologist shouted .,,,,,,,,,,,,,,,
3099,neutral,"the engineer panicked , or the artist yelled .",the engineer panicked .,,,,,,,,,,,,,,,
3100,neutral,"the athletes voted , or the artist yelled .",the athletes voted .,,,,,,,,,,,,,,,
3101,neutral,"the psychiatrist listened , or the technologists resigned .",the psychiatrist listened .,,,,,,,,,,,,,,,
3102,neutral,"the senators agreed , or the technologists shouted .",the senators agreed .,,,,,,,,,,,,,,,
3103,neutral,"the essayists yelled , or the psychiatrists agreed .",the essayists yelled .,,,,,,,,,,,,,,,
3104,neutral,"the judge sat , or the artists avoided the essayist .",the judge sat .,,,,,,,,,,,,,,,
3105,neutral,"the psychiatrist panicked , or the managers addressed the senators .",the psychiatrist panicked .,,,,,,,,,,,,,,,
3106,neutral,"the author resigned , or the artists addressed the analysts .",the author resigned .,,,,,,,,,,,,,,,
3107,neutral,"the photographers resigned , or the sculptors addressed the actors .",the photographers resigned .,,,,,,,,,,,,,,,
3108,neutral,"the curators continued , or the counselor expected the senators .",the curators continued .,,,,,,,,,,,,,,,
3109,neutral,"the stylists agreed , or the animator expected the photographer .",the stylists agreed .,,,,,,,,,,,,,,,
3110,neutral,"the engineers performed , or the senators affected the bakers .",the engineers performed .,,,,,,,,,,,,,,,
3111,neutral,"the musician lay , or the actors brought the authors .",the musician lay .,,,,,,,,,,,,,,,
3112,neutral,"the managers continued , or the senators supported the illustrator .",the managers continued .,,,,,,,,,,,,,,,
3113,neutral,"the curators panicked , or the judges avoided the artisan .",the curators panicked .,,,,,,,,,,,,,,,
3114,neutral,"the senators shouted , or the musician avoided the author .",the senators shouted .,,,,,,,,,,,,,,,
3115,neutral,"the engineers agreed , or the athletes advised the workers .",the engineers agreed .,,,,,,,,,,,,,,,
3116,neutral,"the engineers resigned , or the sculptor avoided the manager .",the engineers resigned .,,,,,,,,,,,,,,,
3117,neutral,"the photographer panicked , or the artist affected the athlete .",the photographer panicked .,,,,,,,,,,,,,,,
3118,neutral,"the technologists sat , or the analyst found the authors .",the technologists sat .,,,,,,,,,,,,,,,
3119,neutral,"the illustrator listened , or the curator brought the artist .",the illustrator listened .,,,,,,,,,,,,,,,
3120,neutral,"the stylists resigned , or the photographer addressed the musicians .",the stylists resigned .,,,,,,,,,,,,,,,
3121,neutral,"the analysts talked , or the artisan brought the illustrator .",the analysts talked .,,,,,,,,,,,,,,,
3122,neutral,"the sculptor continued , or the engineer advised the student .",the sculptor continued .,,,,,,,,,,,,,,,
3123,neutral,"the musician sat , or the curators advised the author .",the musician sat .,,,,,,,,,,,,,,,
3124,neutral,"the athletes continued , or the authors addressed the photojournalist .",the athletes continued .,,,,,,,,,,,,,,,
3125,neutral,"the athletes talked , or the student brought the worker .",the athletes talked .,,,,,,,,,,,,,,,
3126,neutral,"the authors sat , or the illustrator recognized the psychiatrists .",the authors sat .,,,,,,,,,,,,,,,
3127,neutral,"the musicians lay , or the bakers addressed the actor .",the musicians lay .,,,,,,,,,,,,,,,
3128,neutral,"the artists yelled , or the technologists offended the senator .",the artists yelled .,,,,,,,,,,,,,,,
3129,neutral,"the curator lay , or the engineer supported the photographer .",the curator lay .,,,,,,,,,,,,,,,
3130,neutral,"the actor lay , or the musicians offended the senator .",the actor lay .,,,,,,,,,,,,,,,
3131,neutral,"the psychiatrist lay , or the students brought the architect .",the psychiatrist lay .,,,,,,,,,,,,,,,
3132,neutral,"the animators shouted , or the sculptors brought the actors .",the animators shouted .,,,,,,,,,,,,,,,
3133,neutral,"the students lay , or the bakers advised the essayist .",the students lay .,,,,,,,,,,,,,,,
3134,neutral,"the artisans continued , or the curators avoided the photographer .",the artisans continued .,,,,,,,,,,,,,,,
3135,neutral,"the essayist shouted , or the sculptors recognized the musician .",the essayist shouted .,,,,,,,,,,,,,,,
3136,neutral,"the artisans found the athletes , or the photographers agreed .",the artisans found the athletes .,,,,,,,,,,,,,,,
3137,neutral,"the musicians brought the baker , or the artisan agreed .",the musicians brought the baker .,,,,,,,,,,,,,,,
3138,neutral,"the worker mentioned the artists , or the engineer continued .",the worker mentioned the artists .,,,,,,,,,,,,,,,
3139,neutral,"the artists avoided the stylist , or the architect talked .",the artists avoided the stylist .,,,,,,,,,,,,,,,
3140,neutral,"the photojournalists recognized the senators , or the artist talked .",the photojournalists recognized the senators .,,,,,,,,,,,,,,,
3141,neutral,"the analyst addressed the curator , or the psychiatrists performed .",the analyst addressed the curator .,,,,,,,,,,,,,,,
3142,neutral,"the illustrator brought the artist , or the authors yelled .",the illustrator brought the artist .,,,,,,,,,,,,,,,
3143,neutral,"the students affected the technologists , or the judge sat .",the students affected the technologists .,,,,,,,,,,,,,,,
3144,neutral,"the athletes brought the analyst , or the engineer voted .",the athletes brought the analyst .,,,,,,,,,,,,,,,
3145,neutral,"the analysts found the actor , or the essayist voted .",the analysts found the actor .,,,,,,,,,,,,,,,
3146,neutral,"the photojournalists advised the photographer , or the authors panicked .",the photojournalists advised the photographer .,,,,,,,,,,,,,,,
3147,neutral,"the engineer supported the bakers , or the worker continued .",the engineer supported the bakers .,,,,,,,,,,,,,,,
3148,neutral,"the artists addressed the bakers , or the senators listened .",the artists addressed the bakers .,,,,,,,,,,,,,,,
3149,neutral,"the stylist mentioned the sculptor , or the judges listened .",the stylist mentioned the sculptor .,,,,,,,,,,,,,,,
3150,neutral,"the author offended the essayists , or the senators resigned .",the author offended the essayists .,,,,,,,,,,,,,,,
3151,neutral,"the artisan advised the managers , or the stylist panicked .",the artisan advised the managers .,,,,,,,,,,,,,,,
3152,neutral,"the photojournalists brought the student , or the photographer panicked .",the photojournalists brought the student .,,,,,,,,,,,,,,,
3153,neutral,"the essayist recognized the bakers , or the engineers yelled .",the essayist recognized the bakers .,,,,,,,,,,,,,,,
3154,neutral,"the curators affected the senator , or the counselors lay .",the curators affected the senator .,,,,,,,,,,,,,,,
3155,neutral,"the actor recognized the animator , or the judge sat .",the actor recognized the animator .,,,,,,,,,,,,,,,
3156,neutral,"the curator recognized the authors , or the senators performed .",the curator recognized the authors .,,,,,,,,,,,,,,,
3157,neutral,"the senator mentioned the musician , or the engineers agreed .",the senator mentioned the musician .,,,,,,,,,,,,,,,
3158,neutral,"the actors expected the athlete , or the authors panicked .",the actors expected the athlete .,,,,,,,,,,,,,,,
3159,neutral,"the athlete affected the manager , or the photojournalist voted .",the athlete affected the manager .,,,,,,,,,,,,,,,
3160,neutral,"the photojournalist avoided the stylists , or the animators listened .",the photojournalist avoided the stylists .,,,,,,,,,,,,,,,
3161,neutral,"the architects avoided the student , or the sculptor talked .",the architects avoided the student .,,,,,,,,,,,,,,,
3162,neutral,"the photographer avoided the illustrators , or the essayist agreed .",the photographer avoided the illustrators .,,,,,,,,,,,,,,,
3163,neutral,"the essayist mentioned the musician , or the athlete resigned .",the essayist mentioned the musician .,,,,,,,,,,,,,,,
3164,neutral,"the analysts recognized the photographer , or the animators performed .",the analysts recognized the photographer .,,,,,,,,,,,,,,,
3165,neutral,"the judge advised the managers , or the workers talked .",the judge advised the managers .,,,,,,,,,,,,,,,
3166,neutral,"the senator supported the photojournalist , or the curators voted .",the senator supported the photojournalist .,,,,,,,,,,,,,,,
3167,neutral,"the artists expected the artisan , or the technologist voted .",the artists expected the artisan .,,,,,,,,,,,,,,,
3168,neutral,"the photographer brought the essayists , or the psychiatrists found the technologist .",the photographer brought the essayists .,,,,,,,,,,,,,,,
3169,neutral,"the curators recognized the stylists , or the engineer avoided the illustrators .",the curators recognized the stylists .,,,,,,,,,,,,,,,
3170,neutral,"the artists advised the musicians , or the photographer addressed the psychiatrists .",the artists advised the musicians .,,,,,,,,,,,,,,,
3171,neutral,"the counselors supported the photojournalists , or the artist avoided the architect .",the counselors supported the photojournalists .,,,,,,,,,,,,,,,
3172,neutral,"the student affected the managers , or the psychiatrists found the analyst .",the student affected the managers .,,,,,,,,,,,,,,,
3173,neutral,"the athletes brought the judges , or the photojournalist offended the artists .",the athletes brought the judges .,,,,,,,,,,,,,,,
3174,neutral,"the judge recognized the curators , or the animator found the counselors .",the judge recognized the curators .,,,,,,,,,,,,,,,
3175,neutral,"the managers brought the authors , or the athletes avoided the photojournalist .",the managers brought the authors .,,,,,,,,,,,,,,,
3176,neutral,"the artists brought the athletes , or the essayist offended the actor .",the artists brought the athletes .,,,,,,,,,,,,,,,
3177,neutral,"the musician mentioned the curator , or the photojournalist supported the stylists .",the musician mentioned the curator .,,,,,,,,,,,,,,,
3178,neutral,"the counselor advised the artisans , or the animators affected the artists .",the counselor advised the artisans .,,,,,,,,,,,,,,,
3179,neutral,"the counselors addressed the essayists , or the artists supported the animator .",the counselors addressed the essayists .,,,,,,,,,,,,,,,
3180,neutral,"the workers supported the actor , or the illustrator mentioned the baker .",the workers supported the actor .,,,,,,,,,,,,,,,
3181,neutral,"the musician affected the illustrator , or the architects expected the judge .",the musician affected the illustrator .,,,,,,,,,,,,,,,
3182,neutral,"the workers recognized the illustrators , or the artist supported the sculptors .",the workers recognized the illustrators .,,,,,,,,,,,,,,,
3183,neutral,"the judge expected the illustrators , or the workers advised the artist .",the judge expected the illustrators .,,,,,,,,,,,,,,,
3184,neutral,"the photographer found the bakers , or the artists recognized the analyst .",the photographer found the bakers .,,,,,,,,,,,,,,,
3185,neutral,"the athlete expected the workers , or the stylist advised the essayist .",the athlete expected the workers .,,,,,,,,,,,,,,,
3186,neutral,"the psychiatrist expected the artist , or the curators avoided the musicians .",the psychiatrist expected the artist .,,,,,,,,,,,,,,,
3187,neutral,"the stylists mentioned the sculptors , or the artist found the students .",the stylists mentioned the sculptors .,,,,,,,,,,,,,,,
3188,neutral,"the technologist mentioned the photojournalists , or the managers addressed the photographers .",the technologist mentioned the photojournalists .,,,,,,,,,,,,,,,
3189,neutral,"the sculptor avoided the artisans , or the musicians recognized the animators .",the sculptor avoided the artisans .,,,,,,,,,,,,,,,
3190,neutral,"the illustrator mentioned the engineer , or the essayist addressed the actors .",the illustrator mentioned the engineer .,,,,,,,,,,,,,,,
3191,neutral,"the student affected the athletes , or the photojournalist supported the architects .",the student affected the athletes .,,,,,,,,,,,,,,,
3192,neutral,"the photographers offended the worker , or the architects expected the senators .",the photographers offended the worker .,,,,,,,,,,,,,,,
3193,neutral,"the musician avoided the artists , or the architects advised the actors .",the musician avoided the artists .,,,,,,,,,,,,,,,
3194,neutral,"the photographers expected the artisans , or the essayist mentioned the musicians .",the photographers expected the artisans .,,,,,,,,,,,,,,,
3195,neutral,"the animators supported the workers , or the analyst found the engineer .",the animators supported the workers .,,,,,,,,,,,,,,,
3196,neutral,"the stylist mentioned the judge , or the sculptors offended the photojournalist .",the stylist mentioned the judge .,,,,,,,,,,,,,,,
3197,neutral,"the workers advised the artisans , or the artist mentioned the curator .",the workers advised the artisans .,,,,,,,,,,,,,,,
3198,neutral,"the stylists found the artists , or the psychiatrist advised the photojournalist .",the stylists found the artists .,,,,,,,,,,,,,,,
3199,neutral,"the architects expected the artist , or the counselors recognized the stylist .",the architects expected the artist .,,,,,,,,,,,,,,,
3200,neutral,"the stylists voted , or the managers shouted .",the managers shouted .,,,,,,,,,,,,,,,
3201,neutral,"the bakers lay , or the psychiatrists agreed .",the psychiatrists agreed .,,,,,,,,,,,,,,,
3202,neutral,"the artisan voted , or the sculptor yelled .",the sculptor yelled .,,,,,,,,,,,,,,,
3203,neutral,"the stylists resigned , or the sculptors listened .",the sculptors listened .,,,,,,,,,,,,,,,
3204,neutral,"the stylist sat , or the artist lay .",the artist lay .,,,,,,,,,,,,,,,
3205,neutral,"the artists continued , or the actors resigned .",the actors resigned .,,,,,,,,,,,,,,,
3206,neutral,"the photographers panicked , or the photojournalists listened .",the photojournalists listened .,,,,,,,,,,,,,,,
3207,neutral,"the manager listened , or the analyst agreed .",the analyst agreed .,,,,,,,,,,,,,,,
3208,neutral,"the architects yelled , or the photojournalist continued .",the photojournalist continued .,,,,,,,,,,,,,,,
3209,neutral,"the photojournalist agreed , or the artist sat .",the artist sat .,,,,,,,,,,,,,,,
3210,neutral,"the psychiatrists sat , or the artisans lay .",the artisans lay .,,,,,,,,,,,,,,,
3211,neutral,"the animators agreed , or the psychiatrists sat .",the psychiatrists sat .,,,,,,,,,,,,,,,
3212,neutral,"the stylists shouted , or the authors agreed .",the authors agreed .,,,,,,,,,,,,,,,
3213,neutral,"the curators agreed , or the manager panicked .",the manager panicked .,,,,,,,,,,,,,,,
3214,neutral,"the student resigned , or the illustrator panicked .",the illustrator panicked .,,,,,,,,,,,,,,,
3215,neutral,"the judge lay , or the psychiatrists sat .",the psychiatrists sat .,,,,,,,,,,,,,,,
3216,neutral,"the curator yelled , or the artisan panicked .",the artisan panicked .,,,,,,,,,,,,,,,
3217,neutral,"the counselor lay , or the authors talked .",the authors talked .,,,,,,,,,,,,,,,
3218,neutral,"the engineers talked , or the worker lay .",the worker lay .,,,,,,,,,,,,,,,
3219,neutral,"the essayist agreed , or the artisans performed .",the artisans performed .,,,,,,,,,,,,,,,
3220,neutral,"the counselor sat , or the technologists shouted .",the technologists shouted .,,,,,,,,,,,,,,,
3221,neutral,"the musicians continued , or the artists talked .",the artists talked .,,,,,,,,,,,,,,,
3222,neutral,"the curator resigned , or the artist lay .",the artist lay .,,,,,,,,,,,,,,,
3223,neutral,"the counselor resigned , or the authors listened .",the authors listened .,,,,,,,,,,,,,,,
3224,neutral,"the manager continued , or the judges listened .",the judges listened .,,,,,,,,,,,,,,,
3225,neutral,"the athlete resigned , or the managers lay .",the managers lay .,,,,,,,,,,,,,,,
3226,neutral,"the photojournalists lay , or the essayists resigned .",the essayists resigned .,,,,,,,,,,,,,,,
3227,neutral,"the architect sat , or the analyst talked .",the analyst talked .,,,,,,,,,,,,,,,
3228,neutral,"the photographer sat , or the musician yelled .",the musician yelled .,,,,,,,,,,,,,,,
3229,neutral,"the musicians panicked , or the animators agreed .",the animators agreed .,,,,,,,,,,,,,,,
3230,neutral,"the engineer voted , or the artist performed .",the artist performed .,,,,,,,,,,,,,,,
3231,neutral,"the photographer panicked , or the essayist shouted .",the essayist shouted .,,,,,,,,,,,,,,,
3232,neutral,"the bakers performed , or the architect mentioned the actor .",the architect mentioned the actor .,,,,,,,,,,,,,,,
3233,neutral,"the workers performed , or the psychiatrist recognized the essayist .",the psychiatrist recognized the essayist .,,,,,,,,,,,,,,,
3234,neutral,"the architects shouted , or the photographer found the curators .",the photographer found the curators .,,,,,,,,,,,,,,,
3235,neutral,"the stylist lay , or the workers advised the senators .",the workers advised the senators .,,,,,,,,,,,,,,,
3236,neutral,"the student yelled , or the architect offended the baker .",the architect offended the baker .,,,,,,,,,,,,,,,
3237,neutral,"the manager listened , or the actor offended the engineer .",the actor offended the engineer .,,,,,,,,,,,,,,,
3238,neutral,"the musicians continued , or the photojournalists addressed the architects .",the photojournalists addressed the architects .,,,,,,,,,,,,,,,
3239,neutral,"the worker resigned , or the psychiatrists expected the musicians .",the psychiatrists expected the musicians .,,,,,,,,,,,,,,,
3240,neutral,"the psychiatrist listened , or the musicians brought the bakers .",the musicians brought the bakers .,,,,,,,,,,,,,,,
3241,neutral,"the sculptor listened , or the judges mentioned the senators .",the judges mentioned the senators .,,,,,,,,,,,,,,,
3242,neutral,"the actors resigned , or the essayist addressed the bakers .",the essayist addressed the bakers .,,,,,,,,,,,,,,,
3243,neutral,"the baker voted , or the photographer supported the musician .",the photographer supported the musician .,,,,,,,,,,,,,,,
3244,neutral,"the actors voted , or the analyst recognized the baker .",the analyst recognized the baker .,,,,,,,,,,,,,,,
3245,neutral,"the musician yelled , or the workers advised the analysts .",the workers advised the analysts .,,,,,,,,,,,,,,,
3246,neutral,"the musician continued , or the stylists avoided the senators .",the stylists avoided the senators .,,,,,,,,,,,,,,,
3247,neutral,"the animator talked , or the judges addressed the sculptor .",the judges addressed the sculptor .,,,,,,,,,,,,,,,
3248,neutral,"the artists agreed , or the technologists found the psychiatrists .",the technologists found the psychiatrists .,,,,,,,,,,,,,,,
3249,neutral,"the architect performed , or the psychiatrist advised the illustrators .",the psychiatrist advised the illustrators .,,,,,,,,,,,,,,,
