guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
28304,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the professors thought that the counselors existed .,the counselors existed .,"thought suggests a hypothesis of the professors , so we do not know whether the counselors existed .",thought professors not know counselors existed
28305,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the potter claimed that the essayist yelled .,the essayist yelled .,"claimed suggests a hypothesis of the potter , so we do not know whether the essayist yelled .",claimed potter not know essayist yelled
28306,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the director thought that the dancers danced .,the dancers danced .,"thought suggests a hypothesis of the director , so we do not know whether the dancers danced .",thought director not know dancers danced
28307,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the musician claimed that the officers continued .,the officers continued .,"claimed suggests a hypothesis of the musician , so we do not know whether the officers continued .",claimed musician not know officers continued
28308,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the therapists claimed that the stylist resigned .,the stylist resigned .,"claimed suggests a hypothesis of the therapists , so we do not know whether the stylist resigned .",claimed therapists not know stylist resigned
28309,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the officers thought that the illustrators slept .,the illustrators slept .,"thought suggests a hypothesis of the officers , so we do not know whether the illustrators slept .",thought officers not know illustrators slept
28310,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the administrator hoped that the professors lay .,the professors lay .,"hoped suggests a hypothesis of the administrator , so we do not know whether the professors lay .",hoped administrator not know professors lay
28311,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the tourists claimed that the therapist agreed .,the therapist agreed .,"claimed suggests a hypothesis of the tourists , so we do not know whether the therapist agreed .",claimed tourists not know therapist agreed
28312,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the banker claimed that the professors arrived .,the professors arrived .,"claimed suggests a hypothesis of the banker , so we do not know whether the professors arrived .",claimed banker not know professors arrived
28313,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the stylist claimed that the pencillers danced .,the pencillers danced .,"claimed suggests a hypothesis of the stylist , so we do not know whether the pencillers danced .",claimed stylist not know pencillers danced
28314,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the therapist thought that the essayists resigned .,the essayists resigned .,"thought suggests a hypothesis of the therapist , so we do not know whether the essayists resigned .",thought therapist not know essayists resigned
28315,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the writer claimed that the pencillers slept .,the pencillers slept .,"claimed suggests a hypothesis of the writer , so we do not know whether the pencillers slept .",claimed writer not know pencillers slept
28316,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artisan claimed that the bakers agreed .,the bakers agreed .,"claimed suggests a hypothesis of the artisan , so we do not know whether the bakers agreed .",claimed artisan not know bakers agreed
28317,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artisan hoped that the planner arrived .,the planner arrived .,"hoped suggests a hypothesis of the artisan , so we do not know whether the planner arrived .",hoped artisan not know planner arrived
28318,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the administrator thought that the director yelled .,the director yelled .,"thought suggests a hypothesis of the administrator , so we do not know whether the director yelled .",thought administrator not know director yelled
28319,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the psychiatrist thought that the tourist cried .,the tourist cried .,"thought suggests a hypothesis of the psychiatrist , so we do not know whether the tourist cried .",thought psychiatrist not know tourist cried
28320,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the counselor claimed that the doctors existed .,the doctors existed .,"claimed suggests a hypothesis of the counselor , so we do not know whether the doctors existed .",claimed counselor not know doctors existed
28321,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the doctor hoped that the counselors arrived .,the counselors arrived .,"hoped suggests a hypothesis of the doctor , so we do not know whether the counselors arrived .",hoped doctor not know counselors arrived
28322,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the psychiatrist claimed that the pencillers cried .,the pencillers cried .,"claimed suggests a hypothesis of the psychiatrist , so we do not know whether the pencillers cried .",claimed psychiatrist not know pencillers cried
28323,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the colorists hoped that the tourists yelled .,the tourists yelled .,"hoped suggests a hypothesis of the colorists , so we do not know whether the tourists yelled .",hoped colorists not know tourists yelled
28324,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the banker hoped that the professor performed .,the professor performed .,"hoped suggests a hypothesis of the banker , so we do not know whether the professor performed .",hoped banker not know professor performed
28325,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the bankers hoped that the administrator slept .,the administrator slept .,"hoped suggests a hypothesis of the bankers , so we do not know whether the administrator slept .",hoped bankers not know administrator slept
28326,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the stylist thought that the planners cried .,the planners cried .,"thought suggests a hypothesis of the stylist , so we do not know whether the planners cried .",thought stylist not know planners cried
28327,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the counselors thought that the therapist arrived .,the therapist arrived .,"thought suggests a hypothesis of the counselors , so we do not know whether the therapist arrived .",thought counselors not know therapist arrived
28328,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the directors hoped that the tourist cried .,the tourist cried .,"hoped suggests a hypothesis of the directors , so we do not know whether the tourist cried .",hoped directors not know tourist cried
28329,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artisan claimed that the psychiatrists arrived .,the psychiatrists arrived .,"claimed suggests a hypothesis of the artisan , so we do not know whether the psychiatrists arrived .",claimed artisan not know psychiatrists arrived
28330,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the chaplains hoped that the musicians yelled .,the musicians yelled .,"hoped suggests a hypothesis of the chaplains , so we do not know whether the musicians yelled .",hoped chaplains not know musicians yelled
28331,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the illustrators claimed that the director agreed .,the director agreed .,"claimed suggests a hypothesis of the illustrators , so we do not know whether the director agreed .",claimed illustrators not know director agreed
28332,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the senators claimed that the programmers resigned .,the programmers resigned .,"claimed suggests a hypothesis of the senators , so we do not know whether the programmers resigned .",claimed senators not know programmers resigned
28333,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the actor hoped that the director slept .,the director slept .,"hoped suggests a hypothesis of the actor , so we do not know whether the director slept .",hoped actor not know director slept
28334,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the professor claimed that the banker panicked .,the banker panicked .,"claimed suggests a hypothesis of the professor , so we do not know whether the banker panicked .",claimed professor not know banker panicked
28335,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the potters thought that the dancer cried .,the dancer cried .,"thought suggests a hypothesis of the potters , so we do not know whether the dancer cried .",thought potters not know dancer cried
28336,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the illustrators hoped that the potter resigned .,the potter resigned .,"hoped suggests a hypothesis of the illustrators , so we do not know whether the potter resigned .",hoped illustrators not know potter resigned
28337,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the planners thought that the doctors yelled .,the doctors yelled .,"thought suggests a hypothesis of the planners , so we do not know whether the doctors yelled .",thought planners not know doctors yelled
28338,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the therapists claimed that the doctors continued .,the doctors continued .,"claimed suggests a hypothesis of the therapists , so we do not know whether the doctors continued .",claimed therapists not know doctors continued
28339,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the psychiatrists thought that the stylists yelled .,the stylists yelled .,"thought suggests a hypothesis of the psychiatrists , so we do not know whether the stylists yelled .",thought psychiatrists not know stylists yelled
28340,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the counselors hoped that the tourist yelled .,the tourist yelled .,"hoped suggests a hypothesis of the counselors , so we do not know whether the tourist yelled .",hoped counselors not know tourist yelled
28341,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the officers hoped that the chaplains agreed .,the chaplains agreed .,"hoped suggests a hypothesis of the officers , so we do not know whether the chaplains agreed .",hoped officers not know chaplains agreed
28342,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the scientist claimed that the officers arrived .,the officers arrived .,"claimed suggests a hypothesis of the scientist , so we do not know whether the officers arrived .",claimed scientist not know officers arrived
28343,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the professor thought that the pencillers lay .,the pencillers lay .,"thought suggests a hypothesis of the professor , so we do not know whether the pencillers lay .",thought professor not know pencillers lay
28344,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the programmers hoped that the psychiatrists panicked .,the psychiatrists panicked .,"hoped suggests a hypothesis of the programmers , so we do not know whether the psychiatrists panicked .",hoped programmers not know psychiatrists panicked
28345,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the bankers claimed that the programmer lay .,the programmer lay .,"claimed suggests a hypothesis of the bankers , so we do not know whether the programmer lay .",claimed bankers not know programmer lay
28346,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the writer hoped that the scientists continued .,the scientists continued .,"hoped suggests a hypothesis of the writer , so we do not know whether the scientists continued .",hoped writer not know scientists continued
28347,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artisans hoped that the director arrived .,the director arrived .,"hoped suggests a hypothesis of the artisans , so we do not know whether the director arrived .",hoped artisans not know director arrived
28348,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the counselors hoped that the programmers panicked .,the programmers panicked .,"hoped suggests a hypothesis of the counselors , so we do not know whether the programmers panicked .",hoped counselors not know programmers panicked
28349,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the bankers hoped that the doctors arrived .,the doctors arrived .,"hoped suggests a hypothesis of the bankers , so we do not know whether the doctors arrived .",hoped bankers not know doctors arrived
28350,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the officers hoped that the writers resigned .,the writers resigned .,"hoped suggests a hypothesis of the officers , so we do not know whether the writers resigned .",hoped officers not know writers resigned
28351,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artisan claimed that the psychiatrists danced .,the psychiatrists danced .,"claimed suggests a hypothesis of the artisan , so we do not know whether the psychiatrists danced .",claimed artisan not know psychiatrists danced
28352,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the planners hoped that the chaplain resigned .,the chaplain resigned .,"hoped suggests a hypothesis of the planners , so we do not know whether the chaplain resigned .",hoped planners not know chaplain resigned
28353,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the dancers claimed that the writers arrived .,the writers arrived .,"claimed suggests a hypothesis of the dancers , so we do not know whether the writers arrived .",claimed dancers not know writers arrived
28354,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the dancer hoped that the penciller arrived .,the penciller arrived .,"hoped suggests a hypothesis of the dancer , so we do not know whether the penciller arrived .",hoped dancer not know penciller arrived
28355,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the doctors thought that the writers cried .,the writers cried .,"thought suggests a hypothesis of the doctors , so we do not know whether the writers cried .",thought doctors not know writers cried
28356,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the illustrator claimed that the planners yelled .,the planners yelled .,"claimed suggests a hypothesis of the illustrator , so we do not know whether the planners yelled .",claimed illustrator not know planners yelled
28357,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the senators hoped that the directors cried .,the directors cried .,"hoped suggests a hypothesis of the senators , so we do not know whether the directors cried .",hoped senators not know directors cried
28358,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the counselor thought that the senators panicked .,the senators panicked .,"thought suggests a hypothesis of the counselor , so we do not know whether the senators panicked .",thought counselor not know senators panicked
28359,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the illustrators thought that the therapist cried .,the therapist cried .,"thought suggests a hypothesis of the illustrators , so we do not know whether the therapist cried .",thought illustrators not know therapist cried
28360,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the senator claimed that the therapists agreed .,the therapists agreed .,"claimed suggests a hypothesis of the senator , so we do not know whether the therapists agreed .",claimed senator not know therapists agreed
28361,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the stylists hoped that the dancers panicked .,the dancers panicked .,"hoped suggests a hypothesis of the stylists , so we do not know whether the dancers panicked .",hoped stylists not know dancers panicked
28362,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the counselors thought that the illustrators panicked .,the illustrators panicked .,"thought suggests a hypothesis of the counselors , so we do not know whether the illustrators panicked .",thought counselors not know illustrators panicked
28363,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the tourists claimed that the officer yelled .,the officer yelled .,"claimed suggests a hypothesis of the tourists , so we do not know whether the officer yelled .",claimed tourists not know officer yelled
28364,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the writer claimed that the programmers slept .,the programmers slept .,"claimed suggests a hypothesis of the writer , so we do not know whether the programmers slept .",claimed writer not know programmers slept
