pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2413,neutral,the tourist deceived the scientist by the doctor .,the scientist deceived the tourist .,,,,,,,,,,,,,,,
2414,neutral,the scientist offended the doctor by the therapist .,the doctor offended the scientist .,,,,,,,,,,,,,,,
2415,neutral,the writer supported the chaplain by the pencillers .,the chaplain supported the writer .,,,,,,,,,,,,,,,
2416,neutral,the artisan saw the chaplain next to the programmer .,the chaplain saw the artisan .,,,,,,,,,,,,,,,
2417,neutral,the potter recommended the illustrator next to the dancer .,the illustrator recommended the potter .,,,,,,,,,,,,,,,
2418,neutral,the psychiatrists thanked the doctor by the stylist .,the doctor thanked the psychiatrists .,,,,,,,,,,,,,,,
2419,neutral,the writers recommended the scientist by the musicians .,the scientist recommended the writers .,,,,,,,,,,,,,,,
2420,neutral,the actor thanked the professors by the chaplain .,the professors thanked the actor .,,,,,,,,,,,,,,,
2421,neutral,the bankers offended the essayists next to the doctor .,the essayists offended the bankers .,,,,,,,,,,,,,,,
2422,neutral,the stylist addressed the actor next to the scientists .,the actor addressed the stylist .,,,,,,,,,,,,,,,
2423,neutral,the artisan introduced the doctors next to the musicians .,the doctors introduced the artisan .,,,,,,,,,,,,,,,
2424,neutral,the chaplain recommended the psychiatrist by the doctor .,the psychiatrist recommended the chaplain .,,,,,,,,,,,,,,,
2425,neutral,the professor saw the illustrators by the colorist .,the illustrators saw the professor .,,,,,,,,,,,,,,,
2426,neutral,the bakers offended the potter by the professor .,the potter offended the bakers .,,,,,,,,,,,,,,,
2427,neutral,the dancer offended the doctor by the actors .,the doctor offended the dancer .,,,,,,,,,,,,,,,
2428,neutral,the pencillers offended the dancers by the bakers .,the dancers offended the pencillers .,,,,,,,,,,,,,,,
2429,neutral,the officer recommended the bakers by the artisan .,the bakers recommended the officer .,,,,,,,,,,,,,,,
2430,neutral,the scientists offended the banker by the director .,the banker offended the scientists .,,,,,,,,,,,,,,,
2431,neutral,the tourist addressed the chaplain by the programmer .,the chaplain addressed the tourist .,,,,,,,,,,,,,,,
2432,neutral,the stylists deceived the writers by the chaplains .,the writers deceived the stylists .,,,,,,,,,,,,,,,
2433,neutral,the counselor saw the stylists by the bankers .,the stylists saw the counselor .,,,,,,,,,,,,,,,
2434,neutral,the therapists avoided the pencillers next to the counselors .,the pencillers avoided the therapists .,,,,,,,,,,,,,,,
2435,neutral,the professors introduced the doctor by the chaplains .,the doctor introduced the professors .,,,,,,,,,,,,,,,
2436,neutral,the senators found the actors next to the chaplains .,the actors found the senators .,,,,,,,,,,,,,,,
2437,neutral,the illustrator recommended the writer by the therapist .,the writer recommended the illustrator .,,,,,,,,,,,,,,,
2438,neutral,the programmers found the artisans next to the penciller .,the artisans found the programmers .,,,,,,,,,,,,,,,
2439,neutral,the banker thanked the professors by the stylist .,the professors thanked the banker .,,,,,,,,,,,,,,,
2440,neutral,the bakers mentioned the musicians by the administrators .,the musicians mentioned the bakers .,,,,,,,,,,,,,,,
2441,neutral,the programmers deceived the dancer by the directors .,the dancer deceived the programmers .,,,,,,,,,,,,,,,
2442,neutral,the directors supported the planner next to the chaplain .,the planner supported the directors .,,,,,,,,,,,,,,,
2443,neutral,the artisans recommended the potters by the therapist .,the potters recommended the artisans .,,,,,,,,,,,,,,,
2444,neutral,the pencillers mentioned the tourist by the counselors .,the tourist mentioned the pencillers .,,,,,,,,,,,,,,,
2445,neutral,the chaplains avoided the administrators by the senators .,the administrators avoided the chaplains .,,,,,,,,,,,,,,,
2446,neutral,the senator saw the psychiatrists by the colorist .,the psychiatrists saw the senator .,,,,,,,,,,,,,,,
2447,neutral,the essayists avoided the bankers next to the psychiatrists .,the bankers avoided the essayists .,,,,,,,,,,,,,,,
2448,neutral,the dancers avoided the stylist by the chaplain .,the stylist avoided the dancers .,,,,,,,,,,,,,,,
2449,neutral,the stylists addressed the scientist next to the professor .,the scientist addressed the stylists .,,,,,,,,,,,,,,,
2450,neutral,the artisans introduced the writers by the counselor .,the writers introduced the artisans .,,,,,,,,,,,,,,,
2451,neutral,the stylists mentioned the counselors by the artisan .,the counselors mentioned the stylists .,,,,,,,,,,,,,,,
2452,neutral,the psychiatrists saw the dancer next to the banker .,the dancer saw the psychiatrists .,,,,,,,,,,,,,,,
2453,neutral,the psychiatrists thanked the doctors next to the director .,the doctors thanked the psychiatrists .,,,,,,,,,,,,,,,
2454,neutral,the musician introduced the director next to the scientist .,the director introduced the musician .,,,,,,,,,,,,,,,
2455,neutral,the bankers offended the bakers by the psychiatrists .,the bakers offended the bankers .,,,,,,,,,,,,,,,
2456,neutral,the counselor found the scientist by the professors .,the scientist found the counselor .,,,,,,,,,,,,,,,
2457,neutral,the musician supported the professor by the psychiatrist .,the professor supported the musician .,,,,,,,,,,,,,,,
2458,neutral,the illustrator offended the tourists by the chaplains .,the tourists offended the illustrator .,,,,,,,,,,,,,,,
2459,neutral,the stylists supported the psychiatrist next to the essayist .,the psychiatrist supported the stylists .,,,,,,,,,,,,,,,
2460,neutral,the illustrators thanked the musicians by the stylist .,the musicians thanked the illustrators .,,,,,,,,,,,,,,,
2461,neutral,the colorist saw the psychiatrist next to the therapist .,the psychiatrist saw the colorist .,,,,,,,,,,,,,,,
2462,neutral,the artisan thanked the potter by the tourists .,the potter thanked the artisan .,,,,,,,,,,,,,,,
2463,neutral,the therapists recommended the writers next to the programmers .,the writers recommended the therapists .,,,,,,,,,,,,,,,
2560,neutral,the musicians addressed the programmer next to the writers .,the programmer addressed the writers .,,,,,,,,,,,,,,,
2561,neutral,the artisan found the planner by the colorists .,the planner found the colorists .,,,,,,,,,,,,,,,
2562,neutral,the psychiatrist saw the essayists next to the potter .,the essayists saw the potter .,,,,,,,,,,,,,,,
2563,neutral,the stylist introduced the tourist by the chaplains .,the tourist introduced the chaplains .,,,,,,,,,,,,,,,
2564,neutral,the essayist deceived the counselor by the chaplains .,the counselor deceived the chaplains .,,,,,,,,,,,,,,,
2565,neutral,the directors introduced the writers by the doctors .,the writers introduced the doctors .,,,,,,,,,,,,,,,
2566,neutral,the counselor thanked the senator by the programmers .,the senator thanked the programmers .,,,,,,,,,,,,,,,
2567,neutral,the illustrators found the officers by the scientist .,the officers found the scientist .,,,,,,,,,,,,,,,
2568,neutral,the potter introduced the chaplain next to the tourist .,the chaplain introduced the tourist .,,,,,,,,,,,,,,,
2569,neutral,the senators supported the colorists next to the dancer .,the colorists supported the dancer .,,,,,,,,,,,,,,,
2570,neutral,the colorist addressed the doctors next to the programmer .,the doctors addressed the programmer .,,,,,,,,,,,,,,,
2571,neutral,the stylists found the counselors next to the tourists .,the counselors found the tourists .,,,,,,,,,,,,,,,
2572,neutral,the stylist saw the artisans next to the illustrators .,the artisans saw the illustrators .,,,,,,,,,,,,,,,
2573,neutral,the directors found the chaplains by the stylists .,the chaplains found the stylists .,,,,,,,,,,,,,,,
2574,neutral,the dancers supported the tourists next to the artisans .,the tourists supported the artisans .,,,,,,,,,,,,,,,
2575,neutral,the psychiatrist found the writer next to the administrators .,the writer found the administrators .,,,,,,,,,,,,,,,
2576,neutral,the directors addressed the therapists by the psychiatrist .,the therapists addressed the psychiatrist .,,,,,,,,,,,,,,,
2577,neutral,the artisan addressed the tourist next to the doctor .,the tourist addressed the doctor .,,,,,,,,,,,,,,,
2578,neutral,the therapists recommended the writers next to the baker .,the writers recommended the baker .,,,,,,,,,,,,,,,
2579,neutral,the officer saw the musician by the essayists .,the musician saw the essayists .,,,,,,,,,,,,,,,
2580,neutral,the dancer avoided the bankers by the director .,the bankers avoided the director .,,,,,,,,,,,,,,,
2581,neutral,the chaplains thanked the programmer by the planners .,the programmer thanked the planners .,,,,,,,,,,,,,,,
2582,neutral,the baker supported the artisan next to the counselors .,the artisan supported the counselors .,,,,,,,,,,,,,,,
2583,neutral,the stylists supported the pencillers next to the administrator .,the pencillers supported the administrator .,,,,,,,,,,,,,,,
2584,neutral,the counselor saw the colorists by the stylists .,the colorists saw the stylists .,,,,,,,,,,,,,,,
2585,neutral,the psychiatrists deceived the illustrators next to the director .,the illustrators deceived the director .,,,,,,,,,,,,,,,
2586,neutral,the banker saw the administrator next to the professor .,the administrator saw the professor .,,,,,,,,,,,,,,,
2587,neutral,the senator saw the stylists next to the chaplain .,the stylists saw the chaplain .,,,,,,,,,,,,,,,
2588,neutral,the officer offended the writers by the doctor .,the writers offended the doctor .,,,,,,,,,,,,,,,
2589,neutral,the illustrators introduced the essayists by the banker .,the essayists introduced the banker .,,,,,,,,,,,,,,,
2590,neutral,the planners offended the administrators next to the directors .,the administrators offended the directors .,,,,,,,,,,,,,,,
2591,neutral,the bakers introduced the chaplains by the colorists .,the chaplains introduced the colorists .,,,,,,,,,,,,,,,
2592,neutral,the actors offended the senator next to the bankers .,the senator offended the bankers .,,,,,,,,,,,,,,,
2593,neutral,the bankers found the planners next to the artisan .,the planners found the artisan .,,,,,,,,,,,,,,,
2594,neutral,the potter thanked the counselors next to the musician .,the counselors thanked the musician .,,,,,,,,,,,,,,,
2595,neutral,the illustrator deceived the directors next to the scientists .,the directors deceived the scientists .,,,,,,,,,,,,,,,
2596,neutral,the potter recommended the directors by the bankers .,the directors recommended the bankers .,,,,,,,,,,,,,,,
2597,neutral,the counselors deceived the psychiatrists next to the planners .,the psychiatrists deceived the planners .,,,,,,,,,,,,,,,
2598,neutral,the programmers supported the pencillers by the doctors .,the pencillers supported the doctors .,,,,,,,,,,,,,,,
2599,neutral,the counselor recommended the bankers next to the director .,the bankers recommended the director .,,,,,,,,,,,,,,,
2600,neutral,the officer recommended the dancer next to the chaplain .,the dancer recommended the chaplain .,,,,,,,,,,,,,,,
2601,neutral,the scientist found the essayists next to the doctor .,the essayists found the doctor .,,,,,,,,,,,,,,,
2602,neutral,the doctors thanked the programmers next to the director .,the programmers thanked the director .,,,,,,,,,,,,,,,
2603,neutral,the senators deceived the administrator next to the banker .,the administrator deceived the banker .,,,,,,,,,,,,,,,
2604,neutral,the planners mentioned the doctor by the illustrator .,the doctor mentioned the illustrator .,,,,,,,,,,,,,,,
2605,neutral,the senators supported the planners next to the artisan .,the planners supported the artisan .,,,,,,,,,,,,,,,
