pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2481,entailment,"the counselor yelled , and the scientist found the actor .",the scientist found the actor .,counselor yelled scientist found actor,,,,,,,,,,,,,,
2482,entailment,"the therapist cried , and the scientists mentioned the professor .",the scientists mentioned the professor .,therapist cried scientists mentioned professor,,,,,,,,,,,,,,
2483,entailment,"the administrator resigned , and the psychiatrist avoided the therapists .",the psychiatrist avoided the therapists .,administrator resigned psychiatrist avoided therapists,,,,,,,,,,,,,,
2484,entailment,"the professor performed , and the chaplains mentioned the writers .",the chaplains mentioned the writers .,professor performed chaplains mentioned writers,,,,,,,,,,,,,,
2485,entailment,"the musician cried , and the administrators saw the planners .",the administrators saw the planners .,musician cried administrators saw planners,,,,,,,,,,,,,,
2486,entailment,"the programmer lay , and the professor saw the pencillers .",the professor saw the pencillers .,programmer lay professor saw pencillers,,,,,,,,,,,,,,
2487,entailment,"the counselors yelled , and the psychiatrists addressed the musicians .",the psychiatrists addressed the musicians .,counselors yelled psychiatrists addressed musicians,,,,,,,,,,,,,,
2488,entailment,"the directors existed , and the illustrators introduced the officers .",the illustrators introduced the officers .,directors existed illustrators introduced officers,,,,,,,,,,,,,,
2489,entailment,"the senators resigned , and the doctor addressed the actor .",the doctor addressed the actor .,senators resigned doctor addressed actor,,,,,,,,,,,,,,
2490,entailment,"the dancers panicked , and the senator mentioned the therapist .",the senator mentioned the therapist .,dancers panicked senator mentioned therapist,,,,,,,,,,,,,,
2491,entailment,"the colorists panicked , and the planners offended the psychiatrist .",the planners offended the psychiatrist .,colorists panicked planners offended psychiatrist,,,,,,,,,,,,,,
2492,entailment,"the administrators panicked , and the programmers found the scientist .",the programmers found the scientist .,administrators panicked programmers found scientist,,,,,,,,,,,,,,
2493,entailment,"the musician existed , and the professor found the actors .",the professor found the actors .,musician existed professor found actors,,,,,,,,,,,,,,
2494,entailment,"the chaplain resigned , and the tourists saw the writers .",the tourists saw the writers .,chaplain resigned tourists saw writers,,,,,,,,,,,,,,
2495,entailment,"the director panicked , and the psychiatrists found the dancer .",the psychiatrists found the dancer .,director panicked psychiatrists found dancer,,,,,,,,,,,,,,
2496,entailment,"the director introduced the psychiatrists , and the counselor existed .",the counselor existed .,director introduced psychiatrists counselor existed,,,,,,,,,,,,,,
2497,entailment,"the musician supported the chaplain , and the counselors arrived .",the counselors arrived .,musician supported chaplain counselors arrived,,,,,,,,,,,,,,
2498,entailment,"the scientists avoided the professor , and the counselors resigned .",the counselors resigned .,scientists avoided professor counselors resigned,,,,,,,,,,,,,,
2499,entailment,"the doctor found the writer , and the scientists cried .",the scientists cried .,doctor found writer scientists cried,,,,,,,,,,,,,,
2500,entailment,"the illustrators deceived the bakers , and the administrator panicked .",the administrator panicked .,illustrators deceived bakers administrator panicked,,,,,,,,,,,,,,
2501,entailment,"the dancers addressed the directors , and the writers resigned .",the writers resigned .,dancers addressed directors writers resigned,,,,,,,,,,,,,,
2502,entailment,"the banker offended the senator , and the illustrators continued .",the illustrators continued .,banker offended senator illustrators continued,,,,,,,,,,,,,,
2503,entailment,"the writers mentioned the chaplains , and the doctors panicked .",the doctors panicked .,writers mentioned chaplains doctors panicked,,,,,,,,,,,,,,
2504,entailment,"the potter thanked the actors , and the programmer agreed .",the programmer agreed .,potter thanked actors programmer agreed,,,,,,,,,,,,,,
2505,entailment,"the essayists mentioned the writers , and the senators slept .",the senators slept .,essayists mentioned writers senators slept,,,,,,,,,,,,,,
2506,entailment,"the senator avoided the doctors , and the penciller panicked .",the penciller panicked .,senator avoided doctors penciller panicked,,,,,,,,,,,,,,
2507,entailment,"the bakers avoided the directors , and the programmers existed .",the programmers existed .,bakers avoided directors programmers existed,,,,,,,,,,,,,,
2508,entailment,"the actor addressed the senators , and the counselors continued .",the counselors continued .,actor addressed senators counselors continued,,,,,,,,,,,,,,
2509,entailment,"the musician recommended the counselors , and the senators lay .",the senators lay .,musician recommended counselors senators lay,,,,,,,,,,,,,,
2510,entailment,"the pencillers addressed the psychiatrist , and the senators yelled .",the senators yelled .,pencillers addressed psychiatrist senators yelled,,,,,,,,,,,,,,
2511,entailment,"the baker avoided the chaplain , and the doctors existed .",the doctors existed .,baker avoided chaplain doctors existed,,,,,,,,,,,,,,
2512,entailment,"the writer recommended the actor , and the colorists continued .",the colorists continued .,writer recommended actor colorists continued,,,,,,,,,,,,,,
2513,entailment,"the administrator introduced the counselors , and the dancers continued .",the dancers continued .,administrator introduced counselors dancers continued,,,,,,,,,,,,,,
2514,entailment,"the scientists deceived the artisan , and the chaplains resigned .",the chaplains resigned .,scientists deceived artisan chaplains resigned,,,,,,,,,,,,,,
2515,entailment,"the stylist thanked the officers , and the illustrator performed .",the illustrator performed .,stylist thanked officers illustrator performed,,,,,,,,,,,,,,
2516,entailment,"the dancers saw the doctors , and the professor danced .",the professor danced .,dancers saw doctors professor danced,,,,,,,,,,,,,,
2517,entailment,"the musicians supported the counselors , and the pencillers danced .",the pencillers danced .,musicians supported counselors pencillers danced,,,,,,,,,,,,,,
2518,entailment,"the counselors avoided the psychiatrist , and the officers agreed .",the officers agreed .,counselors avoided psychiatrist officers agreed,,,,,,,,,,,,,,
2519,entailment,"the senators saw the potters , and the counselors danced .",the counselors danced .,senators saw potters counselors danced,,,,,,,,,,,,,,
2520,entailment,"the tourists thanked the directors , and the planners existed .",the planners existed .,tourists thanked directors planners existed,,,,,,,,,,,,,,
2521,entailment,"the officer introduced the professor , and the writer cried .",the writer cried .,officer introduced professor writer cried,,,,,,,,,,,,,,
2522,entailment,"the musicians mentioned the therapists , and the psychiatrists slept .",the psychiatrists slept .,musicians mentioned therapists psychiatrists slept,,,,,,,,,,,,,,
2523,entailment,"the chaplain found the administrator , and the writers danced .",the writers danced .,chaplain found administrator writers danced,,,,,,,,,,,,,,
2524,entailment,"the baker introduced the therapist , and the actors yelled .",the actors yelled .,baker introduced therapist actors yelled,,,,,,,,,,,,,,
2525,entailment,"the actors introduced the penciller , and the bankers yelled .",the bankers yelled .,actors introduced penciller bankers yelled,,,,,,,,,,,,,,
2526,entailment,"the writer thanked the essayist , and the actor lay .",the actor lay .,writer thanked essayist actor lay,,,,,,,,,,,,,,
2527,entailment,"the writer supported the artisans , and the administrators yelled .",the administrators yelled .,writer supported artisans administrators yelled,,,,,,,,,,,,,,
2592,entailment,suddenly the bakers addressed the professors .,the bakers addressed the professors .,suddenly bakers addressed professors,,,,,,,,,,,,,,
2593,entailment,suddenly the writers found the dancers .,the writers found the dancers .,suddenly writers found dancers,,,,,,,,,,,,,,
2594,entailment,clearly the colorists introduced the planners .,the colorists introduced the planners .,clearly colorists introduced planners,,,,,,,,,,,,,,
2595,entailment,suddenly the potters supported the officer .,the potters supported the officer .,suddenly potters supported officer,,,,,,,,,,,,,,
2596,entailment,clearly the colorist deceived the planner .,the colorist deceived the planner .,clearly colorist deceived planner,,,,,,,,,,,,,,
2597,entailment,suddenly the doctor introduced the chaplains .,the doctor introduced the chaplains .,suddenly doctor introduced chaplains,,,,,,,,,,,,,,
2598,entailment,suddenly the counselors found the professors .,the counselors found the professors .,suddenly counselors found professors,,,,,,,,,,,,,,
2599,entailment,clearly the bakers deceived the artisans .,the bakers deceived the artisans .,clearly bakers deceived artisans,,,,,,,,,,,,,,
2600,entailment,clearly the psychiatrist addressed the administrator .,the psychiatrist addressed the administrator .,clearly psychiatrist addressed administrator,,,,,,,,,,,,,,
2601,entailment,clearly the stylists thanked the bakers .,the stylists thanked the bakers .,clearly stylists thanked bakers,,,,,,,,,,,,,,
2602,entailment,suddenly the dancer thanked the administrator .,the dancer thanked the administrator .,suddenly dancer thanked administrator,,,,,,,,,,,,,,
2603,entailment,clearly the potter mentioned the penciller .,the potter mentioned the penciller .,clearly potter mentioned penciller,,,,,,,,,,,,,,
2604,entailment,suddenly the bankers mentioned the therapists .,the bankers mentioned the therapists .,suddenly bankers mentioned therapists,,,,,,,,,,,,,,
2605,entailment,clearly the senator mentioned the potter .,the senator mentioned the potter .,clearly senator mentioned potter,,,,,,,,,,,,,,
2606,entailment,suddenly the artisans addressed the planner .,the artisans addressed the planner .,suddenly artisans addressed planner,,,,,,,,,,,,,,
2607,entailment,clearly the psychiatrists offended the directors .,the psychiatrists offended the directors .,clearly psychiatrists offended directors,,,,,,,,,,,,,,
2608,entailment,clearly the penciller mentioned the professor .,the penciller mentioned the professor .,clearly penciller mentioned professor,,,,,,,,,,,,,,
2609,entailment,suddenly the directors thanked the scientists .,the directors thanked the scientists .,suddenly directors thanked scientists,,,,,,,,,,,,,,
2610,entailment,suddenly the dancer thanked the penciller .,the dancer thanked the penciller .,suddenly dancer thanked penciller,,,,,,,,,,,,,,
2611,entailment,clearly the tourist introduced the psychiatrists .,the tourist introduced the psychiatrists .,clearly tourist introduced psychiatrists,,,,,,,,,,,,,,
2612,entailment,clearly the scientist mentioned the counselor .,the scientist mentioned the counselor .,clearly scientist mentioned counselor,,,,,,,,,,,,,,
2613,entailment,clearly the colorist mentioned the planners .,the colorist mentioned the planners .,clearly colorist mentioned planners,,,,,,,,,,,,,,
2614,entailment,clearly the tourist found the administrator .,the tourist found the administrator .,clearly tourist found administrator,,,,,,,,,,,,,,
2615,entailment,clearly the scientists supported the chaplains .,the scientists supported the chaplains .,clearly scientists supported chaplains,,,,,,,,,,,,,,
2616,entailment,clearly the stylists deceived the colorist .,the stylists deceived the colorist .,clearly stylists deceived colorist,,,,,,,,,,,,,,
2617,entailment,suddenly the officers recommended the writer .,the officers recommended the writer .,suddenly officers recommended writer,,,,,,,,,,,,,,
2618,entailment,clearly the programmer introduced the bankers .,the programmer introduced the bankers .,clearly programmer introduced bankers,,,,,,,,,,,,,,
2619,entailment,clearly the director thanked the therapists .,the director thanked the therapists .,clearly director thanked therapists,,,,,,,,,,,,,,
2620,entailment,suddenly the director thanked the potter .,the director thanked the potter .,suddenly director thanked potter,,,,,,,,,,,,,,
2621,entailment,clearly the essayists addressed the tourist .,the essayists addressed the tourist .,clearly essayists addressed tourist,,,,,,,,,,,,,,
2622,entailment,suddenly the stylists supported the colorist .,the stylists supported the colorist .,suddenly stylists supported colorist,,,,,,,,,,,,,,
2623,entailment,suddenly the planner addressed the actors .,the planner addressed the actors .,suddenly planner addressed actors,,,,,,,,,,,,,,
2624,entailment,without a doubt the illustrator agreed .,the illustrator agreed .,without a doubt illustrator agreed,,,,,,,,,,,,,,
2625,entailment,without a doubt the chaplain continued .,the chaplain continued .,without a doubt chaplain continued,,,,,,,,,,,,,,
2626,entailment,without a doubt the therapists yelled .,the therapists yelled .,without a doubt therapists yelled,,,,,,,,,,,,,,
2627,entailment,without a doubt the director lay .,the director lay .,without a doubt director lay,,,,,,,,,,,,,,
2628,entailment,without a doubt the potters lay .,the potters lay .,without a doubt potters lay,,,,,,,,,,,,,,
2629,entailment,without a doubt the musicians cried .,the musicians cried .,without a doubt musicians cried,,,,,,,,,,,,,,
2630,entailment,without a doubt the administrators lay .,the administrators lay .,without a doubt administrators lay,,,,,,,,,,,,,,
2631,entailment,without a doubt the psychiatrists resigned .,the psychiatrists resigned .,without a doubt psychiatrists resigned,,,,,,,,,,,,,,
2632,entailment,without a doubt the planners lay .,the planners lay .,without a doubt planners lay,,,,,,,,,,,,,,
2633,entailment,without a doubt the scientist existed .,the scientist existed .,without a doubt scientist existed,,,,,,,,,,,,,,
2634,entailment,without a doubt the chaplain existed .,the chaplain existed .,without a doubt chaplain existed,,,,,,,,,,,,,,
2635,entailment,without a doubt the colorist panicked .,the colorist panicked .,without a doubt colorist panicked,,,,,,,,,,,,,,
2636,entailment,without a doubt the directors performed .,the directors performed .,without a doubt directors performed,,,,,,,,,,,,,,
2637,entailment,without a doubt the doctor existed .,the doctor existed .,without a doubt doctor existed,,,,,,,,,,,,,,
2638,entailment,without a doubt the officers slept .,the officers slept .,without a doubt officers slept,,,,,,,,,,,,,,
2639,entailment,without a doubt the essayists danced .,the essayists danced .,without a doubt essayists danced,,,,,,,,,,,,,,
2640,entailment,without a doubt the administrator arrived .,the administrator arrived .,without a doubt administrator arrived,,,,,,,,,,,,,,
2641,entailment,without a doubt the senator existed .,the senator existed .,without a doubt senator existed,,,,,,,,,,,,,,
2642,entailment,without a doubt the directors resigned .,the directors resigned .,without a doubt directors resigned,,,,,,,,,,,,,,
2643,entailment,without a doubt the senators panicked .,the senators panicked .,without a doubt senators panicked,,,,,,,,,,,,,,
2644,entailment,without a doubt the directors existed .,the directors existed .,without a doubt directors existed,,,,,,,,,,,,,,
2645,entailment,without a doubt the chaplain arrived .,the chaplain arrived .,without a doubt chaplain arrived,,,,,,,,,,,,,,
2646,entailment,without a doubt the director resigned .,the director resigned .,without a doubt director resigned,,,,,,,,,,,,,,
2647,entailment,without a doubt the administrator lay .,the administrator lay .,without a doubt administrator lay,,,,,,,,,,,,,,
2648,entailment,without a doubt the scientists lay .,the scientists lay .,without a doubt scientists lay,,,,,,,,,,,,,,
2649,entailment,without a doubt the musician slept .,the musician slept .,without a doubt musician slept,,,,,,,,,,,,,,
2650,entailment,without a doubt the essayists agreed .,the essayists agreed .,without a doubt essayists agreed,,,,,,,,,,,,,,
2651,entailment,without a doubt the tourists lay .,the tourists lay .,without a doubt tourists lay,,,,,,,,,,,,,,
2652,entailment,without a doubt the essayist cried .,the essayist cried .,without a doubt essayist cried,,,,,,,,,,,,,,
2653,entailment,without a doubt the penciller danced .,the penciller danced .,without a doubt penciller danced,,,,,,,,,,,,,,
2654,entailment,without a doubt the professors existed .,the professors existed .,without a doubt professors existed,,,,,,,,,,,,,,
2655,entailment,without a doubt the scientists agreed .,the scientists agreed .,without a doubt scientists agreed,,,,,,,,,,,,,,
2656,entailment,without a doubt the officer introduced the potter .,the officer introduced the potter .,without a doubt officer introduced potter,,,,,,,,,,,,,,
2657,entailment,without a doubt the dancer deceived the illustrators .,the dancer deceived the illustrators .,without a doubt dancer deceived illustrators,,,,,,,,,,,,,,
2658,entailment,without a doubt the potters avoided the tourists .,the potters avoided the tourists .,without a doubt potters avoided tourists,,,,,,,,,,,,,,
2659,entailment,without a doubt the stylists recommended the writer .,the stylists recommended the writer .,without a doubt stylists recommended writer,,,,,,,,,,,,,,
2660,entailment,without a doubt the director thanked the counselors .,the director thanked the counselors .,without a doubt director thanked counselors,,,,,,,,,,,,,,
2661,entailment,without a doubt the directors avoided the colorist .,the directors avoided the colorist .,without a doubt directors avoided colorist,,,,,,,,,,,,,,
2662,entailment,without a doubt the actors deceived the bakers .,the actors deceived the bakers .,without a doubt actors deceived bakers,,,,,,,,,,,,,,
2663,entailment,without a doubt the dancers found the professors .,the dancers found the professors .,without a doubt dancers found professors,,,,,,,,,,,,,,
2664,entailment,without a doubt the doctor recommended the illustrator .,the doctor recommended the illustrator .,without a doubt doctor recommended illustrator,,,,,,,,,,,,,,
2665,entailment,without a doubt the stylists offended the essayists .,the stylists offended the essayists .,without a doubt stylists offended essayists,,,,,,,,,,,,,,
2666,entailment,without a doubt the actors saw the professors .,the actors saw the professors .,without a doubt actors saw professors,,,,,,,,,,,,,,
2667,entailment,without a doubt the artisan thanked the colorist .,the artisan thanked the colorist .,without a doubt artisan thanked colorist,,,,,,,,,,,,,,
2668,entailment,without a doubt the stylist recommended the director .,the stylist recommended the director .,without a doubt stylist recommended director,,,,,,,,,,,,,,
2669,entailment,without a doubt the tourist thanked the administrator .,the tourist thanked the administrator .,without a doubt tourist thanked administrator,,,,,,,,,,,,,,
2670,entailment,without a doubt the chaplain found the professors .,the chaplain found the professors .,without a doubt chaplain found professors,,,,,,,,,,,,,,
2671,entailment,without a doubt the penciller addressed the senators .,the penciller addressed the senators .,without a doubt penciller addressed senators,,,,,,,,,,,,,,
2672,entailment,without a doubt the essayists recommended the colorist .,the essayists recommended the colorist .,without a doubt essayists recommended colorist,,,,,,,,,,,,,,
2673,entailment,without a doubt the officer mentioned the directors .,the officer mentioned the directors .,without a doubt officer mentioned directors,,,,,,,,,,,,,,
2674,entailment,without a doubt the officer recommended the directors .,the officer recommended the directors .,without a doubt officer recommended directors,,,,,,,,,,,,,,
2675,entailment,without a doubt the actors recommended the planner .,the actors recommended the planner .,without a doubt actors recommended planner,,,,,,,,,,,,,,
2676,entailment,without a doubt the baker supported the musicians .,the baker supported the musicians .,without a doubt baker supported musicians,,,,,,,,,,,,,,
2677,entailment,without a doubt the psychiatrists introduced the senator .,the psychiatrists introduced the senator .,without a doubt psychiatrists introduced senator,,,,,,,,,,,,,,
2678,entailment,without a doubt the programmers mentioned the officers .,the programmers mentioned the officers .,without a doubt programmers mentioned officers,,,,,,,,,,,,,,
2679,entailment,without a doubt the chaplain avoided the doctors .,the chaplain avoided the doctors .,without a doubt chaplain avoided doctors,,,,,,,,,,,,,,
2680,entailment,without a doubt the bakers introduced the actor .,the bakers introduced the actor .,without a doubt bakers introduced actor,,,,,,,,,,,,,,
2681,entailment,without a doubt the stylist deceived the psychiatrists .,the stylist deceived the psychiatrists .,without a doubt stylist deceived psychiatrists,,,,,,,,,,,,,,
2682,entailment,without a doubt the counselors introduced the dancer .,the counselors introduced the dancer .,without a doubt counselors introduced dancer,,,,,,,,,,,,,,
2683,entailment,without a doubt the illustrators supported the planner .,the illustrators supported the planner .,without a doubt illustrators supported planner,,,,,,,,,,,,,,
2684,entailment,without a doubt the banker recommended the senators .,the banker recommended the senators .,without a doubt banker recommended senators,,,,,,,,,,,,,,
2685,entailment,without a doubt the professors deceived the stylist .,the professors deceived the stylist .,without a doubt professors deceived stylist,,,,,,,,,,,,,,
2686,entailment,without a doubt the writer offended the tourist .,the writer offended the tourist .,without a doubt writer offended tourist,,,,,,,,,,,,,,
2687,entailment,without a doubt the actor saw the potter .,the actor saw the potter .,without a doubt actor saw potter,,,,,,,,,,,,,,
2688,entailment,of course the officers agreed .,the officers agreed .,of course officers agreed,,,,,,,,,,,,,,
2689,entailment,of course the officers continued .,the officers continued .,of course officers continued,,,,,,,,,,,,,,
2690,entailment,of course the stylists panicked .,the stylists panicked .,of course stylists panicked,,,,,,,,,,,,,,
2691,entailment,of course the director danced .,the director danced .,of course director danced,,,,,,,,,,,,,,
2692,entailment,of course the tourist arrived .,the tourist arrived .,of course tourist arrived,,,,,,,,,,,,,,
2693,entailment,of course the penciller continued .,the penciller continued .,of course penciller continued,,,,,,,,,,,,,,
2694,entailment,of course the officer agreed .,the officer agreed .,of course officer agreed,,,,,,,,,,,,,,
2695,entailment,of course the chaplains yelled .,the chaplains yelled .,of course chaplains yelled,,,,,,,,,,,,,,
2696,entailment,of course the potters resigned .,the potters resigned .,of course potters resigned,,,,,,,,,,,,,,
2697,entailment,of course the senators yelled .,the senators yelled .,of course senators yelled,,,,,,,,,,,,,,
2698,entailment,of course the potter arrived .,the potter arrived .,of course potter arrived,,,,,,,,,,,,,,
2699,entailment,of course the scientist agreed .,the scientist agreed .,of course scientist agreed,,,,,,,,,,,,,,
2700,entailment,of course the writer existed .,the writer existed .,of course writer existed,,,,,,,,,,,,,,
2701,entailment,of course the senators performed .,the senators performed .,of course senators performed,,,,,,,,,,,,,,
2702,entailment,of course the programmers slept .,the programmers slept .,of course programmers slept,,,,,,,,,,,,,,
2703,entailment,of course the officer resigned .,the officer resigned .,of course officer resigned,,,,,,,,,,,,,,
2704,entailment,of course the scientists danced .,the scientists danced .,of course scientists danced,,,,,,,,,,,,,,
2705,entailment,of course the doctors danced .,the doctors danced .,of course doctors danced,,,,,,,,,,,,,,
2706,entailment,of course the psychiatrists lay .,the psychiatrists lay .,of course psychiatrists lay,,,,,,,,,,,,,,
2707,entailment,of course the senator arrived .,the senator arrived .,of course senator arrived,,,,,,,,,,,,,,
2708,entailment,of course the bakers cried .,the bakers cried .,of course bakers cried,,,,,,,,,,,,,,
2709,entailment,of course the tourists agreed .,the tourists agreed .,of course tourists agreed,,,,,,,,,,,,,,
2710,entailment,of course the planner arrived .,the planner arrived .,of course planner arrived,,,,,,,,,,,,,,
2711,entailment,of course the pencillers lay .,the pencillers lay .,of course pencillers lay,,,,,,,,,,,,,,
2712,entailment,of course the directors existed .,the directors existed .,of course directors existed,,,,,,,,,,,,,,
2713,entailment,of course the planners continued .,the planners continued .,of course planners continued,,,,,,,,,,,,,,
2714,entailment,of course the psychiatrists danced .,the psychiatrists danced .,of course psychiatrists danced,,,,,,,,,,,,,,
2715,entailment,of course the essayists yelled .,the essayists yelled .,of course essayists yelled,,,,,,,,,,,,,,
2716,entailment,of course the programmer cried .,the programmer cried .,of course programmer cried,,,,,,,,,,,,,,
2717,entailment,of course the banker performed .,the banker performed .,of course banker performed,,,,,,,,,,,,,,
2718,entailment,of course the chaplain performed .,the chaplain performed .,of course chaplain performed,,,,,,,,,,,,,,
2719,entailment,of course the administrator arrived .,the administrator arrived .,of course administrator arrived,,,,,,,,,,,,,,
2720,entailment,of course the officer deceived the planner .,the officer deceived the planner .,of course officer deceived planner,,,,,,,,,,,,,,
2721,entailment,of course the essayist avoided the counselor .,the essayist avoided the counselor .,of course essayist avoided counselor,,,,,,,,,,,,,,
2722,entailment,of course the administrators introduced the psychiatrists .,the administrators introduced the psychiatrists .,of course administrators introduced psychiatrists,,,,,,,,,,,,,,
2723,entailment,of course the planner deceived the stylist .,the planner deceived the stylist .,of course planner deceived stylist,,,,,,,,,,,,,,
2724,entailment,of course the bankers introduced the chaplain .,the bankers introduced the chaplain .,of course bankers introduced chaplain,,,,,,,,,,,,,,
2725,entailment,of course the banker avoided the therapists .,the banker avoided the therapists .,of course banker avoided therapists,,,,,,,,,,,,,,
2726,entailment,of course the professor mentioned the illustrators .,the professor mentioned the illustrators .,of course professor mentioned illustrators,,,,,,,,,,,,,,
2727,entailment,of course the administrator avoided the bankers .,the administrator avoided the bankers .,of course administrator avoided bankers,,,,,,,,,,,,,,
2728,entailment,of course the scientists found the essayist .,the scientists found the essayist .,of course scientists found essayist,,,,,,,,,,,,,,
2729,entailment,of course the musicians mentioned the chaplains .,the musicians mentioned the chaplains .,of course musicians mentioned chaplains,,,,,,,,,,,,,,
2730,entailment,of course the dancers supported the director .,the dancers supported the director .,of course dancers supported director,,,,,,,,,,,,,,
2731,entailment,of course the penciller mentioned the essayists .,the penciller mentioned the essayists .,of course penciller mentioned essayists,,,,,,,,,,,,,,
2732,entailment,of course the baker addressed the artisan .,the baker addressed the artisan .,of course baker addressed artisan,,,,,,,,,,,,,,
2733,entailment,of course the baker saw the penciller .,the baker saw the penciller .,of course baker saw penciller,,,,,,,,,,,,,,
2734,entailment,of course the dancer deceived the tourist .,the dancer deceived the tourist .,of course dancer deceived tourist,,,,,,,,,,,,,,
2735,entailment,of course the bakers mentioned the artisans .,the bakers mentioned the artisans .,of course bakers mentioned artisans,,,,,,,,,,,,,,
2736,entailment,of course the senator thanked the banker .,the senator thanked the banker .,of course senator thanked banker,,,,,,,,,,,,,,
2737,entailment,of course the therapists thanked the musicians .,the therapists thanked the musicians .,of course therapists thanked musicians,,,,,,,,,,,,,,
2738,entailment,of course the planners addressed the directors .,the planners addressed the directors .,of course planners addressed directors,,,,,,,,,,,,,,
2739,entailment,of course the professor addressed the essayists .,the professor addressed the essayists .,of course professor addressed essayists,,,,,,,,,,,,,,
2740,entailment,of course the artisans thanked the chaplains .,the artisans thanked the chaplains .,of course artisans thanked chaplains,,,,,,,,,,,,,,
2741,entailment,of course the programmer mentioned the chaplain .,the programmer mentioned the chaplain .,of course programmer mentioned chaplain,,,,,,,,,,,,,,
2742,entailment,of course the doctors offended the administrators .,the doctors offended the administrators .,of course doctors offended administrators,,,,,,,,,,,,,,
2743,entailment,of course the bankers addressed the essayists .,the bankers addressed the essayists .,of course bankers addressed essayists,,,,,,,,,,,,,,
2744,entailment,of course the administrators thanked the tourist .,the administrators thanked the tourist .,of course administrators thanked tourist,,,,,,,,,,,,,,
2745,entailment,of course the doctor avoided the artisan .,the doctor avoided the artisan .,of course doctor avoided artisan,,,,,,,,,,,,,,
2746,entailment,of course the baker addressed the planners .,the baker addressed the planners .,of course baker addressed planners,,,,,,,,,,,,,,
2747,entailment,of course the doctor offended the musician .,the doctor offended the musician .,of course doctor offended musician,,,,,,,,,,,,,,
2748,entailment,of course the artisans addressed the doctors .,the artisans addressed the doctors .,of course artisans addressed doctors,,,,,,,,,,,,,,
2749,entailment,of course the artisans recommended the counselor .,the artisans recommended the counselor .,of course artisans recommended counselor,,,,,,,,,,,,,,
2750,entailment,of course the officer recommended the pencillers .,the officer recommended the pencillers .,of course officer recommended pencillers,,,,,,,,,,,,,,
2751,entailment,of course the counselors offended the senator .,the counselors offended the senator .,of course counselors offended senator,,,,,,,,,,,,,,
2752,entailment,"although the directors cried , the writers arrived .",the directors cried .,although directors cried,,,,,,,,,,,,,,
2753,entailment,"before the professors lay , the chaplain slept .",the professors lay .,before professors lay,,,,,,,,,,,,,,
2754,entailment,"before the artisans continued , the actors existed .",the artisans continued .,before artisans continued,,,,,,,,,,,,,,
2755,entailment,"although the therapist slept , the writer arrived .",the therapist slept .,although therapist slept,,,,,,,,,,,,,,
2756,entailment,"before the officer existed , the planners resigned .",the officer existed .,before officer existed,,,,,,,,,,,,,,
2757,entailment,"before the programmer existed , the planners performed .",the programmer existed .,before programmer existed,,,,,,,,,,,,,,
2758,entailment,"before the psychiatrist existed , the therapists lay .",the psychiatrist existed .,before psychiatrist existed,,,,,,,,,,,,,,
2759,entailment,"although the directors slept , the artisans resigned .",the directors slept .,although directors slept,,,,,,,,,,,,,,
2760,entailment,"because the illustrator existed , the artisan resigned .",the illustrator existed .,because illustrator existed,,,,,,,,,,,,,,
2761,entailment,"before the bankers lay , the essayists slept .",the bankers lay .,before bankers lay,,,,,,,,,,,,,,
2762,entailment,"although the planners slept , the programmers agreed .",the planners slept .,although planners slept,,,,,,,,,,,,,,
2763,entailment,"because the baker danced , the planners arrived .",the baker danced .,because baker danced,,,,,,,,,,,,,,
2764,entailment,"although the doctors cried , the stylist yelled .",the doctors cried .,although doctors cried,,,,,,,,,,,,,,
2765,entailment,"before the therapists yelled , the counselor arrived .",the therapists yelled .,before therapists yelled,,,,,,,,,,,,,,
2766,entailment,"because the actors arrived , the illustrators slept .",the actors arrived .,because actors arrived,,,,,,,,,,,,,,
2767,entailment,"although the counselors existed , the doctors agreed .",the counselors existed .,although counselors existed,,,,,,,,,,,,,,
2768,entailment,"because the senator existed , the chaplain danced .",the senator existed .,because senator existed,,,,,,,,,,,,,,
2769,entailment,"before the tourists existed , the stylist agreed .",the tourists existed .,before tourists existed,,,,,,,,,,,,,,
2770,entailment,"although the illustrator agreed , the potter danced .",the illustrator agreed .,although illustrator agreed,,,,,,,,,,,,,,
2771,entailment,"before the penciller slept , the directors existed .",the penciller slept .,before penciller slept,,,,,,,,,,,,,,
2772,entailment,"because the programmer performed , the officer lay .",the programmer performed .,because programmer performed,,,,,,,,,,,,,,
2773,entailment,"although the dancer panicked , the stylist performed .",the dancer panicked .,although dancer panicked,,,,,,,,,,,,,,
2774,entailment,"because the scientists resigned , the musician cried .",the scientists resigned .,because scientists resigned,,,,,,,,,,,,,,
2775,entailment,"before the tourists resigned , the baker agreed .",the tourists resigned .,before tourists resigned,,,,,,,,,,,,,,
2776,entailment,"because the musician danced , the colorist slept .",the musician danced .,because musician danced,,,,,,,,,,,,,,
2777,entailment,"because the colorist yelled , the dancer agreed .",the colorist yelled .,because colorist yelled,,,,,,,,,,,,,,
2778,entailment,"although the psychiatrist existed , the chaplains slept .",the psychiatrist existed .,although psychiatrist existed,,,,,,,,,,,,,,
