guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
10248,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the writers existed , the counselors deceived the planner .",the counselors deceived the planner .,the past tense deceived the planner suggests the counselors deceived the planner happened .,deceived planner counselors deceived planner
10249,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the illustrator arrived , the potters avoided the chaplains .",the potters avoided the chaplains .,the past tense avoided the chaplains suggests the potters avoided the chaplains happened .,avoided chaplains potters avoided chaplains
10250,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the dancer yelled , the scientist recommended the chaplains .",the scientist recommended the chaplains .,the past tense recommended the chaplains suggests the scientist recommended the chaplains happened .,recommended chaplains scientist recommended chaplains
10251,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the potters existed , the essayists mentioned the officers .",the essayists mentioned the officers .,the past tense mentioned the officers suggests the essayists mentioned the officers happened .,mentioned officers essayists mentioned officers
10252,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the administrators resigned , the professor addressed the illustrator .",the professor addressed the illustrator .,the past tense addressed the illustrator suggests the professor addressed the illustrator happened .,addressed illustrator professor addressed illustrator
10253,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the musician existed , the professors supported the administrators .",the professors supported the administrators .,the past tense supported the administrators suggests the professors supported the administrators happened .,supported administrators professors supported administrators
10254,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the planners resigned , the therapists supported the bankers .",the therapists supported the bankers .,the past tense supported the bankers suggests the therapists supported the bankers happened .,supported bankers therapists supported bankers
10255,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychiatrists cried , the directors found the planners .",the directors found the planners .,the past tense found the planners suggests the directors found the planners happened .,found planners directors found planners
10256,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the actor lay , the programmers found the stylists .",the programmers found the stylists .,the past tense found the stylists suggests the programmers found the stylists happened .,found stylists programmers found stylists
10257,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the programmer cried , the chaplains saw the dancer .",the chaplains saw the dancer .,the past tense saw the dancer suggests the chaplains saw the dancer happened .,saw dancer chaplains saw dancer
10258,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the chaplain danced , the baker offended the senators .",the baker offended the senators .,the past tense offended the senators suggests the baker offended the senators happened .,offended senators baker offended senators
10259,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the scientist lay , the planners saw the tourists .",the planners saw the tourists .,the past tense saw the tourists suggests the planners saw the tourists happened .,saw tourists planners saw tourists
10260,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the counselor slept , the colorist thanked the banker .",the colorist thanked the banker .,the past tense thanked the banker suggests the colorist thanked the banker happened .,thanked banker colorist thanked banker
10261,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the officers danced , the professor supported the bankers .",the professor supported the bankers .,the past tense supported the bankers suggests the professor supported the bankers happened .,supported bankers professor supported bankers
10262,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the counselors slept , the musicians mentioned the banker .",the musicians mentioned the banker .,the past tense mentioned the banker suggests the musicians mentioned the banker happened .,mentioned banker musicians mentioned banker
10263,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the potters slept , the artisan found the pencillers .",the artisan found the pencillers .,the past tense found the pencillers suggests the artisan found the pencillers happened .,found pencillers artisan found pencillers
10264,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the dancer continued , the administrator found the writer .",the administrator found the writer .,the past tense found the writer suggests the administrator found the writer happened .,found writer administrator found writer
10265,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the therapist lay , the tourists avoided the programmers .",the tourists avoided the programmers .,the past tense avoided the programmers suggests the tourists avoided the programmers happened .,avoided programmers tourists avoided programmers
10266,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the administrators cried , the stylist mentioned the therapists .",the stylist mentioned the therapists .,the past tense mentioned the therapists suggests the stylist mentioned the therapists happened .,mentioned therapists stylist mentioned therapists
10267,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the planner panicked , the artisans introduced the chaplain .",the artisans introduced the chaplain .,the past tense introduced the chaplain suggests the artisans introduced the chaplain happened .,introduced chaplain artisans introduced chaplain
10268,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the administrators yelled , the chaplain introduced the musician .",the chaplain introduced the musician .,the past tense introduced the musician suggests the chaplain introduced the musician happened .,introduced musician chaplain introduced musician
10269,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the dancers arrived , the programmer introduced the psychiatrist .",the programmer introduced the psychiatrist .,the past tense introduced the psychiatrist suggests the programmer introduced the psychiatrist happened .,introduced psychiatrist programmer introduced psychiatrist
10270,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the illustrators performed , the banker avoided the artisans .",the banker avoided the artisans .,the past tense avoided the artisans suggests the banker avoided the artisans happened .,avoided artisans banker avoided artisans
10271,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the potters existed , the dancer deceived the banker .",the dancer deceived the banker .,the past tense deceived the banker suggests the dancer deceived the banker happened .,deceived banker dancer deceived banker
10400,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the banker recommended the artisan , the therapist found the musicians .",the therapist found the musicians .,the past tense found the artisan suggests the therapist found the artisan happened .,found artisan therapist found artisan
10401,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the directors mentioned the stylists , the planner saw the potter .",the planner saw the potter .,the past tense saw the stylists suggests the planner saw the stylists happened .,saw stylists planner saw stylists
10402,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the counselor recommended the officers , the actors offended the musicians .",the actors offended the musicians .,the past tense offended the officers suggests the actors offended the officers happened .,offended officers actors offended officers
10403,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the musician deceived the senators , the professors recommended the dancers .",the professors recommended the dancers .,the past tense recommended the senators suggests the professors recommended the senators happened .,recommended senators professors recommended senators
10404,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the professor saw the administrator , the counselor offended the tourists .",the counselor offended the tourists .,the past tense offended the administrator suggests the counselor offended the administrator happened .,offended administrator counselor offended administrator
10405,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the senators supported the bakers , the doctors introduced the professors .",the doctors introduced the professors .,the past tense introduced the bakers suggests the doctors introduced the bakers happened .,introduced bakers doctors introduced bakers
10406,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the dancers avoided the artisans , the essayist offended the musicians .",the essayist offended the musicians .,the past tense offended the artisans suggests the essayist offended the artisans happened .,offended artisans essayist offended artisans
10407,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the artisan deceived the scientists , the officer addressed the professor .",the officer addressed the professor .,the past tense addressed the scientists suggests the officer addressed the scientists happened .,addressed scientists officer addressed scientists
10408,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the counselor addressed the actors , the doctor recommended the chaplains .",the doctor recommended the chaplains .,the past tense recommended the actors suggests the doctor recommended the actors happened .,recommended actors doctor recommended actors
