pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4482,neutral,the baker found the tourist that the pencillers thanked .,the tourist found the pencillers .,"the tourist is the object of the relative clause that the pencillers thanked and the baker found the tourist , we do not know whether the tourist found the pencillers .",,,,,,,,,,,,,,
4483,neutral,the penciller offended the tourist that the colorist thanked .,the tourist offended the colorist .,"the tourist is the object of the relative clause that the colorist thanked and the penciller offended the tourist , we do not know whether the tourist offended the colorist .",,,,,,,,,,,,,,
4484,neutral,the illustrator deceived the planners that the musician addressed .,the planners deceived the musician .,"the planners are the object of the relative clause that the musician addressed and the illustrator deceived the planners , we do not know whether the planners deceived the musician .",,,,,,,,,,,,,,
4485,neutral,the dancers recommended the scientist that the counselor found .,the scientist recommended the counselor .,"the scientist is the object of the relative clause that the counselor found and the dancers recommended the scientist , we do not know whether the scientist recommended the counselor .",,,,,,,,,,,,,,
4486,neutral,the musicians offended the essayists that the dancers mentioned .,the essayists offended the dancers .,"the essayists are the object of the relative clause that the dancers mentioned and the musicians offended the essayists , we do not know whether the essayists offended the dancers .",,,,,,,,,,,,,,
4487,neutral,the counselor found the planner that the artisans saw .,the planner found the artisans .,"the planner is the object of the relative clause that the artisans saw and the counselor found the planner , we do not know whether the planner found the artisans .",,,,,,,,,,,,,,
4488,neutral,the actor recommended the tourist that the doctors supported .,the tourist recommended the doctors .,"the tourist is the object of the relative clause that the doctors supported and the actor recommended the tourist , we do not know whether the tourist recommended the doctors .",,,,,,,,,,,,,,
4489,neutral,the colorist deceived the scientist that the counselors thanked .,the scientist deceived the counselors .,"the scientist is the object of the relative clause that the counselors thanked and the colorist deceived the scientist , we do not know whether the scientist deceived the counselors .",,,,,,,,,,,,,,
4490,neutral,the potters supported the colorists that the artisan avoided .,the colorists supported the artisan .,"the colorists are the object of the relative clause that the artisan avoided and the potters supported the colorists , we do not know whether the colorists supported the artisan .",,,,,,,,,,,,,,
4491,neutral,the dancer avoided the potter that the planner thanked .,the potter avoided the planner .,"the potter is the object of the relative clause that the planner thanked and the dancer avoided the potter , we do not know whether the potter avoided the planner .",,,,,,,,,,,,,,
4492,neutral,the planner thanked the tourist that the chaplains offended .,the tourist thanked the chaplains .,"the tourist is the object of the relative clause that the chaplains offended and the planner thanked the tourist , we do not know whether the tourist thanked the chaplains .",,,,,,,,,,,,,,
4493,neutral,the officers recommended the penciller that the potters thanked .,the penciller recommended the potters .,"the penciller is the object of the relative clause that the potters thanked and the officers recommended the penciller , we do not know whether the penciller recommended the potters .",,,,,,,,,,,,,,
4494,neutral,the baker introduced the chaplain that the doctors addressed .,the chaplain introduced the doctors .,"the chaplain is the object of the relative clause that the doctors addressed and the baker introduced the chaplain , we do not know whether the chaplain introduced the doctors .",,,,,,,,,,,,,,
4495,neutral,the stylists addressed the musician that the writer introduced .,the musician addressed the writer .,"the musician is the object of the relative clause that the writer introduced and the stylists addressed the musician , we do not know whether the musician addressed the writer .",,,,,,,,,,,,,,
4800,neutral,the actor was offended by the programmers .,the actor offended the programmers .,"offended is the active form of was offended by , so the programmers offended the actor , we do not know whether the actor offended the programmers .",,,,,,,,,,,,,,
4801,neutral,the chaplain was deceived by the bankers .,the chaplain deceived the bankers .,"deceived is the active form of was deceived by , so the bankers deceived the chaplain , we do not know whether the chaplain deceived the bankers .",,,,,,,,,,,,,,
4802,neutral,the tourist was deceived by the therapist .,the tourist deceived the therapist .,"deceived is the active form of was deceived by , so the therapist deceived the tourist , we do not know whether the tourist deceived the therapist .",,,,,,,,,,,,,,
4803,neutral,the scientist was mentioned by the chaplain .,the scientist mentioned the chaplain .,"mentioned is the active form of was mentioned by , so the chaplain mentioned the scientist , we do not know whether the scientist mentioned the chaplain .",,,,,,,,,,,,,,
