pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
23563,entailment,"the technologist brought the sculptors , and the author worked .",the author worked .,,,,,,,,,,,,,,,
23564,entailment,"the workers disturbed the artist , and the technologists grew .",the technologists grew .,,,,,,,,,,,,,,,
23565,entailment,"the presidents expected the nurses , and the designers died .",the designers died .,,,,,,,,,,,,,,,
23566,entailment,"the psychotherapists needed the singers , and the psychologist voted .",the psychologist voted .,,,,,,,,,,,,,,,
23567,entailment,"the nurses encouraged the engineers , and the psychologist smiled .",the psychologist smiled .,,,,,,,,,,,,,,,
23568,entailment,"the artists expected the architects , and the worker ran .",the worker ran .,,,,,,,,,,,,,,,
23569,entailment,"the photographers expected the curator , and the psychotherapist shouted .",the psychotherapist shouted .,,,,,,,,,,,,,,,
23570,entailment,"the analyst affected the curator , and the manager waited .",the manager waited .,,,,,,,,,,,,,,,
23571,entailment,"the lawyers needed the strategists , and the analyst ran .",the analyst ran .,,,,,,,,,,,,,,,
23572,entailment,"the architect advised the authors , and the analysts waited .",the analysts waited .,,,,,,,,,,,,,,,
23573,entailment,"the artist encouraged the architect , and the managers ran .",the managers ran .,,,,,,,,,,,,,,,
23574,entailment,"the manager disturbed the designers , and the athletes ran .",the athletes ran .,,,,,,,,,,,,,,,
23575,entailment,"the analysts brought the lawyer , and the sculptor talked .",the sculptor talked .,,,,,,,,,,,,,,,
23576,entailment,"the photojournalist contacted the judge , and the sculptors laughed .",the sculptors laughed .,,,,,,,,,,,,,,,
23577,entailment,"the lawyers brought the students , and the artists appeared .",the artists appeared .,,,,,,,,,,,,,,,
23578,entailment,"the artists needed the sculptor , and the worker listened .",the worker listened .,,,,,,,,,,,,,,,
23579,entailment,"the presidents advised the psychologists , and the photographers ran .",the photographers ran .,,,,,,,,,,,,,,,
23580,entailment,"the engineers expected the author , and the photojournalists sat .",the photojournalists sat .,,,,,,,,,,,,,,,
23581,entailment,"the strategists admired the architect , and the technician listened .",the technician listened .,,,,,,,,,,,,,,,
23582,entailment,"the psychologist called the technologists , and the engineers voted .",the engineers voted .,,,,,,,,,,,,,,,
23583,entailment,"the technician disturbed the psychologist , and the workers died .",the workers died .,,,,,,,,,,,,,,,
23584,entailment,"the nurse expected the lyricist , and the psychologist sat .",the psychologist sat .,,,,,,,,,,,,,,,
23585,entailment,"the artists called the architects , and the technologists smiled .",the technologists smiled .,,,,,,,,,,,,,,,
23586,entailment,"the psychologist advised the lyricists , and the student died .",the student died .,,,,,,,,,,,,,,,
23587,entailment,"the lyricists brought the photographer , and the sculptors sat .",the sculptors sat .,,,,,,,,,,,,,,,
23588,entailment,"the photojournalists recognized the psychotherapist , and the lyricist talked .",the lyricist talked .,,,,,,,,,,,,,,,
23589,entailment,"the lawyer called the worker , and the technician smiled .",the technician smiled .,,,,,,,,,,,,,,,
23590,entailment,"the curators needed the authors , and the psychotherapist appeared .",the psychotherapist appeared .,,,,,,,,,,,,,,,
23591,entailment,"the manager brought the analyst , and the workers sat .",the workers sat .,,,,,,,,,,,,,,,
23592,entailment,"the sculptor disturbed the analysts , and the authors listened .",the authors listened .,,,,,,,,,,,,,,,
23593,entailment,"the singer recognized the artist , and the curator listened .",the curator listened .,,,,,,,,,,,,,,,
23594,entailment,"the technician affected the singer , and the workers grew .",the workers grew .,,,,,,,,,,,,,,,
23595,entailment,"the photographer contacted the technicians , and the psychologists worked .",the psychologists worked .,,,,,,,,,,,,,,,
23596,entailment,"the lyricists called the engineers , and the animator ran .",the animator ran .,,,,,,,,,,,,,,,
23597,entailment,"the workers recognized the athletes , and the curator waited .",the curator waited .,,,,,,,,,,,,,,,
23598,entailment,"the analysts expected the designers , and the lyricists talked .",the lyricists talked .,,,,,,,,,,,,,,,
23599,entailment,"the lawyer needed the technologists , and the sculptors grew .",the sculptors grew .,,,,,,,,,,,,,,,
23600,entailment,"the judge needed the authors , and the engineers shouted .",the engineers shouted .,,,,,,,,,,,,,,,
23601,entailment,"the authors recognized the nurses , and the engineers shouted .",the engineers shouted .,,,,,,,,,,,,,,,
23602,entailment,"the technician affected the nurse , and the worker appeared .",the worker appeared .,,,,,,,,,,,,,,,
23603,entailment,"the student encouraged the engineers , and the judges listened .",the judges listened .,,,,,,,,,,,,,,,
23604,entailment,"the architects disturbed the lyricists , and the sculptors smiled .",the sculptors smiled .,,,,,,,,,,,,,,,
23605,entailment,"the designer contacted the psychotherapists , and the curators talked .",the curators talked .,,,,,,,,,,,,,,,
23606,entailment,"the photojournalist encouraged the architect , and the worker ran .",the worker ran .,,,,,,,,,,,,,,,
23607,entailment,"the presidents needed the judges , and the athletes died .",the athletes died .,,,,,,,,,,,,,,,
23608,entailment,"the engineers disturbed the artist , and the lyricists shouted .",the lyricists shouted .,,,,,,,,,,,,,,,
23609,entailment,"the athlete affected the workers , and the animators voted .",the animators voted .,,,,,,,,,,,,,,,
23610,entailment,"the athlete admired the students , and the artist waited .",the artist waited .,,,,,,,,,,,,,,,
23611,entailment,"the lyricists needed the animators , and the photojournalist ran .",the photojournalist ran .,,,,,,,,,,,,,,,
23612,entailment,"the author brought the photographers , and the engineers worked .",the engineers worked .,,,,,,,,,,,,,,,
23613,entailment,"the authors encouraged the curator , and the artist talked .",the artist talked .,,,,,,,,,,,,,,,
23614,entailment,"the sculptors called the athletes , and the student laughed .",the student laughed .,,,,,,,,,,,,,,,
23615,entailment,"the analysts advised the judges , and the curators sat .",the curators sat .,,,,,,,,,,,,,,,
23616,entailment,"the analysts advised the artist , and the singers waited .",the singers waited .,,,,,,,,,,,,,,,
23617,entailment,"the architect affected the artists , and the authors appeared .",the authors appeared .,,,,,,,,,,,,,,,
23618,entailment,"the athletes advised the psychologist , and the workers smiled .",the workers smiled .,,,,,,,,,,,,,,,
23619,entailment,"the student brought the singers , and the animator ran .",the animator ran .,,,,,,,,,,,,,,,
23620,entailment,"the psychologist expected the lyricists , and the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
23621,entailment,"the architect advised the psychotherapist , and the athletes ran .",the athletes ran .,,,,,,,,,,,,,,,
23622,entailment,"the artists brought the sculptors , and the managers listened .",the managers listened .,,,,,,,,,,,,,,,
23623,entailment,"the author admired the technician , and the managers appeared .",the managers appeared .,,,,,,,,,,,,,,,
23624,entailment,"the curators contacted the architect , and the sculptor shouted .",the sculptor shouted .,,,,,,,,,,,,,,,
23625,entailment,"the student contacted the authors , and the singers sat .",the singers sat .,,,,,,,,,,,,,,,
23626,entailment,"the student admired the athletes , and the engineers appeared .",the engineers appeared .,,,,,,,,,,,,,,,
23627,entailment,"the judge recognized the author , and the presidents laughed .",the presidents laughed .,,,,,,,,,,,,,,,
23628,entailment,"the artist expected the animators , and the photojournalists listened .",the photojournalists listened .,,,,,,,,,,,,,,,
23629,entailment,"the technicians called the engineers , and the curators shouted .",the curators shouted .,,,,,,,,,,,,,,,
23630,entailment,"the engineers disturbed the athletes , and the technologist smiled .",the technologist smiled .,,,,,,,,,,,,,,,
23631,entailment,"the architect encouraged the curators , and the psychotherapists listened .",the psychotherapists listened .,,,,,,,,,,,,,,,
23632,entailment,"the manager encouraged the workers , and the photographer voted .",the photographer voted .,,,,,,,,,,,,,,,
23633,entailment,"the technician called the judge , and the author smiled .",the author smiled .,,,,,,,,,,,,,,,
23634,entailment,"the architects needed the lawyers , and the strategist died .",the strategist died .,,,,,,,,,,,,,,,
23635,entailment,"the engineer encouraged the nurse , and the presidents talked .",the presidents talked .,,,,,,,,,,,,,,,
23636,entailment,"the technician disturbed the singers , and the architect talked .",the architect talked .,,,,,,,,,,,,,,,
23637,entailment,"the psychologists helped the curator , and the technologists sat .",the technologists sat .,,,,,,,,,,,,,,,
23638,entailment,"the workers called the lawyer , and the animator laughed .",the animator laughed .,,,,,,,,,,,,,,,
23639,entailment,"the designer brought the curator , and the lawyers shouted .",the lawyers shouted .,,,,,,,,,,,,,,,
23640,entailment,"the curators called the animator , and the author talked .",the author talked .,,,,,,,,,,,,,,,
23641,entailment,"the engineer affected the architects , and the student shouted .",the student shouted .,,,,,,,,,,,,,,,
23642,entailment,"the authors disturbed the lyricist , and the analyst listened .",the analyst listened .,,,,,,,,,,,,,,,
23643,entailment,"the psychologist contacted the analyst , and the photographer grew .",the photographer grew .,,,,,,,,,,,,,,,
23644,entailment,"the analyst admired the architect , and the technician worked .",the technician worked .,,,,,,,,,,,,,,,
23645,entailment,"the animators admired the artist , and the designers shouted .",the designers shouted .,,,,,,,,,,,,,,,
23646,entailment,"the workers brought the athletes , and the analysts grew .",the analysts grew .,,,,,,,,,,,,,,,
23647,entailment,"the presidents disturbed the animator , and the singer died .",the singer died .,,,,,,,,,,,,,,,
23648,entailment,"the psychotherapist brought the sculptors , and the lawyer ran .",the lawyer ran .,,,,,,,,,,,,,,,
23649,entailment,"the authors called the sculptor , and the engineers died .",the engineers died .,,,,,,,,,,,,,,,
23650,entailment,"the photojournalists advised the photographer , and the authors laughed .",the authors laughed .,,,,,,,,,,,,,,,
23651,entailment,"the nurses expected the artist , and the animators waited .",the animators waited .,,,,,,,,,,,,,,,
23652,entailment,"the workers brought the singers , and the lawyer waited .",the lawyer waited .,,,,,,,,,,,,,,,
23653,entailment,"the worker recognized the architects , and the engineer shouted .",the engineer shouted .,,,,,,,,,,,,,,,
23654,entailment,"the psychotherapists admired the technologists , and the strategist appeared .",the strategist appeared .,,,,,,,,,,,,,,,
23655,entailment,"the photojournalists encouraged the photographer , and the manager ran .",the manager ran .,,,,,,,,,,,,,,,
23656,entailment,"the psychotherapists disturbed the judge , and the analysts worked .",the analysts worked .,,,,,,,,,,,,,,,
23657,entailment,"the lawyers called the technicians , and the author laughed .",the author laughed .,,,,,,,,,,,,,,,
23658,entailment,"the student called the psychologists , and the technologists talked .",the technologists talked .,,,,,,,,,,,,,,,
23659,entailment,"the photojournalists disturbed the sculptors , and the judges sat .",the judges sat .,,,,,,,,,,,,,,,
23660,entailment,"the photojournalists admired the lawyers , and the manager laughed .",the manager laughed .,,,,,,,,,,,,,,,
23661,entailment,"the technologists helped the students , and the photographers worked .",the photographers worked .,,,,,,,,,,,,,,,
23662,entailment,"the president called the athlete , and the psychotherapists died .",the psychotherapists died .,,,,,,,,,,,,,,,
23663,entailment,"the photographer brought the worker , and the lawyers sat .",the lawyers sat .,,,,,,,,,,,,,,,
23664,entailment,"the photographers affected the technician , and the analyst smiled .",the analyst smiled .,,,,,,,,,,,,,,,
23665,entailment,"the singers disturbed the designer , and the psychologist shouted .",the psychologist shouted .,,,,,,,,,,,,,,,
23666,entailment,"the technician recognized the photographers , and the curators ran .",the curators ran .,,,,,,,,,,,,,,,
23667,entailment,"the architect affected the artists , and the designers sat .",the designers sat .,,,,,,,,,,,,,,,
23668,entailment,"the athlete called the authors , and the psychotherapist sat .",the psychotherapist sat .,,,,,,,,,,,,,,,
23669,entailment,"the managers needed the lawyers , and the curators appeared .",the curators appeared .,,,,,,,,,,,,,,,
23670,entailment,"the artists brought the psychologists , and the architect waited .",the architect waited .,,,,,,,,,,,,,,,
23671,entailment,"the curator expected the singers , and the technologists appeared .",the technologists appeared .,,,,,,,,,,,,,,,
23672,entailment,"the artists contacted the manager , and the photographers died .",the photographers died .,,,,,,,,,,,,,,,
23673,entailment,"the students helped the engineer , and the technologists worked .",the technologists worked .,,,,,,,,,,,,,,,
23674,entailment,"the curator admired the worker , and the sculptors sat .",the sculptors sat .,,,,,,,,,,,,,,,
23675,entailment,"the architect needed the president , and the psychotherapists waited .",the psychotherapists waited .,,,,,,,,,,,,,,,
23676,entailment,"the workers encouraged the curator , and the artists grew .",the artists grew .,,,,,,,,,,,,,,,
23677,entailment,"the author called the lawyer , and the manager appeared .",the manager appeared .,,,,,,,,,,,,,,,
23678,entailment,"the judges disturbed the architects , and the athletes laughed .",the athletes laughed .,,,,,,,,,,,,,,,
23679,entailment,"the architects encouraged the psychologists , and the photojournalists voted .",the photojournalists voted .,,,,,,,,,,,,,,,
23680,entailment,"the artist affected the author , and the singers waited .",the singers waited .,,,,,,,,,,,,,,,
23681,entailment,"the singer encouraged the artists , and the managers sat .",the managers sat .,,,,,,,,,,,,,,,
23682,entailment,"the artist recognized the photojournalists , and the strategist appeared .",the strategist appeared .,,,,,,,,,,,,,,,
23683,entailment,"the artist recognized the architects , and the curator worked .",the curator worked .,,,,,,,,,,,,,,,
23684,entailment,"the lawyers advised the manager , and the authors died .",the authors died .,,,,,,,,,,,,,,,
23685,entailment,"the photojournalists contacted the analysts , and the president shouted .",the president shouted .,,,,,,,,,,,,,,,
23686,entailment,"the photojournalists needed the lawyers , and the student worked .",the student worked .,,,,,,,,,,,,,,,
23687,entailment,"the sculptor expected the managers , and the photojournalists sat .",the photojournalists sat .,,,,,,,,,,,,,,,
23688,entailment,"the authors recognized the technologist , and the photojournalists worked .",the photojournalists worked .,,,,,,,,,,,,,,,
23689,entailment,"the architect disturbed the animators , and the psychologists worked .",the psychologists worked .,,,,,,,,,,,,,,,
23690,entailment,"the artists affected the worker , and the singers laughed .",the singers laughed .,,,,,,,,,,,,,,,
23691,entailment,"the president called the judges , and the artist grew .",the artist grew .,,,,,,,,,,,,,,,
23692,entailment,"the photojournalist admired the psychologists , and the animators waited .",the animators waited .,,,,,,,,,,,,,,,
23693,entailment,"the animator affected the artists , and the analyst ran .",the analyst ran .,,,,,,,,,,,,,,,
23694,entailment,"the president affected the lyricists , and the author talked .",the author talked .,,,,,,,,,,,,,,,
23695,entailment,"the athlete contacted the judges , and the manager smiled .",the manager smiled .,,,,,,,,,,,,,,,
23696,entailment,"the artist helped the analysts , and the worker appeared .",the worker appeared .,,,,,,,,,,,,,,,
23697,entailment,"the designers admired the curators , and the analysts shouted .",the analysts shouted .,,,,,,,,,,,,,,,
23698,entailment,"the designers disturbed the sculptors , and the psychotherapists talked .",the psychotherapists talked .,,,,,,,,,,,,,,,
23699,entailment,"the nurses affected the president , and the architects ran .",the architects ran .,,,,,,,,,,,,,,,
24300,entailment,obviously the sculptors affected the photojournalists .,the sculptors affected the photojournalists .,,,,,,,,,,,,,,,
24301,entailment,certainly the curators contacted the psychotherapists .,the curators contacted the psychotherapists .,,,,,,,,,,,,,,,
24302,entailment,definitely the engineer brought the artists .,the engineer brought the artists .,,,,,,,,,,,,,,,
24303,entailment,obviously the worker admired the technologists .,the worker admired the technologists .,,,,,,,,,,,,,,,
24304,entailment,obviously the author expected the athlete .,the author expected the athlete .,,,,,,,,,,,,,,,
24305,entailment,obviously the engineer brought the photographers .,the engineer brought the photographers .,,,,,,,,,,,,,,,
24306,entailment,obviously the manager expected the workers .,the manager expected the workers .,,,,,,,,,,,,,,,
24307,entailment,obviously the authors called the sculptor .,the authors called the sculptor .,,,,,,,,,,,,,,,
24308,entailment,definitely the architects recognized the managers .,the architects recognized the managers .,,,,,,,,,,,,,,,
24309,entailment,definitely the judges helped the designer .,the judges helped the designer .,,,,,,,,,,,,,,,
24310,entailment,definitely the engineer called the worker .,the engineer called the worker .,,,,,,,,,,,,,,,
24311,entailment,obviously the analysts contacted the lyricists .,the analysts contacted the lyricists .,,,,,,,,,,,,,,,
24312,entailment,definitely the sculptors helped the artist .,the sculptors helped the artist .,,,,,,,,,,,,,,,
24313,entailment,certainly the author advised the photographers .,the author advised the photographers .,,,,,,,,,,,,,,,
24314,entailment,certainly the singers disturbed the analysts .,the singers disturbed the analysts .,,,,,,,,,,,,,,,
24315,entailment,obviously the technologists admired the psychologists .,the technologists admired the psychologists .,,,,,,,,,,,,,,,
24316,entailment,definitely the nurses disturbed the photojournalists .,the nurses disturbed the photojournalists .,,,,,,,,,,,,,,,
24317,entailment,obviously the sculptor contacted the athlete .,the sculptor contacted the athlete .,,,,,,,,,,,,,,,
24318,entailment,definitely the architect needed the authors .,the architect needed the authors .,,,,,,,,,,,,,,,
24319,entailment,definitely the engineers helped the photojournalists .,the engineers helped the photojournalists .,,,,,,,,,,,,,,,
24320,entailment,obviously the technicians expected the student .,the technicians expected the student .,,,,,,,,,,,,,,,
24321,entailment,definitely the curator expected the designers .,the curator expected the designers .,,,,,,,,,,,,,,,
24322,entailment,certainly the animator called the managers .,the animator called the managers .,,,,,,,,,,,,,,,
24323,entailment,certainly the analyst disturbed the artists .,the analyst disturbed the artists .,,,,,,,,,,,,,,,
24324,entailment,obviously the manager needed the student .,the manager needed the student .,,,,,,,,,,,,,,,
24325,entailment,certainly the nurses encouraged the athlete .,the nurses encouraged the athlete .,,,,,,,,,,,,,,,
24326,entailment,certainly the engineers helped the sculptor .,the engineers helped the sculptor .,,,,,,,,,,,,,,,
24327,entailment,certainly the lyricists brought the photographers .,the lyricists brought the photographers .,,,,,,,,,,,,,,,
24328,entailment,certainly the student advised the designers .,the student advised the designers .,,,,,,,,,,,,,,,
24329,entailment,obviously the workers expected the artist .,the workers expected the artist .,,,,,,,,,,,,,,,
24330,entailment,certainly the photographer affected the sculptors .,the photographer affected the sculptors .,,,,,,,,,,,,,,,
24331,entailment,obviously the singer encouraged the technicians .,the singer encouraged the technicians .,,,,,,,,,,,,,,,
24332,entailment,certainly the sculptor called the author .,the sculptor called the author .,,,,,,,,,,,,,,,
24333,entailment,obviously the curator encouraged the technologist .,the curator encouraged the technologist .,,,,,,,,,,,,,,,
24334,entailment,certainly the authors disturbed the psychologist .,the authors disturbed the psychologist .,,,,,,,,,,,,,,,
24335,entailment,definitely the sculptor helped the psychotherapist .,the sculptor helped the psychotherapist .,,,,,,,,,,,,,,,
24336,entailment,definitely the athlete admired the authors .,the athlete admired the authors .,,,,,,,,,,,,,,,
24337,entailment,obviously the lawyers called the strategists .,the lawyers called the strategists .,,,,,,,,,,,,,,,
24338,entailment,certainly the technologist brought the author .,the technologist brought the author .,,,,,,,,,,,,,,,
24339,entailment,certainly the lawyer admired the psychotherapists .,the lawyer admired the psychotherapists .,,,,,,,,,,,,,,,
24340,entailment,definitely the artists encouraged the lyricists .,the artists encouraged the lyricists .,,,,,,,,,,,,,,,
24341,entailment,obviously the animators disturbed the nurse .,the animators disturbed the nurse .,,,,,,,,,,,,,,,
24342,entailment,definitely the judges recognized the artist .,the judges recognized the artist .,,,,,,,,,,,,,,,
24343,entailment,certainly the engineers affected the curators .,the engineers affected the curators .,,,,,,,,,,,,,,,
24344,entailment,certainly the artists expected the authors .,the artists expected the authors .,,,,,,,,,,,,,,,
24345,entailment,definitely the psychologist encouraged the managers .,the psychologist encouraged the managers .,,,,,,,,,,,,,,,
24346,entailment,obviously the technician needed the president .,the technician needed the president .,,,,,,,,,,,,,,,
24347,entailment,certainly the psychologist needed the technicians .,the psychologist needed the technicians .,,,,,,,,,,,,,,,
24348,entailment,obviously the technologists needed the psychologist .,the technologists needed the psychologist .,,,,,,,,,,,,,,,
24349,entailment,obviously the animators expected the nurses .,the animators expected the nurses .,,,,,,,,,,,,,,,
24350,entailment,certainly the designers encouraged the analyst .,the designers encouraged the analyst .,,,,,,,,,,,,,,,
24351,entailment,certainly the curator recognized the designers .,the curator recognized the designers .,,,,,,,,,,,,,,,
24352,entailment,obviously the technologists disturbed the sculptor .,the technologists disturbed the sculptor .,,,,,,,,,,,,,,,
24353,entailment,obviously the designers affected the author .,the designers affected the author .,,,,,,,,,,,,,,,
24354,entailment,obviously the artists affected the authors .,the artists affected the authors .,,,,,,,,,,,,,,,
24355,entailment,obviously the artist recognized the photojournalist .,the artist recognized the photojournalist .,,,,,,,,,,,,,,,
24356,entailment,obviously the judge brought the technicians .,the judge brought the technicians .,,,,,,,,,,,,,,,
24357,entailment,obviously the psychologists admired the nurse .,the psychologists admired the nurse .,,,,,,,,,,,,,,,
24358,entailment,certainly the animator brought the authors .,the animator brought the authors .,,,,,,,,,,,,,,,
24359,entailment,certainly the judges disturbed the students .,the judges disturbed the students .,,,,,,,,,,,,,,,
24360,entailment,obviously the artists encouraged the photographer .,the artists encouraged the photographer .,,,,,,,,,,,,,,,
24361,entailment,obviously the lyricists brought the artists .,the lyricists brought the artists .,,,,,,,,,,,,,,,
24362,entailment,definitely the engineers contacted the psychologists .,the engineers contacted the psychologists .,,,,,,,,,,,,,,,
24363,entailment,certainly the nurses brought the designer .,the nurses brought the designer .,,,,,,,,,,,,,,,
24364,entailment,definitely the animator disturbed the photojournalist .,the animator disturbed the photojournalist .,,,,,,,,,,,,,,,
24365,entailment,obviously the lyricists encouraged the lawyer .,the lyricists encouraged the lawyer .,,,,,,,,,,,,,,,
24366,entailment,certainly the curators advised the sculptors .,the curators advised the sculptors .,,,,,,,,,,,,,,,
24367,entailment,obviously the photojournalist needed the authors .,the photojournalist needed the authors .,,,,,,,,,,,,,,,
24368,entailment,obviously the psychotherapists called the technologists .,the psychotherapists called the technologists .,,,,,,,,,,,,,,,
24369,entailment,certainly the photographers helped the curator .,the photographers helped the curator .,,,,,,,,,,,,,,,
24370,entailment,certainly the psychologist needed the strategist .,the psychologist needed the strategist .,,,,,,,,,,,,,,,
24371,entailment,obviously the manager called the technicians .,the manager called the technicians .,,,,,,,,,,,,,,,
24372,entailment,certainly the artist brought the architect .,the artist brought the architect .,,,,,,,,,,,,,,,
24373,entailment,obviously the worker advised the lawyer .,the worker advised the lawyer .,,,,,,,,,,,,,,,
24374,entailment,certainly the lyricists advised the judges .,the lyricists advised the judges .,,,,,,,,,,,,,,,
24375,entailment,certainly the sculptors affected the curators .,the sculptors affected the curators .,,,,,,,,,,,,,,,
24376,entailment,obviously the students advised the lawyer .,the students advised the lawyer .,,,,,,,,,,,,,,,
24377,entailment,certainly the sculptor affected the athletes .,the sculptor affected the athletes .,,,,,,,,,,,,,,,
24378,entailment,obviously the technologist called the photojournalists .,the technologist called the photojournalists .,,,,,,,,,,,,,,,
24379,entailment,certainly the lawyer contacted the president .,the lawyer contacted the president .,,,,,,,,,,,,,,,
24380,entailment,definitely the author brought the technologist .,the author brought the technologist .,,,,,,,,,,,,,,,
24381,entailment,certainly the worker expected the sculptors .,the worker expected the sculptors .,,,,,,,,,,,,,,,
24382,entailment,obviously the artist encouraged the photojournalist .,the artist encouraged the photojournalist .,,,,,,,,,,,,,,,
24383,entailment,definitely the artists disturbed the psychologist .,the artists disturbed the psychologist .,,,,,,,,,,,,,,,
24384,entailment,definitely the engineers contacted the strategist .,the engineers contacted the strategist .,,,,,,,,,,,,,,,
24385,entailment,obviously the strategist affected the judge .,the strategist affected the judge .,,,,,,,,,,,,,,,
24386,entailment,certainly the student helped the artist .,the student helped the artist .,,,,,,,,,,,,,,,
24387,entailment,certainly the singer helped the managers .,the singer helped the managers .,,,,,,,,,,,,,,,
24388,entailment,obviously the technicians helped the worker .,the technicians helped the worker .,,,,,,,,,,,,,,,
24389,entailment,definitely the analyst encouraged the authors .,the analyst encouraged the authors .,,,,,,,,,,,,,,,
24390,entailment,certainly the workers contacted the singers .,the workers contacted the singers .,,,,,,,,,,,,,,,
24391,entailment,obviously the lyricist advised the sculptors .,the lyricist advised the sculptors .,,,,,,,,,,,,,,,
24392,entailment,definitely the animator contacted the singers .,the animator contacted the singers .,,,,,,,,,,,,,,,
24393,entailment,certainly the engineers helped the technicians .,the engineers helped the technicians .,,,,,,,,,,,,,,,
24394,entailment,definitely the athletes encouraged the technologist .,the athletes encouraged the technologist .,,,,,,,,,,,,,,,
24395,entailment,obviously the psychotherapists called the artist .,the psychotherapists called the artist .,,,,,,,,,,,,,,,
24396,entailment,obviously the photographers affected the singers .,the photographers affected the singers .,,,,,,,,,,,,,,,
24397,entailment,obviously the animator called the lawyer .,the animator called the lawyer .,,,,,,,,,,,,,,,
24398,entailment,obviously the animators brought the designers .,the animators brought the designers .,,,,,,,,,,,,,,,
24399,entailment,certainly the designers brought the president .,the designers brought the president .,,,,,,,,,,,,,,,
24400,entailment,definitely the psychotherapists advised the psychologist .,the psychotherapists advised the psychologist .,,,,,,,,,,,,,,,
24401,entailment,definitely the singer called the judge .,the singer called the judge .,,,,,,,,,,,,,,,
24402,entailment,definitely the photojournalist brought the engineers .,the photojournalist brought the engineers .,,,,,,,,,,,,,,,
24403,entailment,certainly the technologists disturbed the author .,the technologists disturbed the author .,,,,,,,,,,,,,,,
24404,entailment,certainly the artist expected the designers .,the artist expected the designers .,,,,,,,,,,,,,,,
24405,entailment,definitely the artists recognized the psychotherapists .,the artists recognized the psychotherapists .,,,,,,,,,,,,,,,
24406,entailment,definitely the managers called the artist .,the managers called the artist .,,,,,,,,,,,,,,,
24407,entailment,certainly the photographer disturbed the psychologists .,the photographer disturbed the psychologists .,,,,,,,,,,,,,,,
24408,entailment,definitely the engineers called the managers .,the engineers called the managers .,,,,,,,,,,,,,,,
24409,entailment,definitely the athlete expected the judge .,the athlete expected the judge .,,,,,,,,,,,,,,,
24410,entailment,definitely the animator called the photojournalist .,the animator called the photojournalist .,,,,,,,,,,,,,,,
24411,entailment,definitely the technician helped the photojournalist .,the technician helped the photojournalist .,,,,,,,,,,,,,,,
24412,entailment,definitely the lawyers needed the designers .,the lawyers needed the designers .,,,,,,,,,,,,,,,
24413,entailment,obviously the sculptor contacted the presidents .,the sculptor contacted the presidents .,,,,,,,,,,,,,,,
24414,entailment,definitely the authors affected the technicians .,the authors affected the technicians .,,,,,,,,,,,,,,,
24415,entailment,certainly the psychologist expected the animators .,the psychologist expected the animators .,,,,,,,,,,,,,,,
24416,entailment,obviously the psychologists brought the singers .,the psychologists brought the singers .,,,,,,,,,,,,,,,
24417,entailment,definitely the designer called the author .,the designer called the author .,,,,,,,,,,,,,,,
24418,entailment,certainly the lyricist expected the author .,the lyricist expected the author .,,,,,,,,,,,,,,,
24419,entailment,certainly the artists contacted the analyst .,the artists contacted the analyst .,,,,,,,,,,,,,,,
24420,entailment,definitely the nurses contacted the students .,the nurses contacted the students .,,,,,,,,,,,,,,,
24421,entailment,definitely the engineers encouraged the artist .,the engineers encouraged the artist .,,,,,,,,,,,,,,,
24422,entailment,definitely the athletes admired the strategist .,the athletes admired the strategist .,,,,,,,,,,,,,,,
24423,entailment,definitely the sculptor brought the singers .,the sculptor brought the singers .,,,,,,,,,,,,,,,
24424,entailment,definitely the psychotherapist encouraged the student .,the psychotherapist encouraged the student .,,,,,,,,,,,,,,,
24425,entailment,certainly the judge disturbed the author .,the judge disturbed the author .,,,,,,,,,,,,,,,
24426,entailment,definitely the curators affected the manager .,the curators affected the manager .,,,,,,,,,,,,,,,
24427,entailment,definitely the psychotherapists helped the curator .,the psychotherapists helped the curator .,,,,,,,,,,,,,,,
24428,entailment,certainly the lawyers called the animator .,the lawyers called the animator .,,,,,,,,,,,,,,,
24429,entailment,definitely the photojournalists helped the author .,the photojournalists helped the author .,,,,,,,,,,,,,,,
24430,entailment,obviously the curator brought the architect .,the curator brought the architect .,,,,,,,,,,,,,,,
24431,entailment,certainly the nurses recognized the photojournalist .,the nurses recognized the photojournalist .,,,,,,,,,,,,,,,
24432,entailment,definitely the president admired the analyst .,the president admired the analyst .,,,,,,,,,,,,,,,
24433,entailment,certainly the lyricist recognized the judge .,the lyricist recognized the judge .,,,,,,,,,,,,,,,
24434,entailment,certainly the technologist brought the artist .,the technologist brought the artist .,,,,,,,,,,,,,,,
24435,entailment,certainly the judges recognized the architect .,the judges recognized the architect .,,,,,,,,,,,,,,,
24436,entailment,certainly the sculptors advised the psychologist .,the sculptors advised the psychologist .,,,,,,,,,,,,,,,
24437,entailment,obviously the psychologist expected the worker .,the psychologist expected the worker .,,,,,,,,,,,,,,,
24438,entailment,certainly the architect expected the sculptor .,the architect expected the sculptor .,,,,,,,,,,,,,,,
