pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28907,neutral,"the doctors slept , or the programmers resigned .",the doctors slept .,,,,,,,,,,,,,,,
28908,neutral,"the illustrators existed , or the tourist continued .",the illustrators existed .,,,,,,,,,,,,,,,
28909,neutral,"the banker resigned , or the psychiatrists agreed .",the banker resigned .,,,,,,,,,,,,,,,
28910,neutral,"the musician continued , or the doctor danced .",the musician continued .,,,,,,,,,,,,,,,
28911,neutral,"the tourist continued , or the chaplain panicked .",the tourist continued .,,,,,,,,,,,,,,,
28912,neutral,"the senator panicked , or the psychiatrist yelled .",the senator panicked .,,,,,,,,,,,,,,,
28913,neutral,"the colorists agreed , or the writer lay .",the colorists agreed .,,,,,,,,,,,,,,,
28914,neutral,"the doctor agreed , or the scientist performed .",the doctor agreed .,,,,,,,,,,,,,,,
28915,neutral,"the colorists lay , or the writer existed .",the colorists lay .,,,,,,,,,,,,,,,
28916,neutral,"the officers continued , or the pencillers arrived .",the officers continued .,,,,,,,,,,,,,,,
28917,neutral,"the chaplain performed , or the bakers panicked .",the chaplain performed .,,,,,,,,,,,,,,,
28918,neutral,"the actors yelled , or the programmers cried .",the actors yelled .,,,,,,,,,,,,,,,
28919,neutral,"the banker existed , or the administrator performed .",the banker existed .,,,,,,,,,,,,,,,
28920,neutral,"the essayists danced , or the counselor resigned .",the essayists danced .,,,,,,,,,,,,,,,
28921,neutral,"the artisans cried , or the officers continued .",the artisans cried .,,,,,,,,,,,,,,,
28922,neutral,"the officer slept , or the senators panicked .",the officer slept .,,,,,,,,,,,,,,,
28923,neutral,"the senators cried , or the chaplains panicked .",the senators cried .,,,,,,,,,,,,,,,
28924,neutral,"the writers resigned , or the illustrator slept .",the writers resigned .,,,,,,,,,,,,,,,
28925,neutral,"the dancer agreed , or the writers performed .",the dancer agreed .,,,,,,,,,,,,,,,
28926,neutral,"the professor danced , or the programmers arrived .",the professor danced .,,,,,,,,,,,,,,,
28927,neutral,"the scientist danced , or the musicians lay .",the scientist danced .,,,,,,,,,,,,,,,
28928,neutral,"the musician lay , or the banker panicked .",the musician lay .,,,,,,,,,,,,,,,
28929,neutral,"the stylist yelled , or the doctors performed .",the stylist yelled .,,,,,,,,,,,,,,,
28930,neutral,"the pencillers yelled , or the programmers cried .",the pencillers yelled .,,,,,,,,,,,,,,,
28931,neutral,"the planner slept , or the counselors resigned .",the planner slept .,,,,,,,,,,,,,,,
28932,neutral,"the musicians performed , or the directors panicked .",the musicians performed .,,,,,,,,,,,,,,,
28933,neutral,"the illustrator resigned , or the stylists arrived .",the illustrator resigned .,,,,,,,,,,,,,,,
28934,neutral,"the writer yelled , or the programmer slept .",the writer yelled .,,,,,,,,,,,,,,,
28935,neutral,"the dancers agreed , or the stylist panicked .",the dancers agreed .,,,,,,,,,,,,,,,
28936,neutral,"the artisan danced , or the planners panicked .",the artisan danced .,,,,,,,,,,,,,,,
28937,neutral,"the banker arrived , or the directors panicked .",the banker arrived .,,,,,,,,,,,,,,,
28938,neutral,"the counselors arrived , or the director yelled .",the counselors arrived .,,,,,,,,,,,,,,,
28939,neutral,"the writers performed , or the scientists arrived .",the writers performed .,,,,,,,,,,,,,,,
28940,neutral,"the musicians slept , or the potters danced .",the musicians slept .,,,,,,,,,,,,,,,
28941,neutral,"the musicians performed , or the writer cried .",the musicians performed .,,,,,,,,,,,,,,,
28942,neutral,"the officers continued , or the potters yelled .",the officers continued .,,,,,,,,,,,,,,,
28943,neutral,"the bakers cried , or the administrator arrived .",the bakers cried .,,,,,,,,,,,,,,,
28944,neutral,"the baker danced , or the tourists cried .",the baker danced .,,,,,,,,,,,,,,,
28945,neutral,"the planner continued , or the professor danced .",the planner continued .,,,,,,,,,,,,,,,
28946,neutral,"the potters cried , or the doctor slept .",the potters cried .,,,,,,,,,,,,,,,
28947,neutral,"the psychiatrists continued , or the illustrators existed .",the psychiatrists continued .,,,,,,,,,,,,,,,
28948,neutral,"the planner slept , or the doctors yelled .",the planner slept .,,,,,,,,,,,,,,,
28949,neutral,"the officer arrived , or the administrator resigned .",the officer arrived .,,,,,,,,,,,,,,,
28950,neutral,"the psychiatrists slept , or the potter yelled .",the psychiatrists slept .,,,,,,,,,,,,,,,
28951,neutral,"the programmers cried , or the bakers continued .",the programmers cried .,,,,,,,,,,,,,,,
28952,neutral,"the administrator arrived , or the programmer resigned .",the administrator arrived .,,,,,,,,,,,,,,,
28953,neutral,"the pencillers danced , or the colorists lay .",the pencillers danced .,,,,,,,,,,,,,,,
28954,neutral,"the actors arrived , or the administrator resigned .",the actors arrived .,,,,,,,,,,,,,,,
28955,neutral,"the counselors yelled , or the actor panicked .",the counselors yelled .,,,,,,,,,,,,,,,
28956,neutral,"the senators resigned , or the colorist lay .",the senators resigned .,,,,,,,,,,,,,,,
28957,neutral,"the doctors danced , or the dancer slept .",the doctors danced .,,,,,,,,,,,,,,,
28958,neutral,"the senator yelled , or the administrator cried .",the senator yelled .,,,,,,,,,,,,,,,
28959,neutral,"the professor existed , or the artisan cried .",the professor existed .,,,,,,,,,,,,,,,
28960,neutral,"the actor arrived , or the stylist performed .",the actor arrived .,,,,,,,,,,,,,,,
28961,neutral,"the artisan danced , or the administrators existed .",the artisan danced .,,,,,,,,,,,,,,,
28962,neutral,"the stylists slept , or the illustrator agreed .",the stylists slept .,,,,,,,,,,,,,,,
28963,neutral,"the essayists yelled , or the director resigned .",the essayists yelled .,,,,,,,,,,,,,,,
28964,neutral,"the essayists continued , or the officer panicked .",the essayists continued .,,,,,,,,,,,,,,,
28965,neutral,"the professors panicked , or the colorist continued .",the professors panicked .,,,,,,,,,,,,,,,
28966,neutral,"the penciller continued , or the stylists cried .",the penciller continued .,,,,,,,,,,,,,,,
28967,neutral,"the illustrators lay , or the colorist performed .",the illustrators lay .,,,,,,,,,,,,,,,
28968,neutral,"the colorists cried , or the essayists performed .",the colorists cried .,,,,,,,,,,,,,,,
28969,neutral,"the penciller existed , or the actors cried .",the penciller existed .,,,,,,,,,,,,,,,
28970,neutral,"the planner existed , or the essayist continued .",the planner existed .,,,,,,,,,,,,,,,
28971,neutral,"the psychiatrist cried , or the dancer existed .",the psychiatrist cried .,,,,,,,,,,,,,,,
28972,neutral,"the pencillers lay , or the planner cried .",the pencillers lay .,,,,,,,,,,,,,,,
28973,neutral,"the officers agreed , or the programmers lay .",the officers agreed .,,,,,,,,,,,,,,,
28974,neutral,"the chaplain yelled , or the stylist existed .",the chaplain yelled .,,,,,,,,,,,,,,,
28975,neutral,"the administrators slept , or the therapist lay .",the administrators slept .,,,,,,,,,,,,,,,
28976,neutral,"the dancer yelled , or the doctor agreed .",the dancer yelled .,,,,,,,,,,,,,,,
28977,neutral,"the doctor performed , or the illustrator resigned .",the doctor performed .,,,,,,,,,,,,,,,
28978,neutral,"the actor agreed , or the administrator continued .",the actor agreed .,,,,,,,,,,,,,,,
28979,neutral,"the illustrator resigned , or the professor slept .",the illustrator resigned .,,,,,,,,,,,,,,,
28980,neutral,"the senators performed , or the artisans agreed .",the senators performed .,,,,,,,,,,,,,,,
28981,neutral,"the essayists arrived , or the scientist resigned .",the essayists arrived .,,,,,,,,,,,,,,,
28982,neutral,"the programmer resigned , or the stylists cried .",the programmer resigned .,,,,,,,,,,,,,,,
28983,neutral,"the officers arrived , or the counselor existed .",the officers arrived .,,,,,,,,,,,,,,,
28984,neutral,"the scientist existed , or the bankers arrived .",the scientist existed .,,,,,,,,,,,,,,,
28985,neutral,"the tourist yelled , or the essayists continued .",the tourist yelled .,,,,,,,,,,,,,,,
28986,neutral,"the pencillers yelled , or the administrators slept .",the pencillers yelled .,,,,,,,,,,,,,,,
28987,neutral,"the psychiatrist agreed , or the baker lay .",the psychiatrist agreed .,,,,,,,,,,,,,,,
28988,neutral,"the administrators lay , or the bakers continued .",the administrators lay .,,,,,,,,,,,,,,,
28989,neutral,"the administrator performed , or the dancer continued .",the administrator performed .,,,,,,,,,,,,,,,
28990,neutral,"the therapists continued , or the illustrator performed .",the therapists continued .,,,,,,,,,,,,,,,
28991,neutral,"the professor existed , or the counselor arrived .",the professor existed .,,,,,,,,,,,,,,,
28992,neutral,"the essayists slept , or the professor panicked .",the essayists slept .,,,,,,,,,,,,,,,
28993,neutral,"the writers resigned , or the doctor panicked .",the writers resigned .,,,,,,,,,,,,,,,
28994,neutral,"the dancer arrived , or the officers existed .",the dancer arrived .,,,,,,,,,,,,,,,
28995,neutral,"the senator continued , or the doctor yelled .",the senator continued .,,,,,,,,,,,,,,,
28996,neutral,"the scientist cried , or the artisan resigned .",the scientist cried .,,,,,,,,,,,,,,,
28997,neutral,"the potters agreed , or the counselors panicked .",the potters agreed .,,,,,,,,,,,,,,,
28998,neutral,"the bankers resigned , or the colorist agreed .",the bankers resigned .,,,,,,,,,,,,,,,
28999,neutral,"the psychiatrists yelled , or the administrators agreed .",the psychiatrists yelled .,,,,,,,,,,,,,,,
29000,neutral,"the potter performed , or the essayists resigned .",the potter performed .,,,,,,,,,,,,,,,
29001,neutral,"the bankers yelled , or the scientists agreed .",the bankers yelled .,,,,,,,,,,,,,,,
29002,neutral,"the actor danced , or the administrator resigned .",the actor danced .,,,,,,,,,,,,,,,
29003,neutral,"the colorists resigned , or the potter arrived .",the colorists resigned .,,,,,,,,,,,,,,,
29004,neutral,"the essayist danced , or the penciller agreed .",the essayist danced .,,,,,,,,,,,,,,,
29005,neutral,"the directors lay , or the professor resigned .",the directors lay .,,,,,,,,,,,,,,,
29006,neutral,"the colorist danced , or the potters resigned .",the colorist danced .,,,,,,,,,,,,,,,
29007,neutral,"the dancers performed , or the bankers slept .",the dancers performed .,,,,,,,,,,,,,,,
29008,neutral,"the musician danced , or the banker panicked .",the musician danced .,,,,,,,,,,,,,,,
29009,neutral,"the pencillers slept , or the musician panicked .",the pencillers slept .,,,,,,,,,,,,,,,
29010,neutral,"the colorists cried , or the dancers danced .",the colorists cried .,,,,,,,,,,,,,,,
29011,neutral,"the colorist agreed , or the scientist existed .",the colorist agreed .,,,,,,,,,,,,,,,
29012,neutral,"the counselor cried , or the baker lay .",the counselor cried .,,,,,,,,,,,,,,,
29013,neutral,"the therapist performed , or the administrator lay .",the therapist performed .,,,,,,,,,,,,,,,
29014,neutral,"the programmer slept , or the senators panicked .",the programmer slept .,,,,,,,,,,,,,,,
29015,neutral,"the essayist arrived , or the chaplain performed .",the essayist arrived .,,,,,,,,,,,,,,,
29016,neutral,"the stylist slept , or the bankers agreed .",the stylist slept .,,,,,,,,,,,,,,,
29017,neutral,"the counselors cried , or the dancer continued .",the counselors cried .,,,,,,,,,,,,,,,
29018,neutral,"the essayist slept , or the actors agreed .",the essayist slept .,,,,,,,,,,,,,,,
29019,neutral,"the doctors arrived , or the writers danced .",the doctors arrived .,,,,,,,,,,,,,,,
29020,neutral,"the psychiatrists panicked , or the therapists yelled .",the psychiatrists panicked .,,,,,,,,,,,,,,,
29021,neutral,"the counselors cried , or the doctor resigned .",the counselors cried .,,,,,,,,,,,,,,,
29022,neutral,"the illustrators danced , or the banker slept .",the illustrators danced .,,,,,,,,,,,,,,,
29023,neutral,"the administrators continued , or the colorists cried .",the administrators continued .,,,,,,,,,,,,,,,
29024,neutral,"the directors performed , or the chaplains panicked .",the directors performed .,,,,,,,,,,,,,,,
29025,neutral,"the bankers continued , or the essayist performed .",the bankers continued .,,,,,,,,,,,,,,,
29026,neutral,"the doctors arrived , or the stylists panicked .",the doctors arrived .,,,,,,,,,,,,,,,
29027,neutral,"the potter cried , or the stylists slept .",the potter cried .,,,,,,,,,,,,,,,
29028,neutral,"the professor existed , or the dancer cried .",the professor existed .,,,,,,,,,,,,,,,
29029,neutral,"the dancer arrived , or the artisans resigned .",the dancer arrived .,,,,,,,,,,,,,,,
29030,neutral,"the colorists agreed , or the chaplain lay .",the colorists agreed .,,,,,,,,,,,,,,,
29031,neutral,"the professor panicked , or the dancer agreed .",the professor panicked .,,,,,,,,,,,,,,,
29032,neutral,"the musician performed , or the essayist agreed .",the musician performed .,,,,,,,,,,,,,,,
29033,neutral,"the counselors continued , or the tourists panicked .",the counselors continued .,,,,,,,,,,,,,,,
29034,neutral,"the senators cried , or the musicians yelled .",the senators cried .,,,,,,,,,,,,,,,
29035,neutral,"the therapist panicked , or the counselor cried .",the therapist panicked .,,,,,,,,,,,,,,,
29036,neutral,"the musicians arrived , or the stylist slept .",the musicians arrived .,,,,,,,,,,,,,,,
29037,neutral,"the essayists performed , or the officers cried .",the essayists performed .,,,,,,,,,,,,,,,
29038,neutral,"the colorists cried , or the artisan existed .",the colorists cried .,,,,,,,,,,,,,,,
29039,neutral,"the administrators arrived , or the psychiatrist cried .",the administrators arrived .,,,,,,,,,,,,,,,
29040,neutral,"the senators agreed , or the officers panicked .",the senators agreed .,,,,,,,,,,,,,,,
29041,neutral,"the counselors resigned , or the chaplains lay .",the counselors resigned .,,,,,,,,,,,,,,,
29042,neutral,"the administrators yelled , or the planner agreed .",the administrators yelled .,,,,,,,,,,,,,,,
29043,neutral,"the illustrator continued , or the tourists existed .",the illustrator continued .,,,,,,,,,,,,,,,
29044,neutral,"the officers existed , or the scientist slept .",the officers existed .,,,,,,,,,,,,,,,
29045,neutral,"the doctor danced , or the counselor arrived .",the doctor danced .,,,,,,,,,,,,,,,
29046,neutral,"the counselor slept , or the scientists panicked .",the counselor slept .,,,,,,,,,,,,,,,
29047,neutral,"the penciller lay , or the bakers existed .",the penciller lay .,,,,,,,,,,,,,,,
29048,neutral,"the directors danced , or the doctor resigned .",the directors danced .,,,,,,,,,,,,,,,
29049,neutral,"the counselors agreed , or the illustrator resigned .",the counselors agreed .,,,,,,,,,,,,,,,
29050,neutral,"the potters continued , or the banker resigned .",the potters continued .,,,,,,,,,,,,,,,
29051,neutral,"the counselor performed , or the pencillers existed .",the counselor performed .,,,,,,,,,,,,,,,
29052,neutral,"the potter performed , or the chaplain agreed .",the potter performed .,,,,,,,,,,,,,,,
29053,neutral,"the chaplains cried , or the actors continued .",the chaplains cried .,,,,,,,,,,,,,,,
29054,neutral,"the dancer existed , or the directors arrived .",the dancer existed .,,,,,,,,,,,,,,,
29055,neutral,"the planner resigned , or the essayist continued .",the planner resigned .,,,,,,,,,,,,,,,
29056,neutral,"the planner agreed , or the doctors existed .",the planner agreed .,,,,,,,,,,,,,,,
29057,neutral,"the stylists arrived , or the administrators existed .",the stylists arrived .,,,,,,,,,,,,,,,
29058,neutral,"the writers yelled , or the chaplains cried .",the writers yelled .,,,,,,,,,,,,,,,
29059,neutral,"the illustrators continued , or the bankers resigned .",the illustrators continued .,,,,,,,,,,,,,,,
29060,neutral,"the bakers danced , or the administrators existed .",the bakers danced .,,,,,,,,,,,,,,,
29061,neutral,"the doctor panicked , or the planner existed .",the doctor panicked .,,,,,,,,,,,,,,,
29062,neutral,"the therapists performed , or the bankers panicked .",the therapists performed .,,,,,,,,,,,,,,,
29063,neutral,"the illustrator resigned , or the senator continued .",the illustrator resigned .,,,,,,,,,,,,,,,
29064,neutral,"the counselors arrived , or the professors agreed .",the counselors arrived .,,,,,,,,,,,,,,,
29065,neutral,"the essayist performed , or the administrators danced .",the essayist performed .,,,,,,,,,,,,,,,
29066,neutral,"the administrator agreed , or the bakers yelled .",the administrator agreed .,,,,,,,,,,,,,,,
29067,neutral,"the scientists yelled , or the artisan continued .",the scientists yelled .,,,,,,,,,,,,,,,
29068,neutral,"the officers slept , or the psychiatrist resigned .",the officers slept .,,,,,,,,,,,,,,,
29069,neutral,"the essayists cried , or the penciller performed .",the essayists cried .,,,,,,,,,,,,,,,
29070,neutral,"the tourists danced , or the essayist arrived .",the tourists danced .,,,,,,,,,,,,,,,
29071,neutral,"the professors existed , or the illustrators agreed .",the professors existed .,,,,,,,,,,,,,,,
29072,neutral,"the banker performed , or the administrator panicked .",the banker performed .,,,,,,,,,,,,,,,
29073,neutral,"the chaplains existed , or the counselors arrived .",the chaplains existed .,,,,,,,,,,,,,,,
29074,neutral,"the artisan performed , or the banker slept .",the artisan performed .,,,,,,,,,,,,,,,
29075,neutral,"the programmer lay , or the counselors agreed .",the programmer lay .,,,,,,,,,,,,,,,
29076,neutral,"the senator yelled , or the essayist performed .",the senator yelled .,,,,,,,,,,,,,,,
29077,neutral,"the banker continued , or the dancers cried .",the banker continued .,,,,,,,,,,,,,,,
29078,neutral,"the psychiatrists slept , or the illustrator panicked .",the psychiatrists slept .,,,,,,,,,,,,,,,
29079,neutral,"the actor lay , or the tourist performed .",the actor lay .,,,,,,,,,,,,,,,
29080,neutral,"the dancer continued , or the administrators resigned .",the dancer continued .,,,,,,,,,,,,,,,
29081,neutral,"the stylists continued , or the therapist yelled .",the stylists continued .,,,,,,,,,,,,,,,
29082,neutral,"the essayists panicked , or the tourists agreed .",the essayists panicked .,,,,,,,,,,,,,,,
29083,neutral,"the dancers danced , or the tourists resigned .",the dancers danced .,,,,,,,,,,,,,,,
29084,neutral,"the professors continued , or the stylists existed .",the professors continued .,,,,,,,,,,,,,,,
29085,neutral,"the counselor arrived , or the writers cried .",the counselor arrived .,,,,,,,,,,,,,,,
29086,neutral,"the director lay , or the officer cried .",the director lay .,,,,,,,,,,,,,,,
29087,neutral,"the penciller lay , or the tourist arrived .",the penciller lay .,,,,,,,,,,,,,,,
29088,neutral,"the baker slept , or the officer continued .",the baker slept .,,,,,,,,,,,,,,,
29089,neutral,"the administrators slept , or the director continued .",the administrators slept .,,,,,,,,,,,,,,,
29090,neutral,"the musicians resigned , or the tourists slept .",the musicians resigned .,,,,,,,,,,,,,,,
29091,neutral,"the counselors slept , or the potters existed .",the counselors slept .,,,,,,,,,,,,,,,
29092,neutral,"the scientist slept , or the doctor danced .",the scientist slept .,,,,,,,,,,,,,,,
29093,neutral,"the musician agreed , or the administrator panicked .",the musician agreed .,,,,,,,,,,,,,,,
29094,neutral,"the chaplains performed , or the illustrator lay .",the chaplains performed .,,,,,,,,,,,,,,,
29095,neutral,"the scientists existed , or the planner yelled .",the scientists existed .,,,,,,,,,,,,,,,
29096,neutral,"the bankers lay , or the actors agreed .",the bankers lay .,,,,,,,,,,,,,,,
29097,neutral,"the chaplain resigned , or the illustrator lay .",the chaplain resigned .,,,,,,,,,,,,,,,
29098,neutral,"the musician performed , or the artisan agreed .",the musician performed .,,,,,,,,,,,,,,,
29099,neutral,"the tourist arrived , or the administrator existed .",the tourist arrived .,,,,,,,,,,,,,,,
29100,neutral,"the administrator slept , or the bakers offended the writer .",the administrator slept .,,,,,,,,,,,,,,,
29101,neutral,"the senator lay , or the illustrator introduced the musician .",the senator lay .,,,,,,,,,,,,,,,
29102,neutral,"the musicians arrived , or the baker supported the artisan .",the musicians arrived .,,,,,,,,,,,,,,,
29103,neutral,"the writers performed , or the colorists thanked the therapists .",the writers performed .,,,,,,,,,,,,,,,
29104,neutral,"the stylist continued , or the baker saw the essayist .",the stylist continued .,,,,,,,,,,,,,,,
29105,neutral,"the professors performed , or the tourist saw the officers .",the professors performed .,,,,,,,,,,,,,,,
29106,neutral,"the dancer slept , or the stylists found the scientists .",the dancer slept .,,,,,,,,,,,,,,,
29107,neutral,"the musician agreed , or the administrator saw the therapists .",the musician agreed .,,,,,,,,,,,,,,,
29108,neutral,"the administrators panicked , or the artisans recommended the scientist .",the administrators panicked .,,,,,,,,,,,,,,,
29109,neutral,"the colorists performed , or the programmer found the bankers .",the colorists performed .,,,,,,,,,,,,,,,
29110,neutral,"the bankers continued , or the musician recommended the planners .",the bankers continued .,,,,,,,,,,,,,,,
29111,neutral,"the doctor arrived , or the musician supported the stylist .",the doctor arrived .,,,,,,,,,,,,,,,
29112,neutral,"the musician resigned , or the illustrator found the tourist .",the musician resigned .,,,,,,,,,,,,,,,
29113,neutral,"the senator existed , or the administrator offended the doctors .",the senator existed .,,,,,,,,,,,,,,,
29114,neutral,"the dancer continued , or the tourist recommended the senator .",the dancer continued .,,,,,,,,,,,,,,,
29115,neutral,"the programmer danced , or the musician mentioned the potters .",the programmer danced .,,,,,,,,,,,,,,,
29116,neutral,"the chaplain existed , or the officers recommended the stylists .",the chaplain existed .,,,,,,,,,,,,,,,
29117,neutral,"the musicians resigned , or the penciller thanked the therapist .",the musicians resigned .,,,,,,,,,,,,,,,
29118,neutral,"the therapist performed , or the chaplains supported the illustrator .",the therapist performed .,,,,,,,,,,,,,,,
29119,neutral,"the essayist lay , or the stylists addressed the artisan .",the essayist lay .,,,,,,,,,,,,,,,
29120,neutral,"the planner continued , or the potters found the administrators .",the planner continued .,,,,,,,,,,,,,,,
29121,neutral,"the stylists resigned , or the chaplain recommended the actors .",the stylists resigned .,,,,,,,,,,,,,,,
29122,neutral,"the psychiatrist danced , or the chaplains thanked the officer .",the psychiatrist danced .,,,,,,,,,,,,,,,
29123,neutral,"the illustrator arrived , or the scientists offended the counselors .",the illustrator arrived .,,,,,,,,,,,,,,,
29124,neutral,"the professor lay , or the colorists recommended the potters .",the professor lay .,,,,,,,,,,,,,,,
29125,neutral,"the baker resigned , or the tourist introduced the psychiatrist .",the baker resigned .,,,,,,,,,,,,,,,
29126,neutral,"the professor yelled , or the therapist addressed the stylist .",the professor yelled .,,,,,,,,,,,,,,,
29127,neutral,"the administrator danced , or the bankers found the dancer .",the administrator danced .,,,,,,,,,,,,,,,
29128,neutral,"the tourists resigned , or the administrator avoided the writers .",the tourists resigned .,,,,,,,,,,,,,,,
29129,neutral,"the musician arrived , or the potters thanked the essayist .",the musician arrived .,,,,,,,,,,,,,,,
29130,neutral,"the professor panicked , or the psychiatrist offended the colorists .",the professor panicked .,,,,,,,,,,,,,,,
29131,neutral,"the illustrators resigned , or the essayists introduced the officers .",the illustrators resigned .,,,,,,,,,,,,,,,
29132,neutral,"the programmer arrived , or the essayists addressed the illustrators .",the programmer arrived .,,,,,,,,,,,,,,,
29133,neutral,"the administrator panicked , or the banker addressed the penciller .",the administrator panicked .,,,,,,,,,,,,,,,
29134,neutral,"the psychiatrist continued , or the administrators introduced the chaplains .",the psychiatrist continued .,,,,,,,,,,,,,,,
29135,neutral,"the officer slept , or the chaplains saw the senators .",the officer slept .,,,,,,,,,,,,,,,
29136,neutral,"the therapists continued , or the senators saw the essayists .",the therapists continued .,,,,,,,,,,,,,,,
29137,neutral,"the professors arrived , or the doctor offended the programmer .",the professors arrived .,,,,,,,,,,,,,,,
29138,neutral,"the psychiatrists agreed , or the planner supported the administrators .",the psychiatrists agreed .,,,,,,,,,,,,,,,
29139,neutral,"the actor danced , or the illustrators offended the programmer .",the actor danced .,,,,,,,,,,,,,,,
29140,neutral,"the illustrator arrived , or the psychiatrist deceived the chaplain .",the illustrator arrived .,,,,,,,,,,,,,,,
29141,neutral,"the colorists performed , or the stylist supported the senator .",the colorists performed .,,,,,,,,,,,,,,,
29142,neutral,"the chaplains lay , or the programmers saw the artisans .",the chaplains lay .,,,,,,,,,,,,,,,
29143,neutral,"the stylists agreed , or the planners avoided the actor .",the stylists agreed .,,,,,,,,,,,,,,,
29144,neutral,"the artisan performed , or the administrator mentioned the psychiatrist .",the artisan performed .,,,,,,,,,,,,,,,
29145,neutral,"the bankers resigned , or the scientist introduced the essayists .",the bankers resigned .,,,,,,,,,,,,,,,
29146,neutral,"the illustrator agreed , or the programmers saw the planner .",the illustrator agreed .,,,,,,,,,,,,,,,
29147,neutral,"the musician agreed , or the doctor offended the bakers .",the musician agreed .,,,,,,,,,,,,,,,
29148,neutral,"the directors panicked , or the essayists recommended the dancer .",the directors panicked .,,,,,,,,,,,,,,,
29149,neutral,"the doctors cried , or the therapists recommended the officers .",the doctors cried .,,,,,,,,,,,,,,,
29150,neutral,"the musicians danced , or the administrator deceived the psychiatrist .",the musicians danced .,,,,,,,,,,,,,,,
29151,neutral,"the potter performed , or the programmer deceived the dancer .",the potter performed .,,,,,,,,,,,,,,,
29152,neutral,"the illustrator danced , or the writer avoided the scientists .",the illustrator danced .,,,,,,,,,,,,,,,
29153,neutral,"the illustrators existed , or the colorist deceived the directors .",the illustrators existed .,,,,,,,,,,,,,,,
29154,neutral,"the writer yelled , or the bakers offended the banker .",the writer yelled .,,,,,,,,,,,,,,,
29155,neutral,"the chaplains existed , or the doctor introduced the colorists .",the chaplains existed .,,,,,,,,,,,,,,,
29156,neutral,"the therapists performed , or the stylist introduced the artisans .",the therapists performed .,,,,,,,,,,,,,,,
29157,neutral,"the artisan existed , or the psychiatrist found the directors .",the artisan existed .,,,,,,,,,,,,,,,
29158,neutral,"the bakers performed , or the director found the stylists .",the bakers performed .,,,,,,,,,,,,,,,
29159,neutral,"the musician lay , or the officer deceived the director .",the musician lay .,,,,,,,,,,,,,,,
29160,neutral,"the director slept , or the artisan mentioned the planner .",the director slept .,,,,,,,,,,,,,,,
29161,neutral,"the writers danced , or the programmer saw the scientist .",the writers danced .,,,,,,,,,,,,,,,
29162,neutral,"the dancer performed , or the chaplain avoided the illustrators .",the dancer performed .,,,,,,,,,,,,,,,
29163,neutral,"the planners arrived , or the tourists avoided the penciller .",the planners arrived .,,,,,,,,,,,,,,,
29164,neutral,"the counselor resigned , or the baker introduced the bankers .",the counselor resigned .,,,,,,,,,,,,,,,
29165,neutral,"the colorists danced , or the musician addressed the programmer .",the colorists danced .,,,,,,,,,,,,,,,
29166,neutral,"the programmer agreed , or the bankers mentioned the chaplains .",the programmer agreed .,,,,,,,,,,,,,,,
29167,neutral,"the administrators performed , or the baker saw the psychiatrists .",the administrators performed .,,,,,,,,,,,,,,,
29168,neutral,"the counselor performed , or the therapists deceived the officer .",the counselor performed .,,,,,,,,,,,,,,,
29169,neutral,"the psychiatrists cried , or the banker avoided the planners .",the psychiatrists cried .,,,,,,,,,,,,,,,
29170,neutral,"the directors danced , or the administrators supported the illustrators .",the directors danced .,,,,,,,,,,,,,,,
29171,neutral,"the stylist continued , or the senators mentioned the professors .",the stylist continued .,,,,,,,,,,,,,,,
29172,neutral,"the professor yelled , or the scientists offended the therapists .",the professor yelled .,,,,,,,,,,,,,,,
29173,neutral,"the dancers cried , or the baker offended the bankers .",the dancers cried .,,,,,,,,,,,,,,,
29174,neutral,"the doctor existed , or the psychiatrist saw the officer .",the doctor existed .,,,,,,,,,,,,,,,
29175,neutral,"the writers existed , or the professor offended the illustrators .",the writers existed .,,,,,,,,,,,,,,,
29176,neutral,"the bakers slept , or the chaplains offended the writers .",the bakers slept .,,,,,,,,,,,,,,,
29177,neutral,"the baker danced , or the potter mentioned the artisans .",the baker danced .,,,,,,,,,,,,,,,
29178,neutral,"the illustrators performed , or the bakers avoided the actor .",the illustrators performed .,,,,,,,,,,,,,,,
29179,neutral,"the tourists performed , or the actors deceived the doctors .",the tourists performed .,,,,,,,,,,,,,,,
29180,neutral,"the musician cried , or the chaplain introduced the tourists .",the musician cried .,,,,,,,,,,,,,,,
29181,neutral,"the baker agreed , or the stylists avoided the officer .",the baker agreed .,,,,,,,,,,,,,,,
29182,neutral,"the counselors panicked , or the chaplain thanked the professor .",the counselors panicked .,,,,,,,,,,,,,,,
29183,neutral,"the penciller lay , or the actor addressed the bankers .",the penciller lay .,,,,,,,,,,,,,,,
29184,neutral,"the actors existed , or the artisan introduced the chaplain .",the actors existed .,,,,,,,,,,,,,,,
29185,neutral,"the colorists existed , or the baker deceived the actor .",the colorists existed .,,,,,,,,,,,,,,,
29186,neutral,"the officer panicked , or the planner found the tourists .",the officer panicked .,,,,,,,,,,,,,,,
29187,neutral,"the illustrators cried , or the essayist supported the chaplains .",the illustrators cried .,,,,,,,,,,,,,,,
