pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1613,entailment,the dancer addressed the doctor that offended the writers .,the doctor offended the writers .,doctor offended writers,,,,,,,,,,,,,,
1614,entailment,the stylists deceived the therapist that addressed the counselors .,the therapist addressed the counselors .,therapist addressed counselors,,,,,,,,,,,,,,
1615,entailment,the counselor addressed the stylist that saw the potter .,the stylist saw the potter .,stylist saw potter,,,,,,,,,,,,,,
1616,entailment,the counselor offended the illustrators that addressed the writers .,the illustrators addressed the writers .,illustrators addressed writers,,,,,,,,,,,,,,
1617,entailment,the officer offended the chaplains that found the actor .,the chaplains found the actor .,chaplains found actor,,,,,,,,,,,,,,
1618,entailment,the pencillers found the programmer that addressed the chaplains .,the programmer addressed the chaplains .,programmer addressed chaplains,,,,,,,,,,,,,,
1619,entailment,the baker offended the counselors that deceived the stylists .,the counselors deceived the stylists .,counselors deceived stylists,,,,,,,,,,,,,,
1620,entailment,the illustrators offended the artisans that introduced the officer .,the artisans introduced the officer .,artisans introduced officer,,,,,,,,,,,,,,
1621,entailment,the artisan saw the therapists that mentioned the penciller .,the therapists mentioned the penciller .,therapists mentioned penciller,,,,,,,,,,,,,,
1622,entailment,the actor deceived the artisan that avoided the stylist .,the artisan avoided the stylist .,artisan avoided stylist,,,,,,,,,,,,,,
1623,entailment,the artisan avoided the potter that introduced the bankers .,the potter introduced the bankers .,potter introduced bankers,,,,,,,,,,,,,,
1624,entailment,the essayist saw the professors that found the actors .,the professors found the actors .,professors found actors,,,,,,,,,,,,,,
1625,entailment,the psychiatrist avoided the musicians that mentioned the writer .,the musicians mentioned the writer .,musicians mentioned writer,,,,,,,,,,,,,,
1626,entailment,the senators offended the essayist that addressed the professors .,the essayist addressed the professors .,essayist addressed professors,,,,,,,,,,,,,,
1627,entailment,the bankers thanked the dancer that introduced the tourist .,the dancer introduced the tourist .,dancer introduced tourist,,,,,,,,,,,,,,
1628,entailment,the artisans avoided the programmer that supported the writer .,the programmer supported the writer .,programmer supported writer,,,,,,,,,,,,,,
1629,entailment,the psychiatrist addressed the tourists that introduced the baker .,the tourists introduced the baker .,tourists introduced baker,,,,,,,,,,,,,,
1630,entailment,the chaplain recommended the officers that supported the colorists .,the officers supported the colorists .,officers supported colorists,,,,,,,,,,,,,,
1631,entailment,the senators addressed the actors that saw the therapists .,the actors saw the therapists .,actors saw therapists,,,,,,,,,,,,,,
1632,entailment,the baker thanked the professor that supported the stylists .,the professor supported the stylists .,professor supported stylists,,,,,,,,,,,,,,
1633,entailment,the tourist supported the officers that addressed the writer .,the officers addressed the writer .,officers addressed writer,,,,,,,,,,,,,,
1634,entailment,the psychiatrist avoided the colorists that supported the actors .,the colorists supported the actors .,colorists supported actors,,,,,,,,,,,,,,
1635,entailment,the actors introduced the scientists that offended the counselors .,the scientists offended the counselors .,scientists offended counselors,,,,,,,,,,,,,,
1636,entailment,the psychiatrists avoided the doctors that saw the scientist .,the doctors saw the scientist .,doctors saw scientist,,,,,,,,,,,,,,
1637,entailment,the artisan thanked the potters that offended the bakers .,the potters offended the bakers .,potters offended bakers,,,,,,,,,,,,,,
1638,entailment,the director introduced the planner that found the chaplains .,the planner found the chaplains .,planner found chaplains,,,,,,,,,,,,,,
1639,entailment,the therapists offended the officer that addressed the scientists .,the officer addressed the scientists .,officer addressed scientists,,,,,,,,,,,,,,
1640,entailment,the artisan supported the counselor that introduced the musicians .,the counselor introduced the musicians .,counselor introduced musicians,,,,,,,,,,,,,,
1641,entailment,the dancers offended the stylists that recommended the director .,the stylists recommended the director .,stylists recommended director,,,,,,,,,,,,,,
1642,entailment,the programmers supported the writers that found the officers .,the writers found the officers .,writers found officers,,,,,,,,,,,,,,
1643,entailment,the writer supported the actors that addressed the doctor .,the actors addressed the doctor .,actors addressed doctor,,,,,,,,,,,,,,
1644,entailment,the scientist avoided the officers that supported the stylist .,the officers supported the stylist .,officers supported stylist,,,,,,,,,,,,,,
1645,entailment,the therapists saw the potter that thanked the essayist .,the potter thanked the essayist .,potter thanked essayist,,,,,,,,,,,,,,
1646,entailment,the officers found the colorist that supported the essayists .,the colorist supported the essayists .,colorist supported essayists,,,,,,,,,,,,,,
1647,entailment,the illustrator introduced the potters that addressed the directors .,the potters addressed the directors .,potters addressed directors,,,,,,,,,,,,,,
1648,entailment,the artisans found the essayist that recommended the therapists .,the essayist recommended the therapists .,essayist recommended therapists,,,,,,,,,,,,,,
1649,entailment,the therapist thanked the professor that mentioned the programmers .,the professor mentioned the programmers .,professor mentioned programmers,,,,,,,,,,,,,,
1650,entailment,the musician addressed the writer that deceived the stylists .,the writer deceived the stylists .,writer deceived stylists,,,,,,,,,,,,,,
1651,entailment,the writers supported the officer that thanked the psychiatrist .,the officer thanked the psychiatrist .,officer thanked psychiatrist,,,,,,,,,,,,,,
1652,entailment,the colorists recommended the directors that saw the therapists .,the directors saw the therapists .,directors saw therapists,,,,,,,,,,,,,,
1653,entailment,the potter introduced the administrators that offended the illustrator .,the administrators offended the illustrator .,administrators offended illustrator,,,,,,,,,,,,,,
1654,entailment,the psychiatrist thanked the planners that offended the colorists .,the planners offended the colorists .,planners offended colorists,,,,,,,,,,,,,,
1655,entailment,the dancer saw the psychiatrists that introduced the programmers .,the psychiatrists introduced the programmers .,psychiatrists introduced programmers,,,,,,,,,,,,,,
1656,entailment,the counselor mentioned the chaplain that saw the officer .,the chaplain saw the officer .,chaplain saw officer,,,,,,,,,,,,,,
1657,entailment,the illustrator offended the dancers that supported the scientist .,the dancers supported the scientist .,dancers supported scientist,,,,,,,,,,,,,,
1658,entailment,the penciller avoided the illustrators that mentioned the planners .,the illustrators mentioned the planners .,illustrators mentioned planners,,,,,,,,,,,,,,
1659,entailment,the bakers thanked the chaplain that saw the officers .,the chaplain saw the officers .,chaplain saw officers,,,,,,,,,,,,,,
1660,entailment,the colorists thanked the administrators that recommended the musicians .,the administrators recommended the musicians .,administrators recommended musicians,,,,,,,,,,,,,,
1661,entailment,the actors saw the professor that avoided the chaplains .,the professor avoided the chaplains .,professor avoided chaplains,,,,,,,,,,,,,,
1662,entailment,the directors saw the doctors that found the planners .,the doctors found the planners .,doctors found planners,,,,,,,,,,,,,,
1663,entailment,the tourists offended the directors that addressed the dancer .,the directors addressed the dancer .,directors addressed dancer,,,,,,,,,,,,,,
1760,entailment,the scientists found the counselors that the programmers mentioned .,the programmers mentioned the counselors .,counselors programmers mentioned,,,,,,,,,,,,,,
1761,entailment,the colorists saw the stylists that the director thanked .,the director thanked the stylists .,stylists director thanked,,,,,,,,,,,,,,
1762,entailment,the therapists found the counselors that the officer avoided .,the officer avoided the counselors .,counselors officer avoided,,,,,,,,,,,,,,
1763,entailment,the therapists recommended the doctors that the counselor saw .,the counselor saw the doctors .,doctors counselor saw,,,,,,,,,,,,,,
1764,entailment,the illustrators offended the officers that the artisans recommended .,the artisans recommended the officers .,officers artisans recommended,,,,,,,,,,,,,,
1765,entailment,the doctors addressed the potters that the senator recommended .,the senator recommended the potters .,potters senator recommended,,,,,,,,,,,,,,
1766,entailment,the directors saw the pencillers that the tourist mentioned .,the tourist mentioned the pencillers .,pencillers tourist mentioned,,,,,,,,,,,,,,
1767,entailment,the illustrators avoided the stylists that the directors deceived .,the directors deceived the stylists .,stylists directors deceived,,,,,,,,,,,,,,
