pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2724,neutral,the officer found the chaplain next to the writer .,the writer found the officer .,officer found chaplain chaplain writer not know writer found officer,,,,,,,,,,,,,,
2725,neutral,the scientist supported the stylist next to the administrators .,the administrators supported the scientist .,scientist supported stylist stylist administrators not know administrators supported scientist,,,,,,,,,,,,,,
2726,neutral,the bakers introduced the penciller by the potter .,the potter introduced the bakers .,bakers introduced penciller penciller potter not know potter introduced bakers,,,,,,,,,,,,,,
2727,neutral,the pencillers avoided the artisan by the bankers .,the bankers avoided the pencillers .,pencillers avoided artisan artisan bankers not know bankers avoided pencillers,,,,,,,,,,,,,,
2728,neutral,the actor saw the colorist by the doctors .,the doctors saw the actor .,actor saw colorist colorist doctors not know doctors saw actor,,,,,,,,,,,,,,
2729,neutral,the essayist addressed the tourists by the professors .,the professors addressed the essayist .,essayist addressed tourists tourists professors not know professors addressed essayist,,,,,,,,,,,,,,
2730,neutral,the programmers avoided the penciller next to the bankers .,the bankers avoided the programmers .,programmers avoided penciller penciller bankers not know bankers avoided programmers,,,,,,,,,,,,,,
2731,neutral,the senator mentioned the colorists next to the writer .,the writer mentioned the senator .,senator mentioned colorists colorists writer not know writer mentioned senator,,,,,,,,,,,,,,
2732,neutral,the officer addressed the planners next to the baker .,the baker addressed the officer .,officer addressed planners planners baker not know baker addressed officer,,,,,,,,,,,,,,
2733,neutral,the counselors deceived the illustrators by the programmer .,the programmer deceived the counselors .,counselors deceived illustrators illustrators programmer not know programmer deceived counselors,,,,,,,,,,,,,,
2734,neutral,the potters offended the scientist next to the directors .,the directors offended the potters .,potters offended scientist scientist directors not know directors offended potters,,,,,,,,,,,,,,
2735,neutral,the programmers introduced the musicians next to the chaplain .,the chaplain introduced the programmers .,programmers introduced musicians musicians chaplain not know chaplain introduced programmers,,,,,,,,,,,,,,
2736,neutral,the writer saw the artisan next to the essayists .,the essayists saw the writer .,writer saw artisan artisan essayists not know essayists saw writer,,,,,,,,,,,,,,
2737,neutral,the essayist supported the doctors by the administrators .,the administrators supported the essayist .,essayist supported doctors doctors administrators not know administrators supported essayist,,,,,,,,,,,,,,
2738,neutral,the potter saw the colorists next to the essayist .,the essayist saw the potter .,potter saw colorists colorists essayist not know essayist saw potter,,,,,,,,,,,,,,
2739,neutral,the dancers mentioned the stylist by the officers .,the officers mentioned the dancers .,dancers mentioned stylist stylist officers not know officers mentioned dancers,,,,,,,,,,,,,,
2740,neutral,the artisan mentioned the bankers next to the illustrator .,the illustrator mentioned the artisan .,artisan mentioned bankers bankers illustrator not know illustrator mentioned artisan,,,,,,,,,,,,,,
2741,neutral,the artisan introduced the tourists by the dancers .,the dancers introduced the artisan .,artisan introduced tourists tourists dancers not know dancers introduced artisan,,,,,,,,,,,,,,
2742,neutral,the scientists thanked the senators next to the officers .,the officers thanked the scientists .,scientists thanked senators senators officers not know officers thanked scientists,,,,,,,,,,,,,,
2743,neutral,the musicians introduced the programmer next to the tourists .,the tourists introduced the musicians .,musicians introduced programmer programmer tourists not know tourists introduced musicians,,,,,,,,,,,,,,
2744,neutral,the dancer mentioned the counselors by the director .,the director mentioned the dancer .,dancer mentioned counselors counselors director not know director mentioned dancer,,,,,,,,,,,,,,
2745,neutral,the essayist found the colorist next to the senators .,the senators found the essayist .,essayist found colorist colorist senators not know senators found essayist,,,,,,,,,,,,,,
2746,neutral,the professor offended the doctor by the therapist .,the therapist offended the professor .,professor offended doctor doctor therapist not know therapist offended professor,,,,,,,,,,,,,,
2747,neutral,the potter found the doctor next to the tourist .,the tourist found the potter .,potter found doctor doctor tourist not know tourist found potter,,,,,,,,,,,,,,
2748,neutral,the musicians offended the professor next to the chaplain .,the chaplain offended the musicians .,musicians offended professor professor chaplain not know chaplain offended musicians,,,,,,,,,,,,,,
2749,neutral,the musician introduced the illustrator next to the senators .,the senators introduced the musician .,musician introduced illustrator illustrator senators not know senators introduced musician,,,,,,,,,,,,,,
2750,neutral,the actors supported the professor next to the artisan .,the artisan supported the actors .,actors supported professor professor artisan not know artisan supported actors,,,,,,,,,,,,,,
2751,neutral,the actor saw the scientist by the officer .,the officer saw the actor .,actor saw scientist scientist officer not know officer saw actor,,,,,,,,,,,,,,
2880,neutral,the psychiatrist that the illustrators avoided offended the therapist .,the illustrators offended the psychiatrist .,illustrators avoided psychiatrist psychiatrist offended therapist not know illustrators offended psychiatrist,,,,,,,,,,,,,,
2881,neutral,the actor that the programmer mentioned avoided the essayists .,the programmer avoided the actor .,programmer mentioned actor actor avoided essayists not know programmer avoided actor,,,,,,,,,,,,,,
2882,neutral,the artisan that the professor avoided thanked the pencillers .,the professor thanked the artisan .,professor avoided artisan artisan thanked pencillers not know professor thanked artisan,,,,,,,,,,,,,,
2883,neutral,the illustrator that the dancer thanked recommended the professor .,the dancer recommended the illustrator .,dancer thanked illustrator illustrator recommended professor not know dancer recommended illustrator,,,,,,,,,,,,,,
2884,neutral,the planner that the psychiatrists deceived saw the directors .,the psychiatrists saw the planner .,psychiatrists deceived planner planner saw directors not know psychiatrists saw planner,,,,,,,,,,,,,,
2885,neutral,the counselors that the dancers recommended mentioned the stylists .,the dancers mentioned the counselors .,dancers recommended counselors counselors mentioned stylists not know dancers mentioned counselors,,,,,,,,,,,,,,
2886,neutral,the illustrators that the therapists recommended saw the musician .,the therapists saw the illustrators .,therapists recommended illustrators illustrators saw musician not know therapists saw illustrators,,,,,,,,,,,,,,
2887,neutral,the potters that the doctor mentioned deceived the counselors .,the doctor deceived the potters .,doctor mentioned potters potters deceived counselors not know doctor deceived potters,,,,,,,,,,,,,,
2888,neutral,the programmer that the colorists thanked avoided the stylists .,the colorists avoided the programmer .,colorists thanked programmer programmer avoided stylists not know colorists avoided programmer,,,,,,,,,,,,,,
2889,neutral,the senators that the scientist mentioned recommended the baker .,the scientist recommended the senators .,scientist mentioned senators senators recommended baker not know scientist recommended senators,,,,,,,,,,,,,,
2890,neutral,the musicians that the counselors mentioned recommended the psychiatrist .,the counselors recommended the musicians .,counselors mentioned musicians musicians recommended psychiatrist not know counselors recommended musicians,,,,,,,,,,,,,,
2891,neutral,the tourist that the actors addressed thanked the dancer .,the actors thanked the tourist .,actors addressed tourist tourist thanked dancer not know actors thanked tourist,,,,,,,,,,,,,,
