pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
30477,neutral,"the psychiatrist resigned , or the senators avoided the tourists .",the senators avoided the tourists .,psychiatrist resigned not know senators avoided tourists,,,,,,,,,,,,,,
30478,neutral,"the essayist danced , or the illustrators thanked the scientists .",the illustrators thanked the scientists .,essayist danced not know illustrators thanked scientists,,,,,,,,,,,,,,
30479,neutral,"the psychiatrist panicked , or the counselors supported the colorists .",the counselors supported the colorists .,psychiatrist panicked not know counselors supported colorists,,,,,,,,,,,,,,
30480,neutral,"the planner danced , or the psychiatrists mentioned the chaplain .",the psychiatrists mentioned the chaplain .,planner danced not know psychiatrists mentioned chaplain,,,,,,,,,,,,,,
30481,neutral,"the chaplains lay , or the tourist introduced the doctors .",the tourist introduced the doctors .,chaplains lay not know tourist introduced doctors,,,,,,,,,,,,,,
30482,neutral,"the doctor continued , or the colorist saw the illustrator .",the colorist saw the illustrator .,doctor continued not know colorist saw illustrator,,,,,,,,,,,,,,
30483,neutral,"the chaplains arrived , or the colorist recommended the potters .",the colorist recommended the potters .,chaplains arrived not know colorist recommended potters,,,,,,,,,,,,,,
30484,neutral,"the chaplains existed , or the directors addressed the musician .",the directors addressed the musician .,chaplains existed not know directors addressed musician,,,,,,,,,,,,,,
30485,neutral,"the writer existed , or the colorists avoided the scientists .",the colorists avoided the scientists .,writer existed not know colorists avoided scientists,,,,,,,,,,,,,,
30486,neutral,"the programmer slept , or the bakers thanked the tourists .",the bakers thanked the tourists .,programmer slept not know bakers thanked tourists,,,,,,,,,,,,,,
30487,neutral,"the artisans continued , or the musician offended the programmers .",the musician offended the programmers .,artisans continued not know musician offended programmers,,,,,,,,,,,,,,
30488,neutral,"the artisan danced , or the bankers recommended the stylists .",the bankers recommended the stylists .,artisan danced not know bankers recommended stylists,,,,,,,,,,,,,,
30489,neutral,"the planners arrived , or the therapist supported the chaplain .",the therapist supported the chaplain .,planners arrived not know therapist supported chaplain,,,,,,,,,,,,,,
30490,neutral,"the counselors yelled , or the actors recommended the tourists .",the actors recommended the tourists .,counselors yelled not know actors recommended tourists,,,,,,,,,,,,,,
30491,neutral,"the chaplains danced , or the writer found the pencillers .",the writer found the pencillers .,chaplains danced not know writer found pencillers,,,,,,,,,,,,,,
30492,neutral,"the artisans lay , or the programmers deceived the doctor .",the programmers deceived the doctor .,artisans lay not know programmers deceived doctor,,,,,,,,,,,,,,
30493,neutral,"the programmers panicked , or the professors addressed the chaplain .",the professors addressed the chaplain .,programmers panicked not know professors addressed chaplain,,,,,,,,,,,,,,
30494,neutral,"the therapists lay , or the chaplain thanked the senator .",the chaplain thanked the senator .,therapists lay not know chaplain thanked senator,,,,,,,,,,,,,,
30495,neutral,"the actor panicked , or the baker introduced the tourists .",the baker introduced the tourists .,actor panicked not know baker introduced tourists,,,,,,,,,,,,,,
30496,neutral,"the essayists continued , or the officer saw the planner .",the officer saw the planner .,essayists continued not know officer saw planner,,,,,,,,,,,,,,
30497,neutral,"the officers continued , or the writers mentioned the professor .",the writers mentioned the professor .,officers continued not know writers mentioned professor,,,,,,,,,,,,,,
30498,neutral,"the dancers existed , or the tourists mentioned the planner .",the tourists mentioned the planner .,dancers existed not know tourists mentioned planner,,,,,,,,,,,,,,
30499,neutral,"the administrators cried , or the essayist avoided the bankers .",the essayist avoided the bankers .,administrators cried not know essayist avoided bankers,,,,,,,,,,,,,,
30500,neutral,"the dancer lay , or the senator mentioned the therapist .",the senator mentioned the therapist .,dancer lay not know senator mentioned therapist,,,,,,,,,,,,,,
30501,neutral,"the illustrators agreed , or the dancer avoided the chaplains .",the dancer avoided the chaplains .,illustrators agreed not know dancer avoided chaplains,,,,,,,,,,,,,,
30502,neutral,"the programmers agreed , or the professor deceived the musicians .",the professor deceived the musicians .,programmers agreed not know professor deceived musicians,,,,,,,,,,,,,,
30503,neutral,"the illustrator cried , or the artisan deceived the writers .",the artisan deceived the writers .,illustrator cried not know artisan deceived writers,,,,,,,,,,,,,,
30504,neutral,"the professors performed , or the scientists avoided the potter .",the scientists avoided the potter .,professors performed not know scientists avoided potter,,,,,,,,,,,,,,
30505,neutral,"the artisans existed , or the tourist saw the professors .",the tourist saw the professors .,artisans existed not know tourist saw professors,,,,,,,,,,,,,,
30506,neutral,"the colorists cried , or the therapists saw the doctors .",the therapists saw the doctors .,colorists cried not know therapists saw doctors,,,,,,,,,,,,,,
30507,neutral,"the essayist arrived , or the directors thanked the administrator .",the directors thanked the administrator .,essayist arrived not know directors thanked administrator,,,,,,,,,,,,,,
30508,neutral,"the counselors yelled , or the scientist offended the therapists .",the scientist offended the therapists .,counselors yelled not know scientist offended therapists,,,,,,,,,,,,,,
30509,neutral,"the senator performed , or the baker recommended the writers .",the baker recommended the writers .,senator performed not know baker recommended writers,,,,,,,,,,,,,,
30510,neutral,"the artisans danced , or the counselor found the chaplain .",the counselor found the chaplain .,artisans danced not know counselor found chaplain,,,,,,,,,,,,,,
30511,neutral,"the illustrator agreed , or the planner recommended the scientist .",the planner recommended the scientist .,illustrator agreed not know planner recommended scientist,,,,,,,,,,,,,,
30512,neutral,"the doctors arrived , or the tourist saw the colorist .",the tourist saw the colorist .,doctors arrived not know tourist saw colorist,,,,,,,,,,,,,,
30513,neutral,"the counselor continued , or the senator avoided the programmer .",the senator avoided the programmer .,counselor continued not know senator avoided programmer,,,,,,,,,,,,,,
30514,neutral,"the administrator danced , or the chaplains saw the artisans .",the chaplains saw the artisans .,administrator danced not know chaplains saw artisans,,,,,,,,,,,,,,
30515,neutral,"the illustrators yelled , or the directors introduced the scientist .",the directors introduced the scientist .,illustrators yelled not know directors introduced scientist,,,,,,,,,,,,,,
30516,neutral,"the scientist arrived , or the professor avoided the programmer .",the professor avoided the programmer .,scientist arrived not know professor avoided programmer,,,,,,,,,,,,,,
30517,neutral,"the professors yelled , or the director addressed the counselors .",the director addressed the counselors .,professors yelled not know director addressed counselors,,,,,,,,,,,,,,
30518,neutral,"the actor agreed , or the officer recommended the senator .",the officer recommended the senator .,actor agreed not know officer recommended senator,,,,,,,,,,,,,,
30519,neutral,"the doctors yelled , or the directors found the officers .",the directors found the officers .,doctors yelled not know directors found officers,,,,,,,,,,,,,,
30520,neutral,"the illustrators danced , or the artisans deceived the doctors .",the artisans deceived the doctors .,illustrators danced not know artisans deceived doctors,,,,,,,,,,,,,,
30521,neutral,"the programmers cried , or the pencillers introduced the administrators .",the pencillers introduced the administrators .,programmers cried not know pencillers introduced administrators,,,,,,,,,,,,,,
30522,neutral,"the scientist existed , or the dancers thanked the writers .",the dancers thanked the writers .,scientist existed not know dancers thanked writers,,,,,,,,,,,,,,
30523,neutral,"the chaplain resigned , or the potter recommended the writer .",the potter recommended the writer .,chaplain resigned not know potter recommended writer,,,,,,,,,,,,,,
30524,neutral,"the colorists yelled , or the programmer introduced the psychiatrists .",the programmer introduced the psychiatrists .,colorists yelled not know programmer introduced psychiatrists,,,,,,,,,,,,,,
30525,neutral,"the chaplain panicked , or the scientists saw the essayist .",the scientists saw the essayist .,chaplain panicked not know scientists saw essayist,,,,,,,,,,,,,,
30526,neutral,"the planners slept , or the dancers saw the tourist .",the dancers saw the tourist .,planners slept not know dancers saw tourist,,,,,,,,,,,,,,
30527,neutral,"the counselors arrived , or the administrators recommended the dancer .",the administrators recommended the dancer .,counselors arrived not know administrators recommended dancer,,,,,,,,,,,,,,
30528,neutral,"the tourist existed , or the baker addressed the professor .",the baker addressed the professor .,tourist existed not know baker addressed professor,,,,,,,,,,,,,,
30529,neutral,"the psychiatrists cried , or the scientists avoided the essayist .",the scientists avoided the essayist .,psychiatrists cried not know scientists avoided essayist,,,,,,,,,,,,,,
30530,neutral,"the potters panicked , or the professor avoided the officers .",the professor avoided the officers .,potters panicked not know professor avoided officers,,,,,,,,,,,,,,
30531,neutral,"the planners danced , or the potters thanked the administrators .",the potters thanked the administrators .,planners danced not know potters thanked administrators,,,,,,,,,,,,,,
30532,neutral,"the chaplains continued , or the artisan recommended the illustrator .",the artisan recommended the illustrator .,chaplains continued not know artisan recommended illustrator,,,,,,,,,,,,,,
30533,neutral,"the therapist performed , or the artisans addressed the musician .",the artisans addressed the musician .,therapist performed not know artisans addressed musician,,,,,,,,,,,,,,
30534,neutral,"the scientists slept , or the bakers recommended the counselor .",the bakers recommended the counselor .,scientists slept not know bakers recommended counselor,,,,,,,,,,,,,,
30535,neutral,"the director slept , or the baker avoided the administrator .",the baker avoided the administrator .,director slept not know baker avoided administrator,,,,,,,,,,,,,,
30536,neutral,"the essayist existed , or the administrator found the baker .",the administrator found the baker .,essayist existed not know administrator found baker,,,,,,,,,,,,,,
30537,neutral,"the dancers resigned , or the counselors introduced the senators .",the counselors introduced the senators .,dancers resigned not know counselors introduced senators,,,,,,,,,,,,,,
30538,neutral,"the officer slept , or the writers saw the chaplains .",the writers saw the chaplains .,officer slept not know writers saw chaplains,,,,,,,,,,,,,,
30539,neutral,"the therapists continued , or the programmer mentioned the counselor .",the programmer mentioned the counselor .,therapists continued not know programmer mentioned counselor,,,,,,,,,,,,,,
30540,neutral,"the psychiatrists lay , or the penciller recommended the bankers .",the penciller recommended the bankers .,psychiatrists lay not know penciller recommended bankers,,,,,,,,,,,,,,
30541,neutral,"the doctors danced , or the actors offended the illustrator .",the actors offended the illustrator .,doctors danced not know actors offended illustrator,,,,,,,,,,,,,,
30542,neutral,"the writers danced , or the colorist addressed the dancer .",the colorist addressed the dancer .,writers danced not know colorist addressed dancer,,,,,,,,,,,,,,
30543,neutral,"the psychiatrist agreed , or the professors saw the essayists .",the professors saw the essayists .,psychiatrist agreed not know professors saw essayists,,,,,,,,,,,,,,
30544,neutral,"the colorist agreed , or the tourist found the programmers .",the tourist found the programmers .,colorist agreed not know tourist found programmers,,,,,,,,,,,,,,
30545,neutral,"the banker lay , or the director recommended the dancer .",the director recommended the dancer .,banker lay not know director recommended dancer,,,,,,,,,,,,,,
30546,neutral,"the bankers slept , or the artisan saw the potter .",the artisan saw the potter .,bankers slept not know artisan saw potter,,,,,,,,,,,,,,
30547,neutral,"the tourists performed , or the baker avoided the penciller .",the baker avoided the penciller .,tourists performed not know baker avoided penciller,,,,,,,,,,,,,,
30548,neutral,"the dancer cried , or the musicians saw the banker .",the musicians saw the banker .,dancer cried not know musicians saw banker,,,,,,,,,,,,,,
30549,neutral,"the essayists existed , or the scientist addressed the actor .",the scientist addressed the actor .,essayists existed not know scientist addressed actor,,,,,,,,,,,,,,
30550,neutral,"the baker panicked , or the penciller saw the essayist .",the penciller saw the essayist .,baker panicked not know penciller saw essayist,,,,,,,,,,,,,,
30551,neutral,"the illustrators danced , or the professors mentioned the musicians .",the professors mentioned the musicians .,illustrators danced not know professors mentioned musicians,,,,,,,,,,,,,,
30552,neutral,"the director resigned , or the psychiatrist avoided the colorists .",the psychiatrist avoided the colorists .,director resigned not know psychiatrist avoided colorists,,,,,,,,,,,,,,
30553,neutral,"the dancer slept , or the scientists recommended the bakers .",the scientists recommended the bakers .,dancer slept not know scientists recommended bakers,,,,,,,,,,,,,,
30554,neutral,"the illustrators yelled , or the administrator thanked the essayists .",the administrator thanked the essayists .,illustrators yelled not know administrator thanked essayists,,,,,,,,,,,,,,
30555,neutral,"the therapists existed , or the actor saw the senators .",the actor saw the senators .,therapists existed not know actor saw senators,,,,,,,,,,,,,,
30556,neutral,"the pencillers slept , or the administrators deceived the doctors .",the administrators deceived the doctors .,pencillers slept not know administrators deceived doctors,,,,,,,,,,,,,,
30557,neutral,"the officer arrived , or the actors addressed the senator .",the actors addressed the senator .,officer arrived not know actors addressed senator,,,,,,,,,,,,,,
30558,neutral,"the dancer performed , or the stylist offended the professors .",the stylist offended the professors .,dancer performed not know stylist offended professors,,,,,,,,,,,,,,
30559,neutral,"the professor danced , or the writer saw the banker .",the writer saw the banker .,professor danced not know writer saw banker,,,,,,,,,,,,,,
30560,neutral,"the writer existed , or the tourists thanked the essayist .",the tourists thanked the essayist .,writer existed not know tourists thanked essayist,,,,,,,,,,,,,,
30561,neutral,"the actors arrived , or the senator found the tourist .",the senator found the tourist .,actors arrived not know senator found tourist,,,,,,,,,,,,,,
30562,neutral,"the writer danced , or the senators deceived the essayist .",the senators deceived the essayist .,writer danced not know senators deceived essayist,,,,,,,,,,,,,,
30563,neutral,"the musician lay , or the potter deceived the actors .",the potter deceived the actors .,musician lay not know potter deceived actors,,,,,,,,,,,,,,
30564,neutral,"the writers cried , or the tourist avoided the planner .",the tourist avoided the planner .,writers cried not know tourist avoided planner,,,,,,,,,,,,,,
30565,neutral,"the planner slept , or the illustrators deceived the writers .",the illustrators deceived the writers .,planner slept not know illustrators deceived writers,,,,,,,,,,,,,,
30566,neutral,"the banker yelled , or the penciller offended the baker .",the penciller offended the baker .,banker yelled not know penciller offended baker,,,,,,,,,,,,,,
30567,neutral,"the chaplains panicked , or the scientist saw the colorists .",the scientist saw the colorists .,chaplains panicked not know scientist saw colorists,,,,,,,,,,,,,,
30568,neutral,"the tourist cried , or the actor avoided the director .",the actor avoided the director .,tourist cried not know actor avoided director,,,,,,,,,,,,,,
30569,neutral,"the tourists arrived , or the officer recommended the actors .",the officer recommended the actors .,tourists arrived not know officer recommended actors,,,,,,,,,,,,,,
30570,neutral,"the dancers performed , or the chaplain supported the therapists .",the chaplain supported the therapists .,dancers performed not know chaplain supported therapists,,,,,,,,,,,,,,
30571,neutral,"the administrators slept , or the director mentioned the writers .",the director mentioned the writers .,administrators slept not know director mentioned writers,,,,,,,,,,,,,,
30572,neutral,"the chaplain slept , or the therapists offended the planner .",the therapists offended the planner .,chaplain slept not know therapists offended planner,,,,,,,,,,,,,,
30573,neutral,"the scientist resigned , or the dancers thanked the tourists .",the dancers thanked the tourists .,scientist resigned not know dancers thanked tourists,,,,,,,,,,,,,,
30574,neutral,"the colorists cried , or the senators addressed the officers .",the senators addressed the officers .,colorists cried not know senators addressed officers,,,,,,,,,,,,,,
30575,neutral,"the psychiatrist slept , or the bakers addressed the senator .",the bakers addressed the senator .,psychiatrist slept not know bakers addressed senator,,,,,,,,,,,,,,
30576,neutral,"the chaplains resigned , or the programmers thanked the potters .",the programmers thanked the potters .,chaplains resigned not know programmers thanked potters,,,,,,,,,,,,,,
30577,neutral,"the professor resigned , or the planners addressed the officer .",the planners addressed the officer .,professor resigned not know planners addressed officer,,,,,,,,,,,,,,
30578,neutral,"the potter resigned , or the senator saw the scientist .",the senator saw the scientist .,potter resigned not know senator saw scientist,,,,,,,,,,,,,,
30579,neutral,"the musician agreed , or the essayist offended the therapists .",the essayist offended the therapists .,musician agreed not know essayist offended therapists,,,,,,,,,,,,,,
30580,neutral,"the stylists cried , or the colorists supported the writers .",the colorists supported the writers .,stylists cried not know colorists supported writers,,,,,,,,,,,,,,
30581,neutral,"the officer arrived , or the musician recommended the dancer .",the musician recommended the dancer .,officer arrived not know musician recommended dancer,,,,,,,,,,,,,,
30582,neutral,"the potters panicked , or the professor mentioned the counselors .",the professor mentioned the counselors .,potters panicked not know professor mentioned counselors,,,,,,,,,,,,,,
30583,neutral,"the essayist agreed , or the planners deceived the psychiatrists .",the planners deceived the psychiatrists .,essayist agreed not know planners deceived psychiatrists,,,,,,,,,,,,,,
30584,neutral,"the doctors performed , or the penciller introduced the directors .",the penciller introduced the directors .,doctors performed not know penciller introduced directors,,,,,,,,,,,,,,
30585,neutral,"the professors lay , or the essayists addressed the senator .",the essayists addressed the senator .,professors lay not know essayists addressed senator,,,,,,,,,,,,,,
30586,neutral,"the planners lay , or the potter avoided the directors .",the potter avoided the directors .,planners lay not know potter avoided directors,,,,,,,,,,,,,,
30587,neutral,"the stylist cried , or the illustrator avoided the chaplains .",the illustrator avoided the chaplains .,stylist cried not know illustrator avoided chaplains,,,,,,,,,,,,,,
30588,neutral,"the colorists arrived , or the baker deceived the planners .",the baker deceived the planners .,colorists arrived not know baker deceived planners,,,,,,,,,,,,,,
30589,neutral,"the artisan arrived , or the dancer addressed the potters .",the dancer addressed the potters .,artisan arrived not know dancer addressed potters,,,,,,,,,,,,,,
30590,neutral,"the professor existed , or the essayist avoided the therapists .",the essayist avoided the therapists .,professor existed not know essayist avoided therapists,,,,,,,,,,,,,,
30591,neutral,"the chaplain continued , or the bankers saw the actors .",the bankers saw the actors .,chaplain continued not know bankers saw actors,,,,,,,,,,,,,,
30592,neutral,"the actors yelled , or the administrator introduced the professor .",the administrator introduced the professor .,actors yelled not know administrator introduced professor,,,,,,,,,,,,,,
30593,neutral,"the essayists performed , or the programmers saw the actor .",the programmers saw the actor .,essayists performed not know programmers saw actor,,,,,,,,,,,,,,
30594,neutral,"the directors existed , or the potter addressed the illustrator .",the potter addressed the illustrator .,directors existed not know potter addressed illustrator,,,,,,,,,,,,,,
30595,neutral,"the counselors arrived , or the psychiatrists mentioned the administrator .",the psychiatrists mentioned the administrator .,counselors arrived not know psychiatrists mentioned administrator,,,,,,,,,,,,,,
30596,neutral,"the planners agreed , or the programmer thanked the artisan .",the programmer thanked the artisan .,planners agreed not know programmer thanked artisan,,,,,,,,,,,,,,
30597,neutral,"the professor continued , or the senators found the colorists .",the senators found the colorists .,professor continued not know senators found colorists,,,,,,,,,,,,,,
30598,neutral,"the stylists arrived , or the chaplains offended the dancers .",the chaplains offended the dancers .,stylists arrived not know chaplains offended dancers,,,,,,,,,,,,,,
30599,neutral,"the counselors danced , or the psychiatrist saw the bankers .",the psychiatrist saw the bankers .,counselors danced not know psychiatrist saw bankers,,,,,,,,,,,,,,
30600,neutral,"the baker addressed the tourists , or the psychiatrist existed .",the psychiatrist existed .,baker addressed tourists not know psychiatrist existed,,,,,,,,,,,,,,
30601,neutral,"the potter supported the essayist , or the professor performed .",the professor performed .,potter supported essayist not know professor performed,,,,,,,,,,,,,,
30602,neutral,"the actors supported the planner , or the musician yelled .",the musician yelled .,actors supported planner not know musician yelled,,,,,,,,,,,,,,
30603,neutral,"the potter mentioned the therapists , or the musician existed .",the musician existed .,potter mentioned therapists not know musician existed,,,,,,,,,,,,,,
30604,neutral,"the scientists deceived the planners , or the writer cried .",the writer cried .,scientists deceived planners not know writer cried,,,,,,,,,,,,,,
30605,neutral,"the potter saw the planners , or the directors panicked .",the directors panicked .,potter saw planners not know directors panicked,,,,,,,,,,,,,,
30606,neutral,"the penciller mentioned the artisan , or the musicians continued .",the musicians continued .,penciller mentioned artisan not know musicians continued,,,,,,,,,,,,,,
30607,neutral,"the chaplain supported the counselor , or the therapists arrived .",the therapists arrived .,chaplain supported counselor not know therapists arrived,,,,,,,,,,,,,,
30608,neutral,"the essayist addressed the psychiatrist , or the illustrators slept .",the illustrators slept .,essayist addressed psychiatrist not know illustrators slept,,,,,,,,,,,,,,
30609,neutral,"the potter recommended the colorist , or the musicians performed .",the musicians performed .,potter recommended colorist not know musicians performed,,,,,,,,,,,,,,
30610,neutral,"the therapist offended the potters , or the essayist resigned .",the essayist resigned .,therapist offended potters not know essayist resigned,,,,,,,,,,,,,,
30611,neutral,"the dancer saw the colorists , or the senator slept .",the senator slept .,dancer saw colorists not know senator slept,,,,,,,,,,,,,,
30612,neutral,"the professors avoided the counselor , or the baker lay .",the baker lay .,professors avoided counselor not know baker lay,,,,,,,,,,,,,,
30613,neutral,"the doctors supported the dancer , or the tourists slept .",the tourists slept .,doctors supported dancer not know tourists slept,,,,,,,,,,,,,,
30614,neutral,"the director avoided the pencillers , or the counselors arrived .",the counselors arrived .,director avoided pencillers not know counselors arrived,,,,,,,,,,,,,,
30615,neutral,"the professor supported the bakers , or the scientists danced .",the scientists danced .,professor supported bakers not know scientists danced,,,,,,,,,,,,,,
30616,neutral,"the tourists introduced the psychiatrist , or the colorist danced .",the colorist danced .,tourists introduced psychiatrist not know colorist danced,,,,,,,,,,,,,,
30617,neutral,"the doctor supported the actors , or the illustrators slept .",the illustrators slept .,doctor supported actors not know illustrators slept,,,,,,,,,,,,,,
30618,neutral,"the chaplain addressed the baker , or the officer danced .",the officer danced .,chaplain addressed baker not know officer danced,,,,,,,,,,,,,,
30619,neutral,"the tourists saw the doctors , or the professor agreed .",the professor agreed .,tourists saw doctors not know professor agreed,,,,,,,,,,,,,,
30620,neutral,"the colorist found the psychiatrist , or the artisan danced .",the artisan danced .,colorist found psychiatrist not know artisan danced,,,,,,,,,,,,,,
30621,neutral,"the programmers mentioned the administrator , or the counselors agreed .",the counselors agreed .,programmers mentioned administrator not know counselors agreed,,,,,,,,,,,,,,
30622,neutral,"the dancer recommended the actors , or the psychiatrists yelled .",the psychiatrists yelled .,dancer recommended actors not know psychiatrists yelled,,,,,,,,,,,,,,
30623,neutral,"the penciller found the administrators , or the counselors cried .",the counselors cried .,penciller found administrators not know counselors cried,,,,,,,,,,,,,,
30624,neutral,"the illustrators deceived the chaplains , or the colorists continued .",the colorists continued .,illustrators deceived chaplains not know colorists continued,,,,,,,,,,,,,,
30625,neutral,"the doctors offended the psychiatrist , or the programmer cried .",the programmer cried .,doctors offended psychiatrist not know programmer cried,,,,,,,,,,,,,,
30626,neutral,"the actors found the planners , or the professor cried .",the professor cried .,actors found planners not know professor cried,,,,,,,,,,,,,,
30627,neutral,"the therapists addressed the potters , or the administrator cried .",the administrator cried .,therapists addressed potters not know administrator cried,,,,,,,,,,,,,,
30628,neutral,"the illustrators saw the musician , or the tourist lay .",the tourist lay .,illustrators saw musician not know tourist lay,,,,,,,,,,,,,,
30629,neutral,"the senator avoided the musicians , or the scientists existed .",the scientists existed .,senator avoided musicians not know scientists existed,,,,,,,,,,,,,,
30630,neutral,"the chaplain introduced the tourists , or the baker slept .",the baker slept .,chaplain introduced tourists not know baker slept,,,,,,,,,,,,,,
30631,neutral,"the pencillers supported the directors , or the dancer danced .",the dancer danced .,pencillers supported directors not know dancer danced,,,,,,,,,,,,,,
30632,neutral,"the baker deceived the therapists , or the penciller panicked .",the penciller panicked .,baker deceived therapists not know penciller panicked,,,,,,,,,,,,,,
30633,neutral,"the stylist thanked the artisan , or the therapists continued .",the therapists continued .,stylist thanked artisan not know therapists continued,,,,,,,,,,,,,,
30634,neutral,"the psychiatrists thanked the actors , or the potter arrived .",the potter arrived .,psychiatrists thanked actors not know potter arrived,,,,,,,,,,,,,,
30635,neutral,"the artisans found the illustrator , or the directors performed .",the directors performed .,artisans found illustrator not know directors performed,,,,,,,,,,,,,,
30636,neutral,"the potter recommended the administrator , or the artisans lay .",the artisans lay .,potter recommended administrator not know artisans lay,,,,,,,,,,,,,,
30637,neutral,"the tourists avoided the doctors , or the administrator continued .",the administrator continued .,tourists avoided doctors not know administrator continued,,,,,,,,,,,,,,
30638,neutral,"the pencillers supported the counselors , or the bakers performed .",the bakers performed .,pencillers supported counselors not know bakers performed,,,,,,,,,,,,,,
30639,neutral,"the planners introduced the administrator , or the therapists agreed .",the therapists agreed .,planners introduced administrator not know therapists agreed,,,,,,,,,,,,,,
30640,neutral,"the planners introduced the illustrator , or the artisan resigned .",the artisan resigned .,planners introduced illustrator not know artisan resigned,,,,,,,,,,,,,,
30641,neutral,"the bankers mentioned the stylist , or the musicians existed .",the musicians existed .,bankers mentioned stylist not know musicians existed,,,,,,,,,,,,,,
30642,neutral,"the penciller mentioned the administrators , or the essayists danced .",the essayists danced .,penciller mentioned administrators not know essayists danced,,,,,,,,,,,,,,
30643,neutral,"the baker deceived the counselor , or the colorist panicked .",the colorist panicked .,baker deceived counselor not know colorist panicked,,,,,,,,,,,,,,
30644,neutral,"the doctors thanked the tourist , or the psychiatrists yelled .",the psychiatrists yelled .,doctors thanked tourist not know psychiatrists yelled,,,,,,,,,,,,,,
30645,neutral,"the professors recommended the counselor , or the therapists yelled .",the therapists yelled .,professors recommended counselor not know therapists yelled,,,,,,,,,,,,,,
30646,neutral,"the stylist deceived the doctor , or the programmers slept .",the programmers slept .,stylist deceived doctor not know programmers slept,,,,,,,,,,,,,,
30647,neutral,"the tourist mentioned the actor , or the psychiatrist continued .",the psychiatrist continued .,tourist mentioned actor not know psychiatrist continued,,,,,,,,,,,,,,
30648,neutral,"the actor thanked the directors , or the psychiatrists slept .",the psychiatrists slept .,actor thanked directors not know psychiatrists slept,,,,,,,,,,,,,,
30649,neutral,"the musicians recommended the director , or the bankers resigned .",the bankers resigned .,musicians recommended director not know bankers resigned,,,,,,,,,,,,,,
30650,neutral,"the musicians deceived the scientist , or the psychiatrist lay .",the psychiatrist lay .,musicians deceived scientist not know psychiatrist lay,,,,,,,,,,,,,,
30651,neutral,"the tourist recommended the senator , or the doctor performed .",the doctor performed .,tourist recommended senator not know doctor performed,,,,,,,,,,,,,,
30652,neutral,"the psychiatrists recommended the potter , or the penciller slept .",the penciller slept .,psychiatrists recommended potter not know penciller slept,,,,,,,,,,,,,,
30653,neutral,"the directors thanked the doctors , or the banker cried .",the banker cried .,directors thanked doctors not know banker cried,,,,,,,,,,,,,,
30654,neutral,"the stylist mentioned the musicians , or the dancers slept .",the dancers slept .,stylist mentioned musicians not know dancers slept,,,,,,,,,,,,,,
30655,neutral,"the writers introduced the potter , or the chaplain performed .",the chaplain performed .,writers introduced potter not know chaplain performed,,,,,,,,,,,,,,
30656,neutral,"the dancer supported the planners , or the musician slept .",the musician slept .,dancer supported planners not know musician slept,,,,,,,,,,,,,,
30657,neutral,"the baker offended the counselor , or the doctors existed .",the doctors existed .,baker offended counselor not know doctors existed,,,,,,,,,,,,,,
30658,neutral,"the stylists mentioned the therapist , or the bakers lay .",the bakers lay .,stylists mentioned therapist not know bakers lay,,,,,,,,,,,,,,
30659,neutral,"the musicians saw the senator , or the doctors resigned .",the doctors resigned .,musicians saw senator not know doctors resigned,,,,,,,,,,,,,,
30660,neutral,"the illustrators supported the professors , or the chaplain continued .",the chaplain continued .,illustrators supported professors not know chaplain continued,,,,,,,,,,,,,,
30661,neutral,"the psychiatrists deceived the dancer , or the officers continued .",the officers continued .,psychiatrists deceived dancer not know officers continued,,,,,,,,,,,,,,
30662,neutral,"the colorists addressed the professor , or the senators slept .",the senators slept .,colorists addressed professor not know senators slept,,,,,,,,,,,,,,
30663,neutral,"the administrator deceived the bakers , or the colorist resigned .",the colorist resigned .,administrator deceived bakers not know colorist resigned,,,,,,,,,,,,,,
30664,neutral,"the psychiatrists mentioned the dancer , or the chaplain performed .",the chaplain performed .,psychiatrists mentioned dancer not know chaplain performed,,,,,,,,,,,,,,
30665,neutral,"the essayists supported the stylist , or the scientists slept .",the scientists slept .,essayists supported stylist not know scientists slept,,,,,,,,,,,,,,
30666,neutral,"the musicians recommended the bankers , or the administrators agreed .",the administrators agreed .,musicians recommended bankers not know administrators agreed,,,,,,,,,,,,,,
30667,neutral,"the writers supported the administrators , or the psychiatrist danced .",the psychiatrist danced .,writers supported administrators not know psychiatrist danced,,,,,,,,,,,,,,
30668,neutral,"the counselors mentioned the therapist , or the tourist continued .",the tourist continued .,counselors mentioned therapist not know tourist continued,,,,,,,,,,,,,,
30669,neutral,"the therapists deceived the psychiatrist , or the artisan resigned .",the artisan resigned .,therapists deceived psychiatrist not know artisan resigned,,,,,,,,,,,,,,
30670,neutral,"the psychiatrists thanked the programmer , or the therapists cried .",the therapists cried .,psychiatrists thanked programmer not know therapists cried,,,,,,,,,,,,,,
30671,neutral,"the directors saw the scientists , or the potters panicked .",the potters panicked .,directors saw scientists not know potters panicked,,,,,,,,,,,,,,
30672,neutral,"the musician found the programmer , or the senators panicked .",the senators panicked .,musician found programmer not know senators panicked,,,,,,,,,,,,,,
