pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28965,neutral,"the photographer smiled , or the psychotherapist sat .",the photographer smiled .,psychotherapist sat not know photographer smiled,,,,,,,,,,,,,,
28966,neutral,"the athletes appeared , or the curators grew .",the athletes appeared .,curators grew not know athletes appeared,,,,,,,,,,,,,,
28967,neutral,"the artists talked , or the nurses voted .",the artists talked .,nurses voted not know artists talked,,,,,,,,,,,,,,
28968,neutral,"the technicians talked , or the managers ran .",the technicians talked .,managers ran not know technicians talked,,,,,,,,,,,,,,
28969,neutral,"the photographers grew , or the judge smiled .",the photographers grew .,judge smiled not know photographers grew,,,,,,,,,,,,,,
28970,neutral,"the curator laughed , or the strategists listened .",the curator laughed .,strategists listened not know curator laughed,,,,,,,,,,,,,,
28971,neutral,"the photographer talked , or the photojournalists waited .",the photographer talked .,photojournalists waited not know photographer talked,,,,,,,,,,,,,,
28972,neutral,"the nurses laughed , or the designers talked .",the nurses laughed .,designers talked not know nurses laughed,,,,,,,,,,,,,,
28973,neutral,"the photojournalists ran , or the engineers appeared .",the photojournalists ran .,engineers appeared not know photojournalists ran,,,,,,,,,,,,,,
28974,neutral,"the singers appeared , or the lawyer voted .",the singers appeared .,lawyer voted not know singers appeared,,,,,,,,,,,,,,
28975,neutral,"the technologist worked , or the curators grew .",the technologist worked .,curators grew not know technologist worked,,,,,,,,,,,,,,
28976,neutral,"the judge ran , or the workers voted .",the judge ran .,workers voted not know judge ran,,,,,,,,,,,,,,
28977,neutral,"the president voted , or the photographers died .",the president voted .,photographers died not know president voted,,,,,,,,,,,,,,
28978,neutral,"the psychologist voted , or the strategist appeared .",the psychologist voted .,strategist appeared not know psychologist voted,,,,,,,,,,,,,,
28979,neutral,"the artists smiled , or the nurses sat .",the artists smiled .,nurses sat not know artists smiled,,,,,,,,,,,,,,
28980,neutral,"the artists worked , or the president laughed .",the artists worked .,president laughed not know artists worked,,,,,,,,,,,,,,
28981,neutral,"the athletes talked , or the judge waited .",the athletes talked .,judge waited not know athletes talked,,,,,,,,,,,,,,
28982,neutral,"the lyricist shouted , or the technicians voted .",the lyricist shouted .,technicians voted not know lyricist shouted,,,,,,,,,,,,,,
28983,neutral,"the curator listened , or the artist died .",the curator listened .,artist died not know curator listened,,,,,,,,,,,,,,
28984,neutral,"the nurses laughed , or the architects grew .",the nurses laughed .,architects grew not know nurses laughed,,,,,,,,,,,,,,
28985,neutral,"the authors grew , or the curator sat .",the authors grew .,curator sat not know authors grew,,,,,,,,,,,,,,
28986,neutral,"the psychologists smiled , or the architects grew .",the psychologists smiled .,architects grew not know psychologists smiled,,,,,,,,,,,,,,
28987,neutral,"the athlete appeared , or the psychotherapist worked .",the athlete appeared .,psychotherapist worked not know athlete appeared,,,,,,,,,,,,,,
28988,neutral,"the analysts ran , or the psychotherapists talked .",the analysts ran .,psychotherapists talked not know analysts ran,,,,,,,,,,,,,,
28989,neutral,"the technologist ran , or the psychologists shouted .",the technologist ran .,psychologists shouted not know technologist ran,,,,,,,,,,,,,,
28990,neutral,"the designer talked , or the curators worked .",the designer talked .,curators worked not know designer talked,,,,,,,,,,,,,,
28991,neutral,"the photographers grew , or the sculptors laughed .",the photographers grew .,sculptors laughed not know photographers grew,,,,,,,,,,,,,,
28992,neutral,"the technologists laughed , or the curators smiled .",the technologists laughed .,curators smiled not know technologists laughed,,,,,,,,,,,,,,
28993,neutral,"the technician smiled , or the lawyer shouted .",the technician smiled .,lawyer shouted not know technician smiled,,,,,,,,,,,,,,
28994,neutral,"the student listened , or the president died .",the student listened .,president died not know student listened,,,,,,,,,,,,,,
28995,neutral,"the animators worked , or the manager voted .",the animators worked .,manager voted not know animators worked,,,,,,,,,,,,,,
28996,neutral,"the artists worked , or the manager laughed .",the artists worked .,manager laughed not know artists worked,,,,,,,,,,,,,,
28997,neutral,"the technologists waited , or the analysts appeared .",the technologists waited .,analysts appeared not know technologists waited,,,,,,,,,,,,,,
28998,neutral,"the sculptors smiled , or the photojournalists sat .",the sculptors smiled .,photojournalists sat not know sculptors smiled,,,,,,,,,,,,,,
28999,neutral,"the animator died , or the curators laughed .",the animator died .,curators laughed not know animator died,,,,,,,,,,,,,,
29000,neutral,"the lyricists laughed , or the judges shouted .",the lyricists laughed .,judges shouted not know lyricists laughed,,,,,,,,,,,,,,
29001,neutral,"the technologists sat , or the manager smiled .",the technologists sat .,manager smiled not know technologists sat,,,,,,,,,,,,,,
29002,neutral,"the technicians appeared , or the sculptors worked .",the technicians appeared .,sculptors worked not know technicians appeared,,,,,,,,,,,,,,
29003,neutral,"the animators worked , or the artists grew .",the animators worked .,artists grew not know animators worked,,,,,,,,,,,,,,
29004,neutral,"the psychologists talked , or the photographer shouted .",the psychologists talked .,photographer shouted not know psychologists talked,,,,,,,,,,,,,,
29005,neutral,"the designer voted , or the nurses ran .",the designer voted .,nurses ran not know designer voted,,,,,,,,,,,,,,
29006,neutral,"the artist ran , or the lyricist worked .",the artist ran .,lyricist worked not know artist ran,,,,,,,,,,,,,,
29007,neutral,"the singer grew , or the technologists shouted .",the singer grew .,technologists shouted not know singer grew,,,,,,,,,,,,,,
29008,neutral,"the designers ran , or the psychologists died .",the designers ran .,psychologists died not know designers ran,,,,,,,,,,,,,,
29009,neutral,"the lyricist talked , or the artist ran .",the lyricist talked .,artist ran not know lyricist talked,,,,,,,,,,,,,,
29010,neutral,"the athlete waited , or the strategists listened .",the athlete waited .,strategists listened not know athlete waited,,,,,,,,,,,,,,
29011,neutral,"the worker ran , or the technician smiled .",the worker ran .,technician smiled not know worker ran,,,,,,,,,,,,,,
29012,neutral,"the president ran , or the photographer worked .",the president ran .,photographer worked not know president ran,,,,,,,,,,,,,,
29013,neutral,"the athlete waited , or the designers listened .",the athlete waited .,designers listened not know athlete waited,,,,,,,,,,,,,,
29014,neutral,"the athletes worked , or the presidents sat .",the athletes worked .,presidents sat not know athletes worked,,,,,,,,,,,,,,
29015,neutral,"the photojournalists smiled , or the students ran .",the photojournalists smiled .,students ran not know photojournalists smiled,,,,,,,,,,,,,,
29016,neutral,"the technologists waited , or the strategists worked .",the technologists waited .,strategists worked not know technologists waited,,,,,,,,,,,,,,
29017,neutral,"the photojournalist smiled , or the judges ran .",the photojournalist smiled .,judges ran not know photojournalist smiled,,,,,,,,,,,,,,
29018,neutral,"the psychologists shouted , or the worker voted .",the psychologists shouted .,worker voted not know psychologists shouted,,,,,,,,,,,,,,
29019,neutral,"the workers waited , or the analyst died .",the workers waited .,analyst died not know workers waited,,,,,,,,,,,,,,
29020,neutral,"the workers grew , or the presidents ran .",the workers grew .,presidents ran not know workers grew,,,,,,,,,,,,,,
29021,neutral,"the psychologists waited , or the worker grew .",the psychologists waited .,worker grew not know psychologists waited,,,,,,,,,,,,,,
29022,neutral,"the sculptors voted , or the designer grew .",the sculptors voted .,designer grew not know sculptors voted,,,,,,,,,,,,,,
29023,neutral,"the psychologists worked , or the athletes laughed .",the psychologists worked .,athletes laughed not know psychologists worked,,,,,,,,,,,,,,
29024,neutral,"the technicians died , or the nurse sat .",the technicians died .,nurse sat not know technicians died,,,,,,,,,,,,,,
29025,neutral,"the authors shouted , or the animator smiled .",the authors shouted .,animator smiled not know authors shouted,,,,,,,,,,,,,,
29026,neutral,"the athlete smiled , or the nurse ran .",the athlete smiled .,nurse ran not know athlete smiled,,,,,,,,,,,,,,
29027,neutral,"the lyricist died , or the students shouted .",the lyricist died .,students shouted not know lyricist died,,,,,,,,,,,,,,
29028,neutral,"the artists laughed , or the psychotherapists appeared .",the artists laughed .,psychotherapists appeared not know artists laughed,,,,,,,,,,,,,,
29029,neutral,"the analyst appeared , or the sculptors grew .",the analyst appeared .,sculptors grew not know analyst appeared,,,,,,,,,,,,,,
29030,neutral,"the authors talked , or the singers shouted .",the authors talked .,singers shouted not know authors talked,,,,,,,,,,,,,,
29031,neutral,"the photojournalists appeared , or the designer smiled .",the photojournalists appeared .,designer smiled not know photojournalists appeared,,,,,,,,,,,,,,
29032,neutral,"the curators appeared , or the authors grew .",the curators appeared .,authors grew not know curators appeared,,,,,,,,,,,,,,
29033,neutral,"the authors waited , or the judges voted .",the authors waited .,judges voted not know authors waited,,,,,,,,,,,,,,
29034,neutral,"the designer talked , or the authors grew .",the designer talked .,authors grew not know designer talked,,,,,,,,,,,,,,
29035,neutral,"the judges grew , or the students worked .",the judges grew .,students worked not know judges grew,,,,,,,,,,,,,,
29036,neutral,"the author died , or the artist talked .",the author died .,artist talked not know author died,,,,,,,,,,,,,,
29037,neutral,"the animator listened , or the designers waited .",the animator listened .,designers waited not know animator listened,,,,,,,,,,,,,,
29038,neutral,"the artists sat , or the technician ran .",the artists sat .,technician ran not know artists sat,,,,,,,,,,,,,,
29039,neutral,"the authors waited , or the technicians voted .",the authors waited .,technicians voted not know authors waited,,,,,,,,,,,,,,
29040,neutral,"the lawyer listened , or the strategist smiled .",the lawyer listened .,strategist smiled not know lawyer listened,,,,,,,,,,,,,,
29041,neutral,"the strategists smiled , or the photographer grew .",the strategists smiled .,photographer grew not know strategists smiled,,,,,,,,,,,,,,
29042,neutral,"the managers sat , or the lyricist appeared .",the managers sat .,lyricist appeared not know managers sat,,,,,,,,,,,,,,
29043,neutral,"the judge grew , or the sculptor talked .",the judge grew .,sculptor talked not know judge grew,,,,,,,,,,,,,,
29044,neutral,"the animator ran , or the judge voted .",the animator ran .,judge voted not know animator ran,,,,,,,,,,,,,,
29045,neutral,"the strategist smiled , or the technologists talked .",the strategist smiled .,technologists talked not know strategist smiled,,,,,,,,,,,,,,
29046,neutral,"the artist ran , or the manager worked .",the artist ran .,manager worked not know artist ran,,,,,,,,,,,,,,
29047,neutral,"the judge worked , or the technicians appeared .",the judge worked .,technicians appeared not know judge worked,,,,,,,,,,,,,,
29048,neutral,"the psychotherapists ran , or the engineer laughed .",the psychotherapists ran .,engineer laughed not know psychotherapists ran,,,,,,,,,,,,,,
29049,neutral,"the nurse shouted , or the judge died .",the nurse shouted .,judge died not know nurse shouted,,,,,,,,,,,,,,
29050,neutral,"the animator smiled , or the student died .",the animator smiled .,student died not know animator smiled,,,,,,,,,,,,,,
29051,neutral,"the psychotherapists worked , or the technologist talked .",the psychotherapists worked .,technologist talked not know psychotherapists worked,,,,,,,,,,,,,,
29052,neutral,"the designers listened , or the sculptor ran .",the designers listened .,sculptor ran not know designers listened,,,,,,,,,,,,,,
29053,neutral,"the strategist shouted , or the psychotherapists appeared .",the strategist shouted .,psychotherapists appeared not know strategist shouted,,,,,,,,,,,,,,
29054,neutral,"the psychologists smiled , or the athlete listened .",the psychologists smiled .,athlete listened not know psychologists smiled,,,,,,,,,,,,,,
29055,neutral,"the student waited , or the athletes worked .",the student waited .,athletes worked not know student waited,,,,,,,,,,,,,,
29056,neutral,"the engineers shouted , or the technologists waited .",the engineers shouted .,technologists waited not know engineers shouted,,,,,,,,,,,,,,
29057,neutral,"the managers laughed , or the animators ran .",the managers laughed .,animators ran not know managers laughed,,,,,,,,,,,,,,
29058,neutral,"the lyricist waited , or the psychotherapist listened .",the lyricist waited .,psychotherapist listened not know lyricist waited,,,,,,,,,,,,,,
29059,neutral,"the photojournalist listened , or the technician appeared .",the photojournalist listened .,technician appeared not know photojournalist listened,,,,,,,,,,,,,,
29060,neutral,"the animators voted , or the engineer smiled .",the animators voted .,engineer smiled not know animators voted,,,,,,,,,,,,,,
29061,neutral,"the strategist grew , or the artists waited .",the strategist grew .,artists waited not know strategist grew,,,,,,,,,,,,,,
29062,neutral,"the author appeared , or the presidents grew .",the author appeared .,presidents grew not know author appeared,,,,,,,,,,,,,,
29063,neutral,"the photographers worked , or the engineer laughed .",the photographers worked .,engineer laughed not know photographers worked,,,,,,,,,,,,,,
29064,neutral,"the president laughed , or the technologists waited .",the president laughed .,technologists waited not know president laughed,,,,,,,,,,,,,,
29065,neutral,"the sculptors voted , or the manager waited .",the sculptors voted .,manager waited not know sculptors voted,,,,,,,,,,,,,,
29066,neutral,"the photojournalists shouted , or the technicians smiled .",the photojournalists shouted .,technicians smiled not know photojournalists shouted,,,,,,,,,,,,,,
29067,neutral,"the workers laughed , or the photojournalists shouted .",the workers laughed .,photojournalists shouted not know workers laughed,,,,,,,,,,,,,,
29068,neutral,"the engineers grew , or the technologist waited .",the engineers grew .,technologist waited not know engineers grew,,,,,,,,,,,,,,
29069,neutral,"the artist grew , or the judge voted .",the artist grew .,judge voted not know artist grew,,,,,,,,,,,,,,
29070,neutral,"the animator ran , or the singer worked .",the animator ran .,singer worked not know animator ran,,,,,,,,,,,,,,
29071,neutral,"the lyricists smiled , or the president died .",the lyricists smiled .,president died not know lyricists smiled,,,,,,,,,,,,,,
29072,neutral,"the presidents waited , or the singers ran .",the presidents waited .,singers ran not know presidents waited,,,,,,,,,,,,,,
29073,neutral,"the engineers shouted , or the singer smiled .",the engineers shouted .,singer smiled not know engineers shouted,,,,,,,,,,,,,,
29074,neutral,"the judges ran , or the designers talked .",the judges ran .,designers talked not know judges ran,,,,,,,,,,,,,,
29075,neutral,"the artist voted , or the judge listened .",the artist voted .,judge listened not know artist voted,,,,,,,,,,,,,,
29076,neutral,"the artists listened , or the athlete laughed .",the artists listened .,athlete laughed not know artists listened,,,,,,,,,,,,,,
29077,neutral,"the artist voted , or the author worked .",the artist voted .,author worked not know artist voted,,,,,,,,,,,,,,
29078,neutral,"the photojournalist shouted , or the lyricist grew .",the photojournalist shouted .,lyricist grew not know photojournalist shouted,,,,,,,,,,,,,,
29079,neutral,"the lyricist ran , or the psychologists sat .",the lyricist ran .,psychologists sat not know lyricist ran,,,,,,,,,,,,,,
29080,neutral,"the author ran , or the artists listened .",the author ran .,artists listened not know author ran,,,,,,,,,,,,,,
29081,neutral,"the strategist sat , or the nurse appeared .",the strategist sat .,nurse appeared not know strategist sat,,,,,,,,,,,,,,
29082,neutral,"the technologists waited , or the analysts shouted .",the technologists waited .,analysts shouted not know technologists waited,,,,,,,,,,,,,,
29083,neutral,"the technicians smiled , or the engineers voted .",the technicians smiled .,engineers voted not know technicians smiled,,,,,,,,,,,,,,
29084,neutral,"the curator laughed , or the strategist smiled .",the curator laughed .,strategist smiled not know curator laughed,,,,,,,,,,,,,,
29085,neutral,"the lyricists voted , or the nurses shouted .",the lyricists voted .,nurses shouted not know lyricists voted,,,,,,,,,,,,,,
29086,neutral,"the lyricists shouted , or the psychotherapists waited .",the lyricists shouted .,psychotherapists waited not know lyricists shouted,,,,,,,,,,,,,,
29087,neutral,"the nurses sat , or the technicians shouted .",the nurses sat .,technicians shouted not know nurses sat,,,,,,,,,,,,,,
29088,neutral,"the psychotherapist shouted , or the analysts listened .",the psychotherapist shouted .,analysts listened not know psychotherapist shouted,,,,,,,,,,,,,,
29089,neutral,"the sculptor smiled , or the artist listened .",the sculptor smiled .,artist listened not know sculptor smiled,,,,,,,,,,,,,,
29090,neutral,"the designers died , or the animators grew .",the designers died .,animators grew not know designers died,,,,,,,,,,,,,,
29091,neutral,"the singers died , or the photojournalist shouted .",the singers died .,photojournalist shouted not know singers died,,,,,,,,,,,,,,
29092,neutral,"the architects smiled , or the author shouted .",the architects smiled .,author shouted not know architects smiled,,,,,,,,,,,,,,
29093,neutral,"the animators sat , or the singer grew .",the animators sat .,singer grew not know animators sat,,,,,,,,,,,,,,
29094,neutral,"the animator waited , or the author shouted .",the animator waited .,author shouted not know animator waited,,,,,,,,,,,,,,
29095,neutral,"the technologist waited , or the students shouted .",the technologist waited .,students shouted not know technologist waited,,,,,,,,,,,,,,
29096,neutral,"the designers talked , or the sculptor listened .",the designers talked .,sculptor listened not know designers talked,,,,,,,,,,,,,,
29097,neutral,"the architect laughed , or the artists sat .",the architect laughed .,artists sat not know architect laughed,,,,,,,,,,,,,,
29098,neutral,"the technician appeared , or the photographers died .",the technician appeared .,photographers died not know technician appeared,,,,,,,,,,,,,,
29099,neutral,"the president shouted , or the artists voted .",the president shouted .,artists voted not know president shouted,,,,,,,,,,,,,,
29100,neutral,"the photographers died , or the lyricists contacted the psychotherapist .",the photographers died .,lyricists contacted psychotherapist not know photographers died,,,,,,,,,,,,,,
29101,neutral,"the athlete worked , or the managers recognized the architect .",the athlete worked .,managers recognized architect not know athlete worked,,,,,,,,,,,,,,
29102,neutral,"the workers laughed , or the technicians needed the student .",the workers laughed .,technicians needed student not know workers laughed,,,,,,,,,,,,,,
29103,neutral,"the author smiled , or the artists called the lyricist .",the author smiled .,artists called lyricist not know author smiled,,,,,,,,,,,,,,
29104,neutral,"the sculptors grew , or the animator contacted the architects .",the sculptors grew .,animator contacted architects not know sculptors grew,,,,,,,,,,,,,,
29105,neutral,"the technologists ran , or the engineer encouraged the animators .",the technologists ran .,engineer encouraged animators not know technologists ran,,,,,,,,,,,,,,
29106,neutral,"the singers appeared , or the psychologist called the manager .",the singers appeared .,psychologist called manager not know singers appeared,,,,,,,,,,,,,,
29107,neutral,"the sculptor appeared , or the artists expected the psychologist .",the sculptor appeared .,artists expected psychologist not know sculptor appeared,,,,,,,,,,,,,,
29108,neutral,"the technologist listened , or the technicians encouraged the author .",the technologist listened .,technicians encouraged author not know technologist listened,,,,,,,,,,,,,,
29109,neutral,"the presidents ran , or the architects expected the artists .",the presidents ran .,architects expected artists not know presidents ran,,,,,,,,,,,,,,
29110,neutral,"the strategists talked , or the students disturbed the athletes .",the strategists talked .,students disturbed athletes not know strategists talked,,,,,,,,,,,,,,
29111,neutral,"the animator waited , or the nurses expected the worker .",the animator waited .,nurses expected worker not know animator waited,,,,,,,,,,,,,,
29112,neutral,"the psychologist worked , or the worker affected the psychotherapists .",the psychologist worked .,worker affected psychotherapists not know psychologist worked,,,,,,,,,,,,,,
29113,neutral,"the designers laughed , or the presidents called the artist .",the designers laughed .,presidents called artist not know designers laughed,,,,,,,,,,,,,,
29114,neutral,"the artist grew , or the lawyers contacted the psychologist .",the artist grew .,lawyers contacted psychologist not know artist grew,,,,,,,,,,,,,,
29115,neutral,"the analysts appeared , or the technologists expected the lyricist .",the analysts appeared .,technologists expected lyricist not know analysts appeared,,,,,,,,,,,,,,
29116,neutral,"the curator died , or the singers called the strategists .",the curator died .,singers called strategists not know curator died,,,,,,,,,,,,,,
29117,neutral,"the curators waited , or the athletes helped the designer .",the curators waited .,athletes helped designer not know curators waited,,,,,,,,,,,,,,
29118,neutral,"the nurse smiled , or the manager disturbed the students .",the nurse smiled .,manager disturbed students not know nurse smiled,,,,,,,,,,,,,,
29119,neutral,"the student laughed , or the singer disturbed the psychotherapist .",the student laughed .,singer disturbed psychotherapist not know student laughed,,,,,,,,,,,,,,
29120,neutral,"the singers waited , or the photojournalists brought the architect .",the singers waited .,photojournalists brought architect not know singers waited,,,,,,,,,,,,,,
29121,neutral,"the athletes waited , or the psychotherapist admired the judge .",the athletes waited .,psychotherapist admired judge not know athletes waited,,,,,,,,,,,,,,
29122,neutral,"the technologist waited , or the curators affected the sculptors .",the technologist waited .,curators affected sculptors not know technologist waited,,,,,,,,,,,,,,
29123,neutral,"the photographer shouted , or the technician expected the manager .",the photographer shouted .,technician expected manager not know photographer shouted,,,,,,,,,,,,,,
29124,neutral,"the psychologist laughed , or the managers helped the students .",the psychologist laughed .,managers helped students not know psychologist laughed,,,,,,,,,,,,,,
29125,neutral,"the psychotherapists appeared , or the student affected the author .",the psychotherapists appeared .,student affected author not know psychotherapists appeared,,,,,,,,,,,,,,
29126,neutral,"the photographers waited , or the photojournalist contacted the authors .",the photographers waited .,photojournalist contacted authors not know photographers waited,,,,,,,,,,,,,,
29127,neutral,"the curator listened , or the technician disturbed the technologists .",the curator listened .,technician disturbed technologists not know curator listened,,,,,,,,,,,,,,
29128,neutral,"the curator shouted , or the photojournalists called the singer .",the curator shouted .,photojournalists called singer not know curator shouted,,,,,,,,,,,,,,
29129,neutral,"the authors talked , or the judges helped the nurse .",the authors talked .,judges helped nurse not know authors talked,,,,,,,,,,,,,,
29130,neutral,"the lawyers appeared , or the architects affected the photographer .",the lawyers appeared .,architects affected photographer not know lawyers appeared,,,,,,,,,,,,,,
29131,neutral,"the manager waited , or the artist affected the photojournalist .",the manager waited .,artist affected photojournalist not know manager waited,,,,,,,,,,,,,,
29132,neutral,"the strategist shouted , or the photojournalist helped the student .",the strategist shouted .,photojournalist helped student not know strategist shouted,,,,,,,,,,,,,,
29133,neutral,"the artists sat , or the lyricist called the designer .",the artists sat .,lyricist called designer not know artists sat,,,,,,,,,,,,,,
29134,neutral,"the authors talked , or the psychologists expected the students .",the authors talked .,psychologists expected students not know authors talked,,,,,,,,,,,,,,
29135,neutral,"the judges laughed , or the animator helped the psychotherapist .",the judges laughed .,animator helped psychotherapist not know judges laughed,,,,,,,,,,,,,,
29136,neutral,"the lawyer ran , or the athlete recognized the technicians .",the lawyer ran .,athlete recognized technicians not know lawyer ran,,,,,,,,,,,,,,
29137,neutral,"the lawyers listened , or the animator encouraged the psychotherapist .",the lawyers listened .,animator encouraged psychotherapist not know lawyers listened,,,,,,,,,,,,,,
29138,neutral,"the animator sat , or the analysts advised the singers .",the animator sat .,analysts advised singers not know animator sat,,,,,,,,,,,,,,
29139,neutral,"the artist listened , or the judge called the presidents .",the artist listened .,judge called presidents not know artist listened,,,,,,,,,,,,,,
29140,neutral,"the designer listened , or the sculptor affected the lyricists .",the designer listened .,sculptor affected lyricists not know designer listened,,,,,,,,,,,,,,
29141,neutral,"the artists died , or the photojournalists brought the students .",the artists died .,photojournalists brought students not know artists died,,,,,,,,,,,,,,
29142,neutral,"the singers worked , or the designers needed the psychotherapist .",the singers worked .,designers needed psychotherapist not know singers worked,,,,,,,,,,,,,,
29143,neutral,"the architect worked , or the president encouraged the photographer .",the architect worked .,president encouraged photographer not know architect worked,,,,,,,,,,,,,,
29144,neutral,"the judges shouted , or the strategists called the president .",the judges shouted .,strategists called president not know judges shouted,,,,,,,,,,,,,,
29145,neutral,"the worker waited , or the artist recognized the photojournalist .",the worker waited .,artist recognized photojournalist not know worker waited,,,,,,,,,,,,,,
29146,neutral,"the lawyer appeared , or the managers needed the sculptor .",the lawyer appeared .,managers needed sculptor not know lawyer appeared,,,,,,,,,,,,,,
29147,neutral,"the psychologist smiled , or the singer called the animators .",the psychologist smiled .,singer called animators not know psychologist smiled,,,,,,,,,,,,,,
29148,neutral,"the students ran , or the strategist called the animator .",the students ran .,strategist called animator not know students ran,,,,,,,,,,,,,,
29149,neutral,"the nurse laughed , or the managers expected the artist .",the nurse laughed .,managers expected artist not know nurse laughed,,,,,,,,,,,,,,
29150,neutral,"the artist smiled , or the photojournalist encouraged the analyst .",the artist smiled .,photojournalist encouraged analyst not know artist smiled,,,,,,,,,,,,,,
29151,neutral,"the architect ran , or the singer brought the lawyers .",the architect ran .,singer brought lawyers not know architect ran,,,,,,,,,,,,,,
29152,neutral,"the strategists laughed , or the technologists affected the manager .",the strategists laughed .,technologists affected manager not know strategists laughed,,,,,,,,,,,,,,
29153,neutral,"the student waited , or the sculptors expected the artists .",the student waited .,sculptors expected artists not know student waited,,,,,,,,,,,,,,
29154,neutral,"the lawyer ran , or the nurse contacted the psychologists .",the lawyer ran .,nurse contacted psychologists not know lawyer ran,,,,,,,,,,,,,,
29155,neutral,"the artists died , or the technologists called the athlete .",the artists died .,technologists called athlete not know artists died,,,,,,,,,,,,,,
29156,neutral,"the lyricists sat , or the presidents affected the designers .",the lyricists sat .,presidents affected designers not know lyricists sat,,,,,,,,,,,,,,
29157,neutral,"the singer listened , or the sculptor called the nurses .",the singer listened .,sculptor called nurses not know singer listened,,,,,,,,,,,,,,
29158,neutral,"the psychologist shouted , or the engineers admired the analysts .",the psychologist shouted .,engineers admired analysts not know psychologist shouted,,,,,,,,,,,,,,
29159,neutral,"the worker listened , or the nurses recognized the technologist .",the worker listened .,nurses recognized technologist not know worker listened,,,,,,,,,,,,,,
29160,neutral,"the analyst smiled , or the photojournalist disturbed the lawyers .",the analyst smiled .,photojournalist disturbed lawyers not know analyst smiled,,,,,,,,,,,,,,
29161,neutral,"the singers smiled , or the nurses called the technician .",the singers smiled .,nurses called technician not know singers smiled,,,,,,,,,,,,,,
29162,neutral,"the photographer shouted , or the lawyer contacted the author .",the photographer shouted .,lawyer contacted author not know photographer shouted,,,,,,,,,,,,,,
29163,neutral,"the architects grew , or the workers needed the students .",the architects grew .,workers needed students not know architects grew,,,,,,,,,,,,,,
29164,neutral,"the manager laughed , or the technician called the artist .",the manager laughed .,technician called artist not know manager laughed,,,,,,,,,,,,,,
29165,neutral,"the strategist laughed , or the nurses disturbed the students .",the strategist laughed .,nurses disturbed students not know strategist laughed,,,,,,,,,,,,,,
29166,neutral,"the president appeared , or the lyricist advised the workers .",the president appeared .,lyricist advised workers not know president appeared,,,,,,,,,,,,,,
29167,neutral,"the analysts ran , or the nurses admired the athletes .",the analysts ran .,nurses admired athletes not know analysts ran,,,,,,,,,,,,,,
29168,neutral,"the psychologists waited , or the nurses affected the designers .",the psychologists waited .,nurses affected designers not know psychologists waited,,,,,,,,,,,,,,
29169,neutral,"the student talked , or the athlete affected the lyricist .",the student talked .,athlete affected lyricist not know student talked,,,,,,,,,,,,,,
29170,neutral,"the photojournalists smiled , or the managers advised the presidents .",the photojournalists smiled .,managers advised presidents not know photojournalists smiled,,,,,,,,,,,,,,
29171,neutral,"the nurses listened , or the technicians affected the lawyer .",the nurses listened .,technicians affected lawyer not know nurses listened,,,,,,,,,,,,,,
29172,neutral,"the strategist waited , or the designer contacted the authors .",the strategist waited .,designer contacted authors not know strategist waited,,,,,,,,,,,,,,
29173,neutral,"the strategist died , or the psychotherapists expected the technologist .",the strategist died .,psychotherapists expected technologist not know strategist died,,,,,,,,,,,,,,
29174,neutral,"the judge smiled , or the president contacted the photojournalist .",the judge smiled .,president contacted photojournalist not know judge smiled,,,,,,,,,,,,,,
29175,neutral,"the designer laughed , or the authors admired the curator .",the designer laughed .,authors admired curator not know designer laughed,,,,,,,,,,,,,,
29176,neutral,"the singer sat , or the lawyers affected the athletes .",the singer sat .,lawyers affected athletes not know singer sat,,,,,,,,,,,,,,
29177,neutral,"the judges laughed , or the animators called the photojournalists .",the judges laughed .,animators called photojournalists not know judges laughed,,,,,,,,,,,,,,
29178,neutral,"the judge worked , or the lyricists needed the workers .",the judge worked .,lyricists needed workers not know judge worked,,,,,,,,,,,,,,
29179,neutral,"the lawyers ran , or the engineers admired the athletes .",the lawyers ran .,engineers admired athletes not know lawyers ran,,,,,,,,,,,,,,
29180,neutral,"the nurse smiled , or the sculptors contacted the workers .",the nurse smiled .,sculptors contacted workers not know nurse smiled,,,,,,,,,,,,,,
29181,neutral,"the student smiled , or the photographer needed the technician .",the student smiled .,photographer needed technician not know student smiled,,,,,,,,,,,,,,
29182,neutral,"the artists shouted , or the presidents contacted the sculptor .",the artists shouted .,presidents contacted sculptor not know artists shouted,,,,,,,,,,,,,,
29183,neutral,"the strategist sat , or the worker helped the students .",the strategist sat .,worker helped students not know strategist sat,,,,,,,,,,,,,,
29184,neutral,"the athlete smiled , or the singer contacted the worker .",the athlete smiled .,singer contacted worker not know athlete smiled,,,,,,,,,,,,,,
29185,neutral,"the students died , or the analysts encouraged the curators .",the students died .,analysts encouraged curators not know students died,,,,,,,,,,,,,,
29186,neutral,"the judges grew , or the psychologists encouraged the analysts .",the judges grew .,psychologists encouraged analysts not know judges grew,,,,,,,,,,,,,,
29187,neutral,"the sculptor laughed , or the lyricist advised the artist .",the sculptor laughed .,lyricist advised artist not know sculptor laughed,,,,,,,,,,,,,,
