pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
30320,neutral,"the managers smiled , or the artists contacted the photojournalists .",the artists contacted the photojournalists .,"if the managers smiled , then we do not know whether the artists contacted the photojournalists .",,,,,,,,,,,,,,
30321,neutral,"the lawyer sat , or the judge called the designer .",the judge called the designer .,"if the lawyer sat , then we do not know whether the judge called the designer .",,,,,,,,,,,,,,
30322,neutral,"the singers smiled , or the artist helped the student .",the artist helped the student .,"if the singers smiled , then we do not know whether the artist helped the student .",,,,,,,,,,,,,,
30323,neutral,"the artists ran , or the presidents affected the worker .",the presidents affected the worker .,"if the artists ran , then we do not know whether the presidents affected the worker .",,,,,,,,,,,,,,
30324,neutral,"the animator voted , or the psychotherapist contacted the strategists .",the psychotherapist contacted the strategists .,"if the animator voted , then we do not know whether the psychotherapist contacted the strategists .",,,,,,,,,,,,,,
30325,neutral,"the lawyers grew , or the strategists contacted the managers .",the strategists contacted the managers .,"if the lawyers grew , then we do not know whether the strategists contacted the managers .",,,,,,,,,,,,,,
30326,neutral,"the athlete smiled , or the judges admired the animators .",the judges admired the animators .,"if the athlete smiled , then we do not know whether the judges admired the animators .",,,,,,,,,,,,,,
30327,neutral,"the psychotherapist appeared , or the students contacted the authors .",the students contacted the authors .,"if the psychotherapist appeared , then we do not know whether the students contacted the authors .",,,,,,,,,,,,,,
30328,neutral,"the lyricist ran , or the judges helped the curator .",the judges helped the curator .,"if the lyricist ran , then we do not know whether the judges helped the curator .",,,,,,,,,,,,,,
30329,neutral,"the artists ran , or the athletes expected the photojournalist .",the athletes expected the photojournalist .,"if the artists ran , then we do not know whether the athletes expected the photojournalist .",,,,,,,,,,,,,,
30330,neutral,"the judge voted , or the photographers contacted the singers .",the photographers contacted the singers .,"if the judge voted , then we do not know whether the photographers contacted the singers .",,,,,,,,,,,,,,
30331,neutral,"the worker appeared , or the singer advised the analyst .",the singer advised the analyst .,"if the worker appeared , then we do not know whether the singer advised the analyst .",,,,,,,,,,,,,,
30332,neutral,"the athlete waited , or the sculptor brought the lyricist .",the sculptor brought the lyricist .,"if the athlete waited , then we do not know whether the sculptor brought the lyricist .",,,,,,,,,,,,,,
30333,neutral,"the lawyers sat , or the lyricist contacted the manager .",the lyricist contacted the manager .,"if the lawyers sat , then we do not know whether the lyricist contacted the manager .",,,,,,,,,,,,,,
30334,neutral,"the manager listened , or the nurses helped the athlete .",the nurses helped the athlete .,"if the manager listened , then we do not know whether the nurses helped the athlete .",,,,,,,,,,,,,,
30335,neutral,"the photojournalist voted , or the photographers brought the psychologist .",the photographers brought the psychologist .,"if the photojournalist voted , then we do not know whether the photographers brought the psychologist .",,,,,,,,,,,,,,
30336,neutral,"the lyricist died , or the psychologist expected the authors .",the psychologist expected the authors .,"if the lyricist died , then we do not know whether the psychologist expected the authors .",,,,,,,,,,,,,,
30337,neutral,"the lyricists grew , or the lawyers brought the technicians .",the lawyers brought the technicians .,"if the lyricists grew , then we do not know whether the lawyers brought the technicians .",,,,,,,,,,,,,,
30338,neutral,"the analysts grew , or the presidents helped the animator .",the presidents helped the animator .,"if the analysts grew , then we do not know whether the presidents helped the animator .",,,,,,,,,,,,,,
30339,neutral,"the artists listened , or the athlete needed the nurses .",the athlete needed the nurses .,"if the artists listened , then we do not know whether the athlete needed the nurses .",,,,,,,,,,,,,,
30340,neutral,"the technician appeared , or the athlete contacted the lawyer .",the athlete contacted the lawyer .,"if the technician appeared , then we do not know whether the athlete contacted the lawyer .",,,,,,,,,,,,,,
30341,neutral,"the nurse ran , or the judge expected the presidents .",the judge expected the presidents .,"if the nurse ran , then we do not know whether the judge expected the presidents .",,,,,,,,,,,,,,
30342,neutral,"the authors sat , or the photojournalists expected the engineer .",the photojournalists expected the engineer .,"if the authors sat , then we do not know whether the photojournalists expected the engineer .",,,,,,,,,,,,,,
30343,neutral,"the curator shouted , or the strategist needed the workers .",the strategist needed the workers .,"if the curator shouted , then we do not know whether the strategist needed the workers .",,,,,,,,,,,,,,
30344,neutral,"the sculptor smiled , or the lyricist advised the technicians .",the lyricist advised the technicians .,"if the sculptor smiled , then we do not know whether the lyricist advised the technicians .",,,,,,,,,,,,,,
30345,neutral,"the animators laughed , or the judges affected the technologists .",the judges affected the technologists .,"if the animators laughed , then we do not know whether the judges affected the technologists .",,,,,,,,,,,,,,
30346,neutral,"the presidents talked , or the architects called the animators .",the architects called the animators .,"if the presidents talked , then we do not know whether the architects called the animators .",,,,,,,,,,,,,,
30347,neutral,"the photojournalist shouted , or the student affected the lyricist .",the student affected the lyricist .,"if the photojournalist shouted , then we do not know whether the student affected the lyricist .",,,,,,,,,,,,,,
30348,neutral,"the technician voted , or the curator needed the judges .",the curator needed the judges .,"if the technician voted , then we do not know whether the curator needed the judges .",,,,,,,,,,,,,,
30349,neutral,"the athlete laughed , or the students affected the analysts .",the students affected the analysts .,"if the athlete laughed , then we do not know whether the students affected the analysts .",,,,,,,,,,,,,,
30350,neutral,"the nurses smiled , or the psychologists recognized the sculptor .",the psychologists recognized the sculptor .,"if the nurses smiled , then we do not know whether the psychologists recognized the sculptor .",,,,,,,,,,,,,,
30351,neutral,"the psychotherapist sat , or the technologist disturbed the artist .",the technologist disturbed the artist .,"if the psychotherapist sat , then we do not know whether the technologist disturbed the artist .",,,,,,,,,,,,,,
30352,neutral,"the author laughed , or the judge called the psychologists .",the judge called the psychologists .,"if the author laughed , then we do not know whether the judge called the psychologists .",,,,,,,,,,,,,,
30353,neutral,"the artist shouted , or the engineers contacted the photojournalist .",the engineers contacted the photojournalist .,"if the artist shouted , then we do not know whether the engineers contacted the photojournalist .",,,,,,,,,,,,,,
30354,neutral,"the animator listened , or the workers advised the athletes .",the workers advised the athletes .,"if the animator listened , then we do not know whether the workers advised the athletes .",,,,,,,,,,,,,,
30355,neutral,"the judge ran , or the lawyer called the lyricists .",the lawyer called the lyricists .,"if the judge ran , then we do not know whether the lawyer called the lyricists .",,,,,,,,,,,,,,
30356,neutral,"the lawyers laughed , or the authors contacted the workers .",the authors contacted the workers .,"if the lawyers laughed , then we do not know whether the authors contacted the workers .",,,,,,,,,,,,,,
30357,neutral,"the artists listened , or the sculptors expected the lawyer .",the sculptors expected the lawyer .,"if the artists listened , then we do not know whether the sculptors expected the lawyer .",,,,,,,,,,,,,,
30358,neutral,"the technologists laughed , or the curators encouraged the judge .",the curators encouraged the judge .,"if the technologists laughed , then we do not know whether the curators encouraged the judge .",,,,,,,,,,,,,,
30359,neutral,"the technologist grew , or the student helped the artist .",the student helped the artist .,"if the technologist grew , then we do not know whether the student helped the artist .",,,,,,,,,,,,,,
30360,neutral,"the author grew , or the student helped the lyricist .",the student helped the lyricist .,"if the author grew , then we do not know whether the student helped the lyricist .",,,,,,,,,,,,,,
30361,neutral,"the psychologists voted , or the presidents called the athletes .",the presidents called the athletes .,"if the psychologists voted , then we do not know whether the presidents called the athletes .",,,,,,,,,,,,,,
30362,neutral,"the architects ran , or the lyricist helped the student .",the lyricist helped the student .,"if the architects ran , then we do not know whether the lyricist helped the student .",,,,,,,,,,,,,,
30363,neutral,"the president smiled , or the workers contacted the athlete .",the workers contacted the athlete .,"if the president smiled , then we do not know whether the workers contacted the athlete .",,,,,,,,,,,,,,
30364,neutral,"the student laughed , or the designer disturbed the architect .",the designer disturbed the architect .,"if the student laughed , then we do not know whether the designer disturbed the architect .",,,,,,,,,,,,,,
30365,neutral,"the singer smiled , or the artist recognized the lyricists .",the artist recognized the lyricists .,"if the singer smiled , then we do not know whether the artist recognized the lyricists .",,,,,,,,,,,,,,
30366,neutral,"the lawyers worked , or the technician contacted the sculptors .",the technician contacted the sculptors .,"if the lawyers worked , then we do not know whether the technician contacted the sculptors .",,,,,,,,,,,,,,
30367,neutral,"the students listened , or the animators called the designers .",the animators called the designers .,"if the students listened , then we do not know whether the animators called the designers .",,,,,,,,,,,,,,
30368,neutral,"the engineers appeared , or the workers helped the strategist .",the workers helped the strategist .,"if the engineers appeared , then we do not know whether the workers helped the strategist .",,,,,,,,,,,,,,
30369,neutral,"the nurses worked , or the curators contacted the psychologists .",the curators contacted the psychologists .,"if the nurses worked , then we do not know whether the curators contacted the psychologists .",,,,,,,,,,,,,,
30370,neutral,"the singer listened , or the athlete contacted the psychologist .",the athlete contacted the psychologist .,"if the singer listened , then we do not know whether the athlete contacted the psychologist .",,,,,,,,,,,,,,
30371,neutral,"the designers voted , or the manager encouraged the athlete .",the manager encouraged the athlete .,"if the designers voted , then we do not know whether the manager encouraged the athlete .",,,,,,,,,,,,,,
30372,neutral,"the strategist appeared , or the lawyers expected the judge .",the lawyers expected the judge .,"if the strategist appeared , then we do not know whether the lawyers expected the judge .",,,,,,,,,,,,,,
30373,neutral,"the manager shouted , or the curators affected the judge .",the curators affected the judge .,"if the manager shouted , then we do not know whether the curators affected the judge .",,,,,,,,,,,,,,
30374,neutral,"the singers shouted , or the athlete affected the technologists .",the athlete affected the technologists .,"if the singers shouted , then we do not know whether the athlete affected the technologists .",,,,,,,,,,,,,,
30375,neutral,"the animators smiled , or the lyricist recognized the engineer .",the lyricist recognized the engineer .,"if the animators smiled , then we do not know whether the lyricist recognized the engineer .",,,,,,,,,,,,,,
30376,neutral,"the analyst grew , or the psychotherapist advised the worker .",the psychotherapist advised the worker .,"if the analyst grew , then we do not know whether the psychotherapist advised the worker .",,,,,,,,,,,,,,
30377,neutral,"the nurses talked , or the artist admired the singer .",the artist admired the singer .,"if the nurses talked , then we do not know whether the artist admired the singer .",,,,,,,,,,,,,,
30378,neutral,"the athletes sat , or the students advised the author .",the students advised the author .,"if the athletes sat , then we do not know whether the students advised the author .",,,,,,,,,,,,,,
30379,neutral,"the architect listened , or the nurse expected the lyricists .",the nurse expected the lyricists .,"if the architect listened , then we do not know whether the nurse expected the lyricists .",,,,,,,,,,,,,,
30380,neutral,"the strategists talked , or the curator needed the photojournalist .",the curator needed the photojournalist .,"if the strategists talked , then we do not know whether the curator needed the photojournalist .",,,,,,,,,,,,,,
30381,neutral,"the psychotherapists laughed , or the psychologist helped the lyricists .",the psychologist helped the lyricists .,"if the psychotherapists laughed , then we do not know whether the psychologist helped the lyricists .",,,,,,,,,,,,,,
30382,neutral,"the psychologists voted , or the managers admired the psychotherapist .",the managers admired the psychotherapist .,"if the psychologists voted , then we do not know whether the managers admired the psychotherapist .",,,,,,,,,,,,,,
30383,neutral,"the artist appeared , or the designer contacted the nurses .",the designer contacted the nurses .,"if the artist appeared , then we do not know whether the designer contacted the nurses .",,,,,,,,,,,,,,
30384,neutral,"the psychotherapists grew , or the photojournalists contacted the athlete .",the photojournalists contacted the athlete .,"if the psychotherapists grew , then we do not know whether the photojournalists contacted the athlete .",,,,,,,,,,,,,,
30385,neutral,"the strategists smiled , or the president helped the sculptors .",the president helped the sculptors .,"if the strategists smiled , then we do not know whether the president helped the sculptors .",,,,,,,,,,,,,,
30386,neutral,"the photographers ran , or the sculptor admired the animator .",the sculptor admired the animator .,"if the photographers ran , then we do not know whether the sculptor admired the animator .",,,,,,,,,,,,,,
30387,neutral,"the athlete shouted , or the designers called the photojournalist .",the designers called the photojournalist .,"if the athlete shouted , then we do not know whether the designers called the photojournalist .",,,,,,,,,,,,,,
30388,neutral,"the photographer shouted , or the engineer needed the workers .",the engineer needed the workers .,"if the photographer shouted , then we do not know whether the engineer needed the workers .",,,,,,,,,,,,,,
30389,neutral,"the worker shouted , or the manager brought the artists .",the manager brought the artists .,"if the worker shouted , then we do not know whether the manager brought the artists .",,,,,,,,,,,,,,
30390,neutral,"the sculptors waited , or the singer called the lawyer .",the singer called the lawyer .,"if the sculptors waited , then we do not know whether the singer called the lawyer .",,,,,,,,,,,,,,
30391,neutral,"the singer shouted , or the president called the architects .",the president called the architects .,"if the singer shouted , then we do not know whether the president called the architects .",,,,,,,,,,,,,,
30392,neutral,"the designer waited , or the psychologists called the engineer .",the psychologists called the engineer .,"if the designer waited , then we do not know whether the psychologists called the engineer .",,,,,,,,,,,,,,
30393,neutral,"the photojournalists smiled , or the animator admired the students .",the animator admired the students .,"if the photojournalists smiled , then we do not know whether the animator admired the students .",,,,,,,,,,,,,,
30394,neutral,"the manager waited , or the lawyer encouraged the psychotherapist .",the lawyer encouraged the psychotherapist .,"if the manager waited , then we do not know whether the lawyer encouraged the psychotherapist .",,,,,,,,,,,,,,
30395,neutral,"the artists grew , or the workers encouraged the photojournalists .",the workers encouraged the photojournalists .,"if the artists grew , then we do not know whether the workers encouraged the photojournalists .",,,,,,,,,,,,,,
30396,neutral,"the animators waited , or the designers called the worker .",the designers called the worker .,"if the animators waited , then we do not know whether the designers called the worker .",,,,,,,,,,,,,,
30397,neutral,"the designers listened , or the presidents admired the authors .",the presidents admired the authors .,"if the designers listened , then we do not know whether the presidents admired the authors .",,,,,,,,,,,,,,
30398,neutral,"the architects appeared , or the presidents advised the psychologist .",the presidents advised the psychologist .,"if the architects appeared , then we do not know whether the presidents advised the psychologist .",,,,,,,,,,,,,,
30399,neutral,"the engineer smiled , or the architects affected the curator .",the architects affected the curator .,"if the engineer smiled , then we do not know whether the architects affected the curator .",,,,,,,,,,,,,,
30400,neutral,"the strategists worked , or the psychotherapist called the worker .",the psychotherapist called the worker .,"if the strategists worked , then we do not know whether the psychotherapist called the worker .",,,,,,,,,,,,,,
30401,neutral,"the presidents sat , or the singer advised the athletes .",the singer advised the athletes .,"if the presidents sat , then we do not know whether the singer advised the athletes .",,,,,,,,,,,,,,
30402,neutral,"the athlete laughed , or the technicians encouraged the technologist .",the technicians encouraged the technologist .,"if the athlete laughed , then we do not know whether the technicians encouraged the technologist .",,,,,,,,,,,,,,
30403,neutral,"the sculptor voted , or the photojournalist encouraged the authors .",the photojournalist encouraged the authors .,"if the sculptor voted , then we do not know whether the photojournalist encouraged the authors .",,,,,,,,,,,,,,
30404,neutral,"the analyst laughed , or the singers called the manager .",the singers called the manager .,"if the analyst laughed , then we do not know whether the singers called the manager .",,,,,,,,,,,,,,
30405,neutral,"the engineers grew , or the artist helped the psychotherapists .",the artist helped the psychotherapists .,"if the engineers grew , then we do not know whether the artist helped the psychotherapists .",,,,,,,,,,,,,,
30406,neutral,"the artists shouted , or the designers admired the lawyers .",the designers admired the lawyers .,"if the artists shouted , then we do not know whether the designers admired the lawyers .",,,,,,,,,,,,,,
30407,neutral,"the artists smiled , or the students needed the technologist .",the students needed the technologist .,"if the artists smiled , then we do not know whether the students needed the technologist .",,,,,,,,,,,,,,
30408,neutral,"the sculptors laughed , or the strategist brought the lyricist .",the strategist brought the lyricist .,"if the sculptors laughed , then we do not know whether the strategist brought the lyricist .",,,,,,,,,,,,,,
30409,neutral,"the nurse smiled , or the animator brought the president .",the animator brought the president .,"if the nurse smiled , then we do not know whether the animator brought the president .",,,,,,,,,,,,,,
30410,neutral,"the athlete waited , or the singers brought the technologists .",the singers brought the technologists .,"if the athlete waited , then we do not know whether the singers brought the technologists .",,,,,,,,,,,,,,
30411,neutral,"the lyricist voted , or the analyst brought the singers .",the analyst brought the singers .,"if the lyricist voted , then we do not know whether the analyst brought the singers .",,,,,,,,,,,,,,
30412,neutral,"the presidents grew , or the artists contacted the students .",the artists contacted the students .,"if the presidents grew , then we do not know whether the artists contacted the students .",,,,,,,,,,,,,,
30413,neutral,"the analyst ran , or the artist encouraged the presidents .",the artist encouraged the presidents .,"if the analyst ran , then we do not know whether the artist encouraged the presidents .",,,,,,,,,,,,,,
30414,neutral,"the architect sat , or the artist helped the strategists .",the artist helped the strategists .,"if the architect sat , then we do not know whether the artist helped the strategists .",,,,,,,,,,,,,,
30415,neutral,"the singer laughed , or the student called the judge .",the student called the judge .,"if the singer laughed , then we do not know whether the student called the judge .",,,,,,,,,,,,,,
30416,neutral,"the lawyer smiled , or the engineers called the photojournalist .",the engineers called the photojournalist .,"if the lawyer smiled , then we do not know whether the engineers called the photojournalist .",,,,,,,,,,,,,,
30417,neutral,"the strategists listened , or the animators called the worker .",the animators called the worker .,"if the strategists listened , then we do not know whether the animators called the worker .",,,,,,,,,,,,,,
30418,neutral,"the nurse talked , or the students brought the engineer .",the students brought the engineer .,"if the nurse talked , then we do not know whether the students brought the engineer .",,,,,,,,,,,,,,
30419,neutral,"the designers ran , or the president helped the psychologists .",the president helped the psychologists .,"if the designers ran , then we do not know whether the president helped the psychologists .",,,,,,,,,,,,,,
30420,neutral,"the psychologists listened , or the lawyers contacted the animators .",the lawyers contacted the animators .,"if the psychologists listened , then we do not know whether the lawyers contacted the animators .",,,,,,,,,,,,,,
30421,neutral,"the author talked , or the lyricists contacted the presidents .",the lyricists contacted the presidents .,"if the author talked , then we do not know whether the lyricists contacted the presidents .",,,,,,,,,,,,,,
30422,neutral,"the singer waited , or the psychotherapist brought the athletes .",the psychotherapist brought the athletes .,"if the singer waited , then we do not know whether the psychotherapist brought the athletes .",,,,,,,,,,,,,,
30423,neutral,"the lyricists waited , or the students helped the judge .",the students helped the judge .,"if the lyricists waited , then we do not know whether the students helped the judge .",,,,,,,,,,,,,,
30424,neutral,"the author died , or the sculptors brought the artists .",the sculptors brought the artists .,"if the author died , then we do not know whether the sculptors brought the artists .",,,,,,,,,,,,,,
30425,neutral,"the psychologists grew , or the nurse advised the sculptors .",the nurse advised the sculptors .,"if the psychologists grew , then we do not know whether the nurse advised the sculptors .",,,,,,,,,,,,,,
30426,neutral,"the psychologists voted , or the artists brought the photographers .",the artists brought the photographers .,"if the psychologists voted , then we do not know whether the artists brought the photographers .",,,,,,,,,,,,,,
30427,neutral,"the artists laughed , or the strategists contacted the designers .",the strategists contacted the designers .,"if the artists laughed , then we do not know whether the strategists contacted the designers .",,,,,,,,,,,,,,
30428,neutral,"the analyst sat , or the architects recognized the singer .",the architects recognized the singer .,"if the analyst sat , then we do not know whether the architects recognized the singer .",,,,,,,,,,,,,,
30429,neutral,"the author smiled , or the psychologists contacted the sculptor .",the psychologists contacted the sculptor .,"if the author smiled , then we do not know whether the psychologists contacted the sculptor .",,,,,,,,,,,,,,
30430,neutral,"the manager voted , or the photographers needed the psychotherapists .",the photographers needed the psychotherapists .,"if the manager voted , then we do not know whether the photographers needed the psychotherapists .",,,,,,,,,,,,,,
30431,neutral,"the psychotherapist listened , or the manager expected the nurse .",the manager expected the nurse .,"if the psychotherapist listened , then we do not know whether the manager expected the nurse .",,,,,,,,,,,,,,
30432,neutral,"the technicians smiled , or the athlete contacted the worker .",the athlete contacted the worker .,"if the technicians smiled , then we do not know whether the athlete contacted the worker .",,,,,,,,,,,,,,
30433,neutral,"the artists laughed , or the photojournalists contacted the athlete .",the photojournalists contacted the athlete .,"if the artists laughed , then we do not know whether the photojournalists contacted the athlete .",,,,,,,,,,,,,,
30434,neutral,"the nurse appeared , or the psychotherapists affected the lyricist .",the psychotherapists affected the lyricist .,"if the nurse appeared , then we do not know whether the psychotherapists affected the lyricist .",,,,,,,,,,,,,,
30435,neutral,"the student died , or the nurse recognized the designers .",the nurse recognized the designers .,"if the student died , then we do not know whether the nurse recognized the designers .",,,,,,,,,,,,,,
30436,neutral,"the engineers died , or the animator admired the presidents .",the animator admired the presidents .,"if the engineers died , then we do not know whether the animator admired the presidents .",,,,,,,,,,,,,,
30437,neutral,"the analysts smiled , or the athletes recognized the psychologist .",the athletes recognized the psychologist .,"if the analysts smiled , then we do not know whether the athletes recognized the psychologist .",,,,,,,,,,,,,,
30438,neutral,"the managers ran , or the judge admired the photographers .",the judge admired the photographers .,"if the managers ran , then we do not know whether the judge admired the photographers .",,,,,,,,,,,,,,
30439,neutral,"the engineers appeared , or the sculptor contacted the managers .",the sculptor contacted the managers .,"if the engineers appeared , then we do not know whether the sculptor contacted the managers .",,,,,,,,,,,,,,
30440,neutral,"the nurses worked , or the photojournalists helped the psychotherapists .",the photojournalists helped the psychotherapists .,"if the nurses worked , then we do not know whether the photojournalists helped the psychotherapists .",,,,,,,,,,,,,,
30441,neutral,"the psychotherapist smiled , or the engineers affected the animator .",the engineers affected the animator .,"if the psychotherapist smiled , then we do not know whether the engineers affected the animator .",,,,,,,,,,,,,,
30442,neutral,"the architect worked , or the artist encouraged the workers .",the artist encouraged the workers .,"if the architect worked , then we do not know whether the artist encouraged the workers .",,,,,,,,,,,,,,
30443,neutral,"the lawyers grew , or the nurse affected the worker .",the nurse affected the worker .,"if the lawyers grew , then we do not know whether the nurse affected the worker .",,,,,,,,,,,,,,
30444,neutral,"the workers appeared , or the psychotherapists helped the judges .",the psychotherapists helped the judges .,"if the workers appeared , then we do not know whether the psychotherapists helped the judges .",,,,,,,,,,,,,,
30445,neutral,"the psychologists shouted , or the technician advised the photojournalist .",the technician advised the photojournalist .,"if the psychologists shouted , then we do not know whether the technician advised the photojournalist .",,,,,,,,,,,,,,
30446,neutral,"the technologists voted , or the psychotherapist affected the sculptors .",the psychotherapist affected the sculptors .,"if the technologists voted , then we do not know whether the psychotherapist affected the sculptors .",,,,,,,,,,,,,,
30447,neutral,"the animators sat , or the nurses helped the singer .",the nurses helped the singer .,"if the animators sat , then we do not know whether the nurses helped the singer .",,,,,,,,,,,,,,
30448,neutral,"the photographers grew , or the animators advised the curators .",the animators advised the curators .,"if the photographers grew , then we do not know whether the animators advised the curators .",,,,,,,,,,,,,,
30449,neutral,"the psychotherapist ran , or the technologist affected the strategists .",the technologist affected the strategists .,"if the psychotherapist ran , then we do not know whether the technologist affected the strategists .",,,,,,,,,,,,,,
30450,neutral,"the psychologist shouted , or the students disturbed the photojournalist .",the students disturbed the photojournalist .,"if the psychologist shouted , then we do not know whether the students disturbed the photojournalist .",,,,,,,,,,,,,,
30451,neutral,"the designer voted , or the author disturbed the students .",the author disturbed the students .,"if the designer voted , then we do not know whether the author disturbed the students .",,,,,,,,,,,,,,
30452,neutral,"the photojournalist died , or the curator disturbed the judges .",the curator disturbed the judges .,"if the photojournalist died , then we do not know whether the curator disturbed the judges .",,,,,,,,,,,,,,
30453,neutral,"the lyricists talked , or the strategist recognized the sculptors .",the strategist recognized the sculptors .,"if the lyricists talked , then we do not know whether the strategist recognized the sculptors .",,,,,,,,,,,,,,
30454,neutral,"the workers smiled , or the photojournalists helped the singers .",the photojournalists helped the singers .,"if the workers smiled , then we do not know whether the photojournalists helped the singers .",,,,,,,,,,,,,,
30455,neutral,"the engineer talked , or the psychotherapist helped the lyricist .",the psychotherapist helped the lyricist .,"if the engineer talked , then we do not know whether the psychotherapist helped the lyricist .",,,,,,,,,,,,,,
30456,neutral,"the psychologist appeared , or the photojournalists expected the student .",the photojournalists expected the student .,"if the psychologist appeared , then we do not know whether the photojournalists expected the student .",,,,,,,,,,,,,,
30457,neutral,"the engineers laughed , or the photographers contacted the artists .",the photographers contacted the artists .,"if the engineers laughed , then we do not know whether the photographers contacted the artists .",,,,,,,,,,,,,,
30458,neutral,"the curator ran , or the technologists needed the psychotherapist .",the technologists needed the psychotherapist .,"if the curator ran , then we do not know whether the technologists needed the psychotherapist .",,,,,,,,,,,,,,
30459,neutral,"the photojournalists died , or the strategist admired the athletes .",the strategist admired the athletes .,"if the photojournalists died , then we do not know whether the strategist admired the athletes .",,,,,,,,,,,,,,
30460,neutral,"the artist grew , or the strategist admired the animator .",the strategist admired the animator .,"if the artist grew , then we do not know whether the strategist admired the animator .",,,,,,,,,,,,,,
30461,neutral,"the curators shouted , or the engineer advised the photographer .",the engineer advised the photographer .,"if the curators shouted , then we do not know whether the engineer advised the photographer .",,,,,,,,,,,,,,
30462,neutral,"the workers ran , or the sculptors contacted the architects .",the sculptors contacted the architects .,"if the workers ran , then we do not know whether the sculptors contacted the architects .",,,,,,,,,,,,,,
30463,neutral,"the presidents voted , or the photojournalists needed the psychologists .",the photojournalists needed the psychologists .,"if the presidents voted , then we do not know whether the photojournalists needed the psychologists .",,,,,,,,,,,,,,
30464,neutral,"the author smiled , or the architect expected the analysts .",the architect expected the analysts .,"if the author smiled , then we do not know whether the architect expected the analysts .",,,,,,,,,,,,,,
30465,neutral,"the worker sat , or the author disturbed the lawyers .",the author disturbed the lawyers .,"if the worker sat , then we do not know whether the author disturbed the lawyers .",,,,,,,,,,,,,,
30466,neutral,"the analyst worked , or the lyricists called the nurse .",the lyricists called the nurse .,"if the analyst worked , then we do not know whether the lyricists called the nurse .",,,,,,,,,,,,,,
30467,neutral,"the artist smiled , or the lyricists encouraged the singers .",the lyricists encouraged the singers .,"if the artist smiled , then we do not know whether the lyricists encouraged the singers .",,,,,,,,,,,,,,
30468,neutral,"the animator worked , or the singers advised the sculptor .",the singers advised the sculptor .,"if the animator worked , then we do not know whether the singers advised the sculptor .",,,,,,,,,,,,,,
30469,neutral,"the worker grew , or the architects admired the singers .",the architects admired the singers .,"if the worker grew , then we do not know whether the architects admired the singers .",,,,,,,,,,,,,,
30470,neutral,"the lyricist appeared , or the technicians recognized the artist .",the technicians recognized the artist .,"if the lyricist appeared , then we do not know whether the technicians recognized the artist .",,,,,,,,,,,,,,
30471,neutral,"the workers talked , or the engineer called the technicians .",the engineer called the technicians .,"if the workers talked , then we do not know whether the engineer called the technicians .",,,,,,,,,,,,,,
30472,neutral,"the sculptors laughed , or the workers expected the strategist .",the workers expected the strategist .,"if the sculptors laughed , then we do not know whether the workers expected the strategist .",,,,,,,,,,,,,,
30473,neutral,"the technician sat , or the nurses contacted the photojournalists .",the nurses contacted the photojournalists .,"if the technician sat , then we do not know whether the nurses contacted the photojournalists .",,,,,,,,,,,,,,
30474,neutral,"the lawyers waited , or the engineers encouraged the singer .",the engineers encouraged the singer .,"if the lawyers waited , then we do not know whether the engineers encouraged the singer .",,,,,,,,,,,,,,
30475,neutral,"the strategist died , or the athletes advised the artists .",the athletes advised the artists .,"if the strategist died , then we do not know whether the athletes advised the artists .",,,,,,,,,,,,,,
30476,neutral,"the student sat , or the athletes called the lawyer .",the athletes called the lawyer .,"if the student sat , then we do not know whether the athletes called the lawyer .",,,,,,,,,,,,,,
30477,neutral,"the students voted , or the curators called the judge .",the curators called the judge .,"if the students voted , then we do not know whether the curators called the judge .",,,,,,,,,,,,,,
30478,neutral,"the animator grew , or the designers needed the photojournalist .",the designers needed the photojournalist .,"if the animator grew , then we do not know whether the designers needed the photojournalist .",,,,,,,,,,,,,,
30479,neutral,"the judges voted , or the strategists brought the manager .",the strategists brought the manager .,"if the judges voted , then we do not know whether the strategists brought the manager .",,,,,,,,,,,,,,
30480,neutral,"the students appeared , or the lyricist disturbed the photographer .",the lyricist disturbed the photographer .,"if the students appeared , then we do not know whether the lyricist disturbed the photographer .",,,,,,,,,,,,,,
30481,neutral,"the nurse smiled , or the authors expected the athlete .",the authors expected the athlete .,"if the nurse smiled , then we do not know whether the authors expected the athlete .",,,,,,,,,,,,,,
30482,neutral,"the animators sat , or the photographers called the worker .",the photographers called the worker .,"if the animators sat , then we do not know whether the photographers called the worker .",,,,,,,,,,,,,,
30483,neutral,"the designers laughed , or the nurses contacted the judges .",the nurses contacted the judges .,"if the designers laughed , then we do not know whether the nurses contacted the judges .",,,,,,,,,,,,,,
30484,neutral,"the manager worked , or the worker encouraged the sculptors .",the worker encouraged the sculptors .,"if the manager worked , then we do not know whether the worker encouraged the sculptors .",,,,,,,,,,,,,,
30485,neutral,"the architect smiled , or the designers expected the photographers .",the designers expected the photographers .,"if the architect smiled , then we do not know whether the designers expected the photographers .",,,,,,,,,,,,,,
30486,neutral,"the lawyer talked , or the president recognized the judges .",the president recognized the judges .,"if the lawyer talked , then we do not know whether the president recognized the judges .",,,,,,,,,,,,,,
