guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3044,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the officers hoped that the colorist saw the artisan .,the colorist saw the artisan .,"hoped suggests a hypothesis of the officers , so we do not know whether the colorist saw the artisan .",hoped officers not know colorist saw artisan
3045,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the colorists thought that the planners found the chaplain .,the planners found the chaplain .,"thought suggests a hypothesis of the colorists , so we do not know whether the planners found the chaplain .",thought colorists not know planners found chaplain
3046,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the penciller claimed that the actor recommended the psychiatrist .,the actor recommended the psychiatrist .,"claimed suggests a hypothesis of the penciller , so we do not know whether the actor recommended the psychiatrist .",claimed penciller not know actor recommended psychiatrist
3047,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the writer thought that the senator offended the scientist .,the senator offended the scientist .,"thought suggests a hypothesis of the writer , so we do not know whether the senator offended the scientist .",thought writer not know senator offended scientist
3048,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the baker hoped that the dancer offended the actor .,the dancer offended the actor .,"hoped suggests a hypothesis of the baker , so we do not know whether the dancer offended the actor .",hoped baker not know dancer offended actor
3049,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the actor hoped that the bakers found the scientists .,the bakers found the scientists .,"hoped suggests a hypothesis of the actor , so we do not know whether the bakers found the scientists .",hoped actor not know bakers found scientists
3050,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the baker thought that the psychiatrist addressed the therapist .,the psychiatrist addressed the therapist .,"thought suggests a hypothesis of the baker , so we do not know whether the psychiatrist addressed the therapist .",thought baker not know psychiatrist addressed therapist
3051,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the counselor claimed that the colorist offended the professor .,the colorist offended the professor .,"claimed suggests a hypothesis of the counselor , so we do not know whether the colorist offended the professor .",claimed counselor not know colorist offended professor
3052,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the psychiatrists hoped that the bankers avoided the potters .,the bankers avoided the potters .,"hoped suggests a hypothesis of the psychiatrists , so we do not know whether the bankers avoided the potters .",hoped psychiatrists not know bankers avoided potters
3053,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the programmer claimed that the dancer thanked the planner .,the dancer thanked the planner .,"claimed suggests a hypothesis of the programmer , so we do not know whether the dancer thanked the planner .",claimed programmer not know dancer thanked planner
3054,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the psychiatrists claimed that the writer avoided the dancer .,the writer avoided the dancer .,"claimed suggests a hypothesis of the psychiatrists , so we do not know whether the writer avoided the dancer .",claimed psychiatrists not know writer avoided dancer
3055,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the administrators hoped that the directors introduced the senators .,the directors introduced the senators .,"hoped suggests a hypothesis of the administrators , so we do not know whether the directors introduced the senators .",hoped administrators not know directors introduced senators
3056,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the doctors hoped that the stylist recommended the senators .,the stylist recommended the senators .,"hoped suggests a hypothesis of the doctors , so we do not know whether the stylist recommended the senators .",hoped doctors not know stylist recommended senators
3057,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the colorists hoped that the tourists recommended the therapists .,the tourists recommended the therapists .,"hoped suggests a hypothesis of the colorists , so we do not know whether the tourists recommended the therapists .",hoped colorists not know tourists recommended therapists
3058,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the illustrator thought that the psychiatrists thanked the bakers .,the psychiatrists thanked the bakers .,"thought suggests a hypothesis of the illustrator , so we do not know whether the psychiatrists thanked the bakers .",thought illustrator not know psychiatrists thanked bakers
3059,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the stylists hoped that the actors supported the chaplains .,the actors supported the chaplains .,"hoped suggests a hypothesis of the stylists , so we do not know whether the actors supported the chaplains .",hoped stylists not know actors supported chaplains
3060,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the scientist claimed that the directors found the stylist .,the directors found the stylist .,"claimed suggests a hypothesis of the scientist , so we do not know whether the directors found the stylist .",claimed scientist not know directors found stylist
3061,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the planners thought that the senators saw the officer .,the senators saw the officer .,"thought suggests a hypothesis of the planners , so we do not know whether the senators saw the officer .",thought planners not know senators saw officer
3062,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the essayists hoped that the scientists introduced the dancers .,the scientists introduced the dancers .,"hoped suggests a hypothesis of the essayists , so we do not know whether the scientists introduced the dancers .",hoped essayists not know scientists introduced dancers
3063,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the professor claimed that the musicians found the senators .,the musicians found the senators .,"claimed suggests a hypothesis of the professor , so we do not know whether the musicians found the senators .",claimed professor not know musicians found senators
3064,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the pencillers hoped that the directors saw the tourists .,the directors saw the tourists .,"hoped suggests a hypothesis of the pencillers , so we do not know whether the directors saw the tourists .",hoped pencillers not know directors saw tourists
3065,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the essayist claimed that the bankers recommended the officer .,the bankers recommended the officer .,"claimed suggests a hypothesis of the essayist , so we do not know whether the bankers recommended the officer .",claimed essayist not know bankers recommended officer
3066,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the penciller hoped that the illustrator avoided the actor .,the illustrator avoided the actor .,"hoped suggests a hypothesis of the penciller , so we do not know whether the illustrator avoided the actor .",hoped penciller not know illustrator avoided actor
3067,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the programmer hoped that the officer addressed the planners .,the officer addressed the planners .,"hoped suggests a hypothesis of the programmer , so we do not know whether the officer addressed the planners .",hoped programmer not know officer addressed planners
3068,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the artisan claimed that the dancers recommended the tourist .,the dancers recommended the tourist .,"claimed suggests a hypothesis of the artisan , so we do not know whether the dancers recommended the tourist .",claimed artisan not know dancers recommended tourist
3069,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the officers hoped that the tourist mentioned the doctors .,the tourist mentioned the doctors .,"hoped suggests a hypothesis of the officers , so we do not know whether the tourist mentioned the doctors .",hoped officers not know tourist mentioned doctors
3070,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the senators hoped that the artisan mentioned the baker .,the artisan mentioned the baker .,"hoped suggests a hypothesis of the senators , so we do not know whether the artisan mentioned the baker .",hoped senators not know artisan mentioned baker
3071,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the baker hoped that the programmers thanked the essayists .,the programmers thanked the essayists .,"hoped suggests a hypothesis of the baker , so we do not know whether the programmers thanked the essayists .",hoped baker not know programmers thanked essayists
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the doctors offended the potter , or the chaplains existed .",the doctors offended the potter .,"if the chaplains existed , then we do not know whether the doctors offended the potter .",chaplains existed not know doctors offended potter
3137,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the bakers introduced the dancer , or the psychiatrist slept .",the bakers introduced the dancer .,"if the psychiatrist slept , then we do not know whether the bakers introduced the dancer .",psychiatrist slept not know bakers introduced dancer
3138,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writer thanked the artisan , or the tourist performed .",the writer thanked the artisan .,"if the tourist performed , then we do not know whether the writer thanked the artisan .",tourist performed not know writer thanked artisan
3139,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrist found the essayist , or the senators continued .",the psychiatrist found the essayist .,"if the senators continued , then we do not know whether the psychiatrist found the essayist .",senators continued not know psychiatrist found essayist
3140,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayists offended the counselor , or the musicians continued .",the essayists offended the counselor .,"if the musicians continued , then we do not know whether the essayists offended the counselor .",musicians continued not know essayists offended counselor
3141,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the directors avoided the administrator , or the actor slept .",the directors avoided the administrator .,"if the actor slept , then we do not know whether the directors avoided the administrator .",actor slept not know directors avoided administrator
3142,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the administrator introduced the director , or the doctor existed .",the administrator introduced the director .,"if the doctor existed , then we do not know whether the administrator introduced the director .",doctor existed not know administrator introduced director
3143,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the programmers deceived the tourist , or the chaplains cried .",the programmers deceived the tourist .,"if the chaplains cried , then we do not know whether the programmers deceived the tourist .",chaplains cried not know programmers deceived tourist
3144,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrist saw the essayist , or the senators panicked .",the psychiatrist saw the essayist .,"if the senators panicked , then we do not know whether the psychiatrist saw the essayist .",senators panicked not know psychiatrist saw essayist
3145,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains offended the stylist , or the doctor lay .",the chaplains offended the stylist .,"if the doctor lay , then we do not know whether the chaplains offended the stylist .",doctor lay not know chaplains offended stylist
3146,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisans recommended the officer , or the doctors continued .",the artisans recommended the officer .,"if the doctors continued , then we do not know whether the artisans recommended the officer .",doctors continued not know artisans recommended officer
3147,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapists avoided the doctor , or the programmer panicked .",the therapists avoided the doctor .,"if the programmer panicked , then we do not know whether the therapists avoided the doctor .",programmer panicked not know therapists avoided doctor
3148,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapists avoided the scientist , or the senators existed .",the therapists avoided the scientist .,"if the senators existed , then we do not know whether the therapists avoided the scientist .",senators existed not know therapists avoided scientist
3149,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains offended the tourist , or the potters danced .",the chaplains offended the tourist .,"if the potters danced , then we do not know whether the chaplains offended the tourist .",potters danced not know chaplains offended tourist
3150,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorist found the artisan , or the senators yelled .",the colorist found the artisan .,"if the senators yelled , then we do not know whether the colorist found the artisan .",senators yelled not know colorist found artisan
3151,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officers offended the potter , or the director resigned .",the officers offended the potter .,"if the director resigned , then we do not know whether the officers offended the potter .",director resigned not know officers offended potter
3152,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writers found the baker , or the doctors agreed .",the writers found the baker .,"if the doctors agreed , then we do not know whether the writers found the baker .",doctors agreed not know writers found baker
3153,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the doctor thanked the stylists , or the chaplain yelled .",the doctor thanked the stylists .,"if the chaplain yelled , then we do not know whether the doctor thanked the stylists .",chaplain yelled not know doctor thanked stylists
3154,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains saw the artisan , or the officers existed .",the chaplains saw the artisan .,"if the officers existed , then we do not know whether the chaplains saw the artisan .",officers existed not know chaplains saw artisan
3155,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the pencillers introduced the bakers , or the psychiatrists arrived .",the pencillers introduced the bakers .,"if the psychiatrists arrived , then we do not know whether the pencillers introduced the bakers .",psychiatrists arrived not know pencillers introduced bakers
3156,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrators mentioned the professor , or the banker existed .",the illustrators mentioned the professor .,"if the banker existed , then we do not know whether the illustrators mentioned the professor .",banker existed not know illustrators mentioned professor
3157,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrators mentioned the musicians , or the counselors panicked .",the illustrators mentioned the musicians .,"if the counselors panicked , then we do not know whether the illustrators mentioned the musicians .",counselors panicked not know illustrators mentioned musicians
3158,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the baker recommended the essayists , or the senators cried .",the baker recommended the essayists .,"if the senators cried , then we do not know whether the baker recommended the essayists .",senators cried not know baker recommended essayists
3159,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the penciller offended the dancer , or the artisan panicked .",the penciller offended the dancer .,"if the artisan panicked , then we do not know whether the penciller offended the dancer .",artisan panicked not know penciller offended dancer
3160,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the bakers saw the penciller , or the dancer lay .",the bakers saw the penciller .,"if the dancer lay , then we do not know whether the bakers saw the penciller .",dancer lay not know bakers saw penciller
3161,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the director thanked the counselors , or the bakers resigned .",the director thanked the counselors .,"if the bakers resigned , then we do not know whether the director thanked the counselors .",bakers resigned not know director thanked counselors
3162,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writers saw the counselor , or the penciller lay .",the writers saw the counselor .,"if the penciller lay , then we do not know whether the writers saw the counselor .",penciller lay not know writers saw counselor
3163,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the counselors offended the programmer , or the doctor lay .",the counselors offended the programmer .,"if the doctor lay , then we do not know whether the counselors offended the programmer .",doctor lay not know counselors offended programmer
3164,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourists saw the bankers , or the planners arrived .",the tourists saw the bankers .,"if the planners arrived , then we do not know whether the tourists saw the bankers .",planners arrived not know tourists saw bankers
