pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3150,neutral,"the colorist found the artisan , or the senators yelled .",the colorist found the artisan .,,,,,,,,,,,,,,,
3151,neutral,"the officers offended the potter , or the director resigned .",the officers offended the potter .,,,,,,,,,,,,,,,
3152,neutral,"the writers found the baker , or the doctors agreed .",the writers found the baker .,,,,,,,,,,,,,,,
3153,neutral,"the doctor thanked the stylists , or the chaplain yelled .",the doctor thanked the stylists .,,,,,,,,,,,,,,,
3154,neutral,"the chaplains saw the artisan , or the officers existed .",the chaplains saw the artisan .,,,,,,,,,,,,,,,
3155,neutral,"the pencillers introduced the bakers , or the psychiatrists arrived .",the pencillers introduced the bakers .,,,,,,,,,,,,,,,
3156,neutral,"the illustrators mentioned the professor , or the banker existed .",the illustrators mentioned the professor .,,,,,,,,,,,,,,,
3157,neutral,"the illustrators mentioned the musicians , or the counselors panicked .",the illustrators mentioned the musicians .,,,,,,,,,,,,,,,
3158,neutral,"the baker recommended the essayists , or the senators cried .",the baker recommended the essayists .,,,,,,,,,,,,,,,
3159,neutral,"the penciller offended the dancer , or the artisan panicked .",the penciller offended the dancer .,,,,,,,,,,,,,,,
3160,neutral,"the bakers saw the penciller , or the dancer lay .",the bakers saw the penciller .,,,,,,,,,,,,,,,
3161,neutral,"the director thanked the counselors , or the bakers resigned .",the director thanked the counselors .,,,,,,,,,,,,,,,
3162,neutral,"the writers saw the counselor , or the penciller lay .",the writers saw the counselor .,,,,,,,,,,,,,,,
3163,neutral,"the counselors offended the programmer , or the doctor lay .",the counselors offended the programmer .,,,,,,,,,,,,,,,
3164,neutral,"the tourists saw the bankers , or the planners arrived .",the tourists saw the bankers .,,,,,,,,,,,,,,,
3165,neutral,"the colorist recommended the chaplains , or the stylists lay .",the colorist recommended the chaplains .,,,,,,,,,,,,,,,
3166,neutral,"the musicians addressed the planner , or the therapists agreed .",the musicians addressed the planner .,,,,,,,,,,,,,,,
3167,neutral,"the artisans saw the psychiatrists , or the officer danced .",the artisans saw the psychiatrists .,,,,,,,,,,,,,,,
3168,neutral,"the tourists addressed the bankers , or the administrators supported the professor .",the tourists addressed the bankers .,,,,,,,,,,,,,,,
3169,neutral,"the programmer found the actor , or the dancer deceived the scientists .",the programmer found the actor .,,,,,,,,,,,,,,,
3170,neutral,"the baker supported the actor , or the colorist recommended the senator .",the baker supported the actor .,,,,,,,,,,,,,,,
3171,neutral,"the dancer offended the potter , or the programmers addressed the colorist .",the dancer offended the potter .,,,,,,,,,,,,,,,
3172,neutral,"the colorists offended the planner , or the programmers addressed the penciller .",the colorists offended the planner .,,,,,,,,,,,,,,,
3173,neutral,"the bakers found the senators , or the professor saw the pencillers .",the bakers found the senators .,,,,,,,,,,,,,,,
3174,neutral,"the professors thanked the potter , or the planners deceived the counselor .",the professors thanked the potter .,,,,,,,,,,,,,,,
3175,neutral,"the chaplains deceived the programmers , or the essayist offended the illustrators .",the chaplains deceived the programmers .,,,,,,,,,,,,,,,
3176,neutral,"the officer deceived the chaplains , or the colorist avoided the musician .",the officer deceived the chaplains .,,,,,,,,,,,,,,,
3177,neutral,"the actors recommended the tourist , or the potter avoided the therapists .",the actors recommended the tourist .,,,,,,,,,,,,,,,
3178,neutral,"the pencillers mentioned the baker , or the counselors deceived the artisans .",the pencillers mentioned the baker .,,,,,,,,,,,,,,,
3179,neutral,"the baker deceived the administrators , or the professor saw the illustrator .",the baker deceived the administrators .,,,,,,,,,,,,,,,
3180,neutral,"the potters offended the actor , or the psychiatrists saw the colorists .",the potters offended the actor .,,,,,,,,,,,,,,,
3181,neutral,"the artisans mentioned the professors , or the officer found the doctor .",the artisans mentioned the professors .,,,,,,,,,,,,,,,
3182,neutral,"the director offended the musician , or the writer recommended the programmers .",the director offended the musician .,,,,,,,,,,,,,,,
3183,neutral,"the musicians recommended the planners , or the officer avoided the senators .",the musicians recommended the planners .,,,,,,,,,,,,,,,
3184,neutral,"the dancers mentioned the professor , or the therapists introduced the writer .",the dancers mentioned the professor .,,,,,,,,,,,,,,,
3185,neutral,"the psychiatrist introduced the illustrator , or the administrator addressed the musicians .",the psychiatrist introduced the illustrator .,,,,,,,,,,,,,,,
3186,neutral,"the chaplains supported the doctor , or the dancers saw the therapists .",the chaplains supported the doctor .,,,,,,,,,,,,,,,
3187,neutral,"the bakers introduced the chaplain , or the potters deceived the administrator .",the bakers introduced the chaplain .,,,,,,,,,,,,,,,
3188,neutral,"the dancer offended the counselor , or the programmer recommended the senator .",the dancer offended the counselor .,,,,,,,,,,,,,,,
3189,neutral,"the psychiatrist deceived the programmer , or the stylist thanked the director .",the psychiatrist deceived the programmer .,,,,,,,,,,,,,,,
3190,neutral,"the artisans saw the stylist , or the professors supported the baker .",the artisans saw the stylist .,,,,,,,,,,,,,,,
3191,neutral,"the artisan supported the programmer , or the dancers mentioned the planner .",the artisan supported the programmer .,,,,,,,,,,,,,,,
3192,neutral,"the potters thanked the stylist , or the officer avoided the therapists .",the potters thanked the stylist .,,,,,,,,,,,,,,,
3193,neutral,"the essayist deceived the counselors , or the chaplains found the musician .",the essayist deceived the counselors .,,,,,,,,,,,,,,,
3194,neutral,"the illustrator introduced the scientists , or the counselors offended the baker .",the illustrator introduced the scientists .,,,,,,,,,,,,,,,
3195,neutral,"the bakers mentioned the officer , or the illustrator deceived the colorists .",the bakers mentioned the officer .,,,,,,,,,,,,,,,
3196,neutral,"the chaplain avoided the directors , or the programmers saw the counselors .",the chaplain avoided the directors .,,,,,,,,,,,,,,,
3197,neutral,"the potter found the therapist , or the essayist introduced the professors .",the potter found the therapist .,,,,,,,,,,,,,,,
3198,neutral,"the bankers avoided the chaplains , or the potter recommended the programmers .",the bankers avoided the chaplains .,,,,,,,,,,,,,,,
3199,neutral,"the planner addressed the tourist , or the dancers recommended the writer .",the planner addressed the tourist .,,,,,,,,,,,,,,,
3296,neutral,"the penciller introduced the administrator , or the psychiatrist thanked the musician .",the psychiatrist thanked the musician .,,,,,,,,,,,,,,,
3297,neutral,"the administrators thanked the professors , or the pencillers addressed the scientists .",the pencillers addressed the scientists .,,,,,,,,,,,,,,,
3298,neutral,"the potters supported the doctor , or the therapists deceived the pencillers .",the therapists deceived the pencillers .,,,,,,,,,,,,,,,
3299,neutral,"the baker thanked the therapists , or the senators saw the actors .",the senators saw the actors .,,,,,,,,,,,,,,,
3300,neutral,"the writer offended the dancers , or the doctor thanked the programmers .",the doctor thanked the programmers .,,,,,,,,,,,,,,,
3301,neutral,"the bakers supported the programmer , or the artisans thanked the bankers .",the artisans thanked the bankers .,,,,,,,,,,,,,,,
3302,neutral,"the programmer thanked the actor , or the professor saw the administrators .",the professor saw the administrators .,,,,,,,,,,,,,,,
3303,neutral,"the actors recommended the musician , or the bankers supported the illustrators .",the bankers supported the illustrators .,,,,,,,,,,,,,,,
3304,neutral,"the programmers mentioned the colorists , or the senator avoided the musician .",the senator avoided the musician .,,,,,,,,,,,,,,,
3305,neutral,"the actor introduced the officers , or the programmers addressed the directors .",the programmers addressed the directors .,,,,,,,,,,,,,,,
3306,neutral,"the scientists supported the illustrator , or the dancer deceived the writers .",the dancer deceived the writers .,,,,,,,,,,,,,,,
3307,neutral,"the senator found the director , or the potter mentioned the musicians .",the potter mentioned the musicians .,,,,,,,,,,,,,,,
3308,neutral,"the senators avoided the musicians , or the illustrators found the actor .",the illustrators found the actor .,,,,,,,,,,,,,,,
3309,neutral,"the officers addressed the writers , or the actors introduced the counselor .",the actors introduced the counselor .,,,,,,,,,,,,,,,
3310,neutral,"the actor offended the therapist , or the administrators addressed the artisans .",the administrators addressed the artisans .,,,,,,,,,,,,,,,
3311,neutral,"the doctor thanked the programmer , or the administrators addressed the tourist .",the administrators addressed the tourist .,,,,,,,,,,,,,,,
3312,neutral,"the senators deceived the writer , or the chaplains thanked the illustrators .",the chaplains thanked the illustrators .,,,,,,,,,,,,,,,
3313,neutral,"the stylist saw the pencillers , or the chaplains mentioned the counselor .",the chaplains mentioned the counselor .,,,,,,,,,,,,,,,
3314,neutral,"the penciller recommended the doctors , or the dancer addressed the therapists .",the dancer addressed the therapists .,,,,,,,,,,,,,,,
3315,neutral,"the stylist supported the administrator , or the banker thanked the scientists .",the banker thanked the scientists .,,,,,,,,,,,,,,,
3316,neutral,"the actor mentioned the dancers , or the chaplains addressed the banker .",the chaplains addressed the banker .,,,,,,,,,,,,,,,
3317,neutral,"the penciller saw the actor , or the planner offended the administrators .",the planner offended the administrators .,,,,,,,,,,,,,,,
3318,neutral,"the musicians thanked the doctor , or the illustrator supported the tourists .",the illustrator supported the tourists .,,,,,,,,,,,,,,,
3319,neutral,"the essayist supported the senator , or the therapist addressed the colorist .",the therapist addressed the colorist .,,,,,,,,,,,,,,,
3320,neutral,"the banker thanked the illustrator , or the planners addressed the senator .",the planners addressed the senator .,,,,,,,,,,,,,,,
3321,neutral,"the stylist introduced the dancers , or the officer saw the programmer .",the officer saw the programmer .,,,,,,,,,,,,,,,
3322,neutral,"the dancer mentioned the musician , or the officers avoided the artisan .",the officers avoided the artisan .,,,,,,,,,,,,,,,
3323,neutral,"the doctors thanked the senators , or the therapist deceived the potter .",the therapist deceived the potter .,,,,,,,,,,,,,,,
3324,neutral,"the penciller introduced the writer , or the director addressed the officer .",the director addressed the officer .,,,,,,,,,,,,,,,
3325,neutral,"the musicians saw the programmers , or the potter avoided the dancer .",the potter avoided the dancer .,,,,,,,,,,,,,,,
3326,neutral,"the officer supported the bakers , or the therapists found the essayists .",the therapists found the essayists .,,,,,,,,,,,,,,,
3327,neutral,"the bankers addressed the psychiatrists , or the writers deceived the counselor .",the writers deceived the counselor .,,,,,,,,,,,,,,,
3328,neutral,maybe the potter resigned .,the potter resigned .,,,,,,,,,,,,,,,
3329,neutral,hopefully the therapist performed .,the therapist performed .,,,,,,,,,,,,,,,
3330,neutral,maybe the musician arrived .,the musician arrived .,,,,,,,,,,,,,,,
3331,neutral,maybe the potter continued .,the potter continued .,,,,,,,,,,,,,,,
3332,neutral,maybe the banker yelled .,the banker yelled .,,,,,,,,,,,,,,,
3333,neutral,hopefully the therapist cried .,the therapist cried .,,,,,,,,,,,,,,,
3334,neutral,hopefully the therapists yelled .,the therapists yelled .,,,,,,,,,,,,,,,
3335,neutral,hopefully the doctors continued .,the doctors continued .,,,,,,,,,,,,,,,
3336,neutral,hopefully the director agreed .,the director agreed .,,,,,,,,,,,,,,,
3337,neutral,maybe the artisans agreed .,the artisans agreed .,,,,,,,,,,,,,,,
3338,neutral,hopefully the actor performed .,the actor performed .,,,,,,,,,,,,,,,
3339,neutral,maybe the writer arrived .,the writer arrived .,,,,,,,,,,,,,,,
3340,neutral,hopefully the senator continued .,the senator continued .,,,,,,,,,,,,,,,
3341,neutral,hopefully the counselors performed .,the counselors performed .,,,,,,,,,,,,,,,
3342,neutral,maybe the planners panicked .,the planners panicked .,,,,,,,,,,,,,,,
3343,neutral,maybe the essayists arrived .,the essayists arrived .,,,,,,,,,,,,,,,
3344,neutral,hopefully the doctors lay .,the doctors lay .,,,,,,,,,,,,,,,
3345,neutral,maybe the dancer lay .,the dancer lay .,,,,,,,,,,,,,,,
3346,neutral,maybe the planners lay .,the planners lay .,,,,,,,,,,,,,,,
3347,neutral,hopefully the bakers lay .,the bakers lay .,,,,,,,,,,,,,,,
3348,neutral,hopefully the pencillers resigned .,the pencillers resigned .,,,,,,,,,,,,,,,
3349,neutral,hopefully the programmers continued .,the programmers continued .,,,,,,,,,,,,,,,
3350,neutral,maybe the psychiatrists slept .,the psychiatrists slept .,,,,,,,,,,,,,,,
3351,neutral,maybe the senator continued .,the senator continued .,,,,,,,,,,,,,,,
3352,neutral,maybe the actors lay .,the actors lay .,,,,,,,,,,,,,,,
3353,neutral,maybe the potters resigned .,the potters resigned .,,,,,,,,,,,,,,,
3354,neutral,hopefully the colorists arrived .,the colorists arrived .,,,,,,,,,,,,,,,
3355,neutral,hopefully the essayist performed .,the essayist performed .,,,,,,,,,,,,,,,
3356,neutral,maybe the potter lay .,the potter lay .,,,,,,,,,,,,,,,
3357,neutral,maybe the colorists cried .,the colorists cried .,,,,,,,,,,,,,,,
3358,neutral,hopefully the psychiatrists resigned .,the psychiatrists resigned .,,,,,,,,,,,,,,,
3359,neutral,maybe the scientists existed .,the scientists existed .,,,,,,,,,,,,,,,
3360,neutral,hopefully the musicians deceived the programmers .,the musicians deceived the programmers .,,,,,,,,,,,,,,,
3361,neutral,hopefully the directors thanked the therapists .,the directors thanked the therapists .,,,,,,,,,,,,,,,
3362,neutral,maybe the professor recommended the colorist .,the professor recommended the colorist .,,,,,,,,,,,,,,,
3363,neutral,maybe the essayists addressed the psychiatrists .,the essayists addressed the psychiatrists .,,,,,,,,,,,,,,,
3364,neutral,hopefully the colorist addressed the essayists .,the colorist addressed the essayists .,,,,,,,,,,,,,,,
3365,neutral,hopefully the penciller offended the chaplains .,the penciller offended the chaplains .,,,,,,,,,,,,,,,
3366,neutral,maybe the directors offended the programmer .,the directors offended the programmer .,,,,,,,,,,,,,,,
3367,neutral,maybe the artisan thanked the counselors .,the artisan thanked the counselors .,,,,,,,,,,,,,,,
3368,neutral,hopefully the artisan offended the bakers .,the artisan offended the bakers .,,,,,,,,,,,,,,,
3369,neutral,hopefully the chaplain recommended the illustrator .,the chaplain recommended the illustrator .,,,,,,,,,,,,,,,
3370,neutral,hopefully the therapists deceived the doctors .,the therapists deceived the doctors .,,,,,,,,,,,,,,,
3371,neutral,maybe the colorist found the potters .,the colorist found the potters .,,,,,,,,,,,,,,,
3372,neutral,hopefully the pencillers mentioned the psychiatrists .,the pencillers mentioned the psychiatrists .,,,,,,,,,,,,,,,
3373,neutral,hopefully the doctor thanked the penciller .,the doctor thanked the penciller .,,,,,,,,,,,,,,,
3374,neutral,maybe the directors deceived the psychiatrist .,the directors deceived the psychiatrist .,,,,,,,,,,,,,,,
3375,neutral,hopefully the planners introduced the stylist .,the planners introduced the stylist .,,,,,,,,,,,,,,,
3376,neutral,hopefully the stylist offended the officers .,the stylist offended the officers .,,,,,,,,,,,,,,,
3377,neutral,hopefully the therapist found the officer .,the therapist found the officer .,,,,,,,,,,,,,,,
3378,neutral,hopefully the professor saw the musician .,the professor saw the musician .,,,,,,,,,,,,,,,
3379,neutral,hopefully the officer deceived the tourists .,the officer deceived the tourists .,,,,,,,,,,,,,,,
3380,neutral,hopefully the artisans deceived the administrators .,the artisans deceived the administrators .,,,,,,,,,,,,,,,
3381,neutral,maybe the officer introduced the doctors .,the officer introduced the doctors .,,,,,,,,,,,,,,,
3382,neutral,hopefully the planners found the director .,the planners found the director .,,,,,,,,,,,,,,,
3383,neutral,maybe the doctors thanked the tourist .,the doctors thanked the tourist .,,,,,,,,,,,,,,,
3384,neutral,maybe the colorist supported the chaplains .,the colorist supported the chaplains .,,,,,,,,,,,,,,,
3385,neutral,maybe the chaplains offended the bakers .,the chaplains offended the bakers .,,,,,,,,,,,,,,,
3386,neutral,hopefully the therapists thanked the chaplains .,the therapists thanked the chaplains .,,,,,,,,,,,,,,,
3387,neutral,maybe the illustrator addressed the writers .,the illustrator addressed the writers .,,,,,,,,,,,,,,,
3388,neutral,hopefully the officer offended the penciller .,the officer offended the penciller .,,,,,,,,,,,,,,,
3389,neutral,maybe the therapist introduced the potter .,the therapist introduced the potter .,,,,,,,,,,,,,,,
3390,neutral,maybe the banker thanked the musicians .,the banker thanked the musicians .,,,,,,,,,,,,,,,
3391,neutral,maybe the doctor mentioned the tourist .,the doctor mentioned the tourist .,,,,,,,,,,,,,,,
3392,neutral,"unless the illustrators danced , the dancers agreed .",the illustrators danced .,,,,,,,,,,,,,,,
3393,neutral,"unless the professor panicked , the senator existed .",the professor panicked .,,,,,,,,,,,,,,,
3394,neutral,"unless the actors yelled , the administrator resigned .",the actors yelled .,,,,,,,,,,,,,,,
3395,neutral,"unless the pencillers agreed , the writers arrived .",the pencillers agreed .,,,,,,,,,,,,,,,
3396,neutral,"unless the therapist cried , the scientist agreed .",the therapist cried .,,,,,,,,,,,,,,,
3397,neutral,"unless the dancers danced , the therapist arrived .",the dancers danced .,,,,,,,,,,,,,,,
3398,neutral,"unless the penciller danced , the professor resigned .",the penciller danced .,,,,,,,,,,,,,,,
3399,neutral,"unless the musician danced , the potter slept .",the musician danced .,,,,,,,,,,,,,,,
3400,neutral,"unless the illustrator agreed , the counselor lay .",the illustrator agreed .,,,,,,,,,,,,,,,
3401,neutral,"unless the therapist cried , the counselor continued .",the therapist cried .,,,,,,,,,,,,,,,
3402,neutral,"unless the actors lay , the therapists yelled .",the actors lay .,,,,,,,,,,,,,,,
3403,neutral,"unless the counselors existed , the senator cried .",the counselors existed .,,,,,,,,,,,,,,,
3404,neutral,"unless the directors existed , the psychiatrist resigned .",the directors existed .,,,,,,,,,,,,,,,
3405,neutral,"unless the administrator cried , the baker existed .",the administrator cried .,,,,,,,,,,,,,,,
3406,neutral,"unless the illustrators slept , the officers agreed .",the illustrators slept .,,,,,,,,,,,,,,,
3407,neutral,"unless the programmer danced , the dancer agreed .",the programmer danced .,,,,,,,,,,,,,,,
3408,neutral,"unless the essayist existed , the administrators yelled .",the essayist existed .,,,,,,,,,,,,,,,
3409,neutral,"unless the counselor danced , the colorists cried .",the counselor danced .,,,,,,,,,,,,,,,
3410,neutral,"unless the banker lay , the actors slept .",the banker lay .,,,,,,,,,,,,,,,
3411,neutral,"unless the essayists continued , the writer danced .",the essayists continued .,,,,,,,,,,,,,,,
3412,neutral,"unless the musician cried , the illustrators yelled .",the musician cried .,,,,,,,,,,,,,,,
3413,neutral,"unless the musicians agreed , the officer yelled .",the musicians agreed .,,,,,,,,,,,,,,,
3414,neutral,"unless the planner danced , the colorist performed .",the planner danced .,,,,,,,,,,,,,,,
3415,neutral,"unless the potter cried , the officers agreed .",the potter cried .,,,,,,,,,,,,,,,
3416,neutral,"unless the baker agreed , the actors danced .",the baker agreed .,,,,,,,,,,,,,,,
3417,neutral,"unless the penciller lay , the bakers slept .",the penciller lay .,,,,,,,,,,,,,,,
3418,neutral,"unless the professors lay , the baker danced .",the professors lay .,,,,,,,,,,,,,,,
3419,neutral,"unless the counselor panicked , the programmer resigned .",the counselor panicked .,,,,,,,,,,,,,,,
3420,neutral,"unless the administrators existed , the senator continued .",the administrators existed .,,,,,,,,,,,,,,,
3421,neutral,"unless the pencillers cried , the colorist existed .",the pencillers cried .,,,,,,,,,,,,,,,
3422,neutral,"unless the programmers slept , the stylist existed .",the programmers slept .,,,,,,,,,,,,,,,
3423,neutral,"unless the stylists lay , the illustrators continued .",the stylists lay .,,,,,,,,,,,,,,,
3424,neutral,"unless the dancers existed , the chaplain thanked the officer .",the dancers existed .,,,,,,,,,,,,,,,
3425,neutral,"unless the scientists cried , the baker supported the musician .",the scientists cried .,,,,,,,,,,,,,,,
3426,neutral,"unless the counselor yelled , the potter saw the senator .",the counselor yelled .,,,,,,,,,,,,,,,
3427,neutral,"unless the potters agreed , the musician introduced the dancer .",the potters agreed .,,,,,,,,,,,,,,,
3428,neutral,"unless the illustrators arrived , the programmers addressed the planners .",the illustrators arrived .,,,,,,,,,,,,,,,
3429,neutral,"unless the doctors continued , the baker found the stylists .",the doctors continued .,,,,,,,,,,,,,,,
3430,neutral,"unless the therapist danced , the stylist addressed the senator .",the therapist danced .,,,,,,,,,,,,,,,
3431,neutral,"unless the illustrators yelled , the dancers introduced the tourist .",the illustrators yelled .,,,,,,,,,,,,,,,
3432,neutral,"unless the stylist performed , the banker deceived the scientist .",the stylist performed .,,,,,,,,,,,,,,,
3433,neutral,"unless the administrators panicked , the director addressed the tourists .",the administrators panicked .,,,,,,,,,,,,,,,
3434,neutral,"unless the writers agreed , the penciller offended the planner .",the writers agreed .,,,,,,,,,,,,,,,
3435,neutral,"unless the musician slept , the chaplains offended the actors .",the musician slept .,,,,,,,,,,,,,,,
3436,neutral,"unless the counselors yelled , the therapist deceived the director .",the counselors yelled .,,,,,,,,,,,,,,,
3437,neutral,"unless the essayists resigned , the artisans found the doctors .",the essayists resigned .,,,,,,,,,,,,,,,
3438,neutral,"unless the penciller existed , the psychiatrists mentioned the stylist .",the penciller existed .,,,,,,,,,,,,,,,
3439,neutral,"unless the dancers panicked , the psychiatrists introduced the musicians .",the dancers panicked .,,,,,,,,,,,,,,,
3440,neutral,"unless the senator cried , the counselor offended the doctors .",the senator cried .,,,,,,,,,,,,,,,
3441,neutral,"unless the senator continued , the professor introduced the musicians .",the senator continued .,,,,,,,,,,,,,,,
3442,neutral,"unless the actor existed , the therapist addressed the artisans .",the actor existed .,,,,,,,,,,,,,,,
3443,neutral,"unless the director lay , the colorist avoided the illustrators .",the director lay .,,,,,,,,,,,,,,,
3444,neutral,"unless the penciller arrived , the tourist thanked the therapist .",the penciller arrived .,,,,,,,,,,,,,,,
3445,neutral,"unless the officer lay , the senators avoided the essayists .",the officer lay .,,,,,,,,,,,,,,,
3446,neutral,"unless the senator arrived , the chaplain addressed the colorist .",the senator arrived .,,,,,,,,,,,,,,,
3447,neutral,"unless the planner lay , the administrators found the artisans .",the planner lay .,,,,,,,,,,,,,,,
3448,neutral,"unless the scientists yelled , the tourists introduced the potters .",the scientists yelled .,,,,,,,,,,,,,,,
3449,neutral,"unless the planners yelled , the tourists thanked the illustrators .",the planners yelled .,,,,,,,,,,,,,,,
3450,neutral,"unless the doctors performed , the baker saw the stylists .",the doctors performed .,,,,,,,,,,,,,,,
3451,neutral,"unless the directors performed , the therapist offended the senators .",the directors performed .,,,,,,,,,,,,,,,
3452,neutral,"unless the officer agreed , the bakers deceived the doctors .",the officer agreed .,,,,,,,,,,,,,,,
3453,neutral,"unless the penciller cried , the therapists recommended the programmer .",the penciller cried .,,,,,,,,,,,,,,,
3454,neutral,"unless the artisans performed , the officer recommended the directors .",the artisans performed .,,,,,,,,,,,,,,,
3455,neutral,"unless the colorist danced , the essayists introduced the actor .",the colorist danced .,,,,,,,,,,,,,,,
3456,neutral,"unless the artisan mentioned the actor , the therapists cried .",the artisan mentioned the actor .,,,,,,,,,,,,,,,
3457,neutral,"unless the stylist thanked the senator , the scientists agreed .",the stylist thanked the senator .,,,,,,,,,,,,,,,
3458,neutral,"unless the counselor avoided the illustrator , the essayist arrived .",the counselor avoided the illustrator .,,,,,,,,,,,,,,,
3459,neutral,"unless the pencillers addressed the stylist , the officers cried .",the pencillers addressed the stylist .,,,,,,,,,,,,,,,
3460,neutral,"unless the actors introduced the doctor , the pencillers resigned .",the actors introduced the doctor .,,,,,,,,,,,,,,,
3461,neutral,"unless the musician supported the scientists , the tourist panicked .",the musician supported the scientists .,,,,,,,,,,,,,,,
3462,neutral,"unless the doctors saw the programmer , the professors continued .",the doctors saw the programmer .,,,,,,,,,,,,,,,
3463,neutral,"unless the counselor saw the potters , the colorists danced .",the counselor saw the potters .,,,,,,,,,,,,,,,
3464,neutral,"unless the professors thanked the programmers , the counselors panicked .",the professors thanked the programmers .,,,,,,,,,,,,,,,
3465,neutral,"unless the colorist recommended the programmer , the pencillers performed .",the colorist recommended the programmer .,,,,,,,,,,,,,,,
3466,neutral,"unless the director recommended the writers , the counselor existed .",the director recommended the writers .,,,,,,,,,,,,,,,
3467,neutral,"unless the bankers saw the therapist , the tourists arrived .",the bankers saw the therapist .,,,,,,,,,,,,,,,
3468,neutral,"unless the chaplains recommended the counselor , the penciller slept .",the chaplains recommended the counselor .,,,,,,,,,,,,,,,
3469,neutral,"unless the artisans saw the chaplain , the administrator agreed .",the artisans saw the chaplain .,,,,,,,,,,,,,,,
3470,neutral,"unless the directors recommended the psychiatrists , the bakers slept .",the directors recommended the psychiatrists .,,,,,,,,,,,,,,,
3471,neutral,"unless the officers supported the dancer , the administrators performed .",the officers supported the dancer .,,,,,,,,,,,,,,,
3472,neutral,"unless the programmer addressed the therapist , the professor danced .",the programmer addressed the therapist .,,,,,,,,,,,,,,,
3473,neutral,"unless the planner avoided the colorist , the artisans yelled .",the planner avoided the colorist .,,,,,,,,,,,,,,,
3474,neutral,"unless the doctor saw the penciller , the professors slept .",the doctor saw the penciller .,,,,,,,,,,,,,,,
3475,neutral,"unless the doctors avoided the stylists , the professor continued .",the doctors avoided the stylists .,,,,,,,,,,,,,,,
3476,neutral,"unless the writer found the director , the chaplains resigned .",the writer found the director .,,,,,,,,,,,,,,,
3477,neutral,"unless the penciller deceived the doctors , the bakers arrived .",the penciller deceived the doctors .,,,,,,,,,,,,,,,
3478,neutral,"unless the potter offended the chaplain , the psychiatrist resigned .",the potter offended the chaplain .,,,,,,,,,,,,,,,
3479,neutral,"unless the counselors introduced the directors , the banker yelled .",the counselors introduced the directors .,,,,,,,,,,,,,,,
3480,neutral,"unless the essayist thanked the director , the potters agreed .",the essayist thanked the director .,,,,,,,,,,,,,,,
3481,neutral,"unless the stylists recommended the therapists , the musicians existed .",the stylists recommended the therapists .,,,,,,,,,,,,,,,
3482,neutral,"unless the senators saw the scientist , the illustrator resigned .",the senators saw the scientist .,,,,,,,,,,,,,,,
3483,neutral,"unless the therapist found the tourist , the potter slept .",the therapist found the tourist .,,,,,,,,,,,,,,,
3484,neutral,"unless the doctors saw the psychiatrists , the dancer danced .",the doctors saw the psychiatrists .,,,,,,,,,,,,,,,
3485,neutral,"unless the illustrator supported the artisan , the musician resigned .",the illustrator supported the artisan .,,,,,,,,,,,,,,,
3486,neutral,"unless the bankers mentioned the counselors , the scientist lay .",the bankers mentioned the counselors .,,,,,,,,,,,,,,,
3487,neutral,"unless the colorist thanked the musicians , the doctors resigned .",the colorist thanked the musicians .,,,,,,,,,,,,,,,
3488,neutral,"unless the illustrator supported the scientists , the artisan deceived the administrators .",the illustrator supported the scientists .,,,,,,,,,,,,,,,
3489,neutral,"unless the essayists addressed the artisans , the senator deceived the psychiatrist .",the essayists addressed the artisans .,,,,,,,,,,,,,,,
3490,neutral,"unless the essayists avoided the penciller , the writer deceived the scientists .",the essayists avoided the penciller .,,,,,,,,,,,,,,,
3491,neutral,"unless the colorists introduced the counselors , the psychiatrist found the director .",the colorists introduced the counselors .,,,,,,,,,,,,,,,
3492,neutral,"unless the senators saw the musicians , the chaplain recommended the professors .",the senators saw the musicians .,,,,,,,,,,,,,,,
3493,neutral,"unless the artisans supported the banker , the chaplain found the planners .",the artisans supported the banker .,,,,,,,,,,,,,,,
3494,neutral,"unless the bankers thanked the doctors , the planner supported the chaplain .",the bankers thanked the doctors .,,,,,,,,,,,,,,,
3495,neutral,"unless the scientists deceived the artisans , the essayists addressed the dancer .",the scientists deceived the artisans .,,,,,,,,,,,,,,,
3496,neutral,"unless the dancers supported the directors , the artisan deceived the pencillers .",the dancers supported the directors .,,,,,,,,,,,,,,,
3497,neutral,"unless the senator avoided the doctors , the artisans deceived the planner .",the senator avoided the doctors .,,,,,,,,,,,,,,,
3498,neutral,"unless the penciller offended the programmers , the planner found the artisans .",the penciller offended the programmers .,,,,,,,,,,,,,,,
3499,neutral,"unless the planner deceived the colorist , the illustrator found the stylists .",the planner deceived the colorist .,,,,,,,,,,,,,,,
3500,neutral,"unless the counselors introduced the essayists , the officer supported the doctors .",the counselors introduced the essayists .,,,,,,,,,,,,,,,
3501,neutral,"unless the planners avoided the senators , the programmer thanked the scientist .",the planners avoided the senators .,,,,,,,,,,,,,,,
3502,neutral,"unless the colorists deceived the director , the professors recommended the potters .",the colorists deceived the director .,,,,,,,,,,,,,,,
