pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3491,neutral,"unless the colorists introduced the counselors , the psychiatrist found the director .",the colorists introduced the counselors .,"the psychiatrist found the director if the colorists introduced the counselors , we do not know whether the colorists introduced the counselors .",,,,,,,,,,,,,,
3492,neutral,"unless the senators saw the musicians , the chaplain recommended the professors .",the senators saw the musicians .,"the chaplain recommended the professors if the senators saw the musicians , we do not know whether the senators saw the musicians .",,,,,,,,,,,,,,
3493,neutral,"unless the artisans supported the banker , the chaplain found the planners .",the artisans supported the banker .,"the chaplain found the planners if the artisans supported the banker , we do not know whether the artisans supported the banker .",,,,,,,,,,,,,,
3494,neutral,"unless the bankers thanked the doctors , the planner supported the chaplain .",the bankers thanked the doctors .,"the planner supported the chaplain if the bankers thanked the doctors , we do not know whether the bankers thanked the doctors .",,,,,,,,,,,,,,
3495,neutral,"unless the scientists deceived the artisans , the essayists addressed the dancer .",the scientists deceived the artisans .,"the essayists addressed the dancer if the scientists deceived the artisans , we do not know whether the scientists deceived the artisans .",,,,,,,,,,,,,,
3496,neutral,"unless the dancers supported the directors , the artisan deceived the pencillers .",the dancers supported the directors .,"the artisan deceived the pencillers if the dancers supported the directors , we do not know whether the dancers supported the directors .",,,,,,,,,,,,,,
3497,neutral,"unless the senator avoided the doctors , the artisans deceived the planner .",the senator avoided the doctors .,"the artisans deceived the planner if the senator avoided the doctors , we do not know whether the senator avoided the doctors .",,,,,,,,,,,,,,
3498,neutral,"unless the penciller offended the programmers , the planner found the artisans .",the penciller offended the programmers .,"the planner found the artisans if the penciller offended the programmers , we do not know whether the penciller offended the programmers .",,,,,,,,,,,,,,
3499,neutral,"unless the planner deceived the colorist , the illustrator found the stylists .",the planner deceived the colorist .,"the illustrator found the stylists if the planner deceived the colorist , we do not know whether the planner deceived the colorist .",,,,,,,,,,,,,,
3500,neutral,"unless the counselors introduced the essayists , the officer supported the doctors .",the counselors introduced the essayists .,"the officer supported the doctors if the counselors introduced the essayists , we do not know whether the counselors introduced the essayists .",,,,,,,,,,,,,,
3501,neutral,"unless the planners avoided the senators , the programmer thanked the scientist .",the planners avoided the senators .,"the programmer thanked the scientist if the planners avoided the senators , we do not know whether the planners avoided the senators .",,,,,,,,,,,,,,
3502,neutral,"unless the colorists deceived the director , the professors recommended the potters .",the colorists deceived the director .,"the professors recommended the potters if the colorists deceived the director , we do not know whether the colorists deceived the director .",,,,,,,,,,,,,,
3503,neutral,"unless the psychiatrist mentioned the professors , the doctor avoided the actors .",the psychiatrist mentioned the professors .,"the doctor avoided the actors if the psychiatrist mentioned the professors , we do not know whether the psychiatrist mentioned the professors .",,,,,,,,,,,,,,
3504,neutral,"unless the professor thanked the artisan , the penciller saw the chaplain .",the professor thanked the artisan .,"the penciller saw the chaplain if the professor thanked the artisan , we do not know whether the professor thanked the artisan .",,,,,,,,,,,,,,
3505,neutral,"unless the musician offended the psychiatrists , the professor deceived the chaplains .",the musician offended the psychiatrists .,"the professor deceived the chaplains if the musician offended the psychiatrists , we do not know whether the musician offended the psychiatrists .",,,,,,,,,,,,,,
3506,neutral,"unless the penciller deceived the writer , the professor avoided the stylist .",the penciller deceived the writer .,"the professor avoided the stylist if the penciller deceived the writer , we do not know whether the penciller deceived the writer .",,,,,,,,,,,,,,
3507,neutral,"unless the senator avoided the musician , the pencillers mentioned the potter .",the senator avoided the musician .,"the pencillers mentioned the potter if the senator avoided the musician , we do not know whether the senator avoided the musician .",,,,,,,,,,,,,,
3508,neutral,"unless the therapist supported the officer , the bankers saw the actor .",the therapist supported the officer .,"the bankers saw the actor if the therapist supported the officer , we do not know whether the therapist supported the officer .",,,,,,,,,,,,,,
3509,neutral,"unless the artisan supported the professor , the chaplains thanked the illustrator .",the artisan supported the professor .,"the chaplains thanked the illustrator if the artisan supported the professor , we do not know whether the artisan supported the professor .",,,,,,,,,,,,,,
3510,neutral,"unless the chaplain addressed the doctors , the therapist mentioned the writers .",the chaplain addressed the doctors .,"the therapist mentioned the writers if the chaplain addressed the doctors , we do not know whether the chaplain addressed the doctors .",,,,,,,,,,,,,,
3511,neutral,"unless the administrator supported the bankers , the potter recommended the psychiatrists .",the administrator supported the bankers .,"the potter recommended the psychiatrists if the administrator supported the bankers , we do not know whether the administrator supported the bankers .",,,,,,,,,,,,,,
3512,neutral,"unless the counselor mentioned the stylists , the psychiatrist introduced the senator .",the counselor mentioned the stylists .,"the psychiatrist introduced the senator if the counselor mentioned the stylists , we do not know whether the counselor mentioned the stylists .",,,,,,,,,,,,,,
3513,neutral,"unless the colorists avoided the essayists , the writer offended the doctor .",the colorists avoided the essayists .,"the writer offended the doctor if the colorists avoided the essayists , we do not know whether the colorists avoided the essayists .",,,,,,,,,,,,,,
3514,neutral,"unless the writer avoided the planners , the bankers offended the senators .",the writer avoided the planners .,"the bankers offended the senators if the writer avoided the planners , we do not know whether the writer avoided the planners .",,,,,,,,,,,,,,
3515,neutral,"unless the doctors thanked the tourist , the illustrators supported the programmer .",the doctors thanked the tourist .,"the illustrators supported the programmer if the doctors thanked the tourist , we do not know whether the doctors thanked the tourist .",,,,,,,,,,,,,,
3516,neutral,"unless the colorist avoided the stylist , the programmers recommended the musicians .",the colorist avoided the stylist .,"the programmers recommended the musicians if the colorist avoided the stylist , we do not know whether the colorist avoided the stylist .",,,,,,,,,,,,,,
3517,neutral,"unless the counselors supported the musicians , the colorist offended the senator .",the counselors supported the musicians .,"the colorist offended the senator if the counselors supported the musicians , we do not know whether the counselors supported the musicians .",,,,,,,,,,,,,,
3518,neutral,"unless the actor thanked the director , the senators mentioned the tourists .",the actor thanked the director .,"the senators mentioned the tourists if the actor thanked the director , we do not know whether the actor thanked the director .",,,,,,,,,,,,,,
3519,neutral,"unless the essayists recommended the stylists , the administrators found the professor .",the essayists recommended the stylists .,"the administrators found the professor if the essayists recommended the stylists , we do not know whether the essayists recommended the stylists .",,,,,,,,,,,,,,
3520,neutral,"whether or not the essayist danced , the chaplains existed .",the essayist danced .,whether or not suggests we do not know whether the essayist danced .,,,,,,,,,,,,,,
3521,neutral,"whether or not the directors yelled , the doctors agreed .",the directors yelled .,whether or not suggests we do not know whether the directors yelled .,,,,,,,,,,,,,,
3522,neutral,"whether or not the professors resigned , the essayist lay .",the professors resigned .,whether or not suggests we do not know whether the professors resigned .,,,,,,,,,,,,,,
3523,neutral,"whether or not the dancer agreed , the artisan lay .",the dancer agreed .,whether or not suggests we do not know whether the dancer agreed .,,,,,,,,,,,,,,
3524,neutral,"whether or not the officer continued , the administrators yelled .",the officer continued .,whether or not suggests we do not know whether the officer continued .,,,,,,,,,,,,,,
3525,neutral,"whether or not the potters continued , the programmers slept .",the potters continued .,whether or not suggests we do not know whether the potters continued .,,,,,,,,,,,,,,
3526,neutral,"whether or not the planner panicked , the counselors performed .",the planner panicked .,whether or not suggests we do not know whether the planner panicked .,,,,,,,,,,,,,,
3527,neutral,"whether or not the chaplains performed , the pencillers arrived .",the chaplains performed .,whether or not suggests we do not know whether the chaplains performed .,,,,,,,,,,,,,,
3528,neutral,"whether or not the artisans panicked , the senator yelled .",the artisans panicked .,whether or not suggests we do not know whether the artisans panicked .,,,,,,,,,,,,,,
3529,neutral,"whether or not the writers yelled , the directors agreed .",the writers yelled .,whether or not suggests we do not know whether the writers yelled .,,,,,,,,,,,,,,
3530,neutral,"whether or not the baker performed , the potters panicked .",the baker performed .,whether or not suggests we do not know whether the baker performed .,,,,,,,,,,,,,,
3531,neutral,"whether or not the senators cried , the bankers panicked .",the senators cried .,whether or not suggests we do not know whether the senators cried .,,,,,,,,,,,,,,
3532,neutral,"whether or not the colorist arrived , the dancer performed .",the colorist arrived .,whether or not suggests we do not know whether the colorist arrived .,,,,,,,,,,,,,,
3533,neutral,"whether or not the counselors arrived , the essayists yelled .",the counselors arrived .,whether or not suggests we do not know whether the counselors arrived .,,,,,,,,,,,,,,
3534,neutral,"whether or not the writer cried , the bankers slept .",the writer cried .,whether or not suggests we do not know whether the writer cried .,,,,,,,,,,,,,,
3535,neutral,"whether or not the administrators agreed , the officer slept .",the administrators agreed .,whether or not suggests we do not know whether the administrators agreed .,,,,,,,,,,,,,,
3536,neutral,"whether or not the artisan danced , the doctor performed .",the artisan danced .,whether or not suggests we do not know whether the artisan danced .,,,,,,,,,,,,,,
3537,neutral,"whether or not the tourist yelled , the essayist existed .",the tourist yelled .,whether or not suggests we do not know whether the tourist yelled .,,,,,,,,,,,,,,
3538,neutral,"whether or not the senators danced , the musicians existed .",the senators danced .,whether or not suggests we do not know whether the senators danced .,,,,,,,,,,,,,,
3539,neutral,"whether or not the stylist arrived , the actors panicked .",the stylist arrived .,whether or not suggests we do not know whether the stylist arrived .,,,,,,,,,,,,,,
3540,neutral,"whether or not the therapist arrived , the colorist yelled .",the therapist arrived .,whether or not suggests we do not know whether the therapist arrived .,,,,,,,,,,,,,,
3541,neutral,"whether or not the potters slept , the chaplain danced .",the potters slept .,whether or not suggests we do not know whether the potters slept .,,,,,,,,,,,,,,
3542,neutral,"whether or not the chaplain lay , the directors resigned .",the chaplain lay .,whether or not suggests we do not know whether the chaplain lay .,,,,,,,,,,,,,,
3543,neutral,"whether or not the planner performed , the artisan arrived .",the planner performed .,whether or not suggests we do not know whether the planner performed .,,,,,,,,,,,,,,
3544,neutral,"whether or not the essayists continued , the artisans slept .",the essayists continued .,whether or not suggests we do not know whether the essayists continued .,,,,,,,,,,,,,,
3545,neutral,"whether or not the senator slept , the potters agreed .",the senator slept .,whether or not suggests we do not know whether the senator slept .,,,,,,,,,,,,,,
3546,neutral,"whether or not the tourists continued , the potters agreed .",the tourists continued .,whether or not suggests we do not know whether the tourists continued .,,,,,,,,,,,,,,
3547,neutral,"whether or not the professors performed , the artisan continued .",the professors performed .,whether or not suggests we do not know whether the professors performed .,,,,,,,,,,,,,,
3548,neutral,"whether or not the essayists continued , the professors arrived .",the essayists continued .,whether or not suggests we do not know whether the essayists continued .,,,,,,,,,,,,,,
3549,neutral,"whether or not the bakers panicked , the actors performed .",the bakers panicked .,whether or not suggests we do not know whether the bakers panicked .,,,,,,,,,,,,,,
3550,neutral,"whether or not the actors existed , the potter panicked .",the actors existed .,whether or not suggests we do not know whether the actors existed .,,,,,,,,,,,,,,
3551,neutral,"whether or not the directors existed , the doctors lay .",the directors existed .,whether or not suggests we do not know whether the directors existed .,,,,,,,,,,,,,,
3552,neutral,"whether or not the administrators performed , the counselors saw the tourist .",the administrators performed .,whether or not suggests we do not know whether the administrators performed .,,,,,,,,,,,,,,
3553,neutral,"whether or not the bankers danced , the psychiatrist found the directors .",the bankers danced .,whether or not suggests we do not know whether the bankers danced .,,,,,,,,,,,,,,
3554,neutral,"whether or not the professors panicked , the penciller avoided the essayists .",the professors panicked .,whether or not suggests we do not know whether the professors panicked .,,,,,,,,,,,,,,
3555,neutral,"whether or not the scientists existed , the professors recommended the directors .",the scientists existed .,whether or not suggests we do not know whether the scientists existed .,,,,,,,,,,,,,,
3556,neutral,"whether or not the writer existed , the stylist addressed the counselor .",the writer existed .,whether or not suggests we do not know whether the writer existed .,,,,,,,,,,,,,,
3557,neutral,"whether or not the artisan yelled , the dancers introduced the counselor .",the artisan yelled .,whether or not suggests we do not know whether the artisan yelled .,,,,,,,,,,,,,,
3558,neutral,"whether or not the potters resigned , the professor offended the therapists .",the potters resigned .,whether or not suggests we do not know whether the potters resigned .,,,,,,,,,,,,,,
3559,neutral,"whether or not the scientists continued , the baker thanked the bankers .",the scientists continued .,whether or not suggests we do not know whether the scientists continued .,,,,,,,,,,,,,,
3560,neutral,"whether or not the illustrator resigned , the doctor found the counselors .",the illustrator resigned .,whether or not suggests we do not know whether the illustrator resigned .,,,,,,,,,,,,,,
3561,neutral,"whether or not the illustrators panicked , the baker recommended the psychiatrists .",the illustrators panicked .,whether or not suggests we do not know whether the illustrators panicked .,,,,,,,,,,,,,,
3562,neutral,"whether or not the writers arrived , the programmer mentioned the doctor .",the writers arrived .,whether or not suggests we do not know whether the writers arrived .,,,,,,,,,,,,,,
3563,neutral,"whether or not the stylist yelled , the tourist addressed the scientists .",the stylist yelled .,whether or not suggests we do not know whether the stylist yelled .,,,,,,,,,,,,,,
3564,neutral,"whether or not the illustrators continued , the counselor recommended the psychiatrists .",the illustrators continued .,whether or not suggests we do not know whether the illustrators continued .,,,,,,,,,,,,,,
3565,neutral,"whether or not the directors lay , the therapists deceived the dancer .",the directors lay .,whether or not suggests we do not know whether the directors lay .,,,,,,,,,,,,,,
3566,neutral,"whether or not the senator arrived , the penciller avoided the administrators .",the senator arrived .,whether or not suggests we do not know whether the senator arrived .,,,,,,,,,,,,,,
3567,neutral,"whether or not the baker panicked , the writer supported the illustrators .",the baker panicked .,whether or not suggests we do not know whether the baker panicked .,,,,,,,,,,,,,,
3568,neutral,"whether or not the potter panicked , the essayist avoided the artisan .",the potter panicked .,whether or not suggests we do not know whether the potter panicked .,,,,,,,,,,,,,,
3569,neutral,"whether or not the psychiatrist danced , the counselor deceived the dancers .",the psychiatrist danced .,whether or not suggests we do not know whether the psychiatrist danced .,,,,,,,,,,,,,,
3570,neutral,"whether or not the scientists slept , the actor thanked the officers .",the scientists slept .,whether or not suggests we do not know whether the scientists slept .,,,,,,,,,,,,,,
3571,neutral,"whether or not the colorists yelled , the actors deceived the planner .",the colorists yelled .,whether or not suggests we do not know whether the colorists yelled .,,,,,,,,,,,,,,
3572,neutral,"whether or not the chaplain slept , the doctor supported the dancers .",the chaplain slept .,whether or not suggests we do not know whether the chaplain slept .,,,,,,,,,,,,,,
3573,neutral,"whether or not the planner arrived , the psychiatrist supported the professors .",the planner arrived .,whether or not suggests we do not know whether the planner arrived .,,,,,,,,,,,,,,
3574,neutral,"whether or not the illustrators resigned , the essayists introduced the potter .",the illustrators resigned .,whether or not suggests we do not know whether the illustrators resigned .,,,,,,,,,,,,,,
3575,neutral,"whether or not the chaplains resigned , the counselor avoided the penciller .",the chaplains resigned .,whether or not suggests we do not know whether the chaplains resigned .,,,,,,,,,,,,,,
3576,neutral,"whether or not the counselors danced , the administrators offended the illustrator .",the counselors danced .,whether or not suggests we do not know whether the counselors danced .,,,,,,,,,,,,,,
3577,neutral,"whether or not the directors existed , the programmers mentioned the planners .",the directors existed .,whether or not suggests we do not know whether the directors existed .,,,,,,,,,,,,,,
3578,neutral,"whether or not the chaplain cried , the counselor addressed the essayist .",the chaplain cried .,whether or not suggests we do not know whether the chaplain cried .,,,,,,,,,,,,,,
3579,neutral,"whether or not the officer resigned , the professors mentioned the psychiatrists .",the officer resigned .,whether or not suggests we do not know whether the officer resigned .,,,,,,,,,,,,,,
3580,neutral,"whether or not the potters lay , the illustrators recommended the doctors .",the potters lay .,whether or not suggests we do not know whether the potters lay .,,,,,,,,,,,,,,
3581,neutral,"whether or not the programmers resigned , the actors avoided the officer .",the programmers resigned .,whether or not suggests we do not know whether the programmers resigned .,,,,,,,,,,,,,,
3582,neutral,"whether or not the illustrators performed , the chaplain thanked the bakers .",the illustrators performed .,whether or not suggests we do not know whether the illustrators performed .,,,,,,,,,,,,,,
3583,neutral,"whether or not the writers danced , the bankers avoided the doctors .",the writers danced .,whether or not suggests we do not know whether the writers danced .,,,,,,,,,,,,,,
3584,neutral,"whether or not the bankers introduced the artisan , the actors danced .",the bankers introduced the artisan .,whether or not suggests we do not know whether the bankers introduced the artisan .,,,,,,,,,,,,,,
3585,neutral,"whether or not the illustrators recommended the penciller , the programmer panicked .",the illustrators recommended the penciller .,whether or not suggests we do not know whether the illustrators recommended the penciller .,,,,,,,,,,,,,,
3586,neutral,"whether or not the colorists mentioned the officer , the penciller resigned .",the colorists mentioned the officer .,whether or not suggests we do not know whether the colorists mentioned the officer .,,,,,,,,,,,,,,
3587,neutral,"whether or not the colorist saw the penciller , the tourist resigned .",the colorist saw the penciller .,whether or not suggests we do not know whether the colorist saw the penciller .,,,,,,,,,,,,,,
3588,neutral,"whether or not the tourist supported the illustrator , the essayist continued .",the tourist supported the illustrator .,whether or not suggests we do not know whether the tourist supported the illustrator .,,,,,,,,,,,,,,
3589,neutral,"whether or not the musicians recommended the bakers , the psychiatrist existed .",the musicians recommended the bakers .,whether or not suggests we do not know whether the musicians recommended the bakers .,,,,,,,,,,,,,,
3590,neutral,"whether or not the stylist found the penciller , the professors cried .",the stylist found the penciller .,whether or not suggests we do not know whether the stylist found the penciller .,,,,,,,,,,,,,,
3591,neutral,"whether or not the doctors introduced the tourists , the director danced .",the doctors introduced the tourists .,whether or not suggests we do not know whether the doctors introduced the tourists .,,,,,,,,,,,,,,
3592,neutral,"whether or not the musicians deceived the administrators , the bankers resigned .",the musicians deceived the administrators .,whether or not suggests we do not know whether the musicians deceived the administrators .,,,,,,,,,,,,,,
3593,neutral,"whether or not the potter recommended the actor , the tourists slept .",the potter recommended the actor .,whether or not suggests we do not know whether the potter recommended the actor .,,,,,,,,,,,,,,
3594,neutral,"whether or not the illustrators saw the therapist , the professors danced .",the illustrators saw the therapist .,whether or not suggests we do not know whether the illustrators saw the therapist .,,,,,,,,,,,,,,
3595,neutral,"whether or not the banker addressed the stylists , the doctors resigned .",the banker addressed the stylists .,whether or not suggests we do not know whether the banker addressed the stylists .,,,,,,,,,,,,,,
3596,neutral,"whether or not the stylist supported the chaplains , the programmers continued .",the stylist supported the chaplains .,whether or not suggests we do not know whether the stylist supported the chaplains .,,,,,,,,,,,,,,
3597,neutral,"whether or not the planner saw the actors , the artisans existed .",the planner saw the actors .,whether or not suggests we do not know whether the planner saw the actors .,,,,,,,,,,,,,,
3598,neutral,"whether or not the potter mentioned the counselor , the therapist continued .",the potter mentioned the counselor .,whether or not suggests we do not know whether the potter mentioned the counselor .,,,,,,,,,,,,,,
3599,neutral,"whether or not the officer addressed the professors , the bankers arrived .",the officer addressed the professors .,whether or not suggests we do not know whether the officer addressed the professors .,,,,,,,,,,,,,,
3600,neutral,"whether or not the doctor thanked the officers , the dancer panicked .",the doctor thanked the officers .,whether or not suggests we do not know whether the doctor thanked the officers .,,,,,,,,,,,,,,
3601,neutral,"whether or not the planner thanked the tourist , the therapists slept .",the planner thanked the tourist .,whether or not suggests we do not know whether the planner thanked the tourist .,,,,,,,,,,,,,,
3602,neutral,"whether or not the chaplains saw the stylist , the administrators continued .",the chaplains saw the stylist .,whether or not suggests we do not know whether the chaplains saw the stylist .,,,,,,,,,,,,,,
3603,neutral,"whether or not the writers recommended the potters , the administrators agreed .",the writers recommended the potters .,whether or not suggests we do not know whether the writers recommended the potters .,,,,,,,,,,,,,,
3604,neutral,"whether or not the psychiatrist deceived the programmers , the chaplain existed .",the psychiatrist deceived the programmers .,whether or not suggests we do not know whether the psychiatrist deceived the programmers .,,,,,,,,,,,,,,
3605,neutral,"whether or not the artisan introduced the chaplain , the tourists panicked .",the artisan introduced the chaplain .,whether or not suggests we do not know whether the artisan introduced the chaplain .,,,,,,,,,,,,,,
3606,neutral,"whether or not the senator thanked the penciller , the actor continued .",the senator thanked the penciller .,whether or not suggests we do not know whether the senator thanked the penciller .,,,,,,,,,,,,,,
3607,neutral,"whether or not the planners found the counselor , the potter resigned .",the planners found the counselor .,whether or not suggests we do not know whether the planners found the counselor .,,,,,,,,,,,,,,
3608,neutral,"whether or not the pencillers found the administrator , the officers existed .",the pencillers found the administrator .,whether or not suggests we do not know whether the pencillers found the administrator .,,,,,,,,,,,,,,
3609,neutral,"whether or not the actor avoided the banker , the illustrators arrived .",the actor avoided the banker .,whether or not suggests we do not know whether the actor avoided the banker .,,,,,,,,,,,,,,
3610,neutral,"whether or not the counselor deceived the professor , the dancers agreed .",the counselor deceived the professor .,whether or not suggests we do not know whether the counselor deceived the professor .,,,,,,,,,,,,,,
3611,neutral,"whether or not the directors supported the dancers , the therapist existed .",the directors supported the dancers .,whether or not suggests we do not know whether the directors supported the dancers .,,,,,,,,,,,,,,
3612,neutral,"whether or not the musician avoided the directors , the tourist panicked .",the musician avoided the directors .,whether or not suggests we do not know whether the musician avoided the directors .,,,,,,,,,,,,,,
3613,neutral,"whether or not the banker deceived the chaplains , the artisans resigned .",the banker deceived the chaplains .,whether or not suggests we do not know whether the banker deceived the chaplains .,,,,,,,,,,,,,,
3614,neutral,"whether or not the professors saw the colorists , the doctors danced .",the professors saw the colorists .,whether or not suggests we do not know whether the professors saw the colorists .,,,,,,,,,,,,,,
3615,neutral,"whether or not the banker mentioned the therapist , the stylist lay .",the banker mentioned the therapist .,whether or not suggests we do not know whether the banker mentioned the therapist .,,,,,,,,,,,,,,
3648,neutral,"in case the artisans yelled , the bankers agreed .",the artisans yelled .,"the bankers agreed if the artisans yelled , we do not know whether the artisans yelled .",,,,,,,,,,,,,,
3649,neutral,"in case the penciller danced , the administrator slept .",the penciller danced .,"the administrator slept if the penciller danced , we do not know whether the penciller danced .",,,,,,,,,,,,,,
3650,neutral,"in case the artisan resigned , the psychiatrist yelled .",the artisan resigned .,"the psychiatrist yelled if the artisan resigned , we do not know whether the artisan resigned .",,,,,,,,,,,,,,
3651,neutral,"in case the illustrators performed , the psychiatrist existed .",the illustrators performed .,"the psychiatrist existed if the illustrators performed , we do not know whether the illustrators performed .",,,,,,,,,,,,,,
3652,neutral,"in case the illustrator arrived , the musician existed .",the illustrator arrived .,"the musician existed if the illustrator arrived , we do not know whether the illustrator arrived .",,,,,,,,,,,,,,
3653,neutral,"in case the therapist yelled , the musician continued .",the therapist yelled .,"the musician continued if the therapist yelled , we do not know whether the therapist yelled .",,,,,,,,,,,,,,
3654,neutral,"in case the senator lay , the pencillers panicked .",the senator lay .,"the pencillers panicked if the senator lay , we do not know whether the senator lay .",,,,,,,,,,,,,,
3655,neutral,"in case the senator resigned , the stylists slept .",the senator resigned .,"the stylists slept if the senator resigned , we do not know whether the senator resigned .",,,,,,,,,,,,,,
3656,neutral,"in case the professor danced , the director performed .",the professor danced .,"the director performed if the professor danced , we do not know whether the professor danced .",,,,,,,,,,,,,,
3657,neutral,"in case the psychiatrists cried , the chaplains slept .",the psychiatrists cried .,"the chaplains slept if the psychiatrists cried , we do not know whether the psychiatrists cried .",,,,,,,,,,,,,,
3658,neutral,"in case the stylist continued , the illustrators yelled .",the stylist continued .,"the illustrators yelled if the stylist continued , we do not know whether the stylist continued .",,,,,,,,,,,,,,
3659,neutral,"in case the actor existed , the artisans slept .",the actor existed .,"the artisans slept if the actor existed , we do not know whether the actor existed .",,,,,,,,,,,,,,
3660,neutral,"in case the penciller existed , the chaplain cried .",the penciller existed .,"the chaplain cried if the penciller existed , we do not know whether the penciller existed .",,,,,,,,,,,,,,
3661,neutral,"in case the therapist yelled , the writer existed .",the therapist yelled .,"the writer existed if the therapist yelled , we do not know whether the therapist yelled .",,,,,,,,,,,,,,
3662,neutral,"in case the essayist arrived , the senators cried .",the essayist arrived .,"the senators cried if the essayist arrived , we do not know whether the essayist arrived .",,,,,,,,,,,,,,
3663,neutral,"in case the tourists agreed , the officers slept .",the tourists agreed .,"the officers slept if the tourists agreed , we do not know whether the tourists agreed .",,,,,,,,,,,,,,
3664,neutral,"in case the stylists slept , the professor cried .",the stylists slept .,"the professor cried if the stylists slept , we do not know whether the stylists slept .",,,,,,,,,,,,,,
3665,neutral,"in case the psychiatrists arrived , the chaplain performed .",the psychiatrists arrived .,"the chaplain performed if the psychiatrists arrived , we do not know whether the psychiatrists arrived .",,,,,,,,,,,,,,
3666,neutral,"in case the psychiatrists performed , the essayist cried .",the psychiatrists performed .,"the essayist cried if the psychiatrists performed , we do not know whether the psychiatrists performed .",,,,,,,,,,,,,,
3667,neutral,"in case the writers resigned , the planner panicked .",the writers resigned .,"the planner panicked if the writers resigned , we do not know whether the writers resigned .",,,,,,,,,,,,,,
3668,neutral,"in case the psychiatrists arrived , the counselor slept .",the psychiatrists arrived .,"the counselor slept if the psychiatrists arrived , we do not know whether the psychiatrists arrived .",,,,,,,,,,,,,,
3669,neutral,"in case the pencillers existed , the bakers panicked .",the pencillers existed .,"the bakers panicked if the pencillers existed , we do not know whether the pencillers existed .",,,,,,,,,,,,,,
3670,neutral,"in case the programmers lay , the colorist yelled .",the programmers lay .,"the colorist yelled if the programmers lay , we do not know whether the programmers lay .",,,,,,,,,,,,,,
3671,neutral,"in case the essayists existed , the tourist continued .",the essayists existed .,"the tourist continued if the essayists existed , we do not know whether the essayists existed .",,,,,,,,,,,,,,
3672,neutral,"in case the writer performed , the stylists agreed .",the writer performed .,"the stylists agreed if the writer performed , we do not know whether the writer performed .",,,,,,,,,,,,,,
3673,neutral,"in case the essayist continued , the artisan yelled .",the essayist continued .,"the artisan yelled if the essayist continued , we do not know whether the essayist continued .",,,,,,,,,,,,,,
3674,neutral,"in case the illustrators yelled , the psychiatrist slept .",the illustrators yelled .,"the psychiatrist slept if the illustrators yelled , we do not know whether the illustrators yelled .",,,,,,,,,,,,,,
3675,neutral,"in case the potters yelled , the senators arrived .",the potters yelled .,"the senators arrived if the potters yelled , we do not know whether the potters yelled .",,,,,,,,,,,,,,
3676,neutral,"in case the officers arrived , the counselors lay .",the officers arrived .,"the counselors lay if the officers arrived , we do not know whether the officers arrived .",,,,,,,,,,,,,,
3677,neutral,"in case the dancers panicked , the stylist danced .",the dancers panicked .,"the stylist danced if the dancers panicked , we do not know whether the dancers panicked .",,,,,,,,,,,,,,
3678,neutral,"in case the colorist agreed , the director slept .",the colorist agreed .,"the director slept if the colorist agreed , we do not know whether the colorist agreed .",,,,,,,,,,,,,,
3679,neutral,"in case the artisan agreed , the scientist cried .",the artisan agreed .,"the scientist cried if the artisan agreed , we do not know whether the artisan agreed .",,,,,,,,,,,,,,
3680,neutral,"in case the tourist panicked , the illustrators supported the psychiatrist .",the tourist panicked .,"the illustrators supported the psychiatrist if the tourist panicked , we do not know whether the tourist panicked .",,,,,,,,,,,,,,
3681,neutral,"in case the musician continued , the bakers thanked the bankers .",the musician continued .,"the bakers thanked the bankers if the musician continued , we do not know whether the musician continued .",,,,,,,,,,,,,,
3682,neutral,"in case the potters cried , the chaplain thanked the musicians .",the potters cried .,"the chaplain thanked the musicians if the potters cried , we do not know whether the potters cried .",,,,,,,,,,,,,,
3683,neutral,"in case the administrators lay , the baker deceived the colorist .",the administrators lay .,"the baker deceived the colorist if the administrators lay , we do not know whether the administrators lay .",,,,,,,,,,,,,,
3684,neutral,"in case the professor arrived , the essayist recommended the artisans .",the professor arrived .,"the essayist recommended the artisans if the professor arrived , we do not know whether the professor arrived .",,,,,,,,,,,,,,
3685,neutral,"in case the programmers yelled , the writer recommended the professor .",the programmers yelled .,"the writer recommended the professor if the programmers yelled , we do not know whether the programmers yelled .",,,,,,,,,,,,,,
3686,neutral,"in case the banker arrived , the psychiatrist mentioned the director .",the banker arrived .,"the psychiatrist mentioned the director if the banker arrived , we do not know whether the banker arrived .",,,,,,,,,,,,,,
3687,neutral,"in case the potter continued , the planners avoided the psychiatrist .",the potter continued .,"the planners avoided the psychiatrist if the potter continued , we do not know whether the potter continued .",,,,,,,,,,,,,,
3688,neutral,"in case the programmers cried , the dancers addressed the planner .",the programmers cried .,"the dancers addressed the planner if the programmers cried , we do not know whether the programmers cried .",,,,,,,,,,,,,,
3689,neutral,"in case the musicians slept , the psychiatrist saw the doctor .",the musicians slept .,"the psychiatrist saw the doctor if the musicians slept , we do not know whether the musicians slept .",,,,,,,,,,,,,,
3690,neutral,"in case the artisans cried , the directors introduced the stylists .",the artisans cried .,"the directors introduced the stylists if the artisans cried , we do not know whether the artisans cried .",,,,,,,,,,,,,,
