guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
33980,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the strategists disturbed the judges , the authors brought the engineers .",the strategists disturbed the judges .,whether or not suggests we do not know whether the strategists disturbed the judges .,not know strategists disturbed judges
33981,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the athlete recognized the photojournalists , the analyst encouraged the manager .",the athlete recognized the photojournalists .,whether or not suggests we do not know whether the athlete recognized the photojournalists .,not know athlete recognized photojournalists
33982,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the curators brought the nurse , the psychotherapists admired the athlete .",the curators brought the nurse .,whether or not suggests we do not know whether the curators brought the nurse .,not know curators brought nurse
33983,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photographers affected the analysts , the student helped the artists .",the photographers affected the analysts .,whether or not suggests we do not know whether the photographers affected the analysts .,not know photographers affected analysts
33984,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the author helped the technicians , the workers recognized the presidents .",the author helped the technicians .,whether or not suggests we do not know whether the author helped the technicians .,not know author helped technicians
33985,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the worker encouraged the curators , the artist brought the singer .",the worker encouraged the curators .,whether or not suggests we do not know whether the worker encouraged the curators .,not know worker encouraged curators
33986,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lyricists needed the photojournalists , the students expected the designers .",the lyricists needed the photojournalists .,whether or not suggests we do not know whether the lyricists needed the photojournalists .,not know lyricists needed photojournalists
33987,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the singer affected the sculptor , the lawyers encouraged the analysts .",the singer affected the sculptor .,whether or not suggests we do not know whether the singer affected the sculptor .,not know singer affected sculptor
33988,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the analyst admired the strategists , the curator contacted the designers .",the analyst admired the strategists .,whether or not suggests we do not know whether the analyst admired the strategists .,not know analyst admired strategists
33989,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the nurses needed the designers , the students called the psychologists .",the nurses needed the designers .,whether or not suggests we do not know whether the nurses needed the designers .,not know nurses needed designers
33990,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the architects advised the technologists , the authors encouraged the photographers .",the architects advised the technologists .,whether or not suggests we do not know whether the architects advised the technologists .,not know architects advised technologists
33991,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the president called the nurse , the technician brought the sculptors .",the president called the nurse .,whether or not suggests we do not know whether the president called the nurse .,not know president called nurse
33992,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychotherapists needed the manager , the strategist contacted the sculptors .",the psychotherapists needed the manager .,whether or not suggests we do not know whether the psychotherapists needed the manager .,not know psychotherapists needed manager
33993,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the engineer recognized the worker , the psychologist helped the curators .",the engineer recognized the worker .,whether or not suggests we do not know whether the engineer recognized the worker .,not know engineer recognized worker
33994,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the manager advised the photographer , the lawyer contacted the lyricist .",the manager advised the photographer .,whether or not suggests we do not know whether the manager advised the photographer .,not know manager advised photographer
33995,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photojournalists needed the artists , the worker disturbed the technician .",the photojournalists needed the artists .,whether or not suggests we do not know whether the photojournalists needed the artists .,not know photojournalists needed artists
33996,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the president contacted the designer , the animators affected the artists .",the president contacted the designer .,whether or not suggests we do not know whether the president contacted the designer .,not know president contacted designer
33997,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lyricists called the engineer , the worker affected the author .",the lyricists called the engineer .,whether or not suggests we do not know whether the lyricists called the engineer .,not know lyricists called engineer
33998,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technologist encouraged the sculptor , the animator helped the curators .",the technologist encouraged the sculptor .,whether or not suggests we do not know whether the technologist encouraged the sculptor .,not know technologist encouraged sculptor
33999,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lyricist called the engineer , the president expected the photojournalist .",the lyricist called the engineer .,whether or not suggests we do not know whether the lyricist called the engineer .,not know lyricist called engineer
34000,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the engineers expected the analyst , the lyricists brought the curator .",the engineers expected the analyst .,whether or not suggests we do not know whether the engineers expected the analyst .,not know engineers expected analyst
34001,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the worker recognized the architects , the nurse advised the lyricists .",the worker recognized the architects .,whether or not suggests we do not know whether the worker recognized the architects .,not know worker recognized architects
34002,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the architect brought the lawyer , the photographer disturbed the artist .",the architect brought the lawyer .,whether or not suggests we do not know whether the architect brought the lawyer .,not know architect brought lawyer
34003,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the student recognized the author , the president helped the artist .",the student recognized the author .,whether or not suggests we do not know whether the student recognized the author .,not know student recognized author
34004,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technologist recognized the engineer , the lawyers called the psychologists .",the technologist recognized the engineer .,whether or not suggests we do not know whether the technologist recognized the engineer .,not know technologist recognized engineer
34005,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the designer brought the engineer , the sculptors helped the workers .",the designer brought the engineer .,whether or not suggests we do not know whether the designer brought the engineer .,not know designer brought engineer
34006,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the engineers affected the psychotherapist , the nurse advised the judge .",the engineers affected the psychotherapist .,whether or not suggests we do not know whether the engineers affected the psychotherapist .,not know engineers affected psychotherapist
34007,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photographers called the athlete , the lyricists expected the judge .",the photographers called the athlete .,whether or not suggests we do not know whether the photographers called the athlete .,not know photographers called athlete
34008,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychologists needed the photojournalist , the strategists called the sculptor .",the psychologists needed the photojournalist .,whether or not suggests we do not know whether the psychologists needed the photojournalist .,not know psychologists needed photojournalist
34009,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the architect expected the technologists , the lawyer called the designers .",the architect expected the technologists .,whether or not suggests we do not know whether the architect expected the technologists .,not know architect expected technologists
34010,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artist admired the psychotherapists , the designers affected the technician .",the artist admired the psychotherapists .,whether or not suggests we do not know whether the artist admired the psychotherapists .,not know artist admired psychotherapists
34011,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the singer helped the sculptor , the nurse called the judge .",the singer helped the sculptor .,whether or not suggests we do not know whether the singer helped the sculptor .,not know singer helped sculptor
34012,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the engineers affected the athletes , the animators recognized the photojournalist .",the engineers affected the athletes .,whether or not suggests we do not know whether the engineers affected the athletes .,not know engineers affected athletes
34013,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the architects affected the curator , the analyst contacted the designers .",the architects affected the curator .,whether or not suggests we do not know whether the architects affected the curator .,not know architects affected curator
34014,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychotherapist affected the students , the analysts brought the photographer .",the psychotherapist affected the students .,whether or not suggests we do not know whether the psychotherapist affected the students .,not know psychotherapist affected students
34015,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the nurses disturbed the artists , the architect expected the workers .",the nurses disturbed the artists .,whether or not suggests we do not know whether the nurses disturbed the artists .,not know nurses disturbed artists
34016,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the animator disturbed the athlete , the architects advised the curator .",the animator disturbed the athlete .,whether or not suggests we do not know whether the animator disturbed the athlete .,not know animator disturbed athlete
34017,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photojournalists helped the curators , the judges needed the lawyer .",the photojournalists helped the curators .,whether or not suggests we do not know whether the photojournalists helped the curators .,not know photojournalists helped curators
34018,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technologist affected the engineer , the artist recognized the president .",the technologist affected the engineer .,whether or not suggests we do not know whether the technologist affected the engineer .,not know technologist affected engineer
34019,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychologist contacted the strategists , the photojournalist expected the athlete .",the psychologist contacted the strategists .,whether or not suggests we do not know whether the psychologist contacted the strategists .,not know psychologist contacted strategists
34020,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photojournalists helped the technologist , the photographer expected the architect .",the photojournalists helped the technologist .,whether or not suggests we do not know whether the photojournalists helped the technologist .,not know photojournalists helped technologist
34021,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technologist helped the lawyer , the presidents admired the photographer .",the technologist helped the lawyer .,whether or not suggests we do not know whether the technologist helped the lawyer .,not know technologist helped lawyer
34022,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technologists admired the analysts , the engineers brought the sculptor .",the technologists admired the analysts .,whether or not suggests we do not know whether the technologists admired the analysts .,not know technologists admired analysts
34023,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the analyst called the lawyers , the lyricist contacted the designer .",the analyst called the lawyers .,whether or not suggests we do not know whether the analyst called the lawyers .,not know analyst called lawyers
34024,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artists contacted the animators , the lyricist disturbed the lawyers .",the artists contacted the animators .,whether or not suggests we do not know whether the artists contacted the animators .,not know artists contacted animators
34025,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the engineer admired the analyst , the psychotherapist needed the photojournalist .",the engineer admired the analyst .,whether or not suggests we do not know whether the engineer admired the analyst .,not know engineer admired analyst
34026,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychotherapists expected the authors , the worker affected the nurses .",the psychotherapists expected the authors .,whether or not suggests we do not know whether the psychotherapists expected the authors .,not know psychotherapists expected authors
34027,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lawyer brought the strategist , the judges recognized the architect .",the lawyer brought the strategist .,whether or not suggests we do not know whether the lawyer brought the strategist .,not know lawyer brought strategist
34028,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artist contacted the managers , the lyricists expected the technician .",the artist contacted the managers .,whether or not suggests we do not know whether the artist contacted the managers .,not know artist contacted managers
34029,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lyricists affected the psychologists , the lawyers called the technicians .",the lyricists affected the psychologists .,whether or not suggests we do not know whether the lyricists affected the psychologists .,not know lyricists affected psychologists
34030,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technologist contacted the judges , the student called the architect .",the technologist contacted the judges .,whether or not suggests we do not know whether the technologist contacted the judges .,not know technologist contacted judges
34031,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the workers encouraged the technologists , the judge disturbed the sculptors .",the workers encouraged the technologists .,whether or not suggests we do not know whether the workers encouraged the technologists .,not know workers encouraged technologists
34032,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the athlete advised the lyricist , the psychologists called the singer .",the athlete advised the lyricist .,whether or not suggests we do not know whether the athlete advised the lyricist .,not know athlete advised lyricist
34033,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the judge admired the nurses , the psychologists called the lyricists .",the judge admired the nurses .,whether or not suggests we do not know whether the judge admired the nurses .,not know judge admired nurses
34034,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the president called the lawyer , the authors recognized the lyricists .",the president called the lawyer .,whether or not suggests we do not know whether the president called the lawyer .,not know president called lawyer
34035,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychotherapists needed the presidents , the lawyer recognized the nurses .",the psychotherapists needed the presidents .,whether or not suggests we do not know whether the psychotherapists needed the presidents .,not know psychotherapists needed presidents
34036,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychotherapists disturbed the sculptors , the analyst contacted the singer .",the psychotherapists disturbed the sculptors .,whether or not suggests we do not know whether the psychotherapists disturbed the sculptors .,not know psychotherapists disturbed sculptors
34037,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the designers contacted the athlete , the sculptor brought the student .",the designers contacted the athlete .,whether or not suggests we do not know whether the designers contacted the athlete .,not know designers contacted athlete
34038,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the designer encouraged the technicians , the managers brought the artist .",the designer encouraged the technicians .,whether or not suggests we do not know whether the designer encouraged the technicians .,not know designer encouraged technicians
34039,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the architects recognized the workers , the lyricist brought the analyst .",the architects recognized the workers .,whether or not suggests we do not know whether the architects recognized the workers .,not know architects recognized workers
34040,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the student advised the psychologists , the lawyers brought the engineer .",the student advised the psychologists .,whether or not suggests we do not know whether the student advised the psychologists .,not know student advised psychologists
34041,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the president advised the athlete , the author admired the manager .",the president advised the athlete .,whether or not suggests we do not know whether the president advised the athlete .,not know president advised athlete
