pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
30278,neutral,"the illustrators lay , or the counselor panicked .",the counselor panicked .,"if the illustrators lay , then we do not know whether the counselor panicked .",,,,,,,,,,,,,,
30279,neutral,"the actors continued , or the potter resigned .",the potter resigned .,"if the actors continued , then we do not know whether the potter resigned .",,,,,,,,,,,,,,
30280,neutral,"the administrators arrived , or the musician cried .",the musician cried .,"if the administrators arrived , then we do not know whether the musician cried .",,,,,,,,,,,,,,
30281,neutral,"the tourist existed , or the writers continued .",the writers continued .,"if the tourist existed , then we do not know whether the writers continued .",,,,,,,,,,,,,,
30282,neutral,"the musicians existed , or the bankers cried .",the bankers cried .,"if the musicians existed , then we do not know whether the bankers cried .",,,,,,,,,,,,,,
30283,neutral,"the chaplains resigned , or the baker performed .",the baker performed .,"if the chaplains resigned , then we do not know whether the baker performed .",,,,,,,,,,,,,,
30284,neutral,"the stylists existed , or the colorists danced .",the colorists danced .,"if the stylists existed , then we do not know whether the colorists danced .",,,,,,,,,,,,,,
30285,neutral,"the planners arrived , or the essayists agreed .",the essayists agreed .,"if the planners arrived , then we do not know whether the essayists agreed .",,,,,,,,,,,,,,
30286,neutral,"the banker resigned , or the potters cried .",the potters cried .,"if the banker resigned , then we do not know whether the potters cried .",,,,,,,,,,,,,,
30287,neutral,"the essayist yelled , or the writer cried .",the writer cried .,"if the essayist yelled , then we do not know whether the writer cried .",,,,,,,,,,,,,,
30288,neutral,"the administrator agreed , or the potter performed .",the potter performed .,"if the administrator agreed , then we do not know whether the potter performed .",,,,,,,,,,,,,,
30289,neutral,"the programmers danced , or the illustrator lay .",the illustrator lay .,"if the programmers danced , then we do not know whether the illustrator lay .",,,,,,,,,,,,,,
30290,neutral,"the psychiatrist performed , or the essayist cried .",the essayist cried .,"if the psychiatrist performed , then we do not know whether the essayist cried .",,,,,,,,,,,,,,
30291,neutral,"the programmer cried , or the writers lay .",the writers lay .,"if the programmer cried , then we do not know whether the writers lay .",,,,,,,,,,,,,,
30292,neutral,"the senator yelled , or the doctors resigned .",the doctors resigned .,"if the senator yelled , then we do not know whether the doctors resigned .",,,,,,,,,,,,,,
30293,neutral,"the dancer arrived , or the scientists existed .",the scientists existed .,"if the dancer arrived , then we do not know whether the scientists existed .",,,,,,,,,,,,,,
30294,neutral,"the officer performed , or the baker cried .",the baker cried .,"if the officer performed , then we do not know whether the baker cried .",,,,,,,,,,,,,,
30295,neutral,"the doctor lay , or the colorist agreed .",the colorist agreed .,"if the doctor lay , then we do not know whether the colorist agreed .",,,,,,,,,,,,,,
30296,neutral,"the therapists slept , or the musician lay .",the musician lay .,"if the therapists slept , then we do not know whether the musician lay .",,,,,,,,,,,,,,
30297,neutral,"the doctor performed , or the colorist panicked .",the colorist panicked .,"if the doctor performed , then we do not know whether the colorist panicked .",,,,,,,,,,,,,,
30298,neutral,"the bankers resigned , or the potters performed .",the potters performed .,"if the bankers resigned , then we do not know whether the potters performed .",,,,,,,,,,,,,,
30299,neutral,"the administrator cried , or the actor existed .",the actor existed .,"if the administrator cried , then we do not know whether the actor existed .",,,,,,,,,,,,,,
30300,neutral,"the writer danced , or the tourists saw the illustrator .",the tourists saw the illustrator .,"if the writer danced , then we do not know whether the tourists saw the illustrator .",,,,,,,,,,,,,,
30301,neutral,"the psychiatrist slept , or the counselors saw the tourist .",the counselors saw the tourist .,"if the psychiatrist slept , then we do not know whether the counselors saw the tourist .",,,,,,,,,,,,,,
30302,neutral,"the baker cried , or the writer found the professor .",the writer found the professor .,"if the baker cried , then we do not know whether the writer found the professor .",,,,,,,,,,,,,,
30303,neutral,"the psychiatrist danced , or the senator thanked the baker .",the senator thanked the baker .,"if the psychiatrist danced , then we do not know whether the senator thanked the baker .",,,,,,,,,,,,,,
30304,neutral,"the programmer continued , or the counselor thanked the potter .",the counselor thanked the potter .,"if the programmer continued , then we do not know whether the counselor thanked the potter .",,,,,,,,,,,,,,
30305,neutral,"the planner continued , or the pencillers offended the psychiatrist .",the pencillers offended the psychiatrist .,"if the planner continued , then we do not know whether the pencillers offended the psychiatrist .",,,,,,,,,,,,,,
30306,neutral,"the counselor performed , or the banker supported the therapists .",the banker supported the therapists .,"if the counselor performed , then we do not know whether the banker supported the therapists .",,,,,,,,,,,,,,
30307,neutral,"the tourists continued , or the banker saw the chaplains .",the banker saw the chaplains .,"if the tourists continued , then we do not know whether the banker saw the chaplains .",,,,,,,,,,,,,,
30308,neutral,"the counselor continued , or the banker introduced the actors .",the banker introduced the actors .,"if the counselor continued , then we do not know whether the banker introduced the actors .",,,,,,,,,,,,,,
30309,neutral,"the officers yelled , or the psychiatrists offended the essayists .",the psychiatrists offended the essayists .,"if the officers yelled , then we do not know whether the psychiatrists offended the essayists .",,,,,,,,,,,,,,
30310,neutral,"the chaplain slept , or the senators recommended the director .",the senators recommended the director .,"if the chaplain slept , then we do not know whether the senators recommended the director .",,,,,,,,,,,,,,
30311,neutral,"the officer danced , or the planners addressed the illustrator .",the planners addressed the illustrator .,"if the officer danced , then we do not know whether the planners addressed the illustrator .",,,,,,,,,,,,,,
30312,neutral,"the senator existed , or the tourists found the doctors .",the tourists found the doctors .,"if the senator existed , then we do not know whether the tourists found the doctors .",,,,,,,,,,,,,,
30313,neutral,"the tourist cried , or the artisan addressed the illustrator .",the artisan addressed the illustrator .,"if the tourist cried , then we do not know whether the artisan addressed the illustrator .",,,,,,,,,,,,,,
30314,neutral,"the stylist lay , or the chaplain offended the colorists .",the chaplain offended the colorists .,"if the stylist lay , then we do not know whether the chaplain offended the colorists .",,,,,,,,,,,,,,
30315,neutral,"the dancer resigned , or the officers offended the therapist .",the officers offended the therapist .,"if the dancer resigned , then we do not know whether the officers offended the therapist .",,,,,,,,,,,,,,
30316,neutral,"the artisans existed , or the officers deceived the baker .",the officers deceived the baker .,"if the artisans existed , then we do not know whether the officers deceived the baker .",,,,,,,,,,,,,,
30317,neutral,"the dancers agreed , or the director mentioned the professors .",the director mentioned the professors .,"if the dancers agreed , then we do not know whether the director mentioned the professors .",,,,,,,,,,,,,,
30318,neutral,"the colorists danced , or the artisans thanked the professor .",the artisans thanked the professor .,"if the colorists danced , then we do not know whether the artisans thanked the professor .",,,,,,,,,,,,,,
30319,neutral,"the chaplain yelled , or the penciller thanked the artisans .",the penciller thanked the artisans .,"if the chaplain yelled , then we do not know whether the penciller thanked the artisans .",,,,,,,,,,,,,,
30320,neutral,"the scientists danced , or the officers mentioned the planner .",the officers mentioned the planner .,"if the scientists danced , then we do not know whether the officers mentioned the planner .",,,,,,,,,,,,,,
30321,neutral,"the director continued , or the actor thanked the banker .",the actor thanked the banker .,"if the director continued , then we do not know whether the actor thanked the banker .",,,,,,,,,,,,,,
30322,neutral,"the artisans cried , or the colorist avoided the scientists .",the colorist avoided the scientists .,"if the artisans cried , then we do not know whether the colorist avoided the scientists .",,,,,,,,,,,,,,
30323,neutral,"the musician panicked , or the tourist supported the bakers .",the tourist supported the bakers .,"if the musician panicked , then we do not know whether the tourist supported the bakers .",,,,,,,,,,,,,,
30324,neutral,"the writers performed , or the administrators thanked the professors .",the administrators thanked the professors .,"if the writers performed , then we do not know whether the administrators thanked the professors .",,,,,,,,,,,,,,
30325,neutral,"the potter continued , or the essayists addressed the stylist .",the essayists addressed the stylist .,"if the potter continued , then we do not know whether the essayists addressed the stylist .",,,,,,,,,,,,,,
30326,neutral,"the stylists existed , or the professors saw the officers .",the professors saw the officers .,"if the stylists existed , then we do not know whether the professors saw the officers .",,,,,,,,,,,,,,
30327,neutral,"the counselors continued , or the actor avoided the essayist .",the actor avoided the essayist .,"if the counselors continued , then we do not know whether the actor avoided the essayist .",,,,,,,,,,,,,,
30328,neutral,"the potter arrived , or the banker offended the tourists .",the banker offended the tourists .,"if the potter arrived , then we do not know whether the banker offended the tourists .",,,,,,,,,,,,,,
30329,neutral,"the professor continued , or the officer found the baker .",the officer found the baker .,"if the professor continued , then we do not know whether the officer found the baker .",,,,,,,,,,,,,,
30330,neutral,"the programmer danced , or the chaplains mentioned the essayists .",the chaplains mentioned the essayists .,"if the programmer danced , then we do not know whether the chaplains mentioned the essayists .",,,,,,,,,,,,,,
30331,neutral,"the officer lay , or the actors introduced the counselors .",the actors introduced the counselors .,"if the officer lay , then we do not know whether the actors introduced the counselors .",,,,,,,,,,,,,,
30332,neutral,"the programmers existed , or the tourist mentioned the doctors .",the tourist mentioned the doctors .,"if the programmers existed , then we do not know whether the tourist mentioned the doctors .",,,,,,,,,,,,,,
30333,neutral,"the musician danced , or the counselor offended the colorists .",the counselor offended the colorists .,"if the musician danced , then we do not know whether the counselor offended the colorists .",,,,,,,,,,,,,,
30334,neutral,"the counselor slept , or the programmer deceived the illustrators .",the programmer deceived the illustrators .,"if the counselor slept , then we do not know whether the programmer deceived the illustrators .",,,,,,,,,,,,,,
30335,neutral,"the professor panicked , or the director recommended the dancer .",the director recommended the dancer .,"if the professor panicked , then we do not know whether the director recommended the dancer .",,,,,,,,,,,,,,
30336,neutral,"the programmer danced , or the bakers supported the bankers .",the bakers supported the bankers .,"if the programmer danced , then we do not know whether the bakers supported the bankers .",,,,,,,,,,,,,,
30337,neutral,"the officers performed , or the musician avoided the counselor .",the musician avoided the counselor .,"if the officers performed , then we do not know whether the musician avoided the counselor .",,,,,,,,,,,,,,
30338,neutral,"the potter slept , or the director deceived the planners .",the director deceived the planners .,"if the potter slept , then we do not know whether the director deceived the planners .",,,,,,,,,,,,,,
30339,neutral,"the bakers continued , or the therapist deceived the tourist .",the therapist deceived the tourist .,"if the bakers continued , then we do not know whether the therapist deceived the tourist .",,,,,,,,,,,,,,
30340,neutral,"the psychiatrist agreed , or the senator deceived the tourists .",the senator deceived the tourists .,"if the psychiatrist agreed , then we do not know whether the senator deceived the tourists .",,,,,,,,,,,,,,
30341,neutral,"the senator panicked , or the illustrator introduced the directors .",the illustrator introduced the directors .,"if the senator panicked , then we do not know whether the illustrator introduced the directors .",,,,,,,,,,,,,,
30342,neutral,"the tourist continued , or the administrators found the scientist .",the administrators found the scientist .,"if the tourist continued , then we do not know whether the administrators found the scientist .",,,,,,,,,,,,,,
30343,neutral,"the musician slept , or the tourist supported the planner .",the tourist supported the planner .,"if the musician slept , then we do not know whether the tourist supported the planner .",,,,,,,,,,,,,,
30344,neutral,"the senator performed , or the directors recommended the banker .",the directors recommended the banker .,"if the senator performed , then we do not know whether the directors recommended the banker .",,,,,,,,,,,,,,
30345,neutral,"the artisans yelled , or the therapist saw the doctors .",the therapist saw the doctors .,"if the artisans yelled , then we do not know whether the therapist saw the doctors .",,,,,,,,,,,,,,
30346,neutral,"the potters lay , or the doctors thanked the bakers .",the doctors thanked the bakers .,"if the potters lay , then we do not know whether the doctors thanked the bakers .",,,,,,,,,,,,,,
30347,neutral,"the actors existed , or the pencillers mentioned the doctor .",the pencillers mentioned the doctor .,"if the actors existed , then we do not know whether the pencillers mentioned the doctor .",,,,,,,,,,,,,,
30348,neutral,"the administrator agreed , or the therapist introduced the tourist .",the therapist introduced the tourist .,"if the administrator agreed , then we do not know whether the therapist introduced the tourist .",,,,,,,,,,,,,,
30349,neutral,"the tourists continued , or the therapists introduced the banker .",the therapists introduced the banker .,"if the tourists continued , then we do not know whether the therapists introduced the banker .",,,,,,,,,,,,,,
30350,neutral,"the musicians lay , or the planners addressed the scientist .",the planners addressed the scientist .,"if the musicians lay , then we do not know whether the planners addressed the scientist .",,,,,,,,,,,,,,
30351,neutral,"the doctors continued , or the dancers saw the scientist .",the dancers saw the scientist .,"if the doctors continued , then we do not know whether the dancers saw the scientist .",,,,,,,,,,,,,,
30352,neutral,"the potter slept , or the actor found the chaplains .",the actor found the chaplains .,"if the potter slept , then we do not know whether the actor found the chaplains .",,,,,,,,,,,,,,
30353,neutral,"the psychiatrist lay , or the essayist found the senators .",the essayist found the senators .,"if the psychiatrist lay , then we do not know whether the essayist found the senators .",,,,,,,,,,,,,,
30354,neutral,"the musicians panicked , or the professors deceived the artisans .",the professors deceived the artisans .,"if the musicians panicked , then we do not know whether the professors deceived the artisans .",,,,,,,,,,,,,,
30355,neutral,"the scientists existed , or the dancers addressed the planners .",the dancers addressed the planners .,"if the scientists existed , then we do not know whether the dancers addressed the planners .",,,,,,,,,,,,,,
30356,neutral,"the doctor panicked , or the scientist found the artisans .",the scientist found the artisans .,"if the doctor panicked , then we do not know whether the scientist found the artisans .",,,,,,,,,,,,,,
30357,neutral,"the illustrator lay , or the potters found the officer .",the potters found the officer .,"if the illustrator lay , then we do not know whether the potters found the officer .",,,,,,,,,,,,,,
30358,neutral,"the therapist yelled , or the colorist mentioned the senator .",the colorist mentioned the senator .,"if the therapist yelled , then we do not know whether the colorist mentioned the senator .",,,,,,,,,,,,,,
30359,neutral,"the bankers cried , or the scientist saw the officer .",the scientist saw the officer .,"if the bankers cried , then we do not know whether the scientist saw the officer .",,,,,,,,,,,,,,
30360,neutral,"the chaplain danced , or the musicians offended the bankers .",the musicians offended the bankers .,"if the chaplain danced , then we do not know whether the musicians offended the bankers .",,,,,,,,,,,,,,
30361,neutral,"the psychiatrists danced , or the essayists avoided the musicians .",the essayists avoided the musicians .,"if the psychiatrists danced , then we do not know whether the essayists avoided the musicians .",,,,,,,,,,,,,,
30362,neutral,"the stylists arrived , or the programmers saw the professors .",the programmers saw the professors .,"if the stylists arrived , then we do not know whether the programmers saw the professors .",,,,,,,,,,,,,,
30363,neutral,"the colorists performed , or the administrator saw the officer .",the administrator saw the officer .,"if the colorists performed , then we do not know whether the administrator saw the officer .",,,,,,,,,,,,,,
30364,neutral,"the administrator agreed , or the chaplain addressed the professors .",the chaplain addressed the professors .,"if the administrator agreed , then we do not know whether the chaplain addressed the professors .",,,,,,,,,,,,,,
30365,neutral,"the banker panicked , or the potter found the tourist .",the potter found the tourist .,"if the banker panicked , then we do not know whether the potter found the tourist .",,,,,,,,,,,,,,
30366,neutral,"the banker danced , or the pencillers saw the musicians .",the pencillers saw the musicians .,"if the banker danced , then we do not know whether the pencillers saw the musicians .",,,,,,,,,,,,,,
30367,neutral,"the officer continued , or the chaplains avoided the professors .",the chaplains avoided the professors .,"if the officer continued , then we do not know whether the chaplains avoided the professors .",,,,,,,,,,,,,,
30368,neutral,"the baker lay , or the penciller found the administrators .",the penciller found the administrators .,"if the baker lay , then we do not know whether the penciller found the administrators .",,,,,,,,,,,,,,
30369,neutral,"the pencillers danced , or the therapists saw the programmers .",the therapists saw the programmers .,"if the pencillers danced , then we do not know whether the therapists saw the programmers .",,,,,,,,,,,,,,
30370,neutral,"the tourists agreed , or the scientists thanked the therapists .",the scientists thanked the therapists .,"if the tourists agreed , then we do not know whether the scientists thanked the therapists .",,,,,,,,,,,,,,
30371,neutral,"the therapist agreed , or the potters offended the doctors .",the potters offended the doctors .,"if the therapist agreed , then we do not know whether the potters offended the doctors .",,,,,,,,,,,,,,
30372,neutral,"the tourist yelled , or the professors deceived the psychiatrist .",the professors deceived the psychiatrist .,"if the tourist yelled , then we do not know whether the professors deceived the psychiatrist .",,,,,,,,,,,,,,
30373,neutral,"the illustrators continued , or the officer recommended the artisans .",the officer recommended the artisans .,"if the illustrators continued , then we do not know whether the officer recommended the artisans .",,,,,,,,,,,,,,
30374,neutral,"the director existed , or the potters saw the pencillers .",the potters saw the pencillers .,"if the director existed , then we do not know whether the potters saw the pencillers .",,,,,,,,,,,,,,
30375,neutral,"the writers existed , or the doctor saw the senators .",the doctor saw the senators .,"if the writers existed , then we do not know whether the doctor saw the senators .",,,,,,,,,,,,,,
30376,neutral,"the stylist performed , or the administrators avoided the doctors .",the administrators avoided the doctors .,"if the stylist performed , then we do not know whether the administrators avoided the doctors .",,,,,,,,,,,,,,
30377,neutral,"the actor lay , or the doctors recommended the psychiatrists .",the doctors recommended the psychiatrists .,"if the actor lay , then we do not know whether the doctors recommended the psychiatrists .",,,,,,,,,,,,,,
30378,neutral,"the directors cried , or the chaplains avoided the programmers .",the chaplains avoided the programmers .,"if the directors cried , then we do not know whether the chaplains avoided the programmers .",,,,,,,,,,,,,,
30379,neutral,"the tourist danced , or the writers recommended the colorist .",the writers recommended the colorist .,"if the tourist danced , then we do not know whether the writers recommended the colorist .",,,,,,,,,,,,,,
30380,neutral,"the psychiatrists danced , or the programmers recommended the doctor .",the programmers recommended the doctor .,"if the psychiatrists danced , then we do not know whether the programmers recommended the doctor .",,,,,,,,,,,,,,
30381,neutral,"the illustrator panicked , or the dancers thanked the officers .",the dancers thanked the officers .,"if the illustrator panicked , then we do not know whether the dancers thanked the officers .",,,,,,,,,,,,,,
30382,neutral,"the psychiatrist cried , or the programmers offended the penciller .",the programmers offended the penciller .,"if the psychiatrist cried , then we do not know whether the programmers offended the penciller .",,,,,,,,,,,,,,
30383,neutral,"the musician yelled , or the programmer found the counselor .",the programmer found the counselor .,"if the musician yelled , then we do not know whether the programmer found the counselor .",,,,,,,,,,,,,,
30384,neutral,"the counselors cried , or the tourists addressed the banker .",the tourists addressed the banker .,"if the counselors cried , then we do not know whether the tourists addressed the banker .",,,,,,,,,,,,,,
30385,neutral,"the professors existed , or the dancers saw the counselors .",the dancers saw the counselors .,"if the professors existed , then we do not know whether the dancers saw the counselors .",,,,,,,,,,,,,,
30386,neutral,"the artisans continued , or the programmer found the baker .",the programmer found the baker .,"if the artisans continued , then we do not know whether the programmer found the baker .",,,,,,,,,,,,,,
30387,neutral,"the doctors cried , or the professor offended the penciller .",the professor offended the penciller .,"if the doctors cried , then we do not know whether the professor offended the penciller .",,,,,,,,,,,,,,
30388,neutral,"the chaplains performed , or the doctors mentioned the professor .",the doctors mentioned the professor .,"if the chaplains performed , then we do not know whether the doctors mentioned the professor .",,,,,,,,,,,,,,
30389,neutral,"the bakers continued , or the therapist introduced the potter .",the therapist introduced the potter .,"if the bakers continued , then we do not know whether the therapist introduced the potter .",,,,,,,,,,,,,,
30390,neutral,"the tourists lay , or the baker mentioned the doctor .",the baker mentioned the doctor .,"if the tourists lay , then we do not know whether the baker mentioned the doctor .",,,,,,,,,,,,,,
30391,neutral,"the artisans lay , or the banker thanked the psychiatrist .",the banker thanked the psychiatrist .,"if the artisans lay , then we do not know whether the banker thanked the psychiatrist .",,,,,,,,,,,,,,
30392,neutral,"the therapist arrived , or the administrators addressed the programmers .",the administrators addressed the programmers .,"if the therapist arrived , then we do not know whether the administrators addressed the programmers .",,,,,,,,,,,,,,
30393,neutral,"the bakers resigned , or the director thanked the therapists .",the director thanked the therapists .,"if the bakers resigned , then we do not know whether the director thanked the therapists .",,,,,,,,,,,,,,
30394,neutral,"the artisans existed , or the pencillers saw the doctor .",the pencillers saw the doctor .,"if the artisans existed , then we do not know whether the pencillers saw the doctor .",,,,,,,,,,,,,,
30395,neutral,"the penciller resigned , or the counselors recommended the tourists .",the counselors recommended the tourists .,"if the penciller resigned , then we do not know whether the counselors recommended the tourists .",,,,,,,,,,,,,,
30396,neutral,"the doctor lay , or the administrator introduced the illustrator .",the administrator introduced the illustrator .,"if the doctor lay , then we do not know whether the administrator introduced the illustrator .",,,,,,,,,,,,,,
30397,neutral,"the baker yelled , or the stylists found the potters .",the stylists found the potters .,"if the baker yelled , then we do not know whether the stylists found the potters .",,,,,,,,,,,,,,
30398,neutral,"the writers lay , or the therapists supported the dancers .",the therapists supported the dancers .,"if the writers lay , then we do not know whether the therapists supported the dancers .",,,,,,,,,,,,,,
30399,neutral,"the programmer resigned , or the administrators supported the bankers .",the administrators supported the bankers .,"if the programmer resigned , then we do not know whether the administrators supported the bankers .",,,,,,,,,,,,,,
30400,neutral,"the actor panicked , or the administrators offended the tourists .",the administrators offended the tourists .,"if the actor panicked , then we do not know whether the administrators offended the tourists .",,,,,,,,,,,,,,
30401,neutral,"the senators slept , or the directors addressed the professor .",the directors addressed the professor .,"if the senators slept , then we do not know whether the directors addressed the professor .",,,,,,,,,,,,,,
30402,neutral,"the actor arrived , or the planners saw the director .",the planners saw the director .,"if the actor arrived , then we do not know whether the planners saw the director .",,,,,,,,,,,,,,
30403,neutral,"the actor continued , or the banker supported the officer .",the banker supported the officer .,"if the actor continued , then we do not know whether the banker supported the officer .",,,,,,,,,,,,,,
30404,neutral,"the planners cried , or the tourist offended the illustrator .",the tourist offended the illustrator .,"if the planners cried , then we do not know whether the tourist offended the illustrator .",,,,,,,,,,,,,,
30405,neutral,"the psychiatrists lay , or the counselor avoided the professors .",the counselor avoided the professors .,"if the psychiatrists lay , then we do not know whether the counselor avoided the professors .",,,,,,,,,,,,,,
30406,neutral,"the senators performed , or the stylist mentioned the writers .",the stylist mentioned the writers .,"if the senators performed , then we do not know whether the stylist mentioned the writers .",,,,,,,,,,,,,,
30407,neutral,"the counselor slept , or the actor thanked the pencillers .",the actor thanked the pencillers .,"if the counselor slept , then we do not know whether the actor thanked the pencillers .",,,,,,,,,,,,,,
30408,neutral,"the professor resigned , or the chaplain supported the potters .",the chaplain supported the potters .,"if the professor resigned , then we do not know whether the chaplain supported the potters .",,,,,,,,,,,,,,
30409,neutral,"the planners yelled , or the psychiatrists thanked the officers .",the psychiatrists thanked the officers .,"if the planners yelled , then we do not know whether the psychiatrists thanked the officers .",,,,,,,,,,,,,,
30410,neutral,"the artisans cried , or the tourist introduced the psychiatrist .",the tourist introduced the psychiatrist .,"if the artisans cried , then we do not know whether the tourist introduced the psychiatrist .",,,,,,,,,,,,,,
30411,neutral,"the directors slept , or the therapists thanked the psychiatrist .",the therapists thanked the psychiatrist .,"if the directors slept , then we do not know whether the therapists thanked the psychiatrist .",,,,,,,,,,,,,,
30412,neutral,"the colorist yelled , or the pencillers deceived the dancers .",the pencillers deceived the dancers .,"if the colorist yelled , then we do not know whether the pencillers deceived the dancers .",,,,,,,,,,,,,,
30413,neutral,"the administrator continued , or the baker deceived the colorists .",the baker deceived the colorists .,"if the administrator continued , then we do not know whether the baker deceived the colorists .",,,,,,,,,,,,,,
30414,neutral,"the officers resigned , or the senator supported the tourists .",the senator supported the tourists .,"if the officers resigned , then we do not know whether the senator supported the tourists .",,,,,,,,,,,,,,
30415,neutral,"the illustrators arrived , or the actor thanked the potters .",the actor thanked the potters .,"if the illustrators arrived , then we do not know whether the actor thanked the potters .",,,,,,,,,,,,,,
30416,neutral,"the artisans slept , or the therapist supported the baker .",the therapist supported the baker .,"if the artisans slept , then we do not know whether the therapist supported the baker .",,,,,,,,,,,,,,
30417,neutral,"the potter performed , or the colorists saw the artisan .",the colorists saw the artisan .,"if the potter performed , then we do not know whether the colorists saw the artisan .",,,,,,,,,,,,,,
30418,neutral,"the scientists resigned , or the officers recommended the chaplains .",the officers recommended the chaplains .,"if the scientists resigned , then we do not know whether the officers recommended the chaplains .",,,,,,,,,,,,,,
30419,neutral,"the artisans panicked , or the tourist supported the therapists .",the tourist supported the therapists .,"if the artisans panicked , then we do not know whether the tourist supported the therapists .",,,,,,,,,,,,,,
30420,neutral,"the pencillers resigned , or the musicians introduced the potter .",the musicians introduced the potter .,"if the pencillers resigned , then we do not know whether the musicians introduced the potter .",,,,,,,,,,,,,,
30421,neutral,"the tourist continued , or the musician found the penciller .",the musician found the penciller .,"if the tourist continued , then we do not know whether the musician found the penciller .",,,,,,,,,,,,,,
30422,neutral,"the professors arrived , or the pencillers saw the planners .",the pencillers saw the planners .,"if the professors arrived , then we do not know whether the pencillers saw the planners .",,,,,,,,,,,,,,
30423,neutral,"the actor slept , or the illustrator avoided the directors .",the illustrator avoided the directors .,"if the actor slept , then we do not know whether the illustrator avoided the directors .",,,,,,,,,,,,,,
30424,neutral,"the penciller performed , or the dancer found the illustrator .",the dancer found the illustrator .,"if the penciller performed , then we do not know whether the dancer found the illustrator .",,,,,,,,,,,,,,
30425,neutral,"the officer yelled , or the professors mentioned the penciller .",the professors mentioned the penciller .,"if the officer yelled , then we do not know whether the professors mentioned the penciller .",,,,,,,,,,,,,,
30426,neutral,"the musician performed , or the professor saw the psychiatrists .",the professor saw the psychiatrists .,"if the musician performed , then we do not know whether the professor saw the psychiatrists .",,,,,,,,,,,,,,
30427,neutral,"the musicians cried , or the officers mentioned the pencillers .",the officers mentioned the pencillers .,"if the musicians cried , then we do not know whether the officers mentioned the pencillers .",,,,,,,,,,,,,,
30428,neutral,"the bakers agreed , or the actor deceived the doctors .",the actor deceived the doctors .,"if the bakers agreed , then we do not know whether the actor deceived the doctors .",,,,,,,,,,,,,,
30429,neutral,"the banker continued , or the dancers thanked the actor .",the dancers thanked the actor .,"if the banker continued , then we do not know whether the dancers thanked the actor .",,,,,,,,,,,,,,
30430,neutral,"the actors existed , or the essayists introduced the directors .",the essayists introduced the directors .,"if the actors existed , then we do not know whether the essayists introduced the directors .",,,,,,,,,,,,,,
30431,neutral,"the actors panicked , or the baker found the doctor .",the baker found the doctor .,"if the actors panicked , then we do not know whether the baker found the doctor .",,,,,,,,,,,,,,
30432,neutral,"the actor yelled , or the banker recommended the musicians .",the banker recommended the musicians .,"if the actor yelled , then we do not know whether the banker recommended the musicians .",,,,,,,,,,,,,,
30433,neutral,"the baker existed , or the essayists offended the musicians .",the essayists offended the musicians .,"if the baker existed , then we do not know whether the essayists offended the musicians .",,,,,,,,,,,,,,
30434,neutral,"the director yelled , or the tourists supported the senator .",the tourists supported the senator .,"if the director yelled , then we do not know whether the tourists supported the senator .",,,,,,,,,,,,,,
30435,neutral,"the colorists existed , or the professors offended the scientists .",the professors offended the scientists .,"if the colorists existed , then we do not know whether the professors offended the scientists .",,,,,,,,,,,,,,
30436,neutral,"the programmer arrived , or the administrator thanked the colorist .",the administrator thanked the colorist .,"if the programmer arrived , then we do not know whether the administrator thanked the colorist .",,,,,,,,,,,,,,
30437,neutral,"the actors yelled , or the dancers avoided the potter .",the dancers avoided the potter .,"if the actors yelled , then we do not know whether the dancers avoided the potter .",,,,,,,,,,,,,,
30438,neutral,"the colorists continued , or the counselors introduced the essayist .",the counselors introduced the essayist .,"if the colorists continued , then we do not know whether the counselors introduced the essayist .",,,,,,,,,,,,,,
30439,neutral,"the senators resigned , or the programmer recommended the illustrator .",the programmer recommended the illustrator .,"if the senators resigned , then we do not know whether the programmer recommended the illustrator .",,,,,,,,,,,,,,
30440,neutral,"the colorist slept , or the director found the stylists .",the director found the stylists .,"if the colorist slept , then we do not know whether the director found the stylists .",,,,,,,,,,,,,,
30441,neutral,"the essayist panicked , or the chaplain addressed the doctor .",the chaplain addressed the doctor .,"if the essayist panicked , then we do not know whether the chaplain addressed the doctor .",,,,,,,,,,,,,,
30442,neutral,"the professors arrived , or the musician saw the chaplains .",the musician saw the chaplains .,"if the professors arrived , then we do not know whether the musician saw the chaplains .",,,,,,,,,,,,,,
30443,neutral,"the colorist yelled , or the counselors addressed the doctors .",the counselors addressed the doctors .,"if the colorist yelled , then we do not know whether the counselors addressed the doctors .",,,,,,,,,,,,,,
30444,neutral,"the essayist lay , or the penciller addressed the programmers .",the penciller addressed the programmers .,"if the essayist lay , then we do not know whether the penciller addressed the programmers .",,,,,,,,,,,,,,
30445,neutral,"the senator yelled , or the stylist avoided the planner .",the stylist avoided the planner .,"if the senator yelled , then we do not know whether the stylist avoided the planner .",,,,,,,,,,,,,,
30446,neutral,"the chaplain resigned , or the stylists supported the doctor .",the stylists supported the doctor .,"if the chaplain resigned , then we do not know whether the stylists supported the doctor .",,,,,,,,,,,,,,
30447,neutral,"the chaplains cried , or the counselor found the essayists .",the counselor found the essayists .,"if the chaplains cried , then we do not know whether the counselor found the essayists .",,,,,,,,,,,,,,
