pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27637,neutral,"if the illustrator mentioned the tourist , the pencillers agreed .",the pencillers agreed .,,,,,,,,,,,,,,,
27638,neutral,"if the scientists offended the colorist , the artisans cried .",the artisans cried .,,,,,,,,,,,,,,,
27639,neutral,"if the planners introduced the colorists , the stylist resigned .",the stylist resigned .,,,,,,,,,,,,,,,
27640,neutral,"if the tourists thanked the chaplains , the pencillers agreed .",the pencillers agreed .,,,,,,,,,,,,,,,
27641,neutral,"if the musician recommended the colorist , the dancers panicked .",the dancers panicked .,,,,,,,,,,,,,,,
27642,neutral,"if the doctor offended the essayists , the illustrators panicked .",the illustrators panicked .,,,,,,,,,,,,,,,
27643,neutral,"if the officer deceived the tourist , the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
27644,neutral,"if the counselor avoided the planner , the officer resigned .",the officer resigned .,,,,,,,,,,,,,,,
27645,neutral,"if the therapist introduced the musicians , the illustrator lay .",the illustrator lay .,,,,,,,,,,,,,,,
27646,neutral,"if the scientists found the potters , the writers existed .",the writers existed .,,,,,,,,,,,,,,,
27647,neutral,"if the counselor saw the therapist , the administrator cried .",the administrator cried .,,,,,,,,,,,,,,,
27648,neutral,"if the planner offended the bankers , the illustrator panicked .",the illustrator panicked .,,,,,,,,,,,,,,,
27649,neutral,"if the planners addressed the potter , the bankers existed .",the bankers existed .,,,,,,,,,,,,,,,
27650,neutral,"if the professors addressed the psychiatrist , the stylist existed .",the stylist existed .,,,,,,,,,,,,,,,
27651,neutral,"if the artisan found the planner , the doctors slept .",the doctors slept .,,,,,,,,,,,,,,,
27652,neutral,"if the actor deceived the therapist , the baker existed .",the baker existed .,,,,,,,,,,,,,,,
27653,neutral,"if the scientist offended the potter , the therapist danced .",the therapist danced .,,,,,,,,,,,,,,,
27654,neutral,"if the writer avoided the administrator , the senators continued .",the senators continued .,,,,,,,,,,,,,,,
27655,neutral,"if the officer supported the doctor , the counselor existed .",the counselor existed .,,,,,,,,,,,,,,,
27656,neutral,"if the chaplain offended the illustrator , the artisan lay .",the artisan lay .,,,,,,,,,,,,,,,
27657,neutral,"if the therapist addressed the potters , the programmer slept .",the programmer slept .,,,,,,,,,,,,,,,
27658,neutral,"if the stylist avoided the actor , the writers continued .",the writers continued .,,,,,,,,,,,,,,,
27659,neutral,"if the dancer addressed the artisans , the officer danced .",the officer danced .,,,,,,,,,,,,,,,
27660,neutral,"if the potter introduced the scientists , the administrator danced .",the administrator danced .,,,,,,,,,,,,,,,
27661,neutral,"if the baker supported the director , the dancer continued .",the dancer continued .,,,,,,,,,,,,,,,
27662,neutral,"if the stylists found the writers , the chaplains danced .",the chaplains danced .,,,,,,,,,,,,,,,
27663,neutral,"if the colorist introduced the illustrator , the senator continued .",the senator continued .,,,,,,,,,,,,,,,
27664,neutral,"if the chaplain saw the musician , the writer existed .",the writer existed .,,,,,,,,,,,,,,,
27665,neutral,"if the artisan mentioned the penciller , the tourists resigned .",the tourists resigned .,,,,,,,,,,,,,,,
27666,neutral,"if the musicians saw the pencillers , the illustrator cried .",the illustrator cried .,,,,,,,,,,,,,,,
27667,neutral,"if the musician supported the bakers , the pencillers resigned .",the pencillers resigned .,,,,,,,,,,,,,,,
27668,neutral,"if the actors saw the doctor , the chaplain agreed .",the chaplain agreed .,,,,,,,,,,,,,,,
27669,neutral,"if the pencillers supported the actor , the musician yelled .",the musician yelled .,,,,,,,,,,,,,,,
27670,neutral,"if the musician supported the artisan , the doctor slept .",the doctor slept .,,,,,,,,,,,,,,,
27671,neutral,"if the directors deceived the programmers , the writer slept .",the writer slept .,,,,,,,,,,,,,,,
27672,neutral,"if the colorist addressed the professor , the musician slept .",the musician slept .,,,,,,,,,,,,,,,
27673,neutral,"if the scientists addressed the illustrators , the chaplain arrived .",the chaplain arrived .,,,,,,,,,,,,,,,
27674,neutral,"if the doctors addressed the penciller , the tourists yelled .",the tourists yelled .,,,,,,,,,,,,,,,
27675,neutral,"if the psychiatrists recommended the stylists , the senator existed .",the senator existed .,,,,,,,,,,,,,,,
27676,neutral,"if the tourists thanked the director , the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
27677,neutral,"if the senators introduced the counselor , the tourist resigned .",the tourist resigned .,,,,,,,,,,,,,,,
27678,neutral,"if the chaplains saw the colorist , the writer panicked .",the writer panicked .,,,,,,,,,,,,,,,
27679,neutral,"if the illustrators offended the bakers , the potter continued .",the potter continued .,,,,,,,,,,,,,,,
27680,neutral,"if the doctor supported the bakers , the planners danced .",the planners danced .,,,,,,,,,,,,,,,
27681,neutral,"if the scientists avoided the writers , the colorist agreed .",the colorist agreed .,,,,,,,,,,,,,,,
27682,neutral,"if the scientists offended the planner , the doctor arrived .",the doctor arrived .,,,,,,,,,,,,,,,
27683,neutral,"if the colorists introduced the stylist , the doctor slept .",the doctor slept .,,,,,,,,,,,,,,,
27684,neutral,"if the pencillers supported the illustrator , the writers performed .",the writers performed .,,,,,,,,,,,,,,,
27685,neutral,"if the senators saw the scientist , the illustrators performed .",the illustrators performed .,,,,,,,,,,,,,,,
27686,neutral,"if the psychiatrists deceived the directors , the chaplain arrived .",the chaplain arrived .,,,,,,,,,,,,,,,
27687,neutral,"if the psychiatrist addressed the actor , the doctor yelled .",the doctor yelled .,,,,,,,,,,,,,,,
27688,neutral,"if the professor thanked the illustrator , the psychiatrists resigned .",the psychiatrists resigned .,,,,,,,,,,,,,,,
27689,neutral,"if the doctors offended the director , the administrator slept .",the administrator slept .,,,,,,,,,,,,,,,
27690,neutral,"if the administrators offended the banker , the therapists performed .",the therapists performed .,,,,,,,,,,,,,,,
27691,neutral,"if the artisans introduced the dancers , the psychiatrist continued .",the psychiatrist continued .,,,,,,,,,,,,,,,
27692,neutral,"if the writer avoided the counselor , the professors lay .",the professors lay .,,,,,,,,,,,,,,,
27693,neutral,"if the tourist mentioned the stylists , the administrators agreed .",the administrators agreed .,,,,,,,,,,,,,,,
27694,neutral,"if the musician mentioned the bankers , the scientists danced .",the scientists danced .,,,,,,,,,,,,,,,
27695,neutral,"if the banker supported the planner , the tourists lay .",the tourists lay .,,,,,,,,,,,,,,,
27696,neutral,"if the scientist supported the dancer , the actors arrived .",the actors arrived .,,,,,,,,,,,,,,,
27697,neutral,"if the artisan introduced the tourist , the actor continued .",the actor continued .,,,,,,,,,,,,,,,
27698,neutral,"if the senators found the planner , the baker danced .",the baker danced .,,,,,,,,,,,,,,,
27699,neutral,"if the tourist offended the pencillers , the senator cried .",the senator cried .,,,,,,,,,,,,,,,
27700,neutral,"if the counselors supported the chaplains , the colorist slept .",the colorist slept .,,,,,,,,,,,,,,,
27701,neutral,"if the senators avoided the bakers , the stylist performed .",the stylist performed .,,,,,,,,,,,,,,,
27702,neutral,"if the senator recommended the potter , the officer arrived .",the officer arrived .,,,,,,,,,,,,,,,
27703,neutral,"if the chaplains recommended the doctors , the bakers arrived .",the bakers arrived .,,,,,,,,,,,,,,,
27704,neutral,"if the writers offended the counselor , the stylist arrived .",the stylist arrived .,,,,,,,,,,,,,,,
27705,neutral,"if the tourist thanked the officers , the administrator danced .",the administrator danced .,,,,,,,,,,,,,,,
27706,neutral,"if the artisan avoided the chaplain , the officer cried .",the officer cried .,,,,,,,,,,,,,,,
27707,neutral,"if the therapists addressed the artisans , the pencillers danced .",the pencillers danced .,,,,,,,,,,,,,,,
27708,neutral,"if the programmers recommended the essayist , the potter agreed .",the potter agreed .,,,,,,,,,,,,,,,
27709,neutral,"if the chaplains deceived the stylists , the doctors slept .",the doctors slept .,,,,,,,,,,,,,,,
27710,neutral,"if the potters saw the dancers , the scientists lay .",the scientists lay .,,,,,,,,,,,,,,,
27711,neutral,"if the planners found the programmer , the actor resigned .",the actor resigned .,,,,,,,,,,,,,,,
27712,neutral,"if the bankers recommended the musicians , the illustrator cried .",the illustrator cried .,,,,,,,,,,,,,,,
27713,neutral,"if the programmers introduced the director , the senators slept .",the senators slept .,,,,,,,,,,,,,,,
27714,neutral,"if the penciller offended the counselors , the dancers continued .",the dancers continued .,,,,,,,,,,,,,,,
27715,neutral,"if the banker saw the colorist , the writers danced .",the writers danced .,,,,,,,,,,,,,,,
27716,neutral,"if the actors recommended the professor , the musician agreed .",the musician agreed .,,,,,,,,,,,,,,,
27717,neutral,"if the planners introduced the scientist , the doctors performed .",the doctors performed .,,,,,,,,,,,,,,,
27718,neutral,"if the actors mentioned the programmer , the officers lay .",the officers lay .,,,,,,,,,,,,,,,
27719,neutral,"if the bankers recommended the dancers , the potters cried .",the potters cried .,,,,,,,,,,,,,,,
27720,neutral,"if the psychiatrists addressed the bankers , the stylists continued .",the stylists continued .,,,,,,,,,,,,,,,
27721,neutral,"if the counselors recommended the directors , the illustrator continued .",the illustrator continued .,,,,,,,,,,,,,,,
27722,neutral,"if the actor introduced the scientist , the stylist agreed .",the stylist agreed .,,,,,,,,,,,,,,,
27723,neutral,"if the officer thanked the tourist , the musicians agreed .",the musicians agreed .,,,,,,,,,,,,,,,
27724,neutral,"if the doctors deceived the chaplain , the professor continued .",the professor continued .,,,,,,,,,,,,,,,
27725,neutral,"if the administrator offended the baker , the illustrators danced .",the illustrators danced .,,,,,,,,,,,,,,,
27726,neutral,"if the officers offended the scientist , the tourist panicked .",the tourist panicked .,,,,,,,,,,,,,,,
27727,neutral,"if the writers recommended the therapists , the director slept .",the director slept .,,,,,,,,,,,,,,,
27728,neutral,"if the administrator introduced the programmer , the scientist performed .",the scientist performed .,,,,,,,,,,,,,,,
27729,neutral,"if the stylist recommended the penciller , the programmer resigned .",the programmer resigned .,,,,,,,,,,,,,,,
27730,neutral,"if the tourist supported the dancer , the essayist panicked .",the essayist panicked .,,,,,,,,,,,,,,,
27731,neutral,"if the chaplains avoided the officers , the stylists lay .",the stylists lay .,,,,,,,,,,,,,,,
27732,neutral,"if the dancer introduced the colorists , the penciller performed .",the penciller performed .,,,,,,,,,,,,,,,
27733,neutral,"if the actors saw the writers , the doctor lay .",the doctor lay .,,,,,,,,,,,,,,,
27734,neutral,"if the bankers recommended the officers , the writers agreed .",the writers agreed .,,,,,,,,,,,,,,,
27735,neutral,"if the bakers deceived the planner , the potters arrived .",the potters arrived .,,,,,,,,,,,,,,,
27736,neutral,"if the doctor found the scientists , the programmer panicked .",the programmer panicked .,,,,,,,,,,,,,,,
27737,neutral,"if the senators addressed the programmers , the potter performed .",the potter performed .,,,,,,,,,,,,,,,
27738,neutral,"if the officers offended the artisans , the counselors existed .",the counselors existed .,,,,,,,,,,,,,,,
27739,neutral,"if the counselor addressed the psychiatrists , the pencillers continued .",the pencillers continued .,,,,,,,,,,,,,,,
27740,neutral,"if the officer mentioned the professor , the illustrators slept .",the illustrators slept .,,,,,,,,,,,,,,,
27741,neutral,"if the officers offended the director , the counselor panicked .",the counselor panicked .,,,,,,,,,,,,,,,
27742,neutral,"if the chaplain introduced the scientist , the administrator cried .",the administrator cried .,,,,,,,,,,,,,,,
27743,neutral,"if the dancer offended the professor , the tourists slept .",the tourists slept .,,,,,,,,,,,,,,,
27744,neutral,"if the counselors recommended the colorists , the psychiatrist agreed .",the psychiatrist agreed .,,,,,,,,,,,,,,,
27745,neutral,"if the senator deceived the programmers , the musicians performed .",the musicians performed .,,,,,,,,,,,,,,,
27746,neutral,"if the administrators found the colorists , the programmer cried .",the programmer cried .,,,,,,,,,,,,,,,
27747,neutral,"if the programmers introduced the doctor , the musician continued .",the musician continued .,,,,,,,,,,,,,,,
27748,neutral,"if the scientists avoided the potters , the writers resigned .",the writers resigned .,,,,,,,,,,,,,,,
27749,neutral,"if the doctors recommended the planner , the essayists performed .",the essayists performed .,,,,,,,,,,,,,,,
27750,neutral,"if the stylists deceived the essayists , the colorists danced .",the colorists danced .,,,,,,,,,,,,,,,
27751,neutral,"if the professor avoided the potters , the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
27752,neutral,"if the pencillers introduced the psychiatrist , the musicians danced .",the musicians danced .,,,,,,,,,,,,,,,
27753,neutral,"if the essayists recommended the doctor , the potter danced .",the potter danced .,,,,,,,,,,,,,,,
27754,neutral,"if the administrator avoided the officers , the counselors performed .",the counselors performed .,,,,,,,,,,,,,,,
27755,neutral,"if the psychiatrist addressed the programmer , the doctors lay .",the doctors lay .,,,,,,,,,,,,,,,
27756,neutral,"if the colorist addressed the doctors , the potter panicked .",the potter panicked .,,,,,,,,,,,,,,,
27757,neutral,"if the artisans avoided the professors , the bankers lay .",the bankers lay .,,,,,,,,,,,,,,,
27758,neutral,"if the illustrators found the therapist , the colorist danced .",the colorist danced .,,,,,,,,,,,,,,,
27759,neutral,"if the dancer saw the illustrators , the essayists danced .",the essayists danced .,,,,,,,,,,,,,,,
27760,neutral,"if the writers thanked the scientist , the chaplains cried .",the chaplains cried .,,,,,,,,,,,,,,,
27761,neutral,"if the senators introduced the essayist , the programmers performed .",the programmers performed .,,,,,,,,,,,,,,,
27762,neutral,"if the psychiatrist supported the musicians , the officers existed .",the officers existed .,,,,,,,,,,,,,,,
27763,neutral,"if the artisans avoided the counselor , the therapists panicked .",the therapists panicked .,,,,,,,,,,,,,,,
27764,neutral,"if the bankers offended the penciller , the artisan panicked .",the artisan panicked .,,,,,,,,,,,,,,,
27765,neutral,"if the pencillers introduced the counselor , the colorists yelled .",the colorists yelled .,,,,,,,,,,,,,,,
27766,neutral,"if the directors supported the therapists , the musicians cried .",the musicians cried .,,,,,,,,,,,,,,,
27767,neutral,"if the baker addressed the stylist , the administrator lay .",the administrator lay .,,,,,,,,,,,,,,,
27768,neutral,"if the bakers offended the bankers , the writers performed .",the writers performed .,,,,,,,,,,,,,,,
27769,neutral,"if the doctors supported the penciller , the musicians panicked .",the musicians panicked .,,,,,,,,,,,,,,,
27770,neutral,"if the dancer thanked the programmer , the colorist performed .",the colorist performed .,,,,,,,,,,,,,,,
27771,neutral,"if the illustrator supported the pencillers , the actors lay .",the actors lay .,,,,,,,,,,,,,,,
27772,neutral,"if the colorist mentioned the senator , the tourist slept .",the tourist slept .,,,,,,,,,,,,,,,
27773,neutral,"if the officers deceived the actor , the baker cried .",the baker cried .,,,,,,,,,,,,,,,
27774,neutral,"if the baker offended the artisans , the professors performed .",the professors performed .,,,,,,,,,,,,,,,
27775,neutral,"if the stylist deceived the tourists , the scientist yelled .",the scientist yelled .,,,,,,,,,,,,,,,
27776,neutral,"if the officers avoided the doctors , the colorist agreed .",the colorist agreed .,,,,,,,,,,,,,,,
27777,neutral,"if the illustrator addressed the bankers , the psychiatrist existed .",the psychiatrist existed .,,,,,,,,,,,,,,,
27778,neutral,"if the potter mentioned the stylist , the senators yelled .",the senators yelled .,,,,,,,,,,,,,,,
27779,neutral,"if the senators supported the illustrator , the counselor slept .",the counselor slept .,,,,,,,,,,,,,,,
27780,neutral,"if the musician saw the essayists , the writers existed .",the writers existed .,,,,,,,,,,,,,,,
27781,neutral,"if the essayist saw the tourist , the counselors lay .",the counselors lay .,,,,,,,,,,,,,,,
27782,neutral,"if the writer mentioned the planners , the psychiatrists resigned .",the psychiatrists resigned .,,,,,,,,,,,,,,,
27783,neutral,"if the essayists mentioned the stylists , the banker lay .",the banker lay .,,,,,,,,,,,,,,,
27784,neutral,"if the planner thanked the counselors , the programmer existed .",the programmer existed .,,,,,,,,,,,,,,,
27785,neutral,"if the director avoided the bakers , the officers continued .",the officers continued .,,,,,,,,,,,,,,,
27786,neutral,"if the professor saw the psychiatrist , the baker slept .",the baker slept .,,,,,,,,,,,,,,,
27787,neutral,"if the baker addressed the psychiatrists , the therapist cried .",the therapist cried .,,,,,,,,,,,,,,,
27788,neutral,"if the dancers mentioned the banker , the directors slept .",the directors slept .,,,,,,,,,,,,,,,
27789,neutral,"if the musician saw the bakers , the senator cried .",the senator cried .,,,,,,,,,,,,,,,
27790,neutral,"if the bankers recommended the senator , the doctor arrived .",the doctor arrived .,,,,,,,,,,,,,,,
27791,neutral,"if the administrators offended the writer , the pencillers existed .",the pencillers existed .,,,,,,,,,,,,,,,
27792,neutral,"if the writer offended the psychiatrists , the scientist performed .",the scientist performed .,,,,,,,,,,,,,,,
27793,neutral,"if the programmer saw the psychiatrist , the actors continued .",the actors continued .,,,,,,,,,,,,,,,
27794,neutral,"if the banker mentioned the potter , the musicians existed .",the musicians existed .,,,,,,,,,,,,,,,
27795,neutral,"if the chaplains saw the pencillers , the directors continued .",the directors continued .,,,,,,,,,,,,,,,
27796,neutral,"if the administrator offended the stylist , the directors cried .",the directors cried .,,,,,,,,,,,,,,,
27797,neutral,"if the directors found the writers , the senators slept .",the senators slept .,,,,,,,,,,,,,,,
27798,neutral,"if the writers found the penciller , the musician cried .",the musician cried .,,,,,,,,,,,,,,,
27799,neutral,"if the professor supported the counselors , the dancer agreed .",the dancer agreed .,,,,,,,,,,,,,,,
27800,neutral,"if the bakers supported the banker , the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
27801,neutral,"if the potters found the penciller , the counselor danced .",the counselor danced .,,,,,,,,,,,,,,,
27802,neutral,"if the bankers offended the artisan , the planner agreed .",the planner agreed .,,,,,,,,,,,,,,,
27803,neutral,"if the tourist addressed the illustrators , the artisans performed .",the artisans performed .,,,,,,,,,,,,,,,
27804,neutral,"if the potter supported the stylist , the actor agreed .",the actor agreed .,,,,,,,,,,,,,,,
27805,neutral,"if the counselors supported the officers , the senator yelled .",the senator yelled .,,,,,,,,,,,,,,,
27806,neutral,"if the officers recommended the penciller , the chaplains existed .",the chaplains existed .,,,,,,,,,,,,,,,
27807,neutral,"if the scientists found the artisans , the officers performed .",the officers performed .,,,,,,,,,,,,,,,
27808,neutral,"if the planner recommended the musicians , the dancer agreed .",the dancer agreed .,,,,,,,,,,,,,,,
27809,neutral,"if the pencillers deceived the counselor , the actor resigned .",the actor resigned .,,,,,,,,,,,,,,,
27810,neutral,"if the illustrator found the professors , the stylist danced .",the stylist danced .,,,,,,,,,,,,,,,
27811,neutral,"if the illustrators offended the psychiatrists , the penciller performed .",the penciller performed .,,,,,,,,,,,,,,,
27812,neutral,"if the psychiatrist found the stylists , the counselors performed .",the counselors performed .,,,,,,,,,,,,,,,
27813,neutral,"if the illustrator recommended the officer , the colorist lay .",the colorist lay .,,,,,,,,,,,,,,,
27814,neutral,"if the colorists saw the senators , the programmers lay .",the programmers lay .,,,,,,,,,,,,,,,
27815,neutral,"if the scientists thanked the potter , the senators arrived .",the senators arrived .,,,,,,,,,,,,,,,
27816,neutral,"if the potter recommended the psychiatrist , the scientists panicked .",the scientists panicked .,,,,,,,,,,,,,,,
27817,neutral,"if the psychiatrists addressed the doctor , the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
27818,neutral,"if the bakers saw the therapists , the actors agreed .",the actors agreed .,,,,,,,,,,,,,,,
27819,neutral,"if the planner thanked the colorists , the professors performed .",the professors performed .,,,,,,,,,,,,,,,
27820,neutral,"if the administrators recommended the chaplains , the pencillers cried .",the pencillers cried .,,,,,,,,,,,,,,,
27821,neutral,"if the musician avoided the artisan , the psychiatrist resigned .",the psychiatrist resigned .,,,,,,,,,,,,,,,
27822,neutral,"if the chaplain found the tourist , the doctors yelled .",the doctors yelled .,,,,,,,,,,,,,,,
27823,neutral,"if the senator mentioned the directors , the colorist performed .",the colorist performed .,,,,,,,,,,,,,,,
27824,neutral,"if the pencillers offended the dancer , the colorists lay .",the colorists lay .,,,,,,,,,,,,,,,
27825,neutral,"if the officer mentioned the actors , the administrator danced .",the administrator danced .,,,,,,,,,,,,,,,
27826,neutral,"if the director addressed the doctors , the administrator arrived .",the administrator arrived .,,,,,,,,,,,,,,,
27827,neutral,"if the doctors deceived the bakers , the counselors cried .",the counselors cried .,,,,,,,,,,,,,,,
27828,neutral,"if the banker deceived the directors , the stylist cried .",the stylist cried .,,,,,,,,,,,,,,,
27829,neutral,"if the director thanked the artisans , the colorist agreed .",the colorist agreed .,,,,,,,,,,,,,,,
27830,neutral,"if the directors thanked the counselor , the tourist cried .",the tourist cried .,,,,,,,,,,,,,,,
27831,neutral,"if the scientists found the actor , the stylist resigned .",the stylist resigned .,,,,,,,,,,,,,,,
27832,neutral,"if the essayists supported the psychiatrists , the scientist cried .",the scientist cried .,,,,,,,,,,,,,,,
27833,neutral,"if the doctor supported the bakers , the dancer continued .",the dancer continued .,,,,,,,,,,,,,,,
27834,neutral,"if the officer offended the musician , the illustrator resigned .",the illustrator resigned .,,,,,,,,,,,,,,,
27835,neutral,"if the writers found the baker , the stylist agreed .",the stylist agreed .,,,,,,,,,,,,,,,
27836,neutral,"if the psychiatrist found the doctor , the dancers resigned .",the dancers resigned .,,,,,,,,,,,,,,,
27837,neutral,"if the planners supported the artisans , the musician lay .",the musician lay .,,,,,,,,,,,,,,,
27838,neutral,"if the essayists offended the scientists , the baker slept .",the baker slept .,,,,,,,,,,,,,,,
27839,neutral,"if the illustrators addressed the essayists , the programmers panicked .",the programmers panicked .,,,,,,,,,,,,,,,
27840,neutral,"if the potters thanked the artisan , the professors existed .",the professors existed .,,,,,,,,,,,,,,,
27841,neutral,"if the psychiatrist supported the stylist , the bankers existed .",the bankers existed .,,,,,,,,,,,,,,,
27842,neutral,"if the senators avoided the psychiatrists , the banker danced .",the banker danced .,,,,,,,,,,,,,,,
27843,neutral,"if the actors avoided the writer , the director arrived .",the director arrived .,,,,,,,,,,,,,,,
27844,neutral,"if the psychiatrists recommended the tourist , the officer lay .",the officer lay .,,,,,,,,,,,,,,,
27845,neutral,"if the essayist found the actor , the musician resigned .",the musician resigned .,,,,,,,,,,,,,,,
27846,neutral,"if the tourists addressed the professors , the stylist existed .",the stylist existed .,,,,,,,,,,,,,,,
27847,neutral,"if the penciller deceived the counselors , the programmer existed .",the programmer existed .,,,,,,,,,,,,,,,
27848,neutral,"if the pencillers avoided the tourist , the chaplains continued .",the chaplains continued .,,,,,,,,,,,,,,,
27849,neutral,"if the programmer introduced the scientist , the chaplains cried .",the chaplains cried .,,,,,,,,,,,,,,,
27850,neutral,"if the programmers addressed the counselor , the potters arrived .",the potters arrived .,,,,,,,,,,,,,,,
27851,neutral,"if the actor supported the bankers , the counselor yelled .",the counselor yelled .,,,,,,,,,,,,,,,
27852,neutral,"if the illustrators saw the actor , the directors danced .",the directors danced .,,,,,,,,,,,,,,,
27853,neutral,"if the senators introduced the musician , the psychiatrists resigned .",the psychiatrists resigned .,,,,,,,,,,,,,,,
27854,neutral,"if the artisans mentioned the penciller , the director continued .",the director continued .,,,,,,,,,,,,,,,
27855,neutral,"if the senator supported the actors , the dancers arrived .",the dancers arrived .,,,,,,,,,,,,,,,
27856,neutral,"if the colorists avoided the officer , the writer panicked .",the writer panicked .,,,,,,,,,,,,,,,
27857,neutral,"if the programmers found the tourists , the scientists lay .",the scientists lay .,,,,,,,,,,,,,,,
27858,neutral,"if the psychiatrist avoided the planner , the colorists lay .",the colorists lay .,,,,,,,,,,,,,,,
27859,neutral,"if the colorists avoided the banker , the directors resigned .",the directors resigned .,,,,,,,,,,,,,,,
27860,neutral,"if the stylists thanked the artisans , the senators performed .",the senators performed .,,,,,,,,,,,,,,,
27861,neutral,"if the dancers mentioned the musician , the tourist continued .",the tourist continued .,,,,,,,,,,,,,,,
27862,neutral,"if the illustrator introduced the potter , the counselor resigned .",the counselor resigned .,,,,,,,,,,,,,,,
27863,neutral,"if the senators thanked the doctor , the professors cried .",the professors cried .,,,,,,,,,,,,,,,
27864,neutral,"if the officer found the professors , the psychiatrists continued .",the psychiatrists continued .,,,,,,,,,,,,,,,
27865,neutral,"if the doctor avoided the programmer , the dancer continued .",the dancer continued .,,,,,,,,,,,,,,,
27866,neutral,"if the banker supported the psychiatrists , the programmers agreed .",the programmers agreed .,,,,,,,,,,,,,,,
27867,neutral,"if the counselor avoided the officer , the potter lay .",the potter lay .,,,,,,,,,,,,,,,
27868,neutral,"if the professors introduced the doctors , the tourists resigned .",the tourists resigned .,,,,,,,,,,,,,,,
27869,neutral,"if the baker recommended the chaplains , the potter danced .",the potter danced .,,,,,,,,,,,,,,,
27870,neutral,"if the planner mentioned the bankers , the writer panicked .",the writer panicked .,,,,,,,,,,,,,,,
27871,neutral,"if the scientists deceived the administrators , the counselors panicked .",the counselors panicked .,,,,,,,,,,,,,,,
27872,neutral,"if the administrators found the director , the senators yelled .",the senators yelled .,,,,,,,,,,,,,,,
27873,neutral,"if the therapist offended the scientists , the potters slept .",the potters slept .,,,,,,,,,,,,,,,
27874,neutral,"if the illustrators introduced the senators , the musician agreed .",the musician agreed .,,,,,,,,,,,,,,,
27875,neutral,"if the potters supported the illustrators , the therapist arrived .",the therapist arrived .,,,,,,,,,,,,,,,
27876,neutral,"if the bankers avoided the counselor , the administrators lay .",the administrators lay .,,,,,,,,,,,,,,,
27877,neutral,"if the programmer avoided the essayists , the actors yelled .",the actors yelled .,,,,,,,,,,,,,,,
27878,neutral,"if the actor mentioned the chaplain , the potter continued .",the potter continued .,,,,,,,,,,,,,,,
27879,neutral,"if the banker avoided the counselor , the dancers continued .",the dancers continued .,,,,,,,,,,,,,,,
27880,neutral,"if the bankers saw the psychiatrists , the colorist danced .",the colorist danced .,,,,,,,,,,,,,,,
27881,neutral,"if the bankers deceived the planner , the essayists slept .",the essayists slept .,,,,,,,,,,,,,,,
27882,neutral,"if the stylists introduced the colorists , the senator arrived .",the senator arrived .,,,,,,,,,,,,,,,
27883,neutral,"if the musicians saw the officers , the professors lay .",the professors lay .,,,,,,,,,,,,,,,
27884,neutral,"if the bakers avoided the chaplains , the administrators yelled .",the administrators yelled .,,,,,,,,,,,,,,,
27885,neutral,"if the musician deceived the scientists , the stylist existed .",the stylist existed .,,,,,,,,,,,,,,,
27886,neutral,"if the baker recommended the artisans , the colorists yelled .",the colorists yelled .,,,,,,,,,,,,,,,
27887,neutral,"if the psychiatrist thanked the chaplain , the artisan resigned .",the artisan resigned .,,,,,,,,,,,,,,,
27888,neutral,"if the therapists mentioned the administrators , the counselors agreed .",the counselors agreed .,,,,,,,,,,,,,,,
27889,neutral,"if the illustrators supported the stylists , the artisan danced .",the artisan danced .,,,,,,,,,,,,,,,
27890,neutral,"if the essayists recommended the scientists , the banker lay .",the banker lay .,,,,,,,,,,,,,,,
27891,neutral,"if the doctor mentioned the artisan , the therapist slept .",the therapist slept .,,,,,,,,,,,,,,,
27892,neutral,"if the planner thanked the writer , the professor resigned .",the professor resigned .,,,,,,,,,,,,,,,
27893,neutral,"if the officer recommended the potter , the programmer arrived .",the programmer arrived .,,,,,,,,,,,,,,,
27894,neutral,"if the essayist recommended the director , the counselor slept .",the counselor slept .,,,,,,,,,,,,,,,
27895,neutral,"if the professors mentioned the planners , the dancers agreed .",the dancers agreed .,,,,,,,,,,,,,,,
27896,neutral,"if the psychiatrist recommended the therapist , the artisan lay .",the artisan lay .,,,,,,,,,,,,,,,
27897,neutral,"if the professors deceived the therapists , the doctors agreed .",the doctors agreed .,,,,,,,,,,,,,,,
27898,neutral,"if the bakers mentioned the officer , the senator performed .",the senator performed .,,,,,,,,,,,,,,,
27899,neutral,"if the tourists saw the banker , the artisan existed .",the artisan existed .,,,,,,,,,,,,,,,
28500,neutral,the colorist hoped that the doctors saw the essayist .,the doctors saw the essayist .,,,,,,,,,,,,,,,
28501,neutral,the penciller claimed that the scientists offended the colorist .,the scientists offended the colorist .,,,,,,,,,,,,,,,
28502,neutral,the psychiatrists hoped that the colorist recommended the counselors .,the colorist recommended the counselors .,,,,,,,,,,,,,,,
