pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17619,neutral,"whether or not the administrator existed , the musicians danced .",the administrator existed .,whether or not suggests we do not know whether the administrator existed .,,,,,,,,,,,,,,
17620,neutral,"whether or not the musicians existed , the planners arrived .",the musicians existed .,whether or not suggests we do not know whether the musicians existed .,,,,,,,,,,,,,,
17621,neutral,"whether or not the therapists danced , the essayists existed .",the therapists danced .,whether or not suggests we do not know whether the therapists danced .,,,,,,,,,,,,,,
17622,neutral,"whether or not the actors lay , the counselors slept .",the actors lay .,whether or not suggests we do not know whether the actors lay .,,,,,,,,,,,,,,
17623,neutral,"whether or not the professor yelled , the planners cried .",the professor yelled .,whether or not suggests we do not know whether the professor yelled .,,,,,,,,,,,,,,
17624,neutral,"whether or not the musicians cried , the professor continued .",the musicians cried .,whether or not suggests we do not know whether the musicians cried .,,,,,,,,,,,,,,
17625,neutral,"whether or not the artisan slept , the musician yelled .",the artisan slept .,whether or not suggests we do not know whether the artisan slept .,,,,,,,,,,,,,,
17626,neutral,"whether or not the dancer existed , the artisans danced .",the dancer existed .,whether or not suggests we do not know whether the dancer existed .,,,,,,,,,,,,,,
17627,neutral,"whether or not the officer existed , the counselors slept .",the officer existed .,whether or not suggests we do not know whether the officer existed .,,,,,,,,,,,,,,
17628,neutral,"whether or not the scientist agreed , the senators danced .",the scientist agreed .,whether or not suggests we do not know whether the scientist agreed .,,,,,,,,,,,,,,
17629,neutral,"whether or not the professor cried , the colorist arrived .",the professor cried .,whether or not suggests we do not know whether the professor cried .,,,,,,,,,,,,,,
17630,neutral,"whether or not the programmers agreed , the director lay .",the programmers agreed .,whether or not suggests we do not know whether the programmers agreed .,,,,,,,,,,,,,,
17631,neutral,"whether or not the therapist continued , the illustrators slept .",the therapist continued .,whether or not suggests we do not know whether the therapist continued .,,,,,,,,,,,,,,
17760,neutral,"whether or not the potter danced , the chaplain mentioned the dancers .",the potter danced .,whether or not suggests we do not know whether the potter danced .,,,,,,,,,,,,,,
17761,neutral,"whether or not the directors cried , the actor introduced the professors .",the directors cried .,whether or not suggests we do not know whether the directors cried .,,,,,,,,,,,,,,
17762,neutral,"whether or not the scientists panicked , the stylist supported the artisan .",the scientists panicked .,whether or not suggests we do not know whether the scientists panicked .,,,,,,,,,,,,,,
17763,neutral,"whether or not the colorists cried , the administrators addressed the dancers .",the colorists cried .,whether or not suggests we do not know whether the colorists cried .,,,,,,,,,,,,,,
17764,neutral,"whether or not the bankers existed , the therapist mentioned the essayists .",the bankers existed .,whether or not suggests we do not know whether the bankers existed .,,,,,,,,,,,,,,
17765,neutral,"whether or not the planner cried , the penciller avoided the artisan .",the planner cried .,whether or not suggests we do not know whether the planner cried .,,,,,,,,,,,,,,
17766,neutral,"whether or not the psychiatrists continued , the programmers avoided the planners .",the psychiatrists continued .,whether or not suggests we do not know whether the psychiatrists continued .,,,,,,,,,,,,,,
17767,neutral,"whether or not the musician resigned , the actor mentioned the artisan .",the musician resigned .,whether or not suggests we do not know whether the musician resigned .,,,,,,,,,,,,,,
17768,neutral,"whether or not the doctors slept , the therapist mentioned the illustrator .",the doctors slept .,whether or not suggests we do not know whether the doctors slept .,,,,,,,,,,,,,,
17769,neutral,"whether or not the officer danced , the chaplain avoided the dancer .",the officer danced .,whether or not suggests we do not know whether the officer danced .,,,,,,,,,,,,,,
17770,neutral,"whether or not the musicians arrived , the illustrators recommended the scientists .",the musicians arrived .,whether or not suggests we do not know whether the musicians arrived .,,,,,,,,,,,,,,
17771,neutral,"whether or not the banker existed , the planner offended the potter .",the banker existed .,whether or not suggests we do not know whether the banker existed .,,,,,,,,,,,,,,
17772,neutral,"whether or not the officer agreed , the actors recommended the colorist .",the officer agreed .,whether or not suggests we do not know whether the officer agreed .,,,,,,,,,,,,,,
17773,neutral,"whether or not the administrators continued , the chaplains recommended the essayists .",the administrators continued .,whether or not suggests we do not know whether the administrators continued .,,,,,,,,,,,,,,
17774,neutral,"whether or not the artisans performed , the director mentioned the penciller .",the artisans performed .,whether or not suggests we do not know whether the artisans performed .,,,,,,,,,,,,,,
17775,neutral,"whether or not the writer slept , the tourist avoided the senator .",the writer slept .,whether or not suggests we do not know whether the writer slept .,,,,,,,,,,,,,,
17776,neutral,"whether or not the planners continued , the penciller addressed the potters .",the planners continued .,whether or not suggests we do not know whether the planners continued .,,,,,,,,,,,,,,
17777,neutral,"whether or not the illustrator slept , the potters saw the programmers .",the illustrator slept .,whether or not suggests we do not know whether the illustrator slept .,,,,,,,,,,,,,,
17778,neutral,"whether or not the musician lay , the actor found the doctor .",the musician lay .,whether or not suggests we do not know whether the musician lay .,,,,,,,,,,,,,,
17779,neutral,"whether or not the artisans slept , the professors saw the illustrators .",the artisans slept .,whether or not suggests we do not know whether the artisans slept .,,,,,,,,,,,,,,
17780,neutral,"whether or not the illustrator slept , the banker avoided the administrators .",the illustrator slept .,whether or not suggests we do not know whether the illustrator slept .,,,,,,,,,,,,,,
17781,neutral,"whether or not the musicians lay , the officers deceived the stylist .",the musicians lay .,whether or not suggests we do not know whether the musicians lay .,,,,,,,,,,,,,,
17782,neutral,"whether or not the senator resigned , the musicians mentioned the bankers .",the senator resigned .,whether or not suggests we do not know whether the senator resigned .,,,,,,,,,,,,,,
17783,neutral,"whether or not the psychiatrist arrived , the baker offended the chaplains .",the psychiatrist arrived .,whether or not suggests we do not know whether the psychiatrist arrived .,,,,,,,,,,,,,,
17784,neutral,"whether or not the programmer lay , the psychiatrist recommended the potter .",the programmer lay .,whether or not suggests we do not know whether the programmer lay .,,,,,,,,,,,,,,
17785,neutral,"whether or not the tourists yelled , the stylist offended the planners .",the tourists yelled .,whether or not suggests we do not know whether the tourists yelled .,,,,,,,,,,,,,,
17786,neutral,"whether or not the doctor danced , the programmer addressed the chaplain .",the doctor danced .,whether or not suggests we do not know whether the doctor danced .,,,,,,,,,,,,,,
