guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3140,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayists offended the counselor , or the musicians continued .",the essayists offended the counselor .,"if the musicians continued , then we do not know whether the essayists offended the counselor .",musicians continued not know essayists offended counselor
3141,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the directors avoided the administrator , or the actor slept .",the directors avoided the administrator .,"if the actor slept , then we do not know whether the directors avoided the administrator .",actor slept not know directors avoided administrator
3142,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the administrator introduced the director , or the doctor existed .",the administrator introduced the director .,"if the doctor existed , then we do not know whether the administrator introduced the director .",doctor existed not know administrator introduced director
3143,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the programmers deceived the tourist , or the chaplains cried .",the programmers deceived the tourist .,"if the chaplains cried , then we do not know whether the programmers deceived the tourist .",chaplains cried not know programmers deceived tourist
3144,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrist saw the essayist , or the senators panicked .",the psychiatrist saw the essayist .,"if the senators panicked , then we do not know whether the psychiatrist saw the essayist .",senators panicked not know psychiatrist saw essayist
3145,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains offended the stylist , or the doctor lay .",the chaplains offended the stylist .,"if the doctor lay , then we do not know whether the chaplains offended the stylist .",doctor lay not know chaplains offended stylist
3146,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisans recommended the officer , or the doctors continued .",the artisans recommended the officer .,"if the doctors continued , then we do not know whether the artisans recommended the officer .",doctors continued not know artisans recommended officer
3147,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapists avoided the doctor , or the programmer panicked .",the therapists avoided the doctor .,"if the programmer panicked , then we do not know whether the therapists avoided the doctor .",programmer panicked not know therapists avoided doctor
3148,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapists avoided the scientist , or the senators existed .",the therapists avoided the scientist .,"if the senators existed , then we do not know whether the therapists avoided the scientist .",senators existed not know therapists avoided scientist
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the tourists addressed the bankers , or the administrators supported the professor .",the tourists addressed the bankers .,"if the administrators supported the professor , then we do not know whether the tourists addressed the bankers .",administrators supported professor not know tourists addressed bankers
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the programmer found the actor , or the dancer deceived the scientists .",the programmer found the actor .,"if the dancer deceived the scientists , then we do not know whether the programmer found the actor .",dancer deceived scientists not know programmer found actor
3170,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the baker supported the actor , or the colorist recommended the senator .",the baker supported the actor .,"if the colorist recommended the senator , then we do not know whether the baker supported the actor .",colorist recommended senator not know baker supported actor
3171,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancer offended the potter , or the programmers addressed the colorist .",the dancer offended the potter .,"if the programmers addressed the colorist , then we do not know whether the dancer offended the potter .",programmers addressed colorist not know dancer offended potter
3172,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorists offended the planner , or the programmers addressed the penciller .",the colorists offended the planner .,"if the programmers addressed the penciller , then we do not know whether the colorists offended the planner .",programmers addressed penciller not know colorists offended planner
3173,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bakers found the senators , or the professor saw the pencillers .",the bakers found the senators .,"if the professor saw the pencillers , then we do not know whether the bakers found the senators .",professor saw pencillers not know bakers found senators
3174,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the professors thanked the potter , or the planners deceived the counselor .",the professors thanked the potter .,"if the planners deceived the counselor , then we do not know whether the professors thanked the potter .",planners deceived counselor not know professors thanked potter
3175,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the chaplains deceived the programmers , or the essayist offended the illustrators .",the chaplains deceived the programmers .,"if the essayist offended the illustrators , then we do not know whether the chaplains deceived the programmers .",essayist offended illustrators not know chaplains deceived programmers
3176,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officer deceived the chaplains , or the colorist avoided the musician .",the officer deceived the chaplains .,"if the colorist avoided the musician , then we do not know whether the officer deceived the chaplains .",colorist avoided musician not know officer deceived chaplains
3177,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actors recommended the tourist , or the potter avoided the therapists .",the actors recommended the tourist .,"if the potter avoided the therapists , then we do not know whether the actors recommended the tourist .",potter avoided therapists not know actors recommended tourist
3178,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the pencillers mentioned the baker , or the counselors deceived the artisans .",the pencillers mentioned the baker .,"if the counselors deceived the artisans , then we do not know whether the pencillers mentioned the baker .",counselors deceived artisans not know pencillers mentioned baker
3179,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the baker deceived the administrators , or the professor saw the illustrator .",the baker deceived the administrators .,"if the professor saw the illustrator , then we do not know whether the baker deceived the administrators .",professor saw illustrator not know baker deceived administrators
3180,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potters offended the actor , or the psychiatrists saw the colorists .",the potters offended the actor .,"if the psychiatrists saw the colorists , then we do not know whether the potters offended the actor .",psychiatrists saw colorists not know potters offended actor
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the penciller introduced the administrator , or the psychiatrist thanked the musician .",the psychiatrist thanked the musician .,"if the penciller introduced the administrator , then we do not know whether the psychiatrist thanked the musician .",penciller introduced administrator not know psychiatrist thanked musician
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the administrators thanked the professors , or the pencillers addressed the scientists .",the pencillers addressed the scientists .,"if the administrators thanked the professors , then we do not know whether the pencillers addressed the scientists .",administrators thanked professors not know pencillers addressed scientists
3298,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potters supported the doctor , or the therapists deceived the pencillers .",the therapists deceived the pencillers .,"if the potters supported the doctor , then we do not know whether the therapists deceived the pencillers .",potters supported doctor not know therapists deceived pencillers
3299,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the baker thanked the therapists , or the senators saw the actors .",the senators saw the actors .,"if the baker thanked the therapists , then we do not know whether the senators saw the actors .",baker thanked therapists not know senators saw actors
3300,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the writer offended the dancers , or the doctor thanked the programmers .",the doctor thanked the programmers .,"if the writer offended the dancers , then we do not know whether the doctor thanked the programmers .",writer offended dancers not know doctor thanked programmers
3301,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bakers supported the programmer , or the artisans thanked the bankers .",the artisans thanked the bankers .,"if the bakers supported the programmer , then we do not know whether the artisans thanked the bankers .",bakers supported programmer not know artisans thanked bankers
3302,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the programmer thanked the actor , or the professor saw the administrators .",the professor saw the administrators .,"if the programmer thanked the actor , then we do not know whether the professor saw the administrators .",programmer thanked actor not know professor saw administrators
3303,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actors recommended the musician , or the bankers supported the illustrators .",the bankers supported the illustrators .,"if the actors recommended the musician , then we do not know whether the bankers supported the illustrators .",actors recommended musician not know bankers supported illustrators
3304,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the programmers mentioned the colorists , or the senator avoided the musician .",the senator avoided the musician .,"if the programmers mentioned the colorists , then we do not know whether the senator avoided the musician .",programmers mentioned colorists not know senator avoided musician
3305,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actor introduced the officers , or the programmers addressed the directors .",the programmers addressed the directors .,"if the actor introduced the officers , then we do not know whether the programmers addressed the directors .",actor introduced officers not know programmers addressed directors
3306,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientists supported the illustrator , or the dancer deceived the writers .",the dancer deceived the writers .,"if the scientists supported the illustrator , then we do not know whether the dancer deceived the writers .",scientists supported illustrator not know dancer deceived writers
3307,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator found the director , or the potter mentioned the musicians .",the potter mentioned the musicians .,"if the senator found the director , then we do not know whether the potter mentioned the musicians .",senator found director not know potter mentioned musicians
3308,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senators avoided the musicians , or the illustrators found the actor .",the illustrators found the actor .,"if the senators avoided the musicians , then we do not know whether the illustrators found the actor .",senators avoided musicians not know illustrators found actor
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the potter resigned .,the potter resigned .,"maybe suggests an uncertainty, so we do not know whether the potter resigned .",maybe not know potter resigned
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the therapist performed .,the therapist performed .,"hopefully suggests an uncertainty, so we do not know whether the therapist performed .",hopefully not know therapist performed
3330,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the musician arrived .,the musician arrived .,"maybe suggests an uncertainty, so we do not know whether the musician arrived .",maybe not know musician arrived
3331,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the potter continued .,the potter continued .,"maybe suggests an uncertainty, so we do not know whether the potter continued .",maybe not know potter continued
3332,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the banker yelled .,the banker yelled .,"maybe suggests an uncertainty, so we do not know whether the banker yelled .",maybe not know banker yelled
3333,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the therapist cried .,the therapist cried .,"hopefully suggests an uncertainty, so we do not know whether the therapist cried .",hopefully not know therapist cried
3334,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the therapists yelled .,the therapists yelled .,"hopefully suggests an uncertainty, so we do not know whether the therapists yelled .",hopefully not know therapists yelled
3335,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the doctors continued .,the doctors continued .,"hopefully suggests an uncertainty, so we do not know whether the doctors continued .",hopefully not know doctors continued
3336,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the director agreed .,the director agreed .,"hopefully suggests an uncertainty, so we do not know whether the director agreed .",hopefully not know director agreed
3337,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the artisans agreed .,the artisans agreed .,"maybe suggests an uncertainty, so we do not know whether the artisans agreed .",maybe not know artisans agreed
3338,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the actor performed .,the actor performed .,"hopefully suggests an uncertainty, so we do not know whether the actor performed .",hopefully not know actor performed
3339,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the writer arrived .,the writer arrived .,"maybe suggests an uncertainty, so we do not know whether the writer arrived .",maybe not know writer arrived
3340,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the senator continued .,the senator continued .,"hopefully suggests an uncertainty, so we do not know whether the senator continued .",hopefully not know senator continued
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the musicians deceived the programmers .,the musicians deceived the programmers .,"hopefully suggests an uncertainty, so we do not know whether the musicians deceived the programmers .",hopefully not know musicians deceived programmers
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the directors thanked the therapists .,the directors thanked the therapists .,"hopefully suggests an uncertainty, so we do not know whether the directors thanked the therapists .",hopefully not know directors thanked therapists
3362,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the professor recommended the colorist .,the professor recommended the colorist .,"maybe suggests an uncertainty, so we do not know whether the professor recommended the colorist .",maybe not know professor recommended colorist
3363,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the essayists addressed the psychiatrists .,the essayists addressed the psychiatrists .,"maybe suggests an uncertainty, so we do not know whether the essayists addressed the psychiatrists .",maybe not know essayists addressed psychiatrists
3364,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the colorist addressed the essayists .,the colorist addressed the essayists .,"hopefully suggests an uncertainty, so we do not know whether the colorist addressed the essayists .",hopefully not know colorist addressed essayists
3365,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the penciller offended the chaplains .,the penciller offended the chaplains .,"hopefully suggests an uncertainty, so we do not know whether the penciller offended the chaplains .",hopefully not know penciller offended chaplains
3366,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the directors offended the programmer .,the directors offended the programmer .,"maybe suggests an uncertainty, so we do not know whether the directors offended the programmer .",maybe not know directors offended programmer
3367,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the artisan thanked the counselors .,the artisan thanked the counselors .,"maybe suggests an uncertainty, so we do not know whether the artisan thanked the counselors .",maybe not know artisan thanked counselors
3368,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the artisan offended the bakers .,the artisan offended the bakers .,"hopefully suggests an uncertainty, so we do not know whether the artisan offended the bakers .",hopefully not know artisan offended bakers
3369,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the chaplain recommended the illustrator .,the chaplain recommended the illustrator .,"hopefully suggests an uncertainty, so we do not know whether the chaplain recommended the illustrator .",hopefully not know chaplain recommended illustrator
3370,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the therapists deceived the doctors .,the therapists deceived the doctors .,"hopefully suggests an uncertainty, so we do not know whether the therapists deceived the doctors .",hopefully not know therapists deceived doctors
3371,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the colorist found the potters .,the colorist found the potters .,"maybe suggests an uncertainty, so we do not know whether the colorist found the potters .",maybe not know colorist found potters
3372,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the pencillers mentioned the psychiatrists .,the pencillers mentioned the psychiatrists .,"hopefully suggests an uncertainty, so we do not know whether the pencillers mentioned the psychiatrists .",hopefully not know pencillers mentioned psychiatrists
