pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29077,neutral,"the artist voted , or the author worked .",the artist voted .,,,,,,,,,,,,,,,
29078,neutral,"the photojournalist shouted , or the lyricist grew .",the photojournalist shouted .,,,,,,,,,,,,,,,
29079,neutral,"the lyricist ran , or the psychologists sat .",the lyricist ran .,,,,,,,,,,,,,,,
29080,neutral,"the author ran , or the artists listened .",the author ran .,,,,,,,,,,,,,,,
29081,neutral,"the strategist sat , or the nurse appeared .",the strategist sat .,,,,,,,,,,,,,,,
29082,neutral,"the technologists waited , or the analysts shouted .",the technologists waited .,,,,,,,,,,,,,,,
29083,neutral,"the technicians smiled , or the engineers voted .",the technicians smiled .,,,,,,,,,,,,,,,
29084,neutral,"the curator laughed , or the strategist smiled .",the curator laughed .,,,,,,,,,,,,,,,
29085,neutral,"the lyricists voted , or the nurses shouted .",the lyricists voted .,,,,,,,,,,,,,,,
29086,neutral,"the lyricists shouted , or the psychotherapists waited .",the lyricists shouted .,,,,,,,,,,,,,,,
29087,neutral,"the nurses sat , or the technicians shouted .",the nurses sat .,,,,,,,,,,,,,,,
29088,neutral,"the psychotherapist shouted , or the analysts listened .",the psychotherapist shouted .,,,,,,,,,,,,,,,
29089,neutral,"the sculptor smiled , or the artist listened .",the sculptor smiled .,,,,,,,,,,,,,,,
29090,neutral,"the designers died , or the animators grew .",the designers died .,,,,,,,,,,,,,,,
29091,neutral,"the singers died , or the photojournalist shouted .",the singers died .,,,,,,,,,,,,,,,
29092,neutral,"the architects smiled , or the author shouted .",the architects smiled .,,,,,,,,,,,,,,,
29093,neutral,"the animators sat , or the singer grew .",the animators sat .,,,,,,,,,,,,,,,
29094,neutral,"the animator waited , or the author shouted .",the animator waited .,,,,,,,,,,,,,,,
29095,neutral,"the technologist waited , or the students shouted .",the technologist waited .,,,,,,,,,,,,,,,
29096,neutral,"the designers talked , or the sculptor listened .",the designers talked .,,,,,,,,,,,,,,,
29097,neutral,"the architect laughed , or the artists sat .",the architect laughed .,,,,,,,,,,,,,,,
29098,neutral,"the technician appeared , or the photographers died .",the technician appeared .,,,,,,,,,,,,,,,
29099,neutral,"the president shouted , or the artists voted .",the president shouted .,,,,,,,,,,,,,,,
29100,neutral,"the photographers died , or the lyricists contacted the psychotherapist .",the photographers died .,,,,,,,,,,,,,,,
29101,neutral,"the athlete worked , or the managers recognized the architect .",the athlete worked .,,,,,,,,,,,,,,,
29102,neutral,"the workers laughed , or the technicians needed the student .",the workers laughed .,,,,,,,,,,,,,,,
29103,neutral,"the author smiled , or the artists called the lyricist .",the author smiled .,,,,,,,,,,,,,,,
29104,neutral,"the sculptors grew , or the animator contacted the architects .",the sculptors grew .,,,,,,,,,,,,,,,
29105,neutral,"the technologists ran , or the engineer encouraged the animators .",the technologists ran .,,,,,,,,,,,,,,,
29106,neutral,"the singers appeared , or the psychologist called the manager .",the singers appeared .,,,,,,,,,,,,,,,
29107,neutral,"the sculptor appeared , or the artists expected the psychologist .",the sculptor appeared .,,,,,,,,,,,,,,,
29108,neutral,"the technologist listened , or the technicians encouraged the author .",the technologist listened .,,,,,,,,,,,,,,,
29109,neutral,"the presidents ran , or the architects expected the artists .",the presidents ran .,,,,,,,,,,,,,,,
29110,neutral,"the strategists talked , or the students disturbed the athletes .",the strategists talked .,,,,,,,,,,,,,,,
29111,neutral,"the animator waited , or the nurses expected the worker .",the animator waited .,,,,,,,,,,,,,,,
29112,neutral,"the psychologist worked , or the worker affected the psychotherapists .",the psychologist worked .,,,,,,,,,,,,,,,
29113,neutral,"the designers laughed , or the presidents called the artist .",the designers laughed .,,,,,,,,,,,,,,,
29114,neutral,"the artist grew , or the lawyers contacted the psychologist .",the artist grew .,,,,,,,,,,,,,,,
29115,neutral,"the analysts appeared , or the technologists expected the lyricist .",the analysts appeared .,,,,,,,,,,,,,,,
29116,neutral,"the curator died , or the singers called the strategists .",the curator died .,,,,,,,,,,,,,,,
29117,neutral,"the curators waited , or the athletes helped the designer .",the curators waited .,,,,,,,,,,,,,,,
29118,neutral,"the nurse smiled , or the manager disturbed the students .",the nurse smiled .,,,,,,,,,,,,,,,
29119,neutral,"the student laughed , or the singer disturbed the psychotherapist .",the student laughed .,,,,,,,,,,,,,,,
29120,neutral,"the singers waited , or the photojournalists brought the architect .",the singers waited .,,,,,,,,,,,,,,,
29121,neutral,"the athletes waited , or the psychotherapist admired the judge .",the athletes waited .,,,,,,,,,,,,,,,
29122,neutral,"the technologist waited , or the curators affected the sculptors .",the technologist waited .,,,,,,,,,,,,,,,
29123,neutral,"the photographer shouted , or the technician expected the manager .",the photographer shouted .,,,,,,,,,,,,,,,
29124,neutral,"the psychologist laughed , or the managers helped the students .",the psychologist laughed .,,,,,,,,,,,,,,,
29125,neutral,"the psychotherapists appeared , or the student affected the author .",the psychotherapists appeared .,,,,,,,,,,,,,,,
29126,neutral,"the photographers waited , or the photojournalist contacted the authors .",the photographers waited .,,,,,,,,,,,,,,,
29127,neutral,"the curator listened , or the technician disturbed the technologists .",the curator listened .,,,,,,,,,,,,,,,
29128,neutral,"the curator shouted , or the photojournalists called the singer .",the curator shouted .,,,,,,,,,,,,,,,
29129,neutral,"the authors talked , or the judges helped the nurse .",the authors talked .,,,,,,,,,,,,,,,
29130,neutral,"the lawyers appeared , or the architects affected the photographer .",the lawyers appeared .,,,,,,,,,,,,,,,
29131,neutral,"the manager waited , or the artist affected the photojournalist .",the manager waited .,,,,,,,,,,,,,,,
29132,neutral,"the strategist shouted , or the photojournalist helped the student .",the strategist shouted .,,,,,,,,,,,,,,,
29133,neutral,"the artists sat , or the lyricist called the designer .",the artists sat .,,,,,,,,,,,,,,,
29134,neutral,"the authors talked , or the psychologists expected the students .",the authors talked .,,,,,,,,,,,,,,,
29135,neutral,"the judges laughed , or the animator helped the psychotherapist .",the judges laughed .,,,,,,,,,,,,,,,
29136,neutral,"the lawyer ran , or the athlete recognized the technicians .",the lawyer ran .,,,,,,,,,,,,,,,
29137,neutral,"the lawyers listened , or the animator encouraged the psychotherapist .",the lawyers listened .,,,,,,,,,,,,,,,
29138,neutral,"the animator sat , or the analysts advised the singers .",the animator sat .,,,,,,,,,,,,,,,
29139,neutral,"the artist listened , or the judge called the presidents .",the artist listened .,,,,,,,,,,,,,,,
29140,neutral,"the designer listened , or the sculptor affected the lyricists .",the designer listened .,,,,,,,,,,,,,,,
29141,neutral,"the artists died , or the photojournalists brought the students .",the artists died .,,,,,,,,,,,,,,,
29142,neutral,"the singers worked , or the designers needed the psychotherapist .",the singers worked .,,,,,,,,,,,,,,,
29143,neutral,"the architect worked , or the president encouraged the photographer .",the architect worked .,,,,,,,,,,,,,,,
29144,neutral,"the judges shouted , or the strategists called the president .",the judges shouted .,,,,,,,,,,,,,,,
29145,neutral,"the worker waited , or the artist recognized the photojournalist .",the worker waited .,,,,,,,,,,,,,,,
29146,neutral,"the lawyer appeared , or the managers needed the sculptor .",the lawyer appeared .,,,,,,,,,,,,,,,
29147,neutral,"the psychologist smiled , or the singer called the animators .",the psychologist smiled .,,,,,,,,,,,,,,,
29148,neutral,"the students ran , or the strategist called the animator .",the students ran .,,,,,,,,,,,,,,,
29149,neutral,"the nurse laughed , or the managers expected the artist .",the nurse laughed .,,,,,,,,,,,,,,,
29150,neutral,"the artist smiled , or the photojournalist encouraged the analyst .",the artist smiled .,,,,,,,,,,,,,,,
29151,neutral,"the architect ran , or the singer brought the lawyers .",the architect ran .,,,,,,,,,,,,,,,
29152,neutral,"the strategists laughed , or the technologists affected the manager .",the strategists laughed .,,,,,,,,,,,,,,,
29153,neutral,"the student waited , or the sculptors expected the artists .",the student waited .,,,,,,,,,,,,,,,
29154,neutral,"the lawyer ran , or the nurse contacted the psychologists .",the lawyer ran .,,,,,,,,,,,,,,,
29155,neutral,"the artists died , or the technologists called the athlete .",the artists died .,,,,,,,,,,,,,,,
29156,neutral,"the lyricists sat , or the presidents affected the designers .",the lyricists sat .,,,,,,,,,,,,,,,
29157,neutral,"the singer listened , or the sculptor called the nurses .",the singer listened .,,,,,,,,,,,,,,,
29158,neutral,"the psychologist shouted , or the engineers admired the analysts .",the psychologist shouted .,,,,,,,,,,,,,,,
29159,neutral,"the worker listened , or the nurses recognized the technologist .",the worker listened .,,,,,,,,,,,,,,,
29160,neutral,"the analyst smiled , or the photojournalist disturbed the lawyers .",the analyst smiled .,,,,,,,,,,,,,,,
29161,neutral,"the singers smiled , or the nurses called the technician .",the singers smiled .,,,,,,,,,,,,,,,
29162,neutral,"the photographer shouted , or the lawyer contacted the author .",the photographer shouted .,,,,,,,,,,,,,,,
29163,neutral,"the architects grew , or the workers needed the students .",the architects grew .,,,,,,,,,,,,,,,
29164,neutral,"the manager laughed , or the technician called the artist .",the manager laughed .,,,,,,,,,,,,,,,
29165,neutral,"the strategist laughed , or the nurses disturbed the students .",the strategist laughed .,,,,,,,,,,,,,,,
29166,neutral,"the president appeared , or the lyricist advised the workers .",the president appeared .,,,,,,,,,,,,,,,
29167,neutral,"the analysts ran , or the nurses admired the athletes .",the analysts ran .,,,,,,,,,,,,,,,
29168,neutral,"the psychologists waited , or the nurses affected the designers .",the psychologists waited .,,,,,,,,,,,,,,,
29169,neutral,"the student talked , or the athlete affected the lyricist .",the student talked .,,,,,,,,,,,,,,,
29170,neutral,"the photojournalists smiled , or the managers advised the presidents .",the photojournalists smiled .,,,,,,,,,,,,,,,
29171,neutral,"the nurses listened , or the technicians affected the lawyer .",the nurses listened .,,,,,,,,,,,,,,,
29172,neutral,"the strategist waited , or the designer contacted the authors .",the strategist waited .,,,,,,,,,,,,,,,
29173,neutral,"the strategist died , or the psychotherapists expected the technologist .",the strategist died .,,,,,,,,,,,,,,,
29174,neutral,"the judge smiled , or the president contacted the photojournalist .",the judge smiled .,,,,,,,,,,,,,,,
29175,neutral,"the designer laughed , or the authors admired the curator .",the designer laughed .,,,,,,,,,,,,,,,
29176,neutral,"the singer sat , or the lawyers affected the athletes .",the singer sat .,,,,,,,,,,,,,,,
29177,neutral,"the judges laughed , or the animators called the photojournalists .",the judges laughed .,,,,,,,,,,,,,,,
29178,neutral,"the judge worked , or the lyricists needed the workers .",the judge worked .,,,,,,,,,,,,,,,
29179,neutral,"the lawyers ran , or the engineers admired the athletes .",the lawyers ran .,,,,,,,,,,,,,,,
29180,neutral,"the nurse smiled , or the sculptors contacted the workers .",the nurse smiled .,,,,,,,,,,,,,,,
29181,neutral,"the student smiled , or the photographer needed the technician .",the student smiled .,,,,,,,,,,,,,,,
29182,neutral,"the artists shouted , or the presidents contacted the sculptor .",the artists shouted .,,,,,,,,,,,,,,,
29183,neutral,"the strategist sat , or the worker helped the students .",the strategist sat .,,,,,,,,,,,,,,,
29184,neutral,"the athlete smiled , or the singer contacted the worker .",the athlete smiled .,,,,,,,,,,,,,,,
29185,neutral,"the students died , or the analysts encouraged the curators .",the students died .,,,,,,,,,,,,,,,
29186,neutral,"the judges grew , or the psychologists encouraged the analysts .",the judges grew .,,,,,,,,,,,,,,,
29187,neutral,"the sculptor laughed , or the lyricist advised the artist .",the sculptor laughed .,,,,,,,,,,,,,,,
29188,neutral,"the designer sat , or the presidents admired the psychotherapist .",the designer sat .,,,,,,,,,,,,,,,
29189,neutral,"the athlete shouted , or the architects recognized the photojournalist .",the athlete shouted .,,,,,,,,,,,,,,,
29190,neutral,"the designer appeared , or the athlete recognized the psychotherapists .",the designer appeared .,,,,,,,,,,,,,,,
29191,neutral,"the animator laughed , or the architects recognized the technician .",the animator laughed .,,,,,,,,,,,,,,,
29192,neutral,"the sculptor waited , or the presidents affected the artist .",the sculptor waited .,,,,,,,,,,,,,,,
29193,neutral,"the lawyer grew , or the artists called the nurses .",the lawyer grew .,,,,,,,,,,,,,,,
29194,neutral,"the workers appeared , or the judges needed the animators .",the workers appeared .,,,,,,,,,,,,,,,
29195,neutral,"the presidents voted , or the artist disturbed the designer .",the presidents voted .,,,,,,,,,,,,,,,
29196,neutral,"the lawyers voted , or the photographers expected the sculptor .",the lawyers voted .,,,,,,,,,,,,,,,
29197,neutral,"the artists laughed , or the worker disturbed the photographer .",the artists laughed .,,,,,,,,,,,,,,,
29198,neutral,"the technicians listened , or the student affected the lyricist .",the technicians listened .,,,,,,,,,,,,,,,
29199,neutral,"the analysts grew , or the designer encouraged the architects .",the analysts grew .,,,,,,,,,,,,,,,
29200,neutral,"the technician sat , or the worker disturbed the presidents .",the technician sat .,,,,,,,,,,,,,,,
29201,neutral,"the sculptor voted , or the psychologists admired the strategist .",the sculptor voted .,,,,,,,,,,,,,,,
29202,neutral,"the authors grew , or the lawyers encouraged the students .",the authors grew .,,,,,,,,,,,,,,,
29203,neutral,"the strategist shouted , or the engineers admired the presidents .",the strategist shouted .,,,,,,,,,,,,,,,
29204,neutral,"the strategists voted , or the designers brought the lawyer .",the strategists voted .,,,,,,,,,,,,,,,
29205,neutral,"the singer sat , or the student needed the judge .",the singer sat .,,,,,,,,,,,,,,,
29206,neutral,"the nurses laughed , or the animators expected the artist .",the nurses laughed .,,,,,,,,,,,,,,,
29207,neutral,"the workers listened , or the designer contacted the artist .",the workers listened .,,,,,,,,,,,,,,,
29208,neutral,"the sculptors talked , or the psychologists called the athlete .",the sculptors talked .,,,,,,,,,,,,,,,
29209,neutral,"the lawyer shouted , or the designer expected the manager .",the lawyer shouted .,,,,,,,,,,,,,,,
29210,neutral,"the curators voted , or the author contacted the athletes .",the curators voted .,,,,,,,,,,,,,,,
29211,neutral,"the artist laughed , or the manager needed the nurse .",the artist laughed .,,,,,,,,,,,,,,,
29212,neutral,"the presidents smiled , or the photojournalists recognized the psychologist .",the presidents smiled .,,,,,,,,,,,,,,,
29213,neutral,"the artists worked , or the athlete called the curators .",the artists worked .,,,,,,,,,,,,,,,
29214,neutral,"the singer listened , or the lawyers helped the engineer .",the singer listened .,,,,,,,,,,,,,,,
29215,neutral,"the artist smiled , or the workers encouraged the students .",the artist smiled .,,,,,,,,,,,,,,,
29216,neutral,"the students grew , or the author advised the architects .",the students grew .,,,,,,,,,,,,,,,
29217,neutral,"the singers worked , or the artist encouraged the lyricist .",the singers worked .,,,,,,,,,,,,,,,
29218,neutral,"the students laughed , or the judge contacted the author .",the students laughed .,,,,,,,,,,,,,,,
29219,neutral,"the lawyer appeared , or the technicians contacted the artists .",the lawyer appeared .,,,,,,,,,,,,,,,
29220,neutral,"the psychotherapist grew , or the workers brought the animators .",the psychotherapist grew .,,,,,,,,,,,,,,,
29221,neutral,"the curator worked , or the psychotherapists disturbed the singers .",the curator worked .,,,,,,,,,,,,,,,
29222,neutral,"the architect laughed , or the singers brought the photographer .",the architect laughed .,,,,,,,,,,,,,,,
29223,neutral,"the curators listened , or the lyricists helped the engineer .",the curators listened .,,,,,,,,,,,,,,,
29224,neutral,"the technicians sat , or the photojournalist contacted the designers .",the technicians sat .,,,,,,,,,,,,,,,
29225,neutral,"the manager voted , or the technologist admired the curators .",the manager voted .,,,,,,,,,,,,,,,
29226,neutral,"the sculptor died , or the animator advised the manager .",the sculptor died .,,,,,,,,,,,,,,,
29227,neutral,"the photojournalists talked , or the singers brought the curators .",the photojournalists talked .,,,,,,,,,,,,,,,
29228,neutral,"the analyst smiled , or the nurse admired the technicians .",the analyst smiled .,,,,,,,,,,,,,,,
29229,neutral,"the curators ran , or the technician advised the psychotherapist .",the curators ran .,,,,,,,,,,,,,,,
29230,neutral,"the judge waited , or the lawyer helped the nurses .",the judge waited .,,,,,,,,,,,,,,,
29231,neutral,"the analyst ran , or the photographers called the psychotherapists .",the analyst ran .,,,,,,,,,,,,,,,
29232,neutral,"the architects ran , or the managers disturbed the animator .",the architects ran .,,,,,,,,,,,,,,,
29233,neutral,"the nurse died , or the psychologist called the animators .",the nurse died .,,,,,,,,,,,,,,,
29234,neutral,"the psychologist died , or the animator affected the sculptor .",the psychologist died .,,,,,,,,,,,,,,,
29235,neutral,"the photojournalists ran , or the judges brought the designers .",the photojournalists ran .,,,,,,,,,,,,,,,
29236,neutral,"the photojournalists shouted , or the photographers brought the psychologists .",the photojournalists shouted .,,,,,,,,,,,,,,,
29237,neutral,"the managers died , or the technicians encouraged the strategist .",the managers died .,,,,,,,,,,,,,,,
29238,neutral,"the manager died , or the psychologist recognized the artist .",the manager died .,,,,,,,,,,,,,,,
29239,neutral,"the photographer listened , or the psychotherapist helped the engineers .",the photographer listened .,,,,,,,,,,,,,,,
29240,neutral,"the technicians grew , or the sculptors needed the artist .",the technicians grew .,,,,,,,,,,,,,,,
29241,neutral,"the architect appeared , or the animators called the lawyer .",the architect appeared .,,,,,,,,,,,,,,,
29242,neutral,"the technicians voted , or the artist helped the judge .",the technicians voted .,,,,,,,,,,,,,,,
29243,neutral,"the sculptors shouted , or the president helped the strategists .",the sculptors shouted .,,,,,,,,,,,,,,,
29244,neutral,"the nurses voted , or the artist expected the architect .",the nurses voted .,,,,,,,,,,,,,,,
29245,neutral,"the authors died , or the nurses expected the strategist .",the authors died .,,,,,,,,,,,,,,,
29246,neutral,"the lyricist died , or the analysts advised the manager .",the lyricist died .,,,,,,,,,,,,,,,
29247,neutral,"the photojournalist shouted , or the student advised the singer .",the photojournalist shouted .,,,,,,,,,,,,,,,
29248,neutral,"the lyricists died , or the photojournalists recognized the strategist .",the lyricists died .,,,,,,,,,,,,,,,
29249,neutral,"the lyricists appeared , or the psychotherapist expected the curators .",the lyricists appeared .,,,,,,,,,,,,,,,
29250,neutral,"the worker shouted , or the psychologists encouraged the athletes .",the worker shouted .,,,,,,,,,,,,,,,
29251,neutral,"the president listened , or the sculptors advised the psychologists .",the president listened .,,,,,,,,,,,,,,,
29252,neutral,"the artists died , or the photojournalist expected the technologist .",the artists died .,,,,,,,,,,,,,,,
29253,neutral,"the curator ran , or the photojournalists admired the singers .",the curator ran .,,,,,,,,,,,,,,,
29254,neutral,"the analysts sat , or the artists contacted the architect .",the analysts sat .,,,,,,,,,,,,,,,
29255,neutral,"the designer died , or the lyricist encouraged the worker .",the designer died .,,,,,,,,,,,,,,,
29256,neutral,"the presidents ran , or the architects advised the technologist .",the presidents ran .,,,,,,,,,,,,,,,
29257,neutral,"the photojournalists shouted , or the lyricists helped the animator .",the photojournalists shouted .,,,,,,,,,,,,,,,
29258,neutral,"the managers talked , or the nurses brought the technicians .",the managers talked .,,,,,,,,,,,,,,,
29259,neutral,"the analysts appeared , or the psychologist called the presidents .",the analysts appeared .,,,,,,,,,,,,,,,
29260,neutral,"the photographers listened , or the athlete affected the psychologists .",the photographers listened .,,,,,,,,,,,,,,,
29261,neutral,"the manager sat , or the nurse encouraged the architect .",the manager sat .,,,,,,,,,,,,,,,
29262,neutral,"the judge grew , or the photojournalist advised the designer .",the judge grew .,,,,,,,,,,,,,,,
29263,neutral,"the technologists talked , or the strategist brought the curator .",the technologists talked .,,,,,,,,,,,,,,,
29264,neutral,"the lyricists worked , or the animator called the lawyer .",the lyricists worked .,,,,,,,,,,,,,,,
29265,neutral,"the psychologist appeared , or the president expected the athlete .",the psychologist appeared .,,,,,,,,,,,,,,,
29266,neutral,"the psychologist talked , or the analyst disturbed the presidents .",the psychologist talked .,,,,,,,,,,,,,,,
29267,neutral,"the manager talked , or the authors encouraged the psychotherapist .",the manager talked .,,,,,,,,,,,,,,,
29268,neutral,"the lawyers shouted , or the engineer admired the judges .",the lawyers shouted .,,,,,,,,,,,,,,,
29269,neutral,"the architects voted , or the engineers advised the students .",the architects voted .,,,,,,,,,,,,,,,
29270,neutral,"the sculptor voted , or the worker admired the judges .",the sculptor voted .,,,,,,,,,,,,,,,
29271,neutral,"the sculptors ran , or the designers brought the photographer .",the sculptors ran .,,,,,,,,,,,,,,,
29272,neutral,"the architects waited , or the technician affected the judges .",the architects waited .,,,,,,,,,,,,,,,
29273,neutral,"the lyricist voted , or the animators recognized the athlete .",the lyricist voted .,,,,,,,,,,,,,,,
29274,neutral,"the photographer voted , or the analysts brought the worker .",the photographer voted .,,,,,,,,,,,,,,,
29275,neutral,"the sculptors waited , or the authors admired the artists .",the sculptors waited .,,,,,,,,,,,,,,,
29276,neutral,"the sculptors grew , or the technologist expected the photojournalist .",the sculptors grew .,,,,,,,,,,,,,,,
29277,neutral,"the curators waited , or the lawyer contacted the photojournalists .",the curators waited .,,,,,,,,,,,,,,,
29278,neutral,"the lawyers listened , or the sculptor called the psychologists .",the lawyers listened .,,,,,,,,,,,,,,,
29279,neutral,"the engineer laughed , or the sculptor expected the photojournalists .",the engineer laughed .,,,,,,,,,,,,,,,
29280,neutral,"the presidents waited , or the psychologists needed the students .",the presidents waited .,,,,,,,,,,,,,,,
29281,neutral,"the judges worked , or the strategist admired the manager .",the judges worked .,,,,,,,,,,,,,,,
29282,neutral,"the workers appeared , or the engineer needed the analyst .",the workers appeared .,,,,,,,,,,,,,,,
29283,neutral,"the artist shouted , or the authors recognized the sculptors .",the artist shouted .,,,,,,,,,,,,,,,
29284,neutral,"the lyricists worked , or the animator admired the authors .",the lyricists worked .,,,,,,,,,,,,,,,
29285,neutral,"the athletes voted , or the architects admired the animator .",the athletes voted .,,,,,,,,,,,,,,,
29286,neutral,"the sculptors ran , or the artist brought the student .",the sculptors ran .,,,,,,,,,,,,,,,
29287,neutral,"the architect worked , or the analyst contacted the designer .",the architect worked .,,,,,,,,,,,,,,,
29288,neutral,"the animators sat , or the managers admired the president .",the animators sat .,,,,,,,,,,,,,,,
29289,neutral,"the designer grew , or the athletes called the artists .",the designer grew .,,,,,,,,,,,,,,,
29290,neutral,"the students talked , or the nurse admired the artists .",the students talked .,,,,,,,,,,,,,,,
29291,neutral,"the artists grew , or the photographers contacted the animator .",the artists grew .,,,,,,,,,,,,,,,
29292,neutral,"the worker shouted , or the designers encouraged the artist .",the worker shouted .,,,,,,,,,,,,,,,
29293,neutral,"the student waited , or the manager brought the sculptors .",the student waited .,,,,,,,,,,,,,,,
29294,neutral,"the animators ran , or the engineer needed the photojournalists .",the animators ran .,,,,,,,,,,,,,,,
29295,neutral,"the judges died , or the athlete advised the animators .",the judges died .,,,,,,,,,,,,,,,
29296,neutral,"the architect listened , or the sculptors called the technologist .",the architect listened .,,,,,,,,,,,,,,,
29297,neutral,"the lyricist worked , or the psychotherapist disturbed the judge .",the lyricist worked .,,,,,,,,,,,,,,,
29298,neutral,"the analyst ran , or the engineers contacted the sculptors .",the analyst ran .,,,,,,,,,,,,,,,
29299,neutral,"the judge appeared , or the animators called the lyricists .",the judge appeared .,,,,,,,,,,,,,,,
29300,neutral,"the singer listened , or the psychologists called the president .",the singer listened .,,,,,,,,,,,,,,,
29301,neutral,"the engineers ran , or the singers recognized the psychologists .",the engineers ran .,,,,,,,,,,,,,,,
29302,neutral,"the singer voted , or the nurse affected the artists .",the singer voted .,,,,,,,,,,,,,,,
29303,neutral,"the analyst laughed , or the artists advised the technician .",the analyst laughed .,,,,,,,,,,,,,,,
29304,neutral,"the psychotherapist sat , or the nurses recognized the strategist .",the psychotherapist sat .,,,,,,,,,,,,,,,
29305,neutral,"the artist waited , or the president brought the photographer .",the artist waited .,,,,,,,,,,,,,,,
29306,neutral,"the judges listened , or the psychotherapists called the student .",the judges listened .,,,,,,,,,,,,,,,
29307,neutral,"the lyricist sat , or the photographer recognized the curator .",the lyricist sat .,,,,,,,,,,,,,,,
29308,neutral,"the artist waited , or the lyricists helped the author .",the artist waited .,,,,,,,,,,,,,,,
29309,neutral,"the lawyers shouted , or the artist needed the photojournalists .",the lawyers shouted .,,,,,,,,,,,,,,,
29310,neutral,"the analyst talked , or the designer advised the workers .",the analyst talked .,,,,,,,,,,,,,,,
29311,neutral,"the analyst ran , or the students needed the artist .",the analyst ran .,,,,,,,,,,,,,,,
29312,neutral,"the sculptors smiled , or the designers expected the workers .",the sculptors smiled .,,,,,,,,,,,,,,,
29313,neutral,"the photojournalist died , or the worker called the singer .",the photojournalist died .,,,,,,,,,,,,,,,
29314,neutral,"the president listened , or the artists advised the psychologists .",the president listened .,,,,,,,,,,,,,,,
29315,neutral,"the psychotherapists ran , or the sculptors expected the photographers .",the psychotherapists ran .,,,,,,,,,,,,,,,
29316,neutral,"the photographer grew , or the curator advised the lyricists .",the photographer grew .,,,,,,,,,,,,,,,
29317,neutral,"the architect laughed , or the singer admired the technologist .",the architect laughed .,,,,,,,,,,,,,,,
29318,neutral,"the photojournalists worked , or the psychologist contacted the designers .",the photojournalists worked .,,,,,,,,,,,,,,,
29319,neutral,"the architect appeared , or the judges admired the worker .",the architect appeared .,,,,,,,,,,,,,,,
29320,neutral,"the nurses smiled , or the architects brought the manager .",the nurses smiled .,,,,,,,,,,,,,,,
29321,neutral,"the technicians ran , or the artist affected the psychotherapist .",the technicians ran .,,,,,,,,,,,,,,,
29322,neutral,"the designer grew , or the technicians helped the president .",the designer grew .,,,,,,,,,,,,,,,
29323,neutral,"the singers worked , or the psychologists needed the technicians .",the singers worked .,,,,,,,,,,,,,,,
29324,neutral,"the architect died , or the singers disturbed the lawyer .",the architect died .,,,,,,,,,,,,,,,
29325,neutral,"the designer smiled , or the students advised the lawyer .",the designer smiled .,,,,,,,,,,,,,,,
29326,neutral,"the animator waited , or the sculptor expected the managers .",the animator waited .,,,,,,,,,,,,,,,
29327,neutral,"the students waited , or the managers expected the analyst .",the students waited .,,,,,,,,,,,,,,,
29328,neutral,"the strategists listened , or the psychologists encouraged the judges .",the strategists listened .,,,,,,,,,,,,,,,
29329,neutral,"the judges appeared , or the author contacted the photographer .",the judges appeared .,,,,,,,,,,,,,,,
29330,neutral,"the judges waited , or the author disturbed the psychologist .",the judges waited .,,,,,,,,,,,,,,,
29331,neutral,"the athletes listened , or the designers contacted the animators .",the athletes listened .,,,,,,,,,,,,,,,
29332,neutral,"the lyricists shouted , or the technicians advised the students .",the lyricists shouted .,,,,,,,,,,,,,,,
29333,neutral,"the psychotherapist worked , or the judge admired the managers .",the psychotherapist worked .,,,,,,,,,,,,,,,
29334,neutral,"the student grew , or the lawyer encouraged the technologist .",the student grew .,,,,,,,,,,,,,,,
29335,neutral,"the engineers appeared , or the sculptor admired the photojournalist .",the engineers appeared .,,,,,,,,,,,,,,,
29336,neutral,"the lawyer talked , or the worker recognized the architect .",the lawyer talked .,,,,,,,,,,,,,,,
29337,neutral,"the architect sat , or the lawyers admired the designer .",the architect sat .,,,,,,,,,,,,,,,
29338,neutral,"the presidents voted , or the artists needed the judges .",the presidents voted .,,,,,,,,,,,,,,,
29339,neutral,"the psychotherapists worked , or the presidents called the psychologists .",the psychotherapists worked .,,,,,,,,,,,,,,,
29340,neutral,"the psychotherapists waited , or the lawyer affected the designer .",the psychotherapists waited .,,,,,,,,,,,,,,,
29341,neutral,"the judge shouted , or the lawyers brought the athletes .",the judge shouted .,,,,,,,,,,,,,,,
29342,neutral,"the judge listened , or the psychotherapist brought the artists .",the judge listened .,,,,,,,,,,,,,,,
29343,neutral,"the technician grew , or the psychotherapist contacted the designers .",the technician grew .,,,,,,,,,,,,,,,
29344,neutral,"the analyst waited , or the psychologist admired the technologist .",the analyst waited .,,,,,,,,,,,,,,,
29345,neutral,"the artist appeared , or the nurse disturbed the photojournalist .",the artist appeared .,,,,,,,,,,,,,,,
29346,neutral,"the nurse talked , or the athletes brought the technician .",the nurse talked .,,,,,,,,,,,,,,,
29347,neutral,"the managers smiled , or the architect expected the presidents .",the managers smiled .,,,,,,,,,,,,,,,
29348,neutral,"the athlete listened , or the lawyer helped the nurses .",the athlete listened .,,,,,,,,,,,,,,,
