pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3493,neutral,"unless the artisans supported the banker , the chaplain found the planners .",the artisans supported the banker .,chaplain found planners artisans supported banker not know artisans supported banker,,,,,,,,,,,,,,
3494,neutral,"unless the bankers thanked the doctors , the planner supported the chaplain .",the bankers thanked the doctors .,planner supported chaplain bankers thanked doctors not know bankers thanked doctors,,,,,,,,,,,,,,
3520,neutral,"whether or not the essayist danced , the chaplains existed .",the essayist danced .,not know essayist danced,,,,,,,,,,,,,,
3521,neutral,"whether or not the directors yelled , the doctors agreed .",the directors yelled .,not know directors yelled,,,,,,,,,,,,,,
3522,neutral,"whether or not the professors resigned , the essayist lay .",the professors resigned .,not know professors resigned,,,,,,,,,,,,,,
3523,neutral,"whether or not the dancer agreed , the artisan lay .",the dancer agreed .,not know dancer agreed,,,,,,,,,,,,,,
3524,neutral,"whether or not the officer continued , the administrators yelled .",the officer continued .,not know officer continued,,,,,,,,,,,,,,
3525,neutral,"whether or not the potters continued , the programmers slept .",the potters continued .,not know potters continued,,,,,,,,,,,,,,
3526,neutral,"whether or not the planner panicked , the counselors performed .",the planner panicked .,not know planner panicked,,,,,,,,,,,,,,
3552,neutral,"whether or not the administrators performed , the counselors saw the tourist .",the administrators performed .,not know administrators performed,,,,,,,,,,,,,,
3553,neutral,"whether or not the bankers danced , the psychiatrist found the directors .",the bankers danced .,not know bankers danced,,,,,,,,,,,,,,
3554,neutral,"whether or not the professors panicked , the penciller avoided the essayists .",the professors panicked .,not know professors panicked,,,,,,,,,,,,,,
3555,neutral,"whether or not the scientists existed , the professors recommended the directors .",the scientists existed .,not know scientists existed,,,,,,,,,,,,,,
3556,neutral,"whether or not the writer existed , the stylist addressed the counselor .",the writer existed .,not know writer existed,,,,,,,,,,,,,,
3557,neutral,"whether or not the artisan yelled , the dancers introduced the counselor .",the artisan yelled .,not know artisan yelled,,,,,,,,,,,,,,
3558,neutral,"whether or not the potters resigned , the professor offended the therapists .",the potters resigned .,not know potters resigned,,,,,,,,,,,,,,
3584,neutral,"whether or not the bankers introduced the artisan , the actors danced .",the bankers introduced the artisan .,not know bankers introduced artisan,,,,,,,,,,,,,,
3585,neutral,"whether or not the illustrators recommended the penciller , the programmer panicked .",the illustrators recommended the penciller .,not know illustrators recommended penciller,,,,,,,,,,,,,,
3586,neutral,"whether or not the colorists mentioned the officer , the penciller resigned .",the colorists mentioned the officer .,not know colorists mentioned officer,,,,,,,,,,,,,,
3587,neutral,"whether or not the colorist saw the penciller , the tourist resigned .",the colorist saw the penciller .,not know colorist saw penciller,,,,,,,,,,,,,,
3588,neutral,"whether or not the tourist supported the illustrator , the essayist continued .",the tourist supported the illustrator .,not know tourist supported illustrator,,,,,,,,,,,,,,
3589,neutral,"whether or not the musicians recommended the bakers , the psychiatrist existed .",the musicians recommended the bakers .,not know musicians recommended bakers,,,,,,,,,,,,,,
3590,neutral,"whether or not the stylist found the penciller , the professors cried .",the stylist found the penciller .,not know stylist found penciller,,,,,,,,,,,,,,
3648,neutral,"in case the artisans yelled , the bankers agreed .",the artisans yelled .,bankers agreed artisans yelled not know artisans yelled,,,,,,,,,,,,,,
3649,neutral,"in case the penciller danced , the administrator slept .",the penciller danced .,administrator slept penciller danced not know penciller danced,,,,,,,,,,,,,,
3650,neutral,"in case the artisan resigned , the psychiatrist yelled .",the artisan resigned .,psychiatrist yelled artisan resigned not know artisan resigned,,,,,,,,,,,,,,
3651,neutral,"in case the illustrators performed , the psychiatrist existed .",the illustrators performed .,psychiatrist existed illustrators performed not know illustrators performed,,,,,,,,,,,,,,
3652,neutral,"in case the illustrator arrived , the musician existed .",the illustrator arrived .,musician existed illustrator arrived not know illustrator arrived,,,,,,,,,,,,,,
3653,neutral,"in case the therapist yelled , the musician continued .",the therapist yelled .,musician continued therapist yelled not know therapist yelled,,,,,,,,,,,,,,
3654,neutral,"in case the senator lay , the pencillers panicked .",the senator lay .,pencillers panicked senator lay not know senator lay,,,,,,,,,,,,,,
3680,neutral,"in case the tourist panicked , the illustrators supported the psychiatrist .",the tourist panicked .,illustrators supported psychiatrist tourist panicked not know tourist panicked,,,,,,,,,,,,,,
3681,neutral,"in case the musician continued , the bakers thanked the bankers .",the musician continued .,bakers thanked bankers musician continued not know musician continued,,,,,,,,,,,,,,
3682,neutral,"in case the potters cried , the chaplain thanked the musicians .",the potters cried .,chaplain thanked musicians potters cried not know potters cried,,,,,,,,,,,,,,
3683,neutral,"in case the administrators lay , the baker deceived the colorist .",the administrators lay .,baker deceived colorist administrators lay not know administrators lay,,,,,,,,,,,,,,
3684,neutral,"in case the professor arrived , the essayist recommended the artisans .",the professor arrived .,essayist recommended artisans professor arrived not know professor arrived,,,,,,,,,,,,,,
3685,neutral,"in case the programmers yelled , the writer recommended the professor .",the programmers yelled .,writer recommended professor programmers yelled not know programmers yelled,,,,,,,,,,,,,,
3686,neutral,"in case the banker arrived , the psychiatrist mentioned the director .",the banker arrived .,psychiatrist mentioned director banker arrived not know banker arrived,,,,,,,,,,,,,,
3712,neutral,"in case the dancer supported the planner , the professors panicked .",the dancer supported the planner .,professors panicked dancer supported planner not know dancer supported planner,,,,,,,,,,,,,,
3713,neutral,"in case the directors saw the baker , the banker continued .",the directors saw the baker .,banker continued directors saw baker not know directors saw baker,,,,,,,,,,,,,,
3714,neutral,"in case the tourist addressed the senators , the writers panicked .",the tourist addressed the senators .,writers panicked tourist addressed senators not know tourist addressed senators,,,,,,,,,,,,,,
3715,neutral,"in case the essayists deceived the baker , the doctors performed .",the essayists deceived the baker .,doctors performed essayists deceived baker not know essayists deceived baker,,,,,,,,,,,,,,
3716,neutral,"in case the artisans recommended the colorist , the planners existed .",the artisans recommended the colorist .,planners existed artisans recommended colorist not know artisans recommended colorist,,,,,,,,,,,,,,
3717,neutral,"in case the bakers addressed the actors , the penciller lay .",the bakers addressed the actors .,penciller lay bakers addressed actors not know bakers addressed actors,,,,,,,,,,,,,,
3718,neutral,"in case the administrators offended the planner , the professor yelled .",the administrators offended the planner .,professor yelled administrators offended planner not know administrators offended planner,,,,,,,,,,,,,,
3744,neutral,"in case the officer offended the pencillers , the professors recommended the chaplains .",the officer offended the pencillers .,professors recommended chaplains officer offended pencillers not know officer offended pencillers,,,,,,,,,,,,,,
3745,neutral,"in case the administrator introduced the musicians , the planner found the officer .",the administrator introduced the musicians .,planner found officer administrator introduced musicians not know administrator introduced musicians,,,,,,,,,,,,,,
3746,neutral,"in case the illustrators found the artisans , the writers introduced the actor .",the illustrators found the artisans .,writers introduced actor illustrators found artisans not know illustrators found artisans,,,,,,,,,,,,,,
3747,neutral,"in case the dancers avoided the counselors , the illustrators found the programmers .",the dancers avoided the counselors .,illustrators found programmers dancers avoided counselors not know dancers avoided counselors,,,,,,,,,,,,,,
3748,neutral,"in case the director supported the actors , the scientist recommended the administrator .",the director supported the actors .,scientist recommended administrator director supported actors not know director supported actors,,,,,,,,,,,,,,
3749,neutral,"in case the essayist found the director , the counselors recommended the planners .",the essayist found the director .,counselors recommended planners essayist found director not know essayist found director,,,,,,,,,,,,,,
3750,neutral,"in case the therapists supported the actor , the stylists avoided the planner .",the therapists supported the actor .,stylists avoided planner therapists supported actor not know therapists supported actor,,,,,,,,,,,,,,
