guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5448,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artisan avoided the tourists and the musicians .,the tourists avoided the musicians .,"the artisan avoided the tourists and the artisan avoided the musicians , we do not know whether the tourists avoided the musicians .",artisan avoided tourists artisan avoided musicians not know tourists avoided musicians
5449,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychiatrist found the illustrators and the dancer .,the illustrators found the dancer .,"the psychiatrist found the illustrators and the psychiatrist found the dancer , we do not know whether the illustrators found the dancer .",psychiatrist found illustrators psychiatrist found dancer not know illustrators found dancer
5450,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the potters supported the doctor and the officer .,the doctor supported the officer .,"the potters supported the doctor and the potters supported the officer , we do not know whether the doctor supported the officer .",potters supported doctor potters supported officer not know doctor supported officer
5451,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the planner addressed the bakers and the banker .,the bakers addressed the banker .,"the planner addressed the bakers and the planner addressed the banker , we do not know whether the bakers addressed the banker .",planner addressed bakers planner addressed banker not know bakers addressed banker
5452,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the administrators addressed the therapist and the potters .,the therapist addressed the potters .,"the administrators addressed the therapist and the administrators addressed the potters , we do not know whether the therapist addressed the potters .",administrators addressed therapist administrators addressed potters not know therapist addressed potters
5453,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the professor offended the potter and the programmers .,the potter offended the programmers .,"the professor offended the potter and the professor offended the programmers , we do not know whether the potter offended the programmers .",professor offended potter professor offended programmers not know potter offended programmers
5454,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the officers addressed the potters and the director .,the potters addressed the director .,"the officers addressed the potters and the officers addressed the director , we do not know whether the potters addressed the director .",officers addressed potters officers addressed director not know potters addressed director
5455,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the planner introduced the tourists and the counselors .,the tourists introduced the counselors .,"the planner introduced the tourists and the planner introduced the counselors , we do not know whether the tourists introduced the counselors .",planner introduced tourists planner introduced counselors not know tourists introduced counselors
5600,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the stylists introduced the professor and the psychiatrists .,the psychiatrists introduced the professor .,"the stylists introduced the professor and the stylists introduced the psychiatrists , we do not know whether the psychiatrists introduced the professor .",stylists introduced professor stylists introduced psychiatrists not know psychiatrists introduced professor
5601,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the chaplains thanked the psychiatrists and the actors .,the actors thanked the psychiatrists .,"the chaplains thanked the psychiatrists and the chaplains thanked the actors , we do not know whether the actors thanked the psychiatrists .",chaplains thanked psychiatrists chaplains thanked actors not know actors thanked psychiatrists
5602,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the programmers deceived the chaplain and the counselor .,the counselor deceived the chaplain .,"the programmers deceived the chaplain and the programmers deceived the counselor , we do not know whether the counselor deceived the chaplain .",programmers deceived chaplain programmers deceived counselor not know counselor deceived chaplain
5603,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the colorists supported the doctor and the tourists .,the tourists supported the doctor .,"the colorists supported the doctor and the colorists supported the tourists , we do not know whether the tourists supported the doctor .",colorists supported doctor colorists supported tourists not know tourists supported doctor
5604,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the doctors saw the penciller and the senators .,the senators saw the penciller .,"the doctors saw the penciller and the doctors saw the senators , we do not know whether the senators saw the penciller .",doctors saw penciller doctors saw senators not know senators saw penciller
5605,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the colorist supported the programmers and the pencillers .,the pencillers supported the programmers .,"the colorist supported the programmers and the colorist supported the pencillers , we do not know whether the pencillers supported the programmers .",colorist supported programmers colorist supported pencillers not know pencillers supported programmers
5606,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the bakers introduced the doctor and the tourists .,the tourists introduced the doctor .,"the bakers introduced the doctor and the bakers introduced the tourists , we do not know whether the tourists introduced the doctor .",bakers introduced doctor bakers introduced tourists not know tourists introduced doctor
5607,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the scientist introduced the illustrators and the counselors .,the counselors introduced the illustrators .,"the scientist introduced the illustrators and the scientist introduced the counselors , we do not know whether the counselors introduced the illustrators .",scientist introduced illustrators scientist introduced counselors not know counselors introduced illustrators
5608,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the tourists introduced the officers and the scientists .,the scientists introduced the officers .,"the tourists introduced the officers and the tourists introduced the scientists , we do not know whether the scientists introduced the officers .",tourists introduced officers tourists introduced scientists not know scientists introduced officers
5609,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professor thanked the therapist and the psychiatrists .,the psychiatrists thanked the therapist .,"the professor thanked the therapist and the professor thanked the psychiatrists , we do not know whether the psychiatrists thanked the therapist .",professor thanked therapist professor thanked psychiatrists not know psychiatrists thanked therapist
5610,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the psychiatrist recommended the professor and the planners .,the planners recommended the professor .,"the psychiatrist recommended the professor and the psychiatrist recommended the planners , we do not know whether the planners recommended the professor .",psychiatrist recommended professor psychiatrist recommended planners not know planners recommended professor
5611,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the counselor found the doctors and the dancers .,the dancers found the doctors .,"the counselor found the doctors and the counselor found the dancers , we do not know whether the dancers found the doctors .",counselor found doctors counselor found dancers not know dancers found doctors
5612,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the baker avoided the writers and the bankers .,the bankers avoided the writers .,"the baker avoided the writers and the baker avoided the bankers , we do not know whether the bankers avoided the writers .",baker avoided writers baker avoided bankers not know bankers avoided writers
5613,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the chaplains mentioned the baker and the scientists .,the scientists mentioned the baker .,"the chaplains mentioned the baker and the chaplains mentioned the scientists , we do not know whether the scientists mentioned the baker .",chaplains mentioned baker chaplains mentioned scientists not know scientists mentioned baker
5614,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the administrator recommended the bankers and the programmers .,the programmers recommended the bankers .,"the administrator recommended the bankers and the administrator recommended the programmers , we do not know whether the programmers recommended the bankers .",administrator recommended bankers administrator recommended programmers not know programmers recommended bankers
5615,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the artisan introduced the musician and the doctor .,the doctor introduced the musician .,"the artisan introduced the musician and the artisan introduced the doctor , we do not know whether the doctor introduced the musician .",artisan introduced musician artisan introduced doctor not know doctor introduced musician
5760,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the essayists saw the scientists .,the scientists saw the essayists .,"the essayists saw the scientists , if the essayists and the scientists are swapped , then we do not know whether the scientists saw the essayists .",essayists saw scientists essayists scientists not know scientists saw essayists
5761,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the actors addressed the counselors .,the counselors addressed the actors .,"the actors addressed the counselors , if the actors and the counselors are swapped , then we do not know whether the counselors addressed the actors .",actors addressed counselors actors counselors not know counselors addressed actors
