pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1450,entailment,the chaplains that saw the illustrator supported the directors .,the chaplains saw the illustrator .,,,,,,,,,,,,,,,
1451,entailment,the officer that recommended the illustrator saw the essayist .,the officer recommended the illustrator .,,,,,,,,,,,,,,,
1452,entailment,the musicians that thanked the senator avoided the officers .,the musicians thanked the senator .,,,,,,,,,,,,,,,
1453,entailment,the stylist that recommended the director saw the essayist .,the stylist recommended the director .,,,,,,,,,,,,,,,
1454,entailment,the actor that mentioned the psychiatrists thanked the potter .,the actor mentioned the psychiatrists .,,,,,,,,,,,,,,,
1455,entailment,the counselor that saw the tourists addressed the essayist .,the counselor saw the tourists .,,,,,,,,,,,,,,,
1456,entailment,the psychiatrists that deceived the baker offended the scientist .,the psychiatrists deceived the baker .,,,,,,,,,,,,,,,
1457,entailment,the director that supported the officers offended the artisans .,the director supported the officers .,,,,,,,,,,,,,,,
1458,entailment,the potters that supported the planner deceived the senators .,the potters supported the planner .,,,,,,,,,,,,,,,
1459,entailment,the bakers that offended the musician saw the therapists .,the bakers offended the musician .,,,,,,,,,,,,,,,
1460,entailment,the pencillers that deceived the writers found the bakers .,the pencillers deceived the writers .,,,,,,,,,,,,,,,
1461,entailment,the writers that addressed the planner thanked the administrator .,the writers addressed the planner .,,,,,,,,,,,,,,,
1462,entailment,the dancer that offended the administrators addressed the writers .,the dancer offended the administrators .,,,,,,,,,,,,,,,
1463,entailment,the artisan that recommended the musician deceived the senators .,the artisan recommended the musician .,,,,,,,,,,,,,,,
1464,entailment,the baker that found the actors introduced the dancers .,the baker found the actors .,,,,,,,,,,,,,,,
1465,entailment,the writers that addressed the artisans supported the programmer .,the writers addressed the artisans .,,,,,,,,,,,,,,,
1466,entailment,the potters that supported the stylist mentioned the tourist .,the potters supported the stylist .,,,,,,,,,,,,,,,
1467,entailment,the potter that thanked the planner addressed the illustrators .,the potter thanked the planner .,,,,,,,,,,,,,,,
1468,entailment,the therapist that supported the pencillers thanked the artisans .,the therapist supported the pencillers .,,,,,,,,,,,,,,,
1469,entailment,the colorists that found the professor recommended the potter .,the colorists found the professor .,,,,,,,,,,,,,,,
1470,entailment,the artisans that thanked the stylist deceived the officers .,the artisans thanked the stylist .,,,,,,,,,,,,,,,
1471,entailment,the senators that deceived the programmer recommended the illustrator .,the senators deceived the programmer .,,,,,,,,,,,,,,,
1600,entailment,the counselor recommended the programmers that introduced the doctors .,the programmers introduced the doctors .,,,,,,,,,,,,,,,
1601,entailment,the illustrators recommended the essayists that introduced the professors .,the essayists introduced the professors .,,,,,,,,,,,,,,,
1602,entailment,the actor avoided the counselors that introduced the essayist .,the counselors introduced the essayist .,,,,,,,,,,,,,,,
1603,entailment,the essayists supported the therapist that addressed the administrator .,the therapist addressed the administrator .,,,,,,,,,,,,,,,
1604,entailment,the chaplains thanked the essayists that introduced the illustrators .,the essayists introduced the illustrators .,,,,,,,,,,,,,,,
1605,entailment,the artisan thanked the officer that found the tourists .,the officer found the tourists .,,,,,,,,,,,,,,,
1606,entailment,the banker recommended the artisan that introduced the scientist .,the artisan introduced the scientist .,,,,,,,,,,,,,,,
1607,entailment,the essayist deceived the stylists that addressed the counselors .,the stylists addressed the counselors .,,,,,,,,,,,,,,,
1608,entailment,the actors mentioned the dancers that introduced the planners .,the dancers introduced the planners .,,,,,,,,,,,,,,,
1609,entailment,the chaplains supported the writers that addressed the colorists .,the writers addressed the colorists .,,,,,,,,,,,,,,,
1610,entailment,the writers thanked the scientist that mentioned the stylists .,the scientist mentioned the stylists .,,,,,,,,,,,,,,,
1611,entailment,the artisans thanked the tourists that recommended the colorists .,the tourists recommended the colorists .,,,,,,,,,,,,,,,
1612,entailment,the administrator introduced the tourists that supported the psychiatrist .,the tourists supported the psychiatrist .,,,,,,,,,,,,,,,
1613,entailment,the dancer addressed the doctor that offended the writers .,the doctor offended the writers .,,,,,,,,,,,,,,,
1614,entailment,the stylists deceived the therapist that addressed the counselors .,the therapist addressed the counselors .,,,,,,,,,,,,,,,
1615,entailment,the counselor addressed the stylist that saw the potter .,the stylist saw the potter .,,,,,,,,,,,,,,,
1616,entailment,the counselor offended the illustrators that addressed the writers .,the illustrators addressed the writers .,,,,,,,,,,,,,,,
1617,entailment,the officer offended the chaplains that found the actor .,the chaplains found the actor .,,,,,,,,,,,,,,,
1618,entailment,the pencillers found the programmer that addressed the chaplains .,the programmer addressed the chaplains .,,,,,,,,,,,,,,,
1619,entailment,the baker offended the counselors that deceived the stylists .,the counselors deceived the stylists .,,,,,,,,,,,,,,,
1620,entailment,the illustrators offended the artisans that introduced the officer .,the artisans introduced the officer .,,,,,,,,,,,,,,,
1621,entailment,the artisan saw the therapists that mentioned the penciller .,the therapists mentioned the penciller .,,,,,,,,,,,,,,,
1622,entailment,the actor deceived the artisan that avoided the stylist .,the artisan avoided the stylist .,,,,,,,,,,,,,,,
1623,entailment,the artisan avoided the potter that introduced the bankers .,the potter introduced the bankers .,,,,,,,,,,,,,,,
1624,entailment,the essayist saw the professors that found the actors .,the professors found the actors .,,,,,,,,,,,,,,,
1625,entailment,the psychiatrist avoided the musicians that mentioned the writer .,the musicians mentioned the writer .,,,,,,,,,,,,,,,
1626,entailment,the senators offended the essayist that addressed the professors .,the essayist addressed the professors .,,,,,,,,,,,,,,,
1627,entailment,the bankers thanked the dancer that introduced the tourist .,the dancer introduced the tourist .,,,,,,,,,,,,,,,
1628,entailment,the artisans avoided the programmer that supported the writer .,the programmer supported the writer .,,,,,,,,,,,,,,,
1629,entailment,the psychiatrist addressed the tourists that introduced the baker .,the tourists introduced the baker .,,,,,,,,,,,,,,,
1630,entailment,the chaplain recommended the officers that supported the colorists .,the officers supported the colorists .,,,,,,,,,,,,,,,
1631,entailment,the senators addressed the actors that saw the therapists .,the actors saw the therapists .,,,,,,,,,,,,,,,
1760,entailment,the scientists found the counselors that the programmers mentioned .,the programmers mentioned the counselors .,,,,,,,,,,,,,,,
1761,entailment,the colorists saw the stylists that the director thanked .,the director thanked the stylists .,,,,,,,,,,,,,,,
1762,entailment,the therapists found the counselors that the officer avoided .,the officer avoided the counselors .,,,,,,,,,,,,,,,
1763,entailment,the therapists recommended the doctors that the counselor saw .,the counselor saw the doctors .,,,,,,,,,,,,,,,
1764,entailment,the illustrators offended the officers that the artisans recommended .,the artisans recommended the officers .,,,,,,,,,,,,,,,
1765,entailment,the doctors addressed the potters that the senator recommended .,the senator recommended the potters .,,,,,,,,,,,,,,,
1766,entailment,the directors saw the pencillers that the tourist mentioned .,the tourist mentioned the pencillers .,,,,,,,,,,,,,,,
1767,entailment,the illustrators avoided the stylists that the directors deceived .,the directors deceived the stylists .,,,,,,,,,,,,,,,
1768,entailment,the senator deceived the programmer that the bankers found .,the bankers found the programmer .,,,,,,,,,,,,,,,
1769,entailment,the senators mentioned the writers that the pencillers introduced .,the pencillers introduced the writers .,,,,,,,,,,,,,,,
1770,entailment,the planner recommended the tourists that the artisan introduced .,the artisan introduced the tourists .,,,,,,,,,,,,,,,
1771,entailment,the programmers supported the potter that the doctors addressed .,the doctors addressed the potter .,,,,,,,,,,,,,,,
1772,entailment,the therapist avoided the bakers that the pencillers thanked .,the pencillers thanked the bakers .,,,,,,,,,,,,,,,
1773,entailment,the counselor thanked the illustrator that the professors deceived .,the professors deceived the illustrator .,,,,,,,,,,,,,,,
1774,entailment,the programmers thanked the potter that the professor saw .,the professor saw the potter .,,,,,,,,,,,,,,,
1775,entailment,the doctors thanked the psychiatrist that the artisan deceived .,the artisan deceived the psychiatrist .,,,,,,,,,,,,,,,
1776,entailment,the counselors introduced the psychiatrist that the colorist avoided .,the colorist avoided the psychiatrist .,,,,,,,,,,,,,,,
1777,entailment,the musicians addressed the illustrator that the penciller introduced .,the penciller introduced the illustrator .,,,,,,,,,,,,,,,
1778,entailment,the artisans introduced the directors that the stylist thanked .,the stylist thanked the directors .,,,,,,,,,,,,,,,
1779,entailment,the planner deceived the director that the counselors introduced .,the counselors introduced the director .,,,,,,,,,,,,,,,
1780,entailment,the officers offended the musician that the actor found .,the actor found the musician .,,,,,,,,,,,,,,,
1781,entailment,the tourists avoided the actors that the administrator found .,the administrator found the actors .,,,,,,,,,,,,,,,
1782,entailment,the senator offended the programmers that the illustrators introduced .,the illustrators introduced the programmers .,,,,,,,,,,,,,,,
1783,entailment,the musician supported the colorist that the officers addressed .,the officers addressed the colorist .,,,,,,,,,,,,,,,
1784,entailment,the directors offended the penciller that the actor deceived .,the actor deceived the penciller .,,,,,,,,,,,,,,,
1785,entailment,the tourist mentioned the baker that the banker saw .,the banker saw the baker .,,,,,,,,,,,,,,,
1786,entailment,the scientist avoided the psychiatrist that the illustrator found .,the illustrator found the psychiatrist .,,,,,,,,,,,,,,,
1787,entailment,the artisan addressed the programmers that the dancers mentioned .,the dancers mentioned the programmers .,,,,,,,,,,,,,,,
1788,entailment,the writers avoided the colorist that the doctors recommended .,the doctors recommended the colorist .,,,,,,,,,,,,,,,
