pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5455,neutral,the planner introduced the tourists and the counselors .,the tourists introduced the counselors .,planner introduced tourists planner introduced counselors not know tourists introduced counselors,,,,,,,,,,,,,,
5600,neutral,the stylists introduced the professor and the psychiatrists .,the psychiatrists introduced the professor .,stylists introduced professor stylists introduced psychiatrists not know psychiatrists introduced professor,,,,,,,,,,,,,,
5601,neutral,the chaplains thanked the psychiatrists and the actors .,the actors thanked the psychiatrists .,chaplains thanked psychiatrists chaplains thanked actors not know actors thanked psychiatrists,,,,,,,,,,,,,,
5602,neutral,the programmers deceived the chaplain and the counselor .,the counselor deceived the chaplain .,programmers deceived chaplain programmers deceived counselor not know counselor deceived chaplain,,,,,,,,,,,,,,
5603,neutral,the colorists supported the doctor and the tourists .,the tourists supported the doctor .,colorists supported doctor colorists supported tourists not know tourists supported doctor,,,,,,,,,,,,,,
5604,neutral,the doctors saw the penciller and the senators .,the senators saw the penciller .,doctors saw penciller doctors saw senators not know senators saw penciller,,,,,,,,,,,,,,
5605,neutral,the colorist supported the programmers and the pencillers .,the pencillers supported the programmers .,colorist supported programmers colorist supported pencillers not know pencillers supported programmers,,,,,,,,,,,,,,
5606,neutral,the bakers introduced the doctor and the tourists .,the tourists introduced the doctor .,bakers introduced doctor bakers introduced tourists not know tourists introduced doctor,,,,,,,,,,,,,,
5607,neutral,the scientist introduced the illustrators and the counselors .,the counselors introduced the illustrators .,scientist introduced illustrators scientist introduced counselors not know counselors introduced illustrators,,,,,,,,,,,,,,
5608,neutral,the tourists introduced the officers and the scientists .,the scientists introduced the officers .,tourists introduced officers tourists introduced scientists not know scientists introduced officers,,,,,,,,,,,,,,
5609,neutral,the professor thanked the therapist and the psychiatrists .,the psychiatrists thanked the therapist .,professor thanked therapist professor thanked psychiatrists not know psychiatrists thanked therapist,,,,,,,,,,,,,,
5610,neutral,the psychiatrist recommended the professor and the planners .,the planners recommended the professor .,psychiatrist recommended professor psychiatrist recommended planners not know planners recommended professor,,,,,,,,,,,,,,
5611,neutral,the counselor found the doctors and the dancers .,the dancers found the doctors .,counselor found doctors counselor found dancers not know dancers found doctors,,,,,,,,,,,,,,
5612,neutral,the baker avoided the writers and the bankers .,the bankers avoided the writers .,baker avoided writers baker avoided bankers not know bankers avoided writers,,,,,,,,,,,,,,
5613,neutral,the chaplains mentioned the baker and the scientists .,the scientists mentioned the baker .,chaplains mentioned baker chaplains mentioned scientists not know scientists mentioned baker,,,,,,,,,,,,,,
5614,neutral,the administrator recommended the bankers and the programmers .,the programmers recommended the bankers .,administrator recommended bankers administrator recommended programmers not know programmers recommended bankers,,,,,,,,,,,,,,
5615,neutral,the artisan introduced the musician and the doctor .,the doctor introduced the musician .,artisan introduced musician artisan introduced doctor not know doctor introduced musician,,,,,,,,,,,,,,
5760,neutral,the essayists saw the scientists .,the scientists saw the essayists .,essayists saw scientists essayists scientists not know scientists saw essayists,,,,,,,,,,,,,,
5761,neutral,the actors addressed the counselors .,the counselors addressed the actors .,actors addressed counselors actors counselors not know counselors addressed actors,,,,,,,,,,,,,,
5762,neutral,the professor thanked the stylist .,the stylist thanked the professor .,professor thanked stylist professor stylist not know stylist thanked professor,,,,,,,,,,,,,,
5763,neutral,the illustrators offended the stylists .,the stylists offended the illustrators .,illustrators offended stylists illustrators stylists not know stylists offended illustrators,,,,,,,,,,,,,,
5764,neutral,the illustrators saw the director .,the director saw the illustrators .,illustrators saw director illustrators director not know director saw illustrators,,,,,,,,,,,,,,
5765,neutral,the senator mentioned the musicians .,the musicians mentioned the senator .,senator mentioned musicians senator musicians not know musicians mentioned senator,,,,,,,,,,,,,,
5766,neutral,the therapists avoided the potters .,the potters avoided the therapists .,therapists avoided potters therapists potters not know potters avoided therapists,,,,,,,,,,,,,,
5767,neutral,the chaplain addressed the planners .,the planners addressed the chaplain .,chaplain addressed planners chaplain planners not know planners addressed chaplain,,,,,,,,,,,,,,
5768,neutral,the director deceived the therapist .,the therapist deceived the director .,director deceived therapist director therapist not know therapist deceived director,,,,,,,,,,,,,,
5769,neutral,the actors found the senators .,the senators found the actors .,actors found senators actors senators not know senators found actors,,,,,,,,,,,,,,
5770,neutral,the essayist supported the stylists .,the stylists supported the essayist .,essayist supported stylists essayist stylists not know stylists supported essayist,,,,,,,,,,,,,,
5771,neutral,the colorists supported the chaplain .,the chaplain supported the colorists .,colorists supported chaplain colorists chaplain not know chaplain supported colorists,,,,,,,,,,,,,,
5772,neutral,the potters recommended the actor .,the actor recommended the potters .,potters recommended actor potters actor not know actor recommended potters,,,,,,,,,,,,,,
5773,neutral,the bankers introduced the doctor .,the doctor introduced the bankers .,bankers introduced doctor bankers doctor not know doctor introduced bankers,,,,,,,,,,,,,,
5774,neutral,the potters avoided the directors .,the directors avoided the potters .,potters avoided directors potters directors not know directors avoided potters,,,,,,,,,,,,,,
5775,neutral,the artisans offended the banker .,the banker offended the artisans .,artisans offended banker artisans banker not know banker offended artisans,,,,,,,,,,,,,,
5920,entailment,famous pencillers danced .,pencillers danced .,famous pencillers pencillers,,,,,,,,,,,,,,
5921,entailment,obedient illustrators arrived .,illustrators arrived .,obedient illustrators illustrators,,,,,,,,,,,,,,
5922,entailment,happy doctors performed .,doctors performed .,happy doctors doctors,,,,,,,,,,,,,,
5923,entailment,famous colorists resigned .,colorists resigned .,famous colorists colorists,,,,,,,,,,,,,,
5924,entailment,angry essayists yelled .,essayists yelled .,angry essayists essayists,,,,,,,,,,,,,,
5925,entailment,popular scientists agreed .,scientists agreed .,popular scientists scientists,,,,,,,,,,,,,,
5926,entailment,popular writers existed .,writers existed .,popular writers writers,,,,,,,,,,,,,,
5927,entailment,compassionate programmers continued .,programmers continued .,compassionate programmers programmers,,,,,,,,,,,,,,
