pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2818,entailment,"before the directors saw the dancers , the psychiatrist slept .",the directors saw the dancers .,before suggests the directors saw the dancers happened .,,,,,,,,,,,,,,
2819,entailment,"although the scientists recommended the doctors , the counselor performed .",the scientists recommended the doctors .,although suggests the scientists recommended the doctors happened .,,,,,,,,,,,,,,
2820,entailment,"before the baker found the pencillers , the potter slept .",the baker found the pencillers .,before suggests the baker found the pencillers happened .,,,,,,,,,,,,,,
2821,entailment,"although the musicians thanked the senator , the tourist resigned .",the musicians thanked the senator .,although suggests the musicians thanked the senator happened .,,,,,,,,,,,,,,
2822,entailment,"because the scientist deceived the counselors , the doctor arrived .",the scientist deceived the counselors .,because suggests the scientist deceived the counselors happened .,,,,,,,,,,,,,,
2880,neutral,"if the colorists agreed , the baker arrived .",the baker arrived .,"we do not know if the colorists agreed , so we do not know if the baker arrived .",,,,,,,,,,,,,,
2881,neutral,"if the artisans continued , the administrator resigned .",the administrator resigned .,"we do not know if the artisans continued , so we do not know if the administrator resigned .",,,,,,,,,,,,,,
2882,neutral,"if the colorist yelled , the banker slept .",the banker slept .,"we do not know if the colorist yelled , so we do not know if the banker slept .",,,,,,,,,,,,,,
2883,neutral,"if the psychiatrist arrived , the actor yelled .",the actor yelled .,"we do not know if the psychiatrist arrived , so we do not know if the actor yelled .",,,,,,,,,,,,,,
2884,neutral,"if the bankers arrived , the programmer yelled .",the programmer yelled .,"we do not know if the bankers arrived , so we do not know if the programmer yelled .",,,,,,,,,,,,,,
2885,neutral,"if the illustrator lay , the writers danced .",the writers danced .,"we do not know if the illustrator lay , so we do not know if the writers danced .",,,,,,,,,,,,,,
2886,neutral,"if the programmer danced , the therapists existed .",the therapists existed .,"we do not know if the programmer danced , so we do not know if the therapists existed .",,,,,,,,,,,,,,
2944,neutral,"if the artisan recommended the senator , the actors panicked .",the actors panicked .,"we do not know if the artisan recommended the senator , so we do not know if the actors panicked .",,,,,,,,,,,,,,
2945,neutral,"if the dancers introduced the writers , the psychiatrists agreed .",the psychiatrists agreed .,"we do not know if the dancers introduced the writers , so we do not know if the psychiatrists agreed .",,,,,,,,,,,,,,
2946,neutral,"if the professor saw the therapists , the musician lay .",the musician lay .,"we do not know if the professor saw the therapists , so we do not know if the musician lay .",,,,,,,,,,,,,,
2947,neutral,"if the artisans offended the colorists , the tourist arrived .",the tourist arrived .,"we do not know if the artisans offended the colorists , so we do not know if the tourist arrived .",,,,,,,,,,,,,,
2948,neutral,"if the professor avoided the bankers , the programmer cried .",the programmer cried .,"we do not know if the professor avoided the bankers , so we do not know if the programmer cried .",,,,,,,,,,,,,,
2949,neutral,"if the stylist recommended the professor , the bankers continued .",the bankers continued .,"we do not know if the stylist recommended the professor , so we do not know if the bankers continued .",,,,,,,,,,,,,,
2950,neutral,"if the administrators supported the senators , the professors danced .",the professors danced .,"we do not know if the administrators supported the senators , so we do not know if the professors danced .",,,,,,,,,,,,,,
3040,neutral,the counselors thought that the illustrator recommended the psychiatrist .,the illustrator recommended the psychiatrist .,"thought suggests a hypothesis of the counselors , so we do not know whether the illustrator recommended the psychiatrist .",,,,,,,,,,,,,,
3041,neutral,the chaplains claimed that the directors offended the essayist .,the directors offended the essayist .,"claimed suggests a hypothesis of the chaplains , so we do not know whether the directors offended the essayist .",,,,,,,,,,,,,,
3042,neutral,the writers thought that the bankers introduced the dancers .,the bankers introduced the dancers .,"thought suggests a hypothesis of the writers , so we do not know whether the bankers introduced the dancers .",,,,,,,,,,,,,,
3043,neutral,the actors hoped that the penciller thanked the psychiatrists .,the penciller thanked the psychiatrists .,"hoped suggests a hypothesis of the actors , so we do not know whether the penciller thanked the psychiatrists .",,,,,,,,,,,,,,
3044,neutral,the officers hoped that the colorist saw the artisan .,the colorist saw the artisan .,"hoped suggests a hypothesis of the officers , so we do not know whether the colorist saw the artisan .",,,,,,,,,,,,,,
3045,neutral,the colorists thought that the planners found the chaplain .,the planners found the chaplain .,"thought suggests a hypothesis of the colorists , so we do not know whether the planners found the chaplain .",,,,,,,,,,,,,,
3046,neutral,the penciller claimed that the actor recommended the psychiatrist .,the actor recommended the psychiatrist .,"claimed suggests a hypothesis of the penciller , so we do not know whether the actor recommended the psychiatrist .",,,,,,,,,,,,,,
3136,neutral,"the doctors offended the potter , or the chaplains existed .",the doctors offended the potter .,"if the chaplains existed , then we do not know whether the doctors offended the potter .",,,,,,,,,,,,,,
3137,neutral,"the bakers introduced the dancer , or the psychiatrist slept .",the bakers introduced the dancer .,"if the psychiatrist slept , then we do not know whether the bakers introduced the dancer .",,,,,,,,,,,,,,
3138,neutral,"the writer thanked the artisan , or the tourist performed .",the writer thanked the artisan .,"if the tourist performed , then we do not know whether the writer thanked the artisan .",,,,,,,,,,,,,,
3139,neutral,"the psychiatrist found the essayist , or the senators continued .",the psychiatrist found the essayist .,"if the senators continued , then we do not know whether the psychiatrist found the essayist .",,,,,,,,,,,,,,
3140,neutral,"the essayists offended the counselor , or the musicians continued .",the essayists offended the counselor .,"if the musicians continued , then we do not know whether the essayists offended the counselor .",,,,,,,,,,,,,,
3141,neutral,"the directors avoided the administrator , or the actor slept .",the directors avoided the administrator .,"if the actor slept , then we do not know whether the directors avoided the administrator .",,,,,,,,,,,,,,
3142,neutral,"the administrator introduced the director , or the doctor existed .",the administrator introduced the director .,"if the doctor existed , then we do not know whether the administrator introduced the director .",,,,,,,,,,,,,,
3168,neutral,"the tourists addressed the bankers , or the administrators supported the professor .",the tourists addressed the bankers .,"if the administrators supported the professor , then we do not know whether the tourists addressed the bankers .",,,,,,,,,,,,,,
3169,neutral,"the programmer found the actor , or the dancer deceived the scientists .",the programmer found the actor .,"if the dancer deceived the scientists , then we do not know whether the programmer found the actor .",,,,,,,,,,,,,,
3170,neutral,"the baker supported the actor , or the colorist recommended the senator .",the baker supported the actor .,"if the colorist recommended the senator , then we do not know whether the baker supported the actor .",,,,,,,,,,,,,,
3171,neutral,"the dancer offended the potter , or the programmers addressed the colorist .",the dancer offended the potter .,"if the programmers addressed the colorist , then we do not know whether the dancer offended the potter .",,,,,,,,,,,,,,
3172,neutral,"the colorists offended the planner , or the programmers addressed the penciller .",the colorists offended the planner .,"if the programmers addressed the penciller , then we do not know whether the colorists offended the planner .",,,,,,,,,,,,,,
3173,neutral,"the bakers found the senators , or the professor saw the pencillers .",the bakers found the senators .,"if the professor saw the pencillers , then we do not know whether the bakers found the senators .",,,,,,,,,,,,,,
3174,neutral,"the professors thanked the potter , or the planners deceived the counselor .",the professors thanked the potter .,"if the planners deceived the counselor , then we do not know whether the professors thanked the potter .",,,,,,,,,,,,,,
3296,neutral,"the penciller introduced the administrator , or the psychiatrist thanked the musician .",the psychiatrist thanked the musician .,"if the penciller introduced the administrator , then we do not know whether the psychiatrist thanked the musician .",,,,,,,,,,,,,,
3297,neutral,"the administrators thanked the professors , or the pencillers addressed the scientists .",the pencillers addressed the scientists .,"if the administrators thanked the professors , then we do not know whether the pencillers addressed the scientists .",,,,,,,,,,,,,,
3298,neutral,"the potters supported the doctor , or the therapists deceived the pencillers .",the therapists deceived the pencillers .,"if the potters supported the doctor , then we do not know whether the therapists deceived the pencillers .",,,,,,,,,,,,,,
3299,neutral,"the baker thanked the therapists , or the senators saw the actors .",the senators saw the actors .,"if the baker thanked the therapists , then we do not know whether the senators saw the actors .",,,,,,,,,,,,,,
3300,neutral,"the writer offended the dancers , or the doctor thanked the programmers .",the doctor thanked the programmers .,"if the writer offended the dancers , then we do not know whether the doctor thanked the programmers .",,,,,,,,,,,,,,
3301,neutral,"the bakers supported the programmer , or the artisans thanked the bankers .",the artisans thanked the bankers .,"if the bakers supported the programmer , then we do not know whether the artisans thanked the bankers .",,,,,,,,,,,,,,
3302,neutral,"the programmer thanked the actor , or the professor saw the administrators .",the professor saw the administrators .,"if the programmer thanked the actor , then we do not know whether the professor saw the administrators .",,,,,,,,,,,,,,
3328,neutral,maybe the potter resigned .,the potter resigned .,"maybe suggests an uncertainty, so we do not know whether the potter resigned .",,,,,,,,,,,,,,
3329,neutral,hopefully the therapist performed .,the therapist performed .,"hopefully suggests an uncertainty, so we do not know whether the therapist performed .",,,,,,,,,,,,,,
3330,neutral,maybe the musician arrived .,the musician arrived .,"maybe suggests an uncertainty, so we do not know whether the musician arrived .",,,,,,,,,,,,,,
3331,neutral,maybe the potter continued .,the potter continued .,"maybe suggests an uncertainty, so we do not know whether the potter continued .",,,,,,,,,,,,,,
3332,neutral,maybe the banker yelled .,the banker yelled .,"maybe suggests an uncertainty, so we do not know whether the banker yelled .",,,,,,,,,,,,,,
3333,neutral,hopefully the therapist cried .,the therapist cried .,"hopefully suggests an uncertainty, so we do not know whether the therapist cried .",,,,,,,,,,,,,,
3334,neutral,hopefully the therapists yelled .,the therapists yelled .,"hopefully suggests an uncertainty, so we do not know whether the therapists yelled .",,,,,,,,,,,,,,
3360,neutral,hopefully the musicians deceived the programmers .,the musicians deceived the programmers .,"hopefully suggests an uncertainty, so we do not know whether the musicians deceived the programmers .",,,,,,,,,,,,,,
3361,neutral,hopefully the directors thanked the therapists .,the directors thanked the therapists .,"hopefully suggests an uncertainty, so we do not know whether the directors thanked the therapists .",,,,,,,,,,,,,,
3362,neutral,maybe the professor recommended the colorist .,the professor recommended the colorist .,"maybe suggests an uncertainty, so we do not know whether the professor recommended the colorist .",,,,,,,,,,,,,,
3363,neutral,maybe the essayists addressed the psychiatrists .,the essayists addressed the psychiatrists .,"maybe suggests an uncertainty, so we do not know whether the essayists addressed the psychiatrists .",,,,,,,,,,,,,,
3364,neutral,hopefully the colorist addressed the essayists .,the colorist addressed the essayists .,"hopefully suggests an uncertainty, so we do not know whether the colorist addressed the essayists .",,,,,,,,,,,,,,
3365,neutral,hopefully the penciller offended the chaplains .,the penciller offended the chaplains .,"hopefully suggests an uncertainty, so we do not know whether the penciller offended the chaplains .",,,,,,,,,,,,,,
3366,neutral,maybe the directors offended the programmer .,the directors offended the programmer .,"maybe suggests an uncertainty, so we do not know whether the directors offended the programmer .",,,,,,,,,,,,,,
3392,neutral,"unless the illustrators danced , the dancers agreed .",the illustrators danced .,"the dancers agreed if the illustrators danced , we do not know whether the illustrators danced .",,,,,,,,,,,,,,
3393,neutral,"unless the professor panicked , the senator existed .",the professor panicked .,"the senator existed if the professor panicked , we do not know whether the professor panicked .",,,,,,,,,,,,,,
3394,neutral,"unless the actors yelled , the administrator resigned .",the actors yelled .,"the administrator resigned if the actors yelled , we do not know whether the actors yelled .",,,,,,,,,,,,,,
3395,neutral,"unless the pencillers agreed , the writers arrived .",the pencillers agreed .,"the writers arrived if the pencillers agreed , we do not know whether the pencillers agreed .",,,,,,,,,,,,,,
3396,neutral,"unless the therapist cried , the scientist agreed .",the therapist cried .,"the scientist agreed if the therapist cried , we do not know whether the therapist cried .",,,,,,,,,,,,,,
3397,neutral,"unless the dancers danced , the therapist arrived .",the dancers danced .,"the therapist arrived if the dancers danced , we do not know whether the dancers danced .",,,,,,,,,,,,,,
3398,neutral,"unless the penciller danced , the professor resigned .",the penciller danced .,"the professor resigned if the penciller danced , we do not know whether the penciller danced .",,,,,,,,,,,,,,
3424,neutral,"unless the dancers existed , the chaplain thanked the officer .",the dancers existed .,"the chaplain thanked the officer if the dancers existed , we do not know whether the dancers existed .",,,,,,,,,,,,,,
3425,neutral,"unless the scientists cried , the baker supported the musician .",the scientists cried .,"the baker supported the musician if the scientists cried , we do not know whether the scientists cried .",,,,,,,,,,,,,,
3426,neutral,"unless the counselor yelled , the potter saw the senator .",the counselor yelled .,"the potter saw the senator if the counselor yelled , we do not know whether the counselor yelled .",,,,,,,,,,,,,,
3427,neutral,"unless the potters agreed , the musician introduced the dancer .",the potters agreed .,"the musician introduced the dancer if the potters agreed , we do not know whether the potters agreed .",,,,,,,,,,,,,,
3428,neutral,"unless the illustrators arrived , the programmers addressed the planners .",the illustrators arrived .,"the programmers addressed the planners if the illustrators arrived , we do not know whether the illustrators arrived .",,,,,,,,,,,,,,
3429,neutral,"unless the doctors continued , the baker found the stylists .",the doctors continued .,"the baker found the stylists if the doctors continued , we do not know whether the doctors continued .",,,,,,,,,,,,,,
3430,neutral,"unless the therapist danced , the stylist addressed the senator .",the therapist danced .,"the stylist addressed the senator if the therapist danced , we do not know whether the therapist danced .",,,,,,,,,,,,,,
3456,neutral,"unless the artisan mentioned the actor , the therapists cried .",the artisan mentioned the actor .,"the therapists cried if the artisan mentioned the actor , we do not know whether the artisan mentioned the actor .",,,,,,,,,,,,,,
3457,neutral,"unless the stylist thanked the senator , the scientists agreed .",the stylist thanked the senator .,"the scientists agreed if the stylist thanked the senator , we do not know whether the stylist thanked the senator .",,,,,,,,,,,,,,
3458,neutral,"unless the counselor avoided the illustrator , the essayist arrived .",the counselor avoided the illustrator .,"the essayist arrived if the counselor avoided the illustrator , we do not know whether the counselor avoided the illustrator .",,,,,,,,,,,,,,
3459,neutral,"unless the pencillers addressed the stylist , the officers cried .",the pencillers addressed the stylist .,"the officers cried if the pencillers addressed the stylist , we do not know whether the pencillers addressed the stylist .",,,,,,,,,,,,,,
3460,neutral,"unless the actors introduced the doctor , the pencillers resigned .",the actors introduced the doctor .,"the pencillers resigned if the actors introduced the doctor , we do not know whether the actors introduced the doctor .",,,,,,,,,,,,,,
3461,neutral,"unless the musician supported the scientists , the tourist panicked .",the musician supported the scientists .,"the tourist panicked if the musician supported the scientists , we do not know whether the musician supported the scientists .",,,,,,,,,,,,,,
3462,neutral,"unless the doctors saw the programmer , the professors continued .",the doctors saw the programmer .,"the professors continued if the doctors saw the programmer , we do not know whether the doctors saw the programmer .",,,,,,,,,,,,,,
3488,neutral,"unless the illustrator supported the scientists , the artisan deceived the administrators .",the illustrator supported the scientists .,"the artisan deceived the administrators if the illustrator supported the scientists , we do not know whether the illustrator supported the scientists .",,,,,,,,,,,,,,
3489,neutral,"unless the essayists addressed the artisans , the senator deceived the psychiatrist .",the essayists addressed the artisans .,"the senator deceived the psychiatrist if the essayists addressed the artisans , we do not know whether the essayists addressed the artisans .",,,,,,,,,,,,,,
3490,neutral,"unless the essayists avoided the penciller , the writer deceived the scientists .",the essayists avoided the penciller .,"the writer deceived the scientists if the essayists avoided the penciller , we do not know whether the essayists avoided the penciller .",,,,,,,,,,,,,,
3491,neutral,"unless the colorists introduced the counselors , the psychiatrist found the director .",the colorists introduced the counselors .,"the psychiatrist found the director if the colorists introduced the counselors , we do not know whether the colorists introduced the counselors .",,,,,,,,,,,,,,
3492,neutral,"unless the senators saw the musicians , the chaplain recommended the professors .",the senators saw the musicians .,"the chaplain recommended the professors if the senators saw the musicians , we do not know whether the senators saw the musicians .",,,,,,,,,,,,,,
3493,neutral,"unless the artisans supported the banker , the chaplain found the planners .",the artisans supported the banker .,"the chaplain found the planners if the artisans supported the banker , we do not know whether the artisans supported the banker .",,,,,,,,,,,,,,
3494,neutral,"unless the bankers thanked the doctors , the planner supported the chaplain .",the bankers thanked the doctors .,"the planner supported the chaplain if the bankers thanked the doctors , we do not know whether the bankers thanked the doctors .",,,,,,,,,,,,,,
3520,neutral,"whether or not the essayist danced , the chaplains existed .",the essayist danced .,whether or not suggests we do not know whether the essayist danced .,,,,,,,,,,,,,,
3521,neutral,"whether or not the directors yelled , the doctors agreed .",the directors yelled .,whether or not suggests we do not know whether the directors yelled .,,,,,,,,,,,,,,
3522,neutral,"whether or not the professors resigned , the essayist lay .",the professors resigned .,whether or not suggests we do not know whether the professors resigned .,,,,,,,,,,,,,,
3523,neutral,"whether or not the dancer agreed , the artisan lay .",the dancer agreed .,whether or not suggests we do not know whether the dancer agreed .,,,,,,,,,,,,,,
3524,neutral,"whether or not the officer continued , the administrators yelled .",the officer continued .,whether or not suggests we do not know whether the officer continued .,,,,,,,,,,,,,,
3525,neutral,"whether or not the potters continued , the programmers slept .",the potters continued .,whether or not suggests we do not know whether the potters continued .,,,,,,,,,,,,,,
3526,neutral,"whether or not the planner panicked , the counselors performed .",the planner panicked .,whether or not suggests we do not know whether the planner panicked .,,,,,,,,,,,,,,
3552,neutral,"whether or not the administrators performed , the counselors saw the tourist .",the administrators performed .,whether or not suggests we do not know whether the administrators performed .,,,,,,,,,,,,,,
3553,neutral,"whether or not the bankers danced , the psychiatrist found the directors .",the bankers danced .,whether or not suggests we do not know whether the bankers danced .,,,,,,,,,,,,,,
3554,neutral,"whether or not the professors panicked , the penciller avoided the essayists .",the professors panicked .,whether or not suggests we do not know whether the professors panicked .,,,,,,,,,,,,,,
3555,neutral,"whether or not the scientists existed , the professors recommended the directors .",the scientists existed .,whether or not suggests we do not know whether the scientists existed .,,,,,,,,,,,,,,
3556,neutral,"whether or not the writer existed , the stylist addressed the counselor .",the writer existed .,whether or not suggests we do not know whether the writer existed .,,,,,,,,,,,,,,
3557,neutral,"whether or not the artisan yelled , the dancers introduced the counselor .",the artisan yelled .,whether or not suggests we do not know whether the artisan yelled .,,,,,,,,,,,,,,
3558,neutral,"whether or not the potters resigned , the professor offended the therapists .",the potters resigned .,whether or not suggests we do not know whether the potters resigned .,,,,,,,,,,,,,,
3584,neutral,"whether or not the bankers introduced the artisan , the actors danced .",the bankers introduced the artisan .,whether or not suggests we do not know whether the bankers introduced the artisan .,,,,,,,,,,,,,,
3585,neutral,"whether or not the illustrators recommended the penciller , the programmer panicked .",the illustrators recommended the penciller .,whether or not suggests we do not know whether the illustrators recommended the penciller .,,,,,,,,,,,,,,
3586,neutral,"whether or not the colorists mentioned the officer , the penciller resigned .",the colorists mentioned the officer .,whether or not suggests we do not know whether the colorists mentioned the officer .,,,,,,,,,,,,,,
3587,neutral,"whether or not the colorist saw the penciller , the tourist resigned .",the colorist saw the penciller .,whether or not suggests we do not know whether the colorist saw the penciller .,,,,,,,,,,,,,,
3588,neutral,"whether or not the tourist supported the illustrator , the essayist continued .",the tourist supported the illustrator .,whether or not suggests we do not know whether the tourist supported the illustrator .,,,,,,,,,,,,,,
3589,neutral,"whether or not the musicians recommended the bakers , the psychiatrist existed .",the musicians recommended the bakers .,whether or not suggests we do not know whether the musicians recommended the bakers .,,,,,,,,,,,,,,
3590,neutral,"whether or not the stylist found the penciller , the professors cried .",the stylist found the penciller .,whether or not suggests we do not know whether the stylist found the penciller .,,,,,,,,,,,,,,
3648,neutral,"in case the artisans yelled , the bankers agreed .",the artisans yelled .,"the bankers agreed if the artisans yelled , we do not know whether the artisans yelled .",,,,,,,,,,,,,,
3649,neutral,"in case the penciller danced , the administrator slept .",the penciller danced .,"the administrator slept if the penciller danced , we do not know whether the penciller danced .",,,,,,,,,,,,,,
3650,neutral,"in case the artisan resigned , the psychiatrist yelled .",the artisan resigned .,"the psychiatrist yelled if the artisan resigned , we do not know whether the artisan resigned .",,,,,,,,,,,,,,
3651,neutral,"in case the illustrators performed , the psychiatrist existed .",the illustrators performed .,"the psychiatrist existed if the illustrators performed , we do not know whether the illustrators performed .",,,,,,,,,,,,,,
3652,neutral,"in case the illustrator arrived , the musician existed .",the illustrator arrived .,"the musician existed if the illustrator arrived , we do not know whether the illustrator arrived .",,,,,,,,,,,,,,
3653,neutral,"in case the therapist yelled , the musician continued .",the therapist yelled .,"the musician continued if the therapist yelled , we do not know whether the therapist yelled .",,,,,,,,,,,,,,
3654,neutral,"in case the senator lay , the pencillers panicked .",the senator lay .,"the pencillers panicked if the senator lay , we do not know whether the senator lay .",,,,,,,,,,,,,,
3680,neutral,"in case the tourist panicked , the illustrators supported the psychiatrist .",the tourist panicked .,"the illustrators supported the psychiatrist if the tourist panicked , we do not know whether the tourist panicked .",,,,,,,,,,,,,,
3681,neutral,"in case the musician continued , the bakers thanked the bankers .",the musician continued .,"the bakers thanked the bankers if the musician continued , we do not know whether the musician continued .",,,,,,,,,,,,,,
3682,neutral,"in case the potters cried , the chaplain thanked the musicians .",the potters cried .,"the chaplain thanked the musicians if the potters cried , we do not know whether the potters cried .",,,,,,,,,,,,,,
3683,neutral,"in case the administrators lay , the baker deceived the colorist .",the administrators lay .,"the baker deceived the colorist if the administrators lay , we do not know whether the administrators lay .",,,,,,,,,,,,,,
3684,neutral,"in case the professor arrived , the essayist recommended the artisans .",the professor arrived .,"the essayist recommended the artisans if the professor arrived , we do not know whether the professor arrived .",,,,,,,,,,,,,,
3685,neutral,"in case the programmers yelled , the writer recommended the professor .",the programmers yelled .,"the writer recommended the professor if the programmers yelled , we do not know whether the programmers yelled .",,,,,,,,,,,,,,
3686,neutral,"in case the banker arrived , the psychiatrist mentioned the director .",the banker arrived .,"the psychiatrist mentioned the director if the banker arrived , we do not know whether the banker arrived .",,,,,,,,,,,,,,
3712,neutral,"in case the dancer supported the planner , the professors panicked .",the dancer supported the planner .,"the professors panicked if the dancer supported the planner , we do not know whether the dancer supported the planner .",,,,,,,,,,,,,,
3713,neutral,"in case the directors saw the baker , the banker continued .",the directors saw the baker .,"the banker continued if the directors saw the baker , we do not know whether the directors saw the baker .",,,,,,,,,,,,,,
3714,neutral,"in case the tourist addressed the senators , the writers panicked .",the tourist addressed the senators .,"the writers panicked if the tourist addressed the senators , we do not know whether the tourist addressed the senators .",,,,,,,,,,,,,,
3715,neutral,"in case the essayists deceived the baker , the doctors performed .",the essayists deceived the baker .,"the doctors performed if the essayists deceived the baker , we do not know whether the essayists deceived the baker .",,,,,,,,,,,,,,
3716,neutral,"in case the artisans recommended the colorist , the planners existed .",the artisans recommended the colorist .,"the planners existed if the artisans recommended the colorist , we do not know whether the artisans recommended the colorist .",,,,,,,,,,,,,,
3717,neutral,"in case the bakers addressed the actors , the penciller lay .",the bakers addressed the actors .,"the penciller lay if the bakers addressed the actors , we do not know whether the bakers addressed the actors .",,,,,,,,,,,,,,
3718,neutral,"in case the administrators offended the planner , the professor yelled .",the administrators offended the planner .,"the professor yelled if the administrators offended the planner , we do not know whether the administrators offended the planner .",,,,,,,,,,,,,,
3744,neutral,"in case the officer offended the pencillers , the professors recommended the chaplains .",the officer offended the pencillers .,"the professors recommended the chaplains if the officer offended the pencillers , we do not know whether the officer offended the pencillers .",,,,,,,,,,,,,,
3745,neutral,"in case the administrator introduced the musicians , the planner found the officer .",the administrator introduced the musicians .,"the planner found the officer if the administrator introduced the musicians , we do not know whether the administrator introduced the musicians .",,,,,,,,,,,,,,
3746,neutral,"in case the illustrators found the artisans , the writers introduced the actor .",the illustrators found the artisans .,"the writers introduced the actor if the illustrators found the artisans , we do not know whether the illustrators found the artisans .",,,,,,,,,,,,,,
3747,neutral,"in case the dancers avoided the counselors , the illustrators found the programmers .",the dancers avoided the counselors .,"the illustrators found the programmers if the dancers avoided the counselors , we do not know whether the dancers avoided the counselors .",,,,,,,,,,,,,,
3748,neutral,"in case the director supported the actors , the scientist recommended the administrator .",the director supported the actors .,"the scientist recommended the administrator if the director supported the actors , we do not know whether the director supported the actors .",,,,,,,,,,,,,,
3749,neutral,"in case the essayist found the director , the counselors recommended the planners .",the essayist found the director .,"the counselors recommended the planners if the essayist found the director , we do not know whether the essayist found the director .",,,,,,,,,,,,,,
3750,neutral,"in case the therapists supported the actor , the stylists avoided the planner .",the therapists supported the actor .,"the stylists avoided the planner if the therapists supported the actor , we do not know whether the therapists supported the actor .",,,,,,,,,,,,,,
