pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2726,neutral,the bakers introduced the penciller by the potter .,the potter introduced the bakers .,,,,,,,,,,,,,,,
2727,neutral,the pencillers avoided the artisan by the bankers .,the bankers avoided the pencillers .,,,,,,,,,,,,,,,
2728,neutral,the actor saw the colorist by the doctors .,the doctors saw the actor .,,,,,,,,,,,,,,,
2729,neutral,the essayist addressed the tourists by the professors .,the professors addressed the essayist .,,,,,,,,,,,,,,,
2730,neutral,the programmers avoided the penciller next to the bankers .,the bankers avoided the programmers .,,,,,,,,,,,,,,,
2731,neutral,the senator mentioned the colorists next to the writer .,the writer mentioned the senator .,,,,,,,,,,,,,,,
2732,neutral,the officer addressed the planners next to the baker .,the baker addressed the officer .,,,,,,,,,,,,,,,
2733,neutral,the counselors deceived the illustrators by the programmer .,the programmer deceived the counselors .,,,,,,,,,,,,,,,
2734,neutral,the potters offended the scientist next to the directors .,the directors offended the potters .,,,,,,,,,,,,,,,
2735,neutral,the programmers introduced the musicians next to the chaplain .,the chaplain introduced the programmers .,,,,,,,,,,,,,,,
2880,neutral,the psychiatrist that the illustrators avoided offended the therapist .,the illustrators offended the psychiatrist .,,,,,,,,,,,,,,,
2881,neutral,the actor that the programmer mentioned avoided the essayists .,the programmer avoided the actor .,,,,,,,,,,,,,,,
2882,neutral,the artisan that the professor avoided thanked the pencillers .,the professor thanked the artisan .,,,,,,,,,,,,,,,
2883,neutral,the illustrator that the dancer thanked recommended the professor .,the dancer recommended the illustrator .,,,,,,,,,,,,,,,
2884,neutral,the planner that the psychiatrists deceived saw the directors .,the psychiatrists saw the planner .,,,,,,,,,,,,,,,
2885,neutral,the counselors that the dancers recommended mentioned the stylists .,the dancers mentioned the counselors .,,,,,,,,,,,,,,,
2886,neutral,the illustrators that the therapists recommended saw the musician .,the therapists saw the illustrators .,,,,,,,,,,,,,,,
2887,neutral,the potters that the doctor mentioned deceived the counselors .,the doctor deceived the potters .,,,,,,,,,,,,,,,
2888,neutral,the programmer that the colorists thanked avoided the stylists .,the colorists avoided the programmer .,,,,,,,,,,,,,,,
2889,neutral,the senators that the scientist mentioned recommended the baker .,the scientist recommended the senators .,,,,,,,,,,,,,,,
2890,neutral,the musicians that the counselors mentioned recommended the psychiatrist .,the counselors recommended the musicians .,,,,,,,,,,,,,,,
2891,neutral,the tourist that the actors addressed thanked the dancer .,the actors thanked the tourist .,,,,,,,,,,,,,,,
2892,neutral,the professor that the scientist introduced recommended the doctors .,the scientist recommended the professor .,,,,,,,,,,,,,,,
2893,neutral,the administrators that the writer introduced saw the dancer .,the writer saw the administrators .,,,,,,,,,,,,,,,
2894,neutral,the chaplains that the actors offended addressed the stylists .,the actors addressed the chaplains .,,,,,,,,,,,,,,,
2895,neutral,the essayist that the professor found saw the director .,the professor saw the essayist .,,,,,,,,,,,,,,,
3040,neutral,the planners that the illustrators saw mentioned the bankers .,the bankers mentioned the planners .,,,,,,,,,,,,,,,
3041,neutral,the planners that the professor supported addressed the dancers .,the dancers addressed the planners .,,,,,,,,,,,,,,,
3042,neutral,the potters that the actor addressed recommended the planner .,the planner recommended the potters .,,,,,,,,,,,,,,,
3043,neutral,the actors that the illustrators avoided mentioned the officer .,the officer mentioned the actors .,,,,,,,,,,,,,,,
3044,neutral,the programmers that the officer recommended introduced the bakers .,the bakers introduced the programmers .,,,,,,,,,,,,,,,
3045,neutral,the senators that the colorists thanked deceived the officer .,the officer deceived the senators .,,,,,,,,,,,,,,,
3046,neutral,the musicians that the essayist recommended mentioned the therapist .,the therapist mentioned the musicians .,,,,,,,,,,,,,,,
3047,neutral,the programmer that the tourists thanked avoided the writers .,the writers avoided the programmer .,,,,,,,,,,,,,,,
3048,neutral,the dancers that the senators mentioned thanked the psychiatrists .,the psychiatrists thanked the dancers .,,,,,,,,,,,,,,,
3049,neutral,the dancers that the planners thanked mentioned the illustrator .,the illustrator mentioned the dancers .,,,,,,,,,,,,,,,
3050,neutral,the bakers that the doctor thanked addressed the counselors .,the counselors addressed the bakers .,,,,,,,,,,,,,,,
3051,neutral,the psychiatrists that the doctors found avoided the writer .,the writer avoided the psychiatrists .,,,,,,,,,,,,,,,
3052,neutral,the banker that the professors thanked offended the illustrators .,the illustrators offended the banker .,,,,,,,,,,,,,,,
3053,neutral,the tourists that the baker addressed mentioned the officer .,the officer mentioned the tourists .,,,,,,,,,,,,,,,
3054,neutral,the tourists that the programmers deceived recommended the dancers .,the dancers recommended the tourists .,,,,,,,,,,,,,,,
3055,neutral,the dancer that the musician found offended the stylists .,the stylists offended the dancer .,,,,,,,,,,,,,,,
3200,neutral,the tourist that the professors supported recommended the illustrators .,the illustrators supported the professors .,,,,,,,,,,,,,,,
3201,neutral,the directors that the writer introduced deceived the bankers .,the bankers introduced the writer .,,,,,,,,,,,,,,,
3202,neutral,the writers that the programmers found addressed the bakers .,the bakers found the programmers .,,,,,,,,,,,,,,,
3203,neutral,the scientist that the colorist deceived introduced the programmers .,the programmers deceived the colorist .,,,,,,,,,,,,,,,
3204,neutral,the writers that the chaplains recommended avoided the potter .,the potter recommended the chaplains .,,,,,,,,,,,,,,,
3205,neutral,the colorist that the artisans addressed thanked the counselor .,the counselor addressed the artisans .,,,,,,,,,,,,,,,
3206,neutral,the administrator that the psychiatrist saw thanked the therapist .,the therapist saw the psychiatrist .,,,,,,,,,,,,,,,
3207,neutral,the chaplains that the tourists recommended offended the directors .,the directors recommended the tourists .,,,,,,,,,,,,,,,
3208,neutral,the stylists that the administrators found saw the musicians .,the musicians found the administrators .,,,,,,,,,,,,,,,
3209,neutral,the directors that the musicians avoided offended the professor .,the professor avoided the musicians .,,,,,,,,,,,,,,,
3210,neutral,the doctor that the essayist addressed supported the programmers .,the programmers addressed the essayist .,,,,,,,,,,,,,,,
3211,neutral,the musician that the penciller deceived supported the administrator .,the administrator deceived the penciller .,,,,,,,,,,,,,,,
3212,neutral,the bakers that the essayists offended thanked the administrators .,the administrators offended the essayists .,,,,,,,,,,,,,,,
3213,neutral,the writer that the bakers offended thanked the chaplain .,the chaplain offended the bakers .,,,,,,,,,,,,,,,
3214,neutral,the chaplain that the doctor offended introduced the banker .,the banker offended the doctor .,,,,,,,,,,,,,,,
3215,neutral,the writer that the programmer recommended addressed the bankers .,the bankers recommended the programmer .,,,,,,,,,,,,,,,
3520,neutral,the chaplain that addressed the programmers offended the tourist .,the tourist offended the chaplain .,,,,,,,,,,,,,,,
3521,neutral,the counselor that mentioned the stylists addressed the planners .,the planners addressed the counselor .,,,,,,,,,,,,,,,
3522,neutral,the colorists that recommended the scientist thanked the pencillers .,the pencillers thanked the colorists .,,,,,,,,,,,,,,,
3523,neutral,the scientists that recommended the tourists saw the bakers .,the bakers saw the scientists .,,,,,,,,,,,,,,,
3524,neutral,the officer that addressed the chaplains offended the directors .,the directors offended the officer .,,,,,,,,,,,,,,,
3525,neutral,the writer that introduced the psychiatrist recommended the colorists .,the colorists recommended the writer .,,,,,,,,,,,,,,,
3526,neutral,the professors that offended the banker deceived the potters .,the potters deceived the professors .,,,,,,,,,,,,,,,
3527,neutral,the illustrators that avoided the scientist found the stylist .,the stylist found the illustrators .,,,,,,,,,,,,,,,
3528,neutral,the actors that avoided the stylists addressed the officers .,the officers addressed the actors .,,,,,,,,,,,,,,,
3529,neutral,the banker that recommended the illustrators mentioned the musicians .,the musicians mentioned the banker .,,,,,,,,,,,,,,,
3530,neutral,the penciller that found the musician supported the planners .,the planners supported the penciller .,,,,,,,,,,,,,,,
3531,neutral,the colorist that avoided the essayists thanked the chaplains .,the chaplains thanked the colorist .,,,,,,,,,,,,,,,
3532,neutral,the banker that mentioned the psychiatrist recommended the doctors .,the doctors recommended the banker .,,,,,,,,,,,,,,,
3533,neutral,the colorists that offended the illustrator found the senators .,the senators found the colorists .,,,,,,,,,,,,,,,
3534,neutral,the administrators that found the bankers addressed the scientist .,the scientist addressed the administrators .,,,,,,,,,,,,,,,
3535,neutral,the colorists that saw the pencillers recommended the senator .,the senator recommended the colorists .,,,,,,,,,,,,,,,
3680,neutral,the counselor that thanked the planners avoided the colorist .,the colorist avoided the planners .,,,,,,,,,,,,,,,
3681,neutral,the colorist that addressed the professor introduced the senator .,the senator introduced the professor .,,,,,,,,,,,,,,,
3682,neutral,the musicians that thanked the illustrator supported the director .,the director supported the illustrator .,,,,,,,,,,,,,,,
3683,neutral,the scientist that supported the chaplains addressed the penciller .,the penciller addressed the chaplains .,,,,,,,,,,,,,,,
3684,neutral,the dancers that supported the officers saw the director .,the director saw the officers .,,,,,,,,,,,,,,,
3685,neutral,the stylist that thanked the penciller found the scientist .,the scientist found the penciller .,,,,,,,,,,,,,,,
3686,neutral,the writer that addressed the officer saw the doctors .,the doctors saw the officer .,,,,,,,,,,,,,,,
3687,neutral,the musician that avoided the administrator recommended the stylists .,the stylists recommended the administrator .,,,,,,,,,,,,,,,
3688,neutral,the therapist that avoided the dancers saw the writers .,the writers saw the dancers .,,,,,,,,,,,,,,,
3689,neutral,the senator that avoided the planner deceived the administrator .,the administrator deceived the planner .,,,,,,,,,,,,,,,
3690,neutral,the director that thanked the administrator saw the senators .,the senators saw the administrator .,,,,,,,,,,,,,,,
3691,neutral,the officers that offended the artisans avoided the baker .,the baker avoided the artisans .,,,,,,,,,,,,,,,
3692,neutral,the planner that recommended the baker supported the penciller .,the penciller supported the baker .,,,,,,,,,,,,,,,
3693,neutral,the illustrators that found the writers supported the stylist .,the stylist supported the writers .,,,,,,,,,,,,,,,
