pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17006,neutral,"unless the essayist grew , the stylist listened .",the essayist grew .,"the stylist listened if the essayist grew , we do not know whether the essayist grew .",,,,,,,,,,,,,,
17007,neutral,"unless the director smiled , the strategists talked .",the director smiled .,"the strategists talked if the director smiled , we do not know whether the director smiled .",,,,,,,,,,,,,,
17008,neutral,"if the worker agreed , the president voted .",the worker agreed .,"the president voted if the worker agreed , we do not know whether the worker agreed .",,,,,,,,,,,,,,
17009,neutral,"if the musician continued , the colorists panicked .",the musician continued .,"the colorists panicked if the musician continued , we do not know whether the musician continued .",,,,,,,,,,,,,,
17010,neutral,"if the essayist panicked , the designers performed .",the essayist panicked .,"the designers performed if the essayist panicked , we do not know whether the essayist panicked .",,,,,,,,,,,,,,
17011,neutral,"unless the writer voted , the president agreed .",the writer voted .,"the president agreed if the writer voted , we do not know whether the writer voted .",,,,,,,,,,,,,,
17012,neutral,"unless the manager talked , the director performed .",the manager talked .,"the director performed if the manager talked , we do not know whether the manager talked .",,,,,,,,,,,,,,
17013,neutral,"unless the illustrator existed , the analyst performed .",the illustrator existed .,"the analyst performed if the illustrator existed , we do not know whether the illustrator existed .",,,,,,,,,,,,,,
17014,neutral,"if the musicians performed , the colorist continued .",the musicians performed .,"the colorist continued if the musicians performed , we do not know whether the musicians performed .",,,,,,,,,,,,,,
17015,neutral,"unless the designers smiled , the artist panicked .",the designers smiled .,"the artist panicked if the designers smiled , we do not know whether the designers smiled .",,,,,,,,,,,,,,
17016,neutral,"if the worker grew , the analysts listened .",the worker grew .,"the analysts listened if the worker grew , we do not know whether the worker grew .",,,,,,,,,,,,,,
17017,neutral,"if the illustrator existed , the writers voted .",the illustrator existed .,"the writers voted if the illustrator existed , we do not know whether the illustrator existed .",,,,,,,,,,,,,,
17018,neutral,"if the workers listened , the artist panicked .",the workers listened .,"the artist panicked if the workers listened , we do not know whether the workers listened .",,,,,,,,,,,,,,
17019,neutral,"if the engineer voted , the analyst existed .",the engineer voted .,"the analyst existed if the engineer voted , we do not know whether the engineer voted .",,,,,,,,,,,,,,
17020,neutral,"if the animators ran , the strategists listened .",the animators ran .,"the strategists listened if the animators ran , we do not know whether the animators ran .",,,,,,,,,,,,,,
17021,neutral,"if the essayists smiled , the worker voted .",the essayists smiled .,"the worker voted if the essayists smiled , we do not know whether the essayists smiled .",,,,,,,,,,,,,,
17022,neutral,"if the psychotherapist voted , the artisans panicked .",the psychotherapist voted .,"the artisans panicked if the psychotherapist voted , we do not know whether the psychotherapist voted .",,,,,,,,,,,,,,
17023,neutral,"if the analysts continued , the psychologist listened .",the analysts continued .,"the psychologist listened if the analysts continued , we do not know whether the analysts continued .",,,,,,,,,,,,,,
17120,neutral,"if the animator continued , the artists helped the analysts .",the animator continued .,"the artists helped the analysts if the animator continued , we do not know whether the animator continued .",,,,,,,,,,,,,,
17121,neutral,"unless the writer listened , the presidents advised the stylists .",the writer listened .,"the presidents advised the stylists if the writer listened , we do not know whether the writer listened .",,,,,,,,,,,,,,
17122,neutral,"unless the psychologists listened , the psychiatrists addressed the president .",the psychologists listened .,"the psychiatrists addressed the president if the psychologists listened , we do not know whether the psychologists listened .",,,,,,,,,,,,,,
17123,neutral,"if the psychiatrist smiled , the photojournalists offended the president .",the psychiatrist smiled .,"the photojournalists offended the president if the psychiatrist smiled , we do not know whether the psychiatrist smiled .",,,,,,,,,,,,,,
17124,neutral,"if the artisans panicked , the psychiatrists addressed the illustrator .",the artisans panicked .,"the psychiatrists addressed the illustrator if the artisans panicked , we do not know whether the artisans panicked .",,,,,,,,,,,,,,
17125,neutral,"if the strategist existed , the officers helped the programmers .",the strategist existed .,"the officers helped the programmers if the strategist existed , we do not know whether the strategist existed .",,,,,,,,,,,,,,
17126,neutral,"if the photojournalists ran , the psychiatrists thanked the bakers .",the photojournalists ran .,"the psychiatrists thanked the bakers if the photojournalists ran , we do not know whether the photojournalists ran .",,,,,,,,,,,,,,
17127,neutral,"if the directors panicked , the scientist advised the psychotherapists .",the directors panicked .,"the scientist advised the psychotherapists if the directors panicked , we do not know whether the directors panicked .",,,,,,,,,,,,,,
17128,neutral,"if the colorist existed , the engineers expected the artisans .",the colorist existed .,"the engineers expected the artisans if the colorist existed , we do not know whether the colorist existed .",,,,,,,,,,,,,,
17129,neutral,"unless the president existed , the writer affected the programmer .",the president existed .,"the writer affected the programmer if the president existed , we do not know whether the president existed .",,,,,,,,,,,,,,
17130,neutral,"if the strategists grew , the managers helped the psychotherapist .",the strategists grew .,"the managers helped the psychotherapist if the strategists grew , we do not know whether the strategists grew .",,,,,,,,,,,,,,
17131,neutral,"if the bakers ran , the analyst expected the psychologists .",the bakers ran .,"the analyst expected the psychologists if the bakers ran , we do not know whether the bakers ran .",,,,,,,,,,,,,,
17132,neutral,"if the directors smiled , the baker advised the planner .",the directors smiled .,"the baker advised the planner if the directors smiled , we do not know whether the directors smiled .",,,,,,,,,,,,,,
17133,neutral,"if the designers listened , the essayist offended the musician .",the designers listened .,"the essayist offended the musician if the designers listened , we do not know whether the designers listened .",,,,,,,,,,,,,,
17134,neutral,"unless the programmers lay , the presidents addressed the musician .",the programmers lay .,"the presidents addressed the musician if the programmers lay , we do not know whether the programmers lay .",,,,,,,,,,,,,,
17135,neutral,"unless the artisans grew , the programmers avoided the president .",the artisans grew .,"the programmers avoided the president if the artisans grew , we do not know whether the artisans grew .",,,,,,,,,,,,,,
17136,neutral,"if the officer listened , the planner saw the presidents .",the officer listened .,"the planner saw the presidents if the officer listened , we do not know whether the officer listened .",,,,,,,,,,,,,,
17137,neutral,"unless the baker talked , the president saw the workers .",the baker talked .,"the president saw the workers if the baker talked , we do not know whether the baker talked .",,,,,,,,,,,,,,
17138,neutral,"if the writers existed , the engineers advised the psychotherapists .",the writers existed .,"the engineers advised the psychotherapists if the writers existed , we do not know whether the writers existed .",,,,,,,,,,,,,,
17139,neutral,"if the managers panicked , the psychotherapist advised the writer .",the managers panicked .,"the psychotherapist advised the writer if the managers panicked , we do not know whether the managers panicked .",,,,,,,,,,,,,,
17140,neutral,"unless the animator panicked , the officers thanked the psychologists .",the animator panicked .,"the officers thanked the psychologists if the animator panicked , we do not know whether the animator panicked .",,,,,,,,,,,,,,
17141,neutral,"if the technicians talked , the designers advised the managers .",the technicians talked .,"the designers advised the managers if the technicians talked , we do not know whether the technicians talked .",,,,,,,,,,,,,,
17142,neutral,"unless the presidents smiled , the colorists affected the psychotherapist .",the presidents smiled .,"the colorists affected the psychotherapist if the presidents smiled , we do not know whether the presidents smiled .",,,,,,,,,,,,,,
17143,neutral,"unless the musician continued , the psychologist thanked the officer .",the musician continued .,"the psychologist thanked the officer if the musician continued , we do not know whether the musician continued .",,,,,,,,,,,,,,
17144,neutral,"if the musicians talked , the illustrator encouraged the psychotherapists .",the musicians talked .,"the illustrator encouraged the psychotherapists if the musicians talked , we do not know whether the musicians talked .",,,,,,,,,,,,,,
17145,neutral,"if the psychiatrists ran , the artists avoided the essayist .",the psychiatrists ran .,"the artists avoided the essayist if the psychiatrists ran , we do not know whether the psychiatrists ran .",,,,,,,,,,,,,,
