guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
33309,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technician smiled , the baker saw the designers .",the technician smiled .,whether or not suggests we do not know whether the technician smiled .,not know technician smiled
33310,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the illustrators listened , the planner encouraged the colorist .",the illustrators listened .,whether or not suggests we do not know whether the illustrators listened .,not know illustrators listened
33311,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the planners existed , the workers helped the writer .",the planners existed .,whether or not suggests we do not know whether the planners existed .,not know planners existed
33312,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the writers voted , the psychotherapists saw the musicians .",the writers voted .,whether or not suggests we do not know whether the writers voted .,not know writers voted
33313,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the illustrator existed , the writers offended the programmer .",the illustrator existed .,whether or not suggests we do not know whether the illustrator existed .,not know illustrator existed
33314,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the designers talked , the artisan expected the baker .",the designers talked .,whether or not suggests we do not know whether the designers talked .,not know designers talked
33315,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the illustrators existed , the programmers addressed the artists .",the illustrators existed .,whether or not suggests we do not know whether the illustrators existed .,not know illustrators existed
33316,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the officer voted , the managers encouraged the bakers .",the officer voted .,whether or not suggests we do not know whether the officer voted .,not know officer voted
33317,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the illustrators smiled , the psychotherapist thanked the officer .",the illustrators smiled .,whether or not suggests we do not know whether the illustrators smiled .,not know illustrators smiled
33318,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the planners panicked , the officers saw the worker .",the planners panicked .,whether or not suggests we do not know whether the planners panicked .,not know planners panicked
33319,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the designers grew , the artisans avoided the colorists .",the designers grew .,whether or not suggests we do not know whether the designers grew .,not know designers grew
33320,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the writer panicked , the psychologists affected the bakers .",the writer panicked .,whether or not suggests we do not know whether the writer panicked .,not know writer panicked
33321,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the musician agreed , the engineer expected the worker .",the musician agreed .,whether or not suggests we do not know whether the musician agreed .,not know musician agreed
33322,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the animator listened , the worker affected the colorists .",the animator listened .,whether or not suggests we do not know whether the animator listened .,not know animator listened
33323,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the illustrator agreed , the officers saw the workers .",the illustrator agreed .,whether or not suggests we do not know whether the illustrator agreed .,not know illustrator agreed
33324,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the photojournalist agreed , the psychotherapists helped the psychiatrist .",the photojournalist agreed .,whether or not suggests we do not know whether the photojournalist agreed .,not know photojournalist agreed
33325,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the essayist voted , the writers avoided the planner .",the essayist voted .,whether or not suggests we do not know whether the essayist voted .,not know essayist voted
33326,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychotherapists voted , the president offended the stylists .",the psychotherapists voted .,whether or not suggests we do not know whether the psychotherapists voted .,not know psychotherapists voted
33327,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychotherapist continued , the planners addressed the officers .",the psychotherapist continued .,whether or not suggests we do not know whether the psychotherapist continued .,not know psychotherapist continued
33328,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the stylists agreed , the artisan thanked the programmer .",the stylists agreed .,whether or not suggests we do not know whether the stylists agreed .,not know stylists agreed
33329,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the worker ran , the psychologists avoided the psychotherapists .",the worker ran .,whether or not suggests we do not know whether the worker ran .,not know worker ran
33330,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the writers voted , the artists expected the strategists .",the writers voted .,whether or not suggests we do not know whether the writers voted .,not know writers voted
33331,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the engineers grew , the workers affected the animators .",the engineers grew .,whether or not suggests we do not know whether the engineers grew .,not know engineers grew
33332,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the officers performed , the essayist advised the scientists .",the officers performed .,whether or not suggests we do not know whether the officers performed .,not know officers performed
33333,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the illustrators performed , the musician addressed the designer .",the illustrators performed .,whether or not suggests we do not know whether the illustrators performed .,not know illustrators performed
33334,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the planners grew , the psychotherapists offended the photojournalist .",the planners grew .,whether or not suggests we do not know whether the planners grew .,not know planners grew
33335,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the workers performed , the presidents brought the illustrator .",the workers performed .,whether or not suggests we do not know whether the workers performed .,not know workers performed
33336,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychotherapist talked , the designers addressed the officers .",the psychotherapist talked .,whether or not suggests we do not know whether the psychotherapist talked .,not know psychotherapist talked
33337,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the stylists smiled , the designers helped the workers .",the stylists smiled .,whether or not suggests we do not know whether the stylists smiled .,not know stylists smiled
33338,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the photojournalists voted , the technician avoided the animators .",the photojournalists voted .,whether or not suggests we do not know whether the photojournalists voted .,not know photojournalists voted
33339,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the presidents listened , the stylists addressed the officer .",the presidents listened .,whether or not suggests we do not know whether the presidents listened .,not know presidents listened
33340,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the designer grew , the musician saw the manager .",the designer grew .,whether or not suggests we do not know whether the designer grew .,not know designer grew
33341,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the engineers ran , the animators encouraged the illustrator .",the engineers ran .,whether or not suggests we do not know whether the engineers ran .,not know engineers ran
33342,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the writer ran , the engineers encouraged the officers .",the writer ran .,whether or not suggests we do not know whether the writer ran .,not know writer ran
33343,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artisans panicked , the manager saw the president .",the artisans panicked .,whether or not suggests we do not know whether the artisans panicked .,not know artisans panicked
33344,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the colorists lay , the programmer thanked the managers .",the colorists lay .,whether or not suggests we do not know whether the colorists lay .,not know colorists lay
33345,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the essayist voted , the managers helped the psychotherapist .",the essayist voted .,whether or not suggests we do not know whether the essayist voted .,not know essayist voted
33346,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the essayist panicked , the designer thanked the writers .",the essayist panicked .,whether or not suggests we do not know whether the essayist panicked .,not know essayist panicked
33347,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the workers continued , the writers addressed the director .",the workers continued .,whether or not suggests we do not know whether the workers continued .,not know workers continued
33348,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artisans performed , the director expected the writers .",the artisans performed .,whether or not suggests we do not know whether the artisans performed .,not know artisans performed
33349,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the programmer continued , the scientist thanked the officers .",the programmer continued .,whether or not suggests we do not know whether the programmer continued .,not know programmer continued
33350,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the planners existed , the essayist expected the worker .",the planners existed .,whether or not suggests we do not know whether the planners existed .,not know planners existed
33351,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the manager continued , the illustrators avoided the animators .",the manager continued .,whether or not suggests we do not know whether the manager continued .,not know manager continued
33352,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the programmer smiled , the technicians offended the bakers .",the programmer smiled .,whether or not suggests we do not know whether the programmer smiled .,not know programmer smiled
33353,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychiatrists smiled , the writers thanked the directors .",the psychiatrists smiled .,whether or not suggests we do not know whether the psychiatrists smiled .,not know psychiatrists smiled
33354,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the stylists grew , the officers brought the psychotherapist .",the stylists grew .,whether or not suggests we do not know whether the stylists grew .,not know stylists grew
33355,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the writers voted , the photojournalist thanked the animators .",the writers voted .,whether or not suggests we do not know whether the writers voted .,not know writers voted
33356,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the engineers performed , the scientist offended the strategists .",the engineers performed .,whether or not suggests we do not know whether the engineers performed .,not know engineers performed
33357,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the musicians lay , the psychologists helped the essayist .",the musicians lay .,whether or not suggests we do not know whether the musicians lay .,not know musicians lay
33358,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the engineers ran , the animators expected the strategists .",the engineers ran .,whether or not suggests we do not know whether the engineers ran .,not know engineers ran
33359,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the director grew , the artisan brought the stylists .",the director grew .,whether or not suggests we do not know whether the director grew .,not know director grew
33360,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the analysts panicked , the essayist thanked the colorist .",the analysts panicked .,whether or not suggests we do not know whether the analysts panicked .,not know analysts panicked
33361,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the designer listened , the artisans brought the presidents .",the designer listened .,whether or not suggests we do not know whether the designer listened .,not know designer listened
33362,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the manager panicked , the animator saw the directors .",the manager panicked .,whether or not suggests we do not know whether the manager panicked .,not know manager panicked
33363,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychiatrists listened , the designers addressed the manager .",the psychiatrists listened .,whether or not suggests we do not know whether the psychiatrists listened .,not know psychiatrists listened
33364,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the analysts grew , the writers encouraged the officer .",the analysts grew .,whether or not suggests we do not know whether the analysts grew .,not know analysts grew
33365,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the musicians talked , the bakers helped the engineers .",the musicians talked .,whether or not suggests we do not know whether the musicians talked .,not know musicians talked
33366,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the president voted , the stylists brought the officers .",the president voted .,whether or not suggests we do not know whether the president voted .,not know president voted
33367,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the manager performed , the illustrators helped the photojournalist .",the manager performed .,whether or not suggests we do not know whether the manager performed .,not know manager performed
33368,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the colorist voted , the artisans saw the engineers .",the colorist voted .,whether or not suggests we do not know whether the colorist voted .,not know colorist voted
33369,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the musician panicked , the designer expected the strategists .",the musician panicked .,whether or not suggests we do not know whether the musician panicked .,not know musician panicked
33370,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the bakers talked , the colorist avoided the officers .",the bakers talked .,whether or not suggests we do not know whether the bakers talked .,not know bakers talked
33371,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the strategists performed , the stylist addressed the psychiatrists .",the strategists performed .,whether or not suggests we do not know whether the strategists performed .,not know strategists performed
33372,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technician performed , the psychiatrist offended the scientists .",the technician performed .,whether or not suggests we do not know whether the technician performed .,not know technician performed
33373,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the scientist talked , the artists thanked the strategist .",the scientist talked .,whether or not suggests we do not know whether the scientist talked .,not know scientist talked
33374,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the colorist grew , the engineer advised the animators .",the colorist grew .,whether or not suggests we do not know whether the colorist grew .,not know colorist grew
33375,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the animators voted , the technician encouraged the psychologists .",the animators voted .,whether or not suggests we do not know whether the animators voted .,not know animators voted
33376,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychiatrist talked , the musician brought the writers .",the psychiatrist talked .,whether or not suggests we do not know whether the psychiatrist talked .,not know psychiatrist talked
33377,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychologists panicked , the bakers affected the officers .",the psychologists panicked .,whether or not suggests we do not know whether the psychologists panicked .,not know psychologists panicked
33378,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychotherapists smiled , the bakers affected the scientist .",the psychotherapists smiled .,whether or not suggests we do not know whether the psychotherapists smiled .,not know psychotherapists smiled
33379,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the engineers ran , the strategist encouraged the stylist .",the engineers ran .,whether or not suggests we do not know whether the engineers ran .,not know engineers ran
33380,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the workers ran , the scientist encouraged the psychotherapists .",the workers ran .,whether or not suggests we do not know whether the workers ran .,not know workers ran
33381,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the worker voted , the artist thanked the managers .",the worker voted .,whether or not suggests we do not know whether the worker voted .,not know worker voted
