pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
34506,neutral,"in case the animators performed , the colorists advised the presidents .",the animators performed .,,,,,,,,,,,,,,,
34507,neutral,"in case the colorist voted , the president saw the artisan .",the colorist voted .,,,,,,,,,,,,,,,
34508,neutral,"in case the artist voted , the scientists brought the photojournalists .",the artist voted .,,,,,,,,,,,,,,,
34509,neutral,"in case the directors lay , the programmer thanked the psychotherapist .",the directors lay .,,,,,,,,,,,,,,,
34510,neutral,"in case the artist existed , the psychotherapists helped the worker .",the artist existed .,,,,,,,,,,,,,,,
34511,neutral,"in case the manager smiled , the illustrators thanked the photojournalists .",the manager smiled .,,,,,,,,,,,,,,,
34512,neutral,"in case the technicians ran , the president expected the artisan .",the technicians ran .,,,,,,,,,,,,,,,
34513,neutral,"in case the engineers performed , the illustrators helped the technician .",the engineers performed .,,,,,,,,,,,,,,,
34514,neutral,"in case the designer talked , the psychiatrist helped the analyst .",the designer talked .,,,,,,,,,,,,,,,
34515,neutral,"in case the director listened , the illustrators helped the presidents .",the director listened .,,,,,,,,,,,,,,,
34516,neutral,"in case the artist smiled , the analyst helped the designer .",the artist smiled .,,,,,,,,,,,,,,,
34517,neutral,"in case the scientist grew , the animators saw the programmer .",the scientist grew .,,,,,,,,,,,,,,,
34518,neutral,"in case the baker agreed , the technician addressed the artists .",the baker agreed .,,,,,,,,,,,,,,,
34519,neutral,"in case the musicians panicked , the engineer brought the stylists .",the musicians panicked .,,,,,,,,,,,,,,,
34520,neutral,"in case the officers lay , the photojournalist offended the stylist .",the officers lay .,,,,,,,,,,,,,,,
34521,neutral,"in case the colorist performed , the engineers avoided the programmers .",the colorist performed .,,,,,,,,,,,,,,,
34522,neutral,"in case the manager ran , the strategist offended the stylists .",the manager ran .,,,,,,,,,,,,,,,
34523,neutral,"in case the essayists smiled , the planners helped the programmer .",the essayists smiled .,,,,,,,,,,,,,,,
34524,neutral,"in case the managers grew , the programmers offended the essayist .",the managers grew .,,,,,,,,,,,,,,,
34525,neutral,"in case the colorist continued , the presidents affected the illustrators .",the colorist continued .,,,,,,,,,,,,,,,
34526,neutral,"in case the planner panicked , the baker addressed the technicians .",the planner panicked .,,,,,,,,,,,,,,,
34527,neutral,"in case the directors voted , the essayist advised the psychiatrist .",the directors voted .,,,,,,,,,,,,,,,
34528,neutral,"in case the strategist voted , the workers helped the artisans .",the strategist voted .,,,,,,,,,,,,,,,
34529,neutral,"in case the workers smiled , the president offended the directors .",the workers smiled .,,,,,,,,,,,,,,,
34530,neutral,"in case the programmers existed , the officers brought the president .",the programmers existed .,,,,,,,,,,,,,,,
34531,neutral,"in case the planner performed , the strategists affected the animator .",the planner performed .,,,,,,,,,,,,,,,
34532,neutral,"in case the writers agreed , the director expected the planner .",the writers agreed .,,,,,,,,,,,,,,,
34533,neutral,"in case the musicians smiled , the designers offended the artist .",the musicians smiled .,,,,,,,,,,,,,,,
34534,neutral,"in case the directors existed , the psychotherapists advised the designers .",the directors existed .,,,,,,,,,,,,,,,
34535,neutral,"in case the psychiatrist panicked , the stylist offended the musicians .",the psychiatrist panicked .,,,,,,,,,,,,,,,
34536,neutral,"in case the stylist performed , the essayist expected the analysts .",the stylist performed .,,,,,,,,,,,,,,,
34537,neutral,"in case the designer voted , the directors addressed the programmers .",the designer voted .,,,,,,,,,,,,,,,
34538,neutral,"in case the psychotherapists panicked , the psychologists encouraged the illustrator .",the psychotherapists panicked .,,,,,,,,,,,,,,,
34539,neutral,"in case the planners panicked , the directors encouraged the artists .",the planners panicked .,,,,,,,,,,,,,,,
34540,neutral,"in case the officer voted , the designer helped the photojournalist .",the officer voted .,,,,,,,,,,,,,,,
34541,neutral,"in case the stylist lay , the colorist addressed the analyst .",the stylist lay .,,,,,,,,,,,,,,,
34542,neutral,"in case the stylists talked , the animators saw the designers .",the stylists talked .,,,,,,,,,,,,,,,
34543,neutral,"in case the writer panicked , the analysts helped the essayists .",the writer panicked .,,,,,,,,,,,,,,,
34544,neutral,"in case the engineers performed , the psychologists affected the technicians .",the engineers performed .,,,,,,,,,,,,,,,
34545,neutral,"in case the artisan existed , the artists advised the musicians .",the artisan existed .,,,,,,,,,,,,,,,
34546,neutral,"in case the analysts voted , the officers encouraged the musicians .",the analysts voted .,,,,,,,,,,,,,,,
34547,neutral,"in case the psychiatrist listened , the designers addressed the baker .",the psychiatrist listened .,,,,,,,,,,,,,,,
34548,neutral,"in case the scientists lay , the strategist offended the psychologist .",the scientists lay .,,,,,,,,,,,,,,,
34549,neutral,"in case the programmers agreed , the scientist saw the strategists .",the programmers agreed .,,,,,,,,,,,,,,,
34550,neutral,"in case the psychologists performed , the musicians addressed the photojournalist .",the psychologists performed .,,,,,,,,,,,,,,,
34551,neutral,"in case the illustrator continued , the scientist helped the artisans .",the illustrator continued .,,,,,,,,,,,,,,,
34552,neutral,"in case the worker existed , the psychotherapist expected the illustrator .",the worker existed .,,,,,,,,,,,,,,,
34553,neutral,"in case the writers panicked , the essayist addressed the planner .",the writers panicked .,,,,,,,,,,,,,,,
34554,neutral,"in case the essayists panicked , the writer brought the psychotherapists .",the essayists panicked .,,,,,,,,,,,,,,,
34555,neutral,"in case the presidents smiled , the planners encouraged the managers .",the presidents smiled .,,,,,,,,,,,,,,,
34556,neutral,"in case the engineers panicked , the scientists affected the psychotherapist .",the engineers panicked .,,,,,,,,,,,,,,,
34557,neutral,"in case the illustrators panicked , the photojournalist affected the analyst .",the illustrators panicked .,,,,,,,,,,,,,,,
34558,neutral,"in case the director existed , the manager avoided the writers .",the director existed .,,,,,,,,,,,,,,,
34559,neutral,"in case the engineer panicked , the psychotherapists affected the writer .",the engineer panicked .,,,,,,,,,,,,,,,
34560,neutral,"in case the psychotherapists grew , the analysts avoided the technicians .",the psychotherapists grew .,,,,,,,,,,,,,,,
34561,neutral,"in case the officer panicked , the psychiatrists avoided the strategists .",the officer panicked .,,,,,,,,,,,,,,,
34562,neutral,"in case the psychologists talked , the bakers helped the psychiatrists .",the psychologists talked .,,,,,,,,,,,,,,,
34563,neutral,"in case the writer grew , the presidents addressed the engineer .",the writer grew .,,,,,,,,,,,,,,,
34564,neutral,"in case the officer performed , the managers addressed the designers .",the officer performed .,,,,,,,,,,,,,,,
34565,neutral,"in case the artist grew , the directors encouraged the scientists .",the artist grew .,,,,,,,,,,,,,,,
34566,neutral,"in case the psychologists existed , the directors avoided the worker .",the psychologists existed .,,,,,,,,,,,,,,,
34567,neutral,"in case the stylist agreed , the artists saw the designers .",the stylist agreed .,,,,,,,,,,,,,,,
34568,neutral,"in case the programmer ran , the strategists helped the psychotherapist .",the programmer ran .,,,,,,,,,,,,,,,
34569,neutral,"in case the analysts agreed , the designers encouraged the scientists .",the analysts agreed .,,,,,,,,,,,,,,,
34570,neutral,"in case the scientist existed , the planners saw the president .",the scientist existed .,,,,,,,,,,,,,,,
34571,neutral,"in case the bakers talked , the psychotherapist thanked the strategists .",the bakers talked .,,,,,,,,,,,,,,,
34572,neutral,"in case the scientists agreed , the strategists expected the animators .",the scientists agreed .,,,,,,,,,,,,,,,
34573,neutral,"in case the strategist agreed , the psychiatrist expected the technician .",the strategist agreed .,,,,,,,,,,,,,,,
34574,neutral,"in case the photojournalist agreed , the technicians affected the engineers .",the photojournalist agreed .,,,,,,,,,,,,,,,
34575,neutral,"in case the director talked , the strategist addressed the illustrators .",the director talked .,,,,,,,,,,,,,,,
34576,neutral,"in case the essayist listened , the workers encouraged the baker .",the essayist listened .,,,,,,,,,,,,,,,
34577,neutral,"in case the presidents existed , the musicians helped the manager .",the presidents existed .,,,,,,,,,,,,,,,
34578,neutral,"in case the strategist smiled , the bakers brought the presidents .",the strategist smiled .,,,,,,,,,,,,,,,
34579,neutral,"in case the photojournalist continued , the bakers avoided the planner .",the photojournalist continued .,,,,,,,,,,,,,,,
34580,neutral,"in case the stylist lay , the writers addressed the photojournalist .",the stylist lay .,,,,,,,,,,,,,,,
34581,neutral,"in case the worker talked , the planners addressed the programmers .",the worker talked .,,,,,,,,,,,,,,,
34582,neutral,"in case the artisan continued , the scientists helped the psychologists .",the artisan continued .,,,,,,,,,,,,,,,
34583,neutral,"in case the psychologists lay , the artisan helped the programmers .",the psychologists lay .,,,,,,,,,,,,,,,
34584,neutral,"in case the bakers continued , the scientist thanked the psychotherapist .",the bakers continued .,,,,,,,,,,,,,,,
34585,neutral,"in case the artisans voted , the psychologists encouraged the colorist .",the artisans voted .,,,,,,,,,,,,,,,
34586,neutral,"in case the scientists performed , the writers advised the director .",the scientists performed .,,,,,,,,,,,,,,,
34587,neutral,"in case the photojournalists smiled , the illustrator brought the workers .",the photojournalists smiled .,,,,,,,,,,,,,,,
34588,neutral,"in case the programmer ran , the strategists saw the artists .",the programmer ran .,,,,,,,,,,,,,,,
34589,neutral,"in case the presidents continued , the managers thanked the colorist .",the presidents continued .,,,,,,,,,,,,,,,
34590,neutral,"in case the officers existed , the illustrator helped the strategist .",the officers existed .,,,,,,,,,,,,,,,
34591,neutral,"in case the programmer continued , the animator expected the photojournalists .",the programmer continued .,,,,,,,,,,,,,,,
34592,neutral,"in case the manager agreed , the technicians affected the director .",the manager agreed .,,,,,,,,,,,,,,,
34593,neutral,"in case the psychotherapist smiled , the psychiatrists avoided the artisans .",the psychotherapist smiled .,,,,,,,,,,,,,,,
34594,neutral,"in case the scientist talked , the strategist expected the psychologists .",the scientist talked .,,,,,,,,,,,,,,,
34595,neutral,"in case the colorists listened , the psychologists expected the photojournalist .",the colorists listened .,,,,,,,,,,,,,,,
34596,neutral,"in case the president listened , the directors thanked the psychologists .",the president listened .,,,,,,,,,,,,,,,
34597,neutral,"in case the psychiatrists panicked , the psychotherapist encouraged the analysts .",the psychiatrists panicked .,,,,,,,,,,,,,,,
34598,neutral,"in case the planner talked , the scientists addressed the technician .",the planner talked .,,,,,,,,,,,,,,,
34599,neutral,"in case the writer ran , the artisan addressed the animator .",the writer ran .,,,,,,,,,,,,,,,
34600,neutral,"in case the officers performed , the engineers addressed the managers .",the officers performed .,,,,,,,,,,,,,,,
34601,neutral,"in case the programmer listened , the analysts encouraged the artists .",the programmer listened .,,,,,,,,,,,,,,,
34602,neutral,"in case the engineers listened , the psychotherapist saw the scientists .",the engineers listened .,,,,,,,,,,,,,,,
34603,neutral,"in case the president smiled , the animators brought the analyst .",the president smiled .,,,,,,,,,,,,,,,
34604,neutral,"in case the writers ran , the animator avoided the essayist .",the writers ran .,,,,,,,,,,,,,,,
34605,neutral,"in case the scientist voted , the illustrator helped the analysts .",the scientist voted .,,,,,,,,,,,,,,,
34606,neutral,"in case the scientist grew , the manager addressed the musician .",the scientist grew .,,,,,,,,,,,,,,,
34607,neutral,"in case the psychotherapist agreed , the animators thanked the strategists .",the psychotherapist agreed .,,,,,,,,,,,,,,,
34608,neutral,"in case the writers lay , the analysts brought the psychotherapist .",the writers lay .,,,,,,,,,,,,,,,
34609,neutral,"in case the psychotherapists ran , the artisans brought the writer .",the psychotherapists ran .,,,,,,,,,,,,,,,
34610,neutral,"in case the designer agreed , the analyst thanked the programmers .",the designer agreed .,,,,,,,,,,,,,,,
34611,neutral,"in case the stylists voted , the programmers brought the presidents .",the stylists voted .,,,,,,,,,,,,,,,
34612,neutral,"in case the writer agreed , the president thanked the technician .",the writer agreed .,,,,,,,,,,,,,,,
34613,neutral,"in case the psychotherapists smiled , the artist affected the analyst .",the psychotherapists smiled .,,,,,,,,,,,,,,,
34614,neutral,"in case the programmers listened , the illustrator expected the colorist .",the programmers listened .,,,,,,,,,,,,,,,
34615,neutral,"in case the artist smiled , the writer brought the illustrators .",the artist smiled .,,,,,,,,,,,,,,,
34616,neutral,"in case the psychotherapists talked , the stylist helped the programmer .",the psychotherapists talked .,,,,,,,,,,,,,,,
34617,neutral,"in case the psychotherapists grew , the technician encouraged the artists .",the psychotherapists grew .,,,,,,,,,,,,,,,
34618,neutral,"in case the designer continued , the artists addressed the artisans .",the designer continued .,,,,,,,,,,,,,,,
34619,neutral,"in case the psychologist continued , the president saw the directors .",the psychologist continued .,,,,,,,,,,,,,,,
34620,neutral,"in case the planners performed , the analysts affected the worker .",the planners performed .,,,,,,,,,,,,,,,
34621,neutral,"in case the writers lay , the presidents offended the stylist .",the writers lay .,,,,,,,,,,,,,,,
34622,neutral,"in case the officers panicked , the psychotherapists encouraged the programmer .",the officers panicked .,,,,,,,,,,,,,,,
34623,neutral,"in case the essayist performed , the photojournalist encouraged the engineers .",the essayist performed .,,,,,,,,,,,,,,,
34624,neutral,"in case the presidents grew , the colorist affected the designers .",the presidents grew .,,,,,,,,,,,,,,,
34625,neutral,"in case the animators continued , the psychologist encouraged the programmers .",the animators continued .,,,,,,,,,,,,,,,
34626,neutral,"in case the programmer talked , the colorist saw the animators .",the programmer talked .,,,,,,,,,,,,,,,
34627,neutral,"in case the psychiatrist ran , the psychologists advised the analyst .",the psychiatrist ran .,,,,,,,,,,,,,,,
34628,neutral,"in case the stylist performed , the scientist offended the essayist .",the stylist performed .,,,,,,,,,,,,,,,
34629,neutral,"in case the designer performed , the analysts encouraged the stylists .",the designer performed .,,,,,,,,,,,,,,,
34630,neutral,"in case the illustrators panicked , the psychologist advised the psychiatrists .",the illustrators panicked .,,,,,,,,,,,,,,,
34631,neutral,"in case the designer performed , the musician avoided the artisan .",the designer performed .,,,,,,,,,,,,,,,
34632,neutral,"in case the designers grew , the artists expected the manager .",the designers grew .,,,,,,,,,,,,,,,
34633,neutral,"in case the psychiatrist grew , the planner helped the psychotherapist .",the psychiatrist grew .,,,,,,,,,,,,,,,
34634,neutral,"in case the artist talked , the bakers expected the photojournalist .",the artist talked .,,,,,,,,,,,,,,,
34635,neutral,"in case the managers voted , the psychotherapists helped the technicians .",the managers voted .,,,,,,,,,,,,,,,
34636,neutral,"in case the analyst agreed , the officers advised the musicians .",the analyst agreed .,,,,,,,,,,,,,,,
34637,neutral,"in case the animators lay , the psychotherapist helped the director .",the animators lay .,,,,,,,,,,,,,,,
34638,neutral,"in case the stylist performed , the scientists offended the worker .",the stylist performed .,,,,,,,,,,,,,,,
34639,neutral,"in case the stylist panicked , the technicians saw the workers .",the stylist panicked .,,,,,,,,,,,,,,,
34640,neutral,"in case the photojournalists listened , the designer advised the psychologist .",the photojournalists listened .,,,,,,,,,,,,,,,
34641,neutral,"in case the psychotherapist smiled , the designer affected the planner .",the psychotherapist smiled .,,,,,,,,,,,,,,,
34642,neutral,"in case the psychiatrists ran , the planner affected the engineer .",the psychiatrists ran .,,,,,,,,,,,,,,,
34643,neutral,"in case the scientists talked , the psychologist offended the president .",the scientists talked .,,,,,,,,,,,,,,,
34644,neutral,"in case the animators ran , the psychiatrists affected the managers .",the animators ran .,,,,,,,,,,,,,,,
34645,neutral,"in case the managers existed , the technicians encouraged the artists .",the managers existed .,,,,,,,,,,,,,,,
34646,neutral,"in case the psychiatrist continued , the baker avoided the president .",the psychiatrist continued .,,,,,,,,,,,,,,,
34647,neutral,"in case the directors existed , the psychotherapists encouraged the designers .",the directors existed .,,,,,,,,,,,,,,,
34648,neutral,"in case the musicians smiled , the animators advised the officers .",the musicians smiled .,,,,,,,,,,,,,,,
34649,neutral,"in case the president lay , the officer offended the director .",the president lay .,,,,,,,,,,,,,,,
34650,neutral,"in case the strategists agreed , the presidents thanked the stylist .",the strategists agreed .,,,,,,,,,,,,,,,
34651,neutral,"in case the artist lay , the artisans advised the colorist .",the artist lay .,,,,,,,,,,,,,,,
34652,neutral,"in case the managers grew , the stylists brought the president .",the managers grew .,,,,,,,,,,,,,,,
34653,neutral,"in case the psychotherapists smiled , the psychologist helped the artisans .",the psychotherapists smiled .,,,,,,,,,,,,,,,
34654,neutral,"in case the manager grew , the scientists advised the baker .",the manager grew .,,,,,,,,,,,,,,,
34655,neutral,"in case the colorist agreed , the planners advised the technicians .",the colorist agreed .,,,,,,,,,,,,,,,
34656,neutral,"in case the writers smiled , the psychiatrist thanked the musicians .",the writers smiled .,,,,,,,,,,,,,,,
34657,neutral,"in case the scientist listened , the animator offended the psychotherapist .",the scientist listened .,,,,,,,,,,,,,,,
34658,neutral,"in case the colorists smiled , the officer encouraged the analyst .",the colorists smiled .,,,,,,,,,,,,,,,
34659,neutral,"in case the illustrator grew , the artists encouraged the musicians .",the illustrator grew .,,,,,,,,,,,,,,,
34660,neutral,"in case the psychotherapist voted , the engineers offended the planners .",the psychotherapist voted .,,,,,,,,,,,,,,,
34661,neutral,"in case the essayist ran , the psychotherapist offended the artisans .",the essayist ran .,,,,,,,,,,,,,,,
34662,neutral,"in case the directors agreed , the stylist expected the musicians .",the directors agreed .,,,,,,,,,,,,,,,
34663,neutral,"in case the strategists continued , the officer avoided the musicians .",the strategists continued .,,,,,,,,,,,,,,,
34664,neutral,"in case the strategist talked , the designers brought the artisan .",the strategist talked .,,,,,,,,,,,,,,,
34665,neutral,"in case the worker continued , the planners addressed the officers .",the worker continued .,,,,,,,,,,,,,,,
34666,neutral,"in case the designers continued , the analysts brought the musician .",the designers continued .,,,,,,,,,,,,,,,
34667,neutral,"in case the strategist ran , the psychologists helped the baker .",the strategist ran .,,,,,,,,,,,,,,,
34668,neutral,"in case the musicians agreed , the artists advised the illustrators .",the musicians agreed .,,,,,,,,,,,,,,,
34669,neutral,"in case the artisans grew , the scientist affected the engineers .",the artisans grew .,,,,,,,,,,,,,,,
34670,neutral,"in case the baker voted , the psychiatrist brought the photojournalists .",the baker voted .,,,,,,,,,,,,,,,
34671,neutral,"in case the scientists talked , the programmer brought the managers .",the scientists talked .,,,,,,,,,,,,,,,
34672,neutral,"in case the essayists existed , the technician avoided the designer .",the essayists existed .,,,,,,,,,,,,,,,
34673,neutral,"in case the manager lay , the writers expected the president .",the manager lay .,,,,,,,,,,,,,,,
34674,neutral,"in case the artist agreed , the colorist brought the managers .",the artist agreed .,,,,,,,,,,,,,,,
34675,neutral,"in case the essayists performed , the scientist affected the psychotherapist .",the essayists performed .,,,,,,,,,,,,,,,
34676,neutral,"in case the designers talked , the engineer expected the animators .",the designers talked .,,,,,,,,,,,,,,,
34677,neutral,"in case the engineers panicked , the technicians thanked the illustrators .",the engineers panicked .,,,,,,,,,,,,,,,
34678,neutral,"in case the artists performed , the managers brought the directors .",the artists performed .,,,,,,,,,,,,,,,
34679,neutral,"in case the director voted , the officer offended the colorists .",the director voted .,,,,,,,,,,,,,,,
34680,neutral,"in case the director panicked , the illustrators avoided the stylist .",the director panicked .,,,,,,,,,,,,,,,
34681,neutral,"in case the strategist performed , the managers addressed the engineer .",the strategist performed .,,,,,,,,,,,,,,,
34682,neutral,"in case the officers ran , the scientists brought the analyst .",the officers ran .,,,,,,,,,,,,,,,
34683,neutral,"in case the essayists voted , the artisans thanked the writer .",the essayists voted .,,,,,,,,,,,,,,,
34684,neutral,"in case the managers grew , the writer offended the technician .",the managers grew .,,,,,,,,,,,,,,,
34685,neutral,"in case the presidents ran , the scientists helped the stylist .",the presidents ran .,,,,,,,,,,,,,,,
34686,neutral,"in case the stylist continued , the strategists offended the analysts .",the stylist continued .,,,,,,,,,,,,,,,
34687,neutral,"in case the psychologists ran , the strategists offended the analyst .",the psychologists ran .,,,,,,,,,,,,,,,
34688,neutral,"in case the artisan existed , the colorists thanked the musicians .",the artisan existed .,,,,,,,,,,,,,,,
34689,neutral,"in case the colorists continued , the analyst helped the artist .",the colorists continued .,,,,,,,,,,,,,,,
34690,neutral,"in case the writer smiled , the presidents expected the designer .",the writer smiled .,,,,,,,,,,,,,,,
34691,neutral,"in case the stylists ran , the manager helped the psychotherapist .",the stylists ran .,,,,,,,,,,,,,,,
34692,neutral,"in case the designers smiled , the colorist encouraged the essayists .",the designers smiled .,,,,,,,,,,,,,,,
34693,neutral,"in case the technician lay , the designer offended the officers .",the technician lay .,,,,,,,,,,,,,,,
34694,neutral,"in case the programmers performed , the stylists avoided the musicians .",the programmers performed .,,,,,,,,,,,,,,,
34695,neutral,"in case the illustrators existed , the president expected the colorist .",the illustrators existed .,,,,,,,,,,,,,,,
34696,neutral,"in case the programmer ran , the artisan encouraged the planners .",the programmer ran .,,,,,,,,,,,,,,,
34697,neutral,"in case the directors panicked , the colorists addressed the essayists .",the directors panicked .,,,,,,,,,,,,,,,
34698,neutral,"in case the directors continued , the baker helped the photojournalists .",the directors continued .,,,,,,,,,,,,,,,
34699,neutral,"in case the presidents voted , the baker avoided the essayist .",the presidents voted .,,,,,,,,,,,,,,,
34700,neutral,"in case the programmer ran , the scientist advised the technician .",the programmer ran .,,,,,,,,,,,,,,,
34701,neutral,"in case the officers talked , the essayist offended the planners .",the officers talked .,,,,,,,,,,,,,,,
34702,neutral,"in case the president panicked , the planners saw the officer .",the president panicked .,,,,,,,,,,,,,,,
34703,neutral,"in case the managers smiled , the bakers expected the colorist .",the managers smiled .,,,,,,,,,,,,,,,
34704,neutral,"in case the stylists listened , the strategist encouraged the engineers .",the stylists listened .,,,,,,,,,,,,,,,
34705,neutral,"in case the presidents performed , the manager expected the animators .",the presidents performed .,,,,,,,,,,,,,,,
34706,neutral,"in case the engineers performed , the designers avoided the illustrators .",the engineers performed .,,,,,,,,,,,,,,,
34707,neutral,"in case the illustrators voted , the psychotherapist thanked the artisan .",the illustrators voted .,,,,,,,,,,,,,,,
34708,neutral,"in case the officer performed , the artist addressed the worker .",the officer performed .,,,,,,,,,,,,,,,
34709,neutral,"in case the director existed , the stylist thanked the writer .",the director existed .,,,,,,,,,,,,,,,
34710,neutral,"in case the officer voted , the musician advised the analyst .",the officer voted .,,,,,,,,,,,,,,,
34711,neutral,"in case the colorist performed , the writers brought the presidents .",the colorist performed .,,,,,,,,,,,,,,,
34712,neutral,"in case the analyst voted , the psychiatrists helped the engineer .",the analyst voted .,,,,,,,,,,,,,,,
34713,neutral,"in case the psychotherapist voted , the photojournalists avoided the programmers .",the psychotherapist voted .,,,,,,,,,,,,,,,
34714,neutral,"in case the artist smiled , the photojournalist affected the stylists .",the artist smiled .,,,,,,,,,,,,,,,
34715,neutral,"in case the officers continued , the illustrator saw the baker .",the officers continued .,,,,,,,,,,,,,,,
34716,neutral,"in case the stylists existed , the technicians offended the bakers .",the stylists existed .,,,,,,,,,,,,,,,
34717,neutral,"in case the engineers agreed , the officers helped the programmer .",the engineers agreed .,,,,,,,,,,,,,,,
34718,neutral,"in case the analysts grew , the designer addressed the officer .",the analysts grew .,,,,,,,,,,,,,,,
34719,neutral,"in case the writer ran , the presidents avoided the musician .",the writer ran .,,,,,,,,,,,,,,,
34720,neutral,"in case the manager panicked , the essayist offended the animator .",the manager panicked .,,,,,,,,,,,,,,,
34721,neutral,"in case the bakers voted , the technician affected the writers .",the bakers voted .,,,,,,,,,,,,,,,
34722,neutral,"in case the manager grew , the photojournalist offended the engineer .",the manager grew .,,,,,,,,,,,,,,,
34723,neutral,"in case the director existed , the illustrator offended the strategist .",the director existed .,,,,,,,,,,,,,,,
34724,neutral,"in case the photojournalist lay , the animators encouraged the psychologist .",the photojournalist lay .,,,,,,,,,,,,,,,
34725,neutral,"in case the animator listened , the photojournalist addressed the president .",the animator listened .,,,,,,,,,,,,,,,
34726,neutral,"in case the photojournalists ran , the psychotherapist helped the animator .",the photojournalists ran .,,,,,,,,,,,,,,,
34727,neutral,"in case the artists grew , the baker thanked the animators .",the artists grew .,,,,,,,,,,,,,,,
34728,neutral,"in case the animators panicked , the director affected the psychologist .",the animators panicked .,,,,,,,,,,,,,,,
34729,neutral,"in case the psychotherapist agreed , the colorists helped the worker .",the psychotherapist agreed .,,,,,,,,,,,,,,,
34730,neutral,"in case the strategist performed , the managers offended the director .",the strategist performed .,,,,,,,,,,,,,,,
34731,neutral,"in case the psychologists smiled , the manager encouraged the programmer .",the psychologists smiled .,,,,,,,,,,,,,,,
34732,neutral,"in case the stylists performed , the artisans thanked the essayists .",the stylists performed .,,,,,,,,,,,,,,,
34733,neutral,"in case the technician voted , the animator advised the director .",the technician voted .,,,,,,,,,,,,,,,
34734,neutral,"in case the presidents panicked , the psychologists encouraged the planner .",the presidents panicked .,,,,,,,,,,,,,,,
34735,neutral,"in case the photojournalist listened , the president encouraged the workers .",the photojournalist listened .,,,,,,,,,,,,,,,
34736,neutral,"in case the animators ran , the photojournalist advised the presidents .",the animators ran .,,,,,,,,,,,,,,,
34737,neutral,"in case the illustrators performed , the artist advised the planners .",the illustrators performed .,,,,,,,,,,,,,,,
34738,neutral,"in case the essayists lay , the officers brought the bakers .",the essayists lay .,,,,,,,,,,,,,,,
34739,neutral,"in case the scientists lay , the director encouraged the colorist .",the scientists lay .,,,,,,,,,,,,,,,
34740,neutral,"in case the psychologist panicked , the animators brought the analyst .",the psychologist panicked .,,,,,,,,,,,,,,,
34741,neutral,"in case the engineer ran , the programmers brought the psychologists .",the engineer ran .,,,,,,,,,,,,,,,
34742,neutral,"in case the psychotherapists agreed , the baker thanked the photojournalist .",the psychotherapists agreed .,,,,,,,,,,,,,,,
34743,neutral,"in case the designers ran , the psychologist thanked the illustrators .",the designers ran .,,,,,,,,,,,,,,,
34744,neutral,"in case the planners listened , the psychologist thanked the presidents .",the planners listened .,,,,,,,,,,,,,,,
34745,neutral,"in case the engineer voted , the colorists offended the stylist .",the engineer voted .,,,,,,,,,,,,,,,
34746,neutral,"in case the artists voted , the artisan helped the essayists .",the artists voted .,,,,,,,,,,,,,,,
34747,neutral,"in case the animators lay , the engineers expected the officers .",the animators lay .,,,,,,,,,,,,,,,
34748,neutral,"in case the planners talked , the illustrators offended the strategist .",the planners talked .,,,,,,,,,,,,,,,
34749,neutral,"in case the engineer performed , the analysts affected the bakers .",the engineer performed .,,,,,,,,,,,,,,,
34750,neutral,"in case the writer grew , the baker brought the colorist .",the writer grew .,,,,,,,,,,,,,,,
34751,neutral,"in case the musician panicked , the psychiatrists affected the programmers .",the musician panicked .,,,,,,,,,,,,,,,
34752,neutral,"in case the engineers listened , the officers brought the scientists .",the engineers listened .,,,,,,,,,,,,,,,
34753,neutral,"in case the artist talked , the designer helped the officers .",the artist talked .,,,,,,,,,,,,,,,
34754,neutral,"in case the bakers voted , the essayists encouraged the designer .",the bakers voted .,,,,,,,,,,,,,,,
34755,neutral,"in case the animators existed , the programmers helped the workers .",the animators existed .,,,,,,,,,,,,,,,
34756,neutral,"in case the president talked , the analysts affected the director .",the president talked .,,,,,,,,,,,,,,,
34757,neutral,"in case the photojournalists ran , the worker saw the writer .",the photojournalists ran .,,,,,,,,,,,,,,,
34758,neutral,"in case the officer smiled , the workers thanked the colorist .",the officer smiled .,,,,,,,,,,,,,,,
34759,neutral,"in case the animator lay , the colorist avoided the psychologists .",the animator lay .,,,,,,,,,,,,,,,
34760,neutral,"in case the scientist talked , the photojournalists helped the illustrator .",the scientist talked .,,,,,,,,,,,,,,,
34761,neutral,"in case the psychotherapist voted , the workers saw the colorists .",the psychotherapist voted .,,,,,,,,,,,,,,,
34762,neutral,"in case the programmer panicked , the psychologist brought the musicians .",the programmer panicked .,,,,,,,,,,,,,,,
34763,neutral,"in case the animator voted , the officers thanked the managers .",the animator voted .,,,,,,,,,,,,,,,
34764,neutral,"in case the illustrator ran , the artisan brought the officer .",the illustrator ran .,,,,,,,,,,,,,,,
34765,neutral,"in case the stylists smiled , the technicians saw the worker .",the stylists smiled .,,,,,,,,,,,,,,,
34766,neutral,"in case the officer continued , the programmers addressed the colorist .",the officer continued .,,,,,,,,,,,,,,,
34767,neutral,"in case the analyst listened , the musician addressed the strategist .",the analyst listened .,,,,,,,,,,,,,,,
