pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3522,neutral,"whether or not the managers lay , the artists continued .",the managers lay .,not know managers lay,,,,,,,,,,,,,,
3523,neutral,"whether or not the stylists talked , the analyst panicked .",the stylists talked .,not know stylists talked,,,,,,,,,,,,,,
3524,neutral,"whether or not the technician ran , the artists existed .",the technician ran .,not know technician ran,,,,,,,,,,,,,,
3525,neutral,"whether or not the psychiatrists continued , the presidents voted .",the psychiatrists continued .,not know psychiatrists continued,,,,,,,,,,,,,,
3526,neutral,"whether or not the president grew , the artisans lay .",the president grew .,not know president grew,,,,,,,,,,,,,,
3584,neutral,"whether or not the photojournalists saw the animator , the musician existed .",the photojournalists saw the animator .,not know photojournalists saw animator,,,,,,,,,,,,,,
3585,neutral,"whether or not the strategists brought the artist , the presidents grew .",the strategists brought the artist .,not know strategists brought artist,,,,,,,,,,,,,,
3586,neutral,"whether or not the presidents affected the animators , the scientist lay .",the presidents affected the animators .,not know presidents affected animators,,,,,,,,,,,,,,
3587,neutral,"whether or not the artisans advised the baker , the directors smiled .",the artisans advised the baker .,not know artisans advised baker,,,,,,,,,,,,,,
3588,neutral,"whether or not the writers saw the directors , the technician lay .",the writers saw the directors .,not know writers saw directors,,,,,,,,,,,,,,
3589,neutral,"whether or not the planner addressed the presidents , the director ran .",the planner addressed the presidents .,not know planner addressed presidents,,,,,,,,,,,,,,
3590,neutral,"whether or not the writer thanked the worker , the photojournalist performed .",the writer thanked the worker .,not know writer thanked worker,,,,,,,,,,,,,,
3616,neutral,"whether or not the planner encouraged the musicians , the analyst brought the scientist .",the planner encouraged the musicians .,not know planner encouraged musicians,,,,,,,,,,,,,,
3617,neutral,"whether or not the essayists saw the bakers , the officer affected the psychiatrists .",the essayists saw the bakers .,not know essayists saw bakers,,,,,,,,,,,,,,
3618,neutral,"whether or not the psychiatrist thanked the stylist , the officer avoided the planner .",the psychiatrist thanked the stylist .,not know psychiatrist thanked stylist,,,,,,,,,,,,,,
3619,neutral,"whether or not the managers offended the bakers , the psychiatrist avoided the engineers .",the managers offended the bakers .,not know managers offended bakers,,,,,,,,,,,,,,
3620,neutral,"whether or not the psychotherapist addressed the baker , the analyst encouraged the illustrator .",the psychotherapist addressed the baker .,not know psychotherapist addressed baker,,,,,,,,,,,,,,
3621,neutral,"whether or not the essayists thanked the bakers , the programmer advised the colorist .",the essayists thanked the bakers .,not know essayists thanked bakers,,,,,,,,,,,,,,
3622,neutral,"whether or not the programmers advised the director , the illustrators avoided the essayists .",the programmers advised the director .,not know programmers advised director,,,,,,,,,,,,,,
3648,neutral,"in case the officers voted , the illustrator ran .",the officers voted .,illustrator ran officers voted not know officers voted,,,,,,,,,,,,,,
3649,neutral,"in case the stylist smiled , the director agreed .",the stylist smiled .,director agreed stylist smiled not know stylist smiled,,,,,,,,,,,,,,
3650,neutral,"in case the planners smiled , the animators talked .",the planners smiled .,animators talked planners smiled not know planners smiled,,,,,,,,,,,,,,
3651,neutral,"in case the manager talked , the colorists voted .",the manager talked .,colorists voted manager talked not know manager talked,,,,,,,,,,,,,,
3652,neutral,"in case the officer listened , the illustrators panicked .",the officer listened .,illustrators panicked officer listened not know officer listened,,,,,,,,,,,,,,
3653,neutral,"in case the designer existed , the managers ran .",the designer existed .,managers ran designer existed not know designer existed,,,,,,,,,,,,,,
3654,neutral,"in case the designers listened , the illustrator ran .",the designers listened .,illustrator ran designers listened not know designers listened,,,,,,,,,,,,,,
3680,neutral,"in case the psychotherapists existed , the musician thanked the technician .",the psychotherapists existed .,musician thanked technician psychotherapists existed not know psychotherapists existed,,,,,,,,,,,,,,
3681,neutral,"in case the writer voted , the manager offended the baker .",the writer voted .,manager offended baker writer voted not know writer voted,,,,,,,,,,,,,,
3682,neutral,"in case the photojournalists grew , the engineers encouraged the president .",the photojournalists grew .,engineers encouraged president photojournalists grew not know photojournalists grew,,,,,,,,,,,,,,
3683,neutral,"in case the musicians panicked , the psychotherapists thanked the analyst .",the musicians panicked .,psychotherapists thanked analyst musicians panicked not know musicians panicked,,,,,,,,,,,,,,
3684,neutral,"in case the psychologist ran , the designer offended the animator .",the psychologist ran .,designer offended animator psychologist ran not know psychologist ran,,,,,,,,,,,,,,
3685,neutral,"in case the strategists agreed , the essayists brought the animators .",the strategists agreed .,essayists brought animators strategists agreed not know strategists agreed,,,,,,,,,,,,,,
3686,neutral,"in case the designers smiled , the programmers saw the technicians .",the designers smiled .,programmers saw technicians designers smiled not know designers smiled,,,,,,,,,,,,,,
3712,neutral,"in case the psychotherapists encouraged the bakers , the animators grew .",the psychotherapists encouraged the bakers .,animators grew psychotherapists encouraged bakers not know psychotherapists encouraged bakers,,,,,,,,,,,,,,
3713,neutral,"in case the psychotherapists offended the managers , the scientists ran .",the psychotherapists offended the managers .,scientists ran psychotherapists offended managers not know psychotherapists offended managers,,,,,,,,,,,,,,
3714,neutral,"in case the photojournalists encouraged the presidents , the technician talked .",the photojournalists encouraged the presidents .,technician talked photojournalists encouraged presidents not know photojournalists encouraged presidents,,,,,,,,,,,,,,
3715,neutral,"in case the designers brought the illustrators , the artist grew .",the designers brought the illustrators .,artist grew designers brought illustrators not know designers brought illustrators,,,,,,,,,,,,,,
3716,neutral,"in case the animator affected the artists , the officer talked .",the animator affected the artists .,officer talked animator affected artists not know animator affected artists,,,,,,,,,,,,,,
3717,neutral,"in case the writers offended the essayist , the planners performed .",the writers offended the essayist .,planners performed writers offended essayist not know writers offended essayist,,,,,,,,,,,,,,
3718,neutral,"in case the strategist advised the directors , the animator continued .",the strategist advised the directors .,animator continued strategist advised directors not know strategist advised directors,,,,,,,,,,,,,,
3744,neutral,"in case the psychotherapist helped the presidents , the technicians saw the artist .",the psychotherapist helped the presidents .,technicians saw artist psychotherapist helped presidents not know psychotherapist helped presidents,,,,,,,,,,,,,,
3745,neutral,"in case the artisans encouraged the officers , the technicians brought the programmers .",the artisans encouraged the officers .,technicians brought programmers artisans encouraged officers not know artisans encouraged officers,,,,,,,,,,,,,,
3746,neutral,"in case the essayist brought the artisans , the workers offended the psychotherapist .",the essayist brought the artisans .,workers offended psychotherapist essayist brought artisans not know essayist brought artisans,,,,,,,,,,,,,,
3747,neutral,"in case the stylists advised the worker , the programmer saw the directors .",the stylists advised the worker .,programmer saw directors stylists advised worker not know stylists advised worker,,,,,,,,,,,,,,
3748,neutral,"in case the officer advised the director , the artists addressed the writers .",the officer advised the director .,artists addressed writers officer advised director not know officer advised director,,,,,,,,,,,,,,
3749,neutral,"in case the artist avoided the artisan , the officers saw the musician .",the artist avoided the artisan .,officers saw musician artist avoided artisan not know artist avoided artisan,,,,,,,,,,,,,,
3750,neutral,"in case the essayist addressed the animator , the artist affected the planner .",the essayist addressed the animator .,artist affected planner essayist addressed animator not know essayist addressed animator,,,,,,,,,,,,,,
