pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2899,neutral,the scientist who the artists affected expected the officers .,the artists expected the scientist .,,,,,,,,,,,,,,,
2900,neutral,the technicians that the managers encouraged expected the designers .,the managers expected the technicians .,,,,,,,,,,,,,,,
2901,neutral,the psychotherapists who the manager affected expected the baker .,the manager expected the psychotherapists .,,,,,,,,,,,,,,,
2902,neutral,the illustrators that the designers addressed offended the engineer .,the designers offended the illustrators .,,,,,,,,,,,,,,,
2903,neutral,the engineer who the colorists saw brought the psychiatrist .,the colorists brought the engineer .,,,,,,,,,,,,,,,
2904,neutral,the writers that the strategists saw avoided the designers .,the strategists avoided the writers .,,,,,,,,,,,,,,,
2905,neutral,the engineer who the programmers thanked avoided the essayist .,the programmers avoided the engineer .,,,,,,,,,,,,,,,
2906,neutral,the programmers who the colorists helped offended the animators .,the colorists offended the programmers .,,,,,,,,,,,,,,,
2907,neutral,the writers who the psychiatrists avoided addressed the programmer .,the psychiatrists addressed the writers .,,,,,,,,,,,,,,,
2908,neutral,the artisans that the psychotherapists avoided advised the workers .,the psychotherapists advised the artisans .,,,,,,,,,,,,,,,
2909,neutral,the psychiatrist who the stylist expected avoided the programmer .,the stylist avoided the psychiatrist .,,,,,,,,,,,,,,,
2910,neutral,the baker who the designer thanked helped the engineers .,the designer helped the baker .,,,,,,,,,,,,,,,
2911,neutral,the essayist that the analysts brought addressed the technician .,the analysts addressed the essayist .,,,,,,,,,,,,,,,
2912,neutral,the technician who the psychiatrists expected helped the illustrator .,the psychiatrists helped the technician .,,,,,,,,,,,,,,,
2913,neutral,the analysts that the officers addressed advised the psychotherapist .,the officers advised the analysts .,,,,,,,,,,,,,,,
2914,neutral,the planners that the photojournalists thanked advised the presidents .,the photojournalists advised the planners .,,,,,,,,,,,,,,,
2915,neutral,the engineer who the photojournalists avoided addressed the managers .,the photojournalists addressed the engineer .,,,,,,,,,,,,,,,
2916,neutral,the planner that the strategist avoided saw the writer .,the strategist saw the planner .,,,,,,,,,,,,,,,
2917,neutral,the manager that the engineer saw encouraged the artisan .,the engineer encouraged the manager .,,,,,,,,,,,,,,,
2918,neutral,the officers that the planners avoided addressed the scientist .,the planners addressed the officers .,,,,,,,,,,,,,,,
2919,neutral,the workers who the colorists offended thanked the illustrators .,the colorists thanked the workers .,,,,,,,,,,,,,,,
2920,neutral,the psychotherapist who the directors advised saw the manager .,the directors saw the psychotherapist .,,,,,,,,,,,,,,,
2921,neutral,the psychotherapist that the managers helped thanked the musician .,the managers thanked the psychotherapist .,,,,,,,,,,,,,,,
2922,neutral,the analyst who the artists affected avoided the writer .,the artists avoided the analyst .,,,,,,,,,,,,,,,
2923,neutral,the scientist that the artisans brought thanked the president .,the artisans thanked the scientist .,,,,,,,,,,,,,,,
2924,neutral,the colorist that the strategists brought thanked the animators .,the strategists thanked the colorist .,,,,,,,,,,,,,,,
2925,neutral,the illustrators who the artist thanked helped the engineers .,the artist helped the illustrators .,,,,,,,,,,,,,,,
2926,neutral,the writers who the artisans offended thanked the photojournalist .,the artisans thanked the writers .,,,,,,,,,,,,,,,
2927,neutral,the bakers that the essayist addressed offended the presidents .,the essayist offended the bakers .,,,,,,,,,,,,,,,
2928,neutral,the illustrators who the musicians brought advised the technician .,the musicians advised the illustrators .,,,,,,,,,,,,,,,
2929,neutral,the psychiatrist that the manager brought helped the scientist .,the manager helped the psychiatrist .,,,,,,,,,,,,,,,
2930,neutral,the psychologists who the artist advised thanked the colorists .,the artist thanked the psychologists .,,,,,,,,,,,,,,,
2931,neutral,the colorists who the planner offended addressed the animator .,the planner addressed the colorists .,,,,,,,,,,,,,,,
2932,neutral,the technicians who the director helped affected the officer .,the director affected the technicians .,,,,,,,,,,,,,,,
2933,neutral,the stylists that the essayists avoided saw the technician .,the essayists saw the stylists .,,,,,,,,,,,,,,,
2934,neutral,the colorists that the psychologist helped brought the psychiatrists .,the psychologist brought the colorists .,,,,,,,,,,,,,,,
2935,neutral,the stylist who the baker addressed affected the psychiatrists .,the baker affected the stylist .,,,,,,,,,,,,,,,
2936,neutral,the illustrator who the musicians addressed saw the animators .,the musicians saw the illustrator .,,,,,,,,,,,,,,,
2937,neutral,the artist who the strategist helped avoided the artisans .,the strategist avoided the artist .,,,,,,,,,,,,,,,
2938,neutral,the analysts who the designer brought affected the writer .,the designer affected the analysts .,,,,,,,,,,,,,,,
2939,neutral,the planners who the directors affected offended the psychiatrist .,the directors offended the planners .,,,,,,,,,,,,,,,
2940,neutral,the programmer who the strategist brought affected the engineer .,the strategist affected the programmer .,,,,,,,,,,,,,,,
2941,neutral,the artists that the officer expected offended the technicians .,the officer offended the artists .,,,,,,,,,,,,,,,
2942,neutral,the psychiatrist who the workers encouraged offended the engineers .,the workers offended the psychiatrist .,,,,,,,,,,,,,,,
2943,neutral,the programmer that the animator helped advised the stylist .,the animator advised the programmer .,,,,,,,,,,,,,,,
3360,neutral,the strategists who offended the photojournalist saw the psychotherapists .,the photojournalist saw the strategists .,,,,,,,,,,,,,,,
3361,neutral,the director that affected the technicians addressed the artisans .,the technicians addressed the director .,,,,,,,,,,,,,,,
3362,neutral,the officers that affected the planners encouraged the bakers .,the planners encouraged the officers .,,,,,,,,,,,,,,,
3363,neutral,the designers who helped the psychotherapists thanked the analysts .,the psychotherapists thanked the designers .,,,,,,,,,,,,,,,
3364,neutral,the musicians that advised the programmers helped the colorists .,the programmers helped the musicians .,,,,,,,,,,,,,,,
3365,neutral,the managers that offended the officer addressed the president .,the officer addressed the managers .,,,,,,,,,,,,,,,
3366,neutral,the planner who advised the strategists thanked the musicians .,the strategists thanked the planner .,,,,,,,,,,,,,,,
3367,neutral,the artist that offended the essayists expected the designers .,the essayists expected the artist .,,,,,,,,,,,,,,,
3368,neutral,the directors who saw the strategists brought the animators .,the strategists brought the directors .,,,,,,,,,,,,,,,
3369,neutral,the musician who advised the essayist offended the artist .,the essayist offended the musician .,,,,,,,,,,,,,,,
3370,neutral,the engineer who encouraged the artists offended the psychiatrists .,the artists offended the engineer .,,,,,,,,,,,,,,,
3371,neutral,the scientists that offended the artists expected the bakers .,the artists expected the scientists .,,,,,,,,,,,,,,,
3372,neutral,the engineer that encouraged the photojournalists saw the technician .,the photojournalists saw the engineer .,,,,,,,,,,,,,,,
3373,neutral,the animators who expected the programmer advised the psychologist .,the programmer advised the animators .,,,,,,,,,,,,,,,
3374,neutral,the director who affected the musicians saw the strategist .,the musicians saw the director .,,,,,,,,,,,,,,,
3375,neutral,the analysts who brought the programmers encouraged the psychologists .,the programmers encouraged the analysts .,,,,,,,,,,,,,,,
3376,neutral,the strategists who offended the artists helped the officer .,the artists helped the strategists .,,,,,,,,,,,,,,,
3377,neutral,the psychiatrists who addressed the programmers encouraged the designer .,the programmers encouraged the psychiatrists .,,,,,,,,,,,,,,,
3378,neutral,the animator that encouraged the scientists saw the writers .,the scientists saw the animator .,,,,,,,,,,,,,,,
3379,neutral,the technicians who addressed the officers expected the essayist .,the officers expected the technicians .,,,,,,,,,,,,,,,
3380,neutral,the bakers that thanked the managers encouraged the strategists .,the managers encouraged the bakers .,,,,,,,,,,,,,,,
3381,neutral,the artist that saw the animators helped the technician .,the animators helped the artist .,,,,,,,,,,,,,,,
3382,neutral,the essayists that expected the engineers addressed the colorist .,the engineers addressed the essayists .,,,,,,,,,,,,,,,
3383,neutral,the officers who thanked the bakers offended the artisan .,the bakers offended the officers .,,,,,,,,,,,,,,,
3384,neutral,the workers that expected the stylists saw the colorist .,the stylists saw the workers .,,,,,,,,,,,,,,,
3385,neutral,the animators who offended the photojournalist advised the officer .,the photojournalist advised the animators .,,,,,,,,,,,,,,,
3386,neutral,the presidents who advised the strategist saw the psychologist .,the strategist saw the presidents .,,,,,,,,,,,,,,,
3387,neutral,the essayists who thanked the officer saw the artisan .,the officer saw the essayists .,,,,,,,,,,,,,,,
3388,neutral,the technician who expected the programmers saw the director .,the programmers saw the technician .,,,,,,,,,,,,,,,
3389,neutral,the writers who avoided the programmer offended the bakers .,the programmer offended the writers .,,,,,,,,,,,,,,,
3390,neutral,the planner that brought the director encouraged the analyst .,the director encouraged the planner .,,,,,,,,,,,,,,,
3391,neutral,the colorists that advised the manager encouraged the workers .,the manager encouraged the colorists .,,,,,,,,,,,,,,,
3392,neutral,the worker that expected the artists helped the programmer .,the artists helped the worker .,,,,,,,,,,,,,,,
3393,neutral,the designer who affected the managers addressed the psychologist .,the managers addressed the designer .,,,,,,,,,,,,,,,
3394,neutral,the psychiatrist that encouraged the colorist brought the psychotherapist .,the colorist brought the psychiatrist .,,,,,,,,,,,,,,,
3395,neutral,the stylists who addressed the animator avoided the worker .,the animator avoided the stylists .,,,,,,,,,,,,,,,
3396,neutral,the directors that avoided the artist thanked the designer .,the artist thanked the directors .,,,,,,,,,,,,,,,
