pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7370,entailment,the analyst saw the engineer and the psychiatrist .,the analyst saw the engineer .,engineer engineer psychiatrist,,,,,,,,,,,,,,
7371,entailment,the engineers saw the technicians and the psychologist .,the engineers saw the technicians .,technicians technicians psychologist,,,,,,,,,,,,,,
7372,entailment,the president affected the designers and the analyst .,the president affected the designers .,designers designers analyst,,,,,,,,,,,,,,
7373,entailment,the essayist addressed the writers and the scientists .,the essayist addressed the writers .,writers writers scientists,,,,,,,,,,,,,,
7374,entailment,the colorist addressed the photojournalists and the presidents .,the colorist addressed the photojournalists .,photojournalists photojournalists presidents,,,,,,,,,,,,,,
7375,entailment,the designers helped the baker and the artists .,the designers helped the baker .,baker baker artists,,,,,,,,,,,,,,
7520,neutral,the psychologist behind the designers lay .,the designers lay .,psychologist designers psychologist lay not know designers lay,,,,,,,,,,,,,,
7521,neutral,the stylist by the musicians smiled .,the musicians smiled .,stylist musicians stylist smiled not know musicians smiled,,,,,,,,,,,,,,
7522,neutral,the planners near the essayist panicked .,the essayist panicked .,planners essayist planners panicked not know essayist panicked,,,,,,,,,,,,,,
7523,neutral,the psychiatrist behind the planners smiled .,the planners smiled .,psychiatrist planners psychiatrist smiled not know planners smiled,,,,,,,,,,,,,,
7524,neutral,the musicians in front of the programmers continued .,the programmers continued .,musicians programmers musicians continued not know programmers continued,,,,,,,,,,,,,,
7525,neutral,the officers near the artisan talked .,the artisan talked .,officers artisan officers talked not know artisan talked,,,,,,,,,,,,,,
7526,neutral,the artisan behind the planner smiled .,the planner smiled .,artisan planner artisan smiled not know planner smiled,,,,,,,,,,,,,,
7527,neutral,the planners near the animators performed .,the animators performed .,planners animators planners performed not know animators performed,,,,,,,,,,,,,,
7528,neutral,the artisan by the writers grew .,the writers grew .,artisan writers artisan grew not know writers grew,,,,,,,,,,,,,,
7529,neutral,the writers near the psychiatrists continued .,the psychiatrists continued .,writers psychiatrists writers continued not know psychiatrists continued,,,,,,,,,,,,,,
7530,neutral,the photojournalist near the psychologists ran .,the psychologists ran .,photojournalist psychologists photojournalist ran not know psychologists ran,,,,,,,,,,,,,,
7531,neutral,the artisans behind the photojournalist ran .,the photojournalist ran .,artisans photojournalist artisans ran not know photojournalist ran,,,,,,,,,,,,,,
7532,neutral,the workers near the technician lay .,the technician lay .,workers technician workers lay not know technician lay,,,,,,,,,,,,,,
7533,neutral,the programmers behind the artists voted .,the artists voted .,programmers artists programmers voted not know artists voted,,,,,,,,,,,,,,
7534,neutral,the essayists next to the workers existed .,the workers existed .,essayists workers essayists existed not know workers existed,,,,,,,,,,,,,,
7535,neutral,the stylists behind the artist ran .,the artist ran .,stylists artist stylists ran not know artist ran,,,,,,,,,,,,,,
7680,neutral,the illustrators next to the scientists helped the technicians .,the scientists helped the technicians .,illustrators scientists illustrators helped technicians not know scientists helped technicians,,,,,,,,,,,,,,
7681,neutral,the illustrator in front of the artists offended the officers .,the artists offended the officers .,illustrator artists illustrator offended officers not know artists offended officers,,,,,,,,,,,,,,
7682,neutral,the designer near the illustrators advised the baker .,the illustrators advised the baker .,designer illustrators designer advised baker not know illustrators advised baker,,,,,,,,,,,,,,
7683,neutral,the designer in front of the musicians offended the technician .,the musicians offended the technician .,designer musicians designer offended technician not know musicians offended technician,,,,,,,,,,,,,,
7684,neutral,the psychiatrists in front of the officers encouraged the psychologist .,the officers encouraged the psychologist .,psychiatrists officers psychiatrists encouraged psychologist not know officers encouraged psychologist,,,,,,,,,,,,,,
7685,neutral,the colorists behind the analysts brought the director .,the analysts brought the director .,colorists analysts colorists brought director not know analysts brought director,,,,,,,,,,,,,,
7686,neutral,the scientist in front of the presidents thanked the engineers .,the presidents thanked the engineers .,scientist presidents scientist thanked engineers not know presidents thanked engineers,,,,,,,,,,,,,,
7687,neutral,the officer behind the illustrators addressed the stylist .,the illustrators addressed the stylist .,officer illustrators officer addressed stylist not know illustrators addressed stylist,,,,,,,,,,,,,,
7688,neutral,the colorist by the psychiatrist advised the psychologist .,the psychiatrist advised the psychologist .,colorist psychiatrist colorist advised psychologist not know psychiatrist advised psychologist,,,,,,,,,,,,,,
7689,neutral,the workers in front of the officers affected the strategist .,the officers affected the strategist .,workers officers workers affected strategist not know officers affected strategist,,,,,,,,,,,,,,
7690,neutral,the stylist behind the engineers offended the analysts .,the engineers offended the analysts .,stylist engineers stylist offended analysts not know engineers offended analysts,,,,,,,,,,,,,,
7691,neutral,the scientists near the musician advised the officer .,the musician advised the officer .,scientists musician scientists advised officer not know musician advised officer,,,,,,,,,,,,,,
7692,neutral,the photojournalists next to the essayist addressed the colorist .,the essayist addressed the colorist .,photojournalists essayist photojournalists addressed colorist not know essayist addressed colorist,,,,,,,,,,,,,,
7693,neutral,the managers next to the engineer avoided the psychiatrists .,the engineer avoided the psychiatrists .,managers engineer managers avoided psychiatrists not know engineer avoided psychiatrists,,,,,,,,,,,,,,
7694,neutral,the illustrators near the artist advised the programmer .,the artist advised the programmer .,illustrators artist illustrators advised programmer not know artist advised programmer,,,,,,,,,,,,,,
7695,neutral,the scientists behind the stylist encouraged the programmers .,the stylist encouraged the programmers .,scientists stylist scientists encouraged programmers not know stylist encouraged programmers,,,,,,,,,,,,,,
8000,neutral,the writers that offended the bakers encouraged the planner .,the bakers encouraged the planner .,writers offended bakers writers writers encouraged planner not know bakers encouraged planner,,,,,,,,,,,,,,
8001,neutral,the stylist who advised the musicians thanked the officers .,the musicians thanked the officers .,stylist advised musicians stylist stylist thanked officers not know musicians thanked officers,,,,,,,,,,,,,,
8002,neutral,the managers who helped the psychotherapists addressed the essayist .,the psychotherapists addressed the essayist .,managers helped psychotherapists managers managers addressed essayist not know psychotherapists addressed essayist,,,,,,,,,,,,,,
8003,neutral,the psychiatrists that offended the analysts expected the artist .,the analysts expected the artist .,psychiatrists offended analysts psychiatrists psychiatrists expected artist not know analysts expected artist,,,,,,,,,,,,,,
8004,neutral,the photojournalists that helped the strategist avoided the artisan .,the strategist avoided the artisan .,photojournalists helped strategist photojournalists photojournalists avoided artisan not know strategist avoided artisan,,,,,,,,,,,,,,
8005,neutral,the designers that offended the scientist advised the planner .,the scientist advised the planner .,designers offended scientist designers designers advised planner not know scientist advised planner,,,,,,,,,,,,,,
8006,neutral,the essayist that avoided the musicians helped the artisans .,the musicians helped the artisans .,essayist avoided musicians essayist essayist helped artisans not know musicians helped artisans,,,,,,,,,,,,,,
