guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2979,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the strategist avoided the artisan , the animator addressed the psychologists .",the animator addressed the psychologists .,"we do not know if the strategist avoided the artisan , so we do not know if the animator addressed the psychologists .",not know strategist avoided artisan not know animator addressed psychologists
2980,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the analyst affected the illustrator , the artisans thanked the engineers .",the artisans thanked the engineers .,"we do not know if the analyst affected the illustrator , so we do not know if the artisans thanked the engineers .",not know analyst affected illustrator not know artisans thanked engineers
2981,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the scientist addressed the psychiatrist , the artisan advised the officer .",the artisan advised the officer .,"we do not know if the scientist addressed the psychiatrist , so we do not know if the artisan advised the officer .",not know scientist addressed psychiatrist not know artisan advised officer
2982,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the colorist advised the photojournalists , the strategists saw the animators .",the strategists saw the animators .,"we do not know if the colorist advised the photojournalists , so we do not know if the strategists saw the animators .",not know colorist advised photojournalists not know strategists saw animators
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators agreed , or the musicians expected the managers .",the illustrators agreed .,"if the musicians expected the managers , then we do not know whether the illustrators agreed .",musicians expected managers not know illustrators agreed
3105,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapists existed , or the writers expected the designers .",the psychotherapists existed .,"if the writers expected the designers , then we do not know whether the psychotherapists existed .",writers expected designers not know psychotherapists existed
3106,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the workers existed , or the strategists avoided the president .",the workers existed .,"if the strategists avoided the president , then we do not know whether the workers existed .",strategists avoided president not know workers existed
3107,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners existed , or the engineer brought the scientists .",the planners existed .,"if the engineer brought the scientists , then we do not know whether the planners existed .",engineer brought scientists not know planners existed
3108,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bakers grew , or the stylist offended the essayist .",the bakers grew .,"if the stylist offended the essayist , then we do not know whether the bakers grew .",stylist offended essayist not know bakers grew
3109,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientist existed , or the artisans avoided the psychiatrists .",the scientist existed .,"if the artisans avoided the psychiatrists , then we do not know whether the scientist existed .",artisans avoided psychiatrists not know scientist existed
3110,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisan continued , or the stylists encouraged the writers .",the artisan continued .,"if the stylists encouraged the writers , then we do not know whether the artisan continued .",stylists encouraged writers not know artisan continued
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisans helped the musician , or the managers encouraged the engineers .",the artisans helped the musician .,"if the managers encouraged the engineers , then we do not know whether the artisans helped the musician .",managers encouraged engineers not know artisans helped musician
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayists encouraged the presidents , or the artist advised the psychologists .",the essayists encouraged the presidents .,"if the artist advised the psychologists , then we do not know whether the essayists encouraged the presidents .",artist advised psychologists not know essayists encouraged presidents
3170,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officers saw the engineers , or the analyst advised the managers .",the officers saw the engineers .,"if the analyst advised the managers , then we do not know whether the officers saw the engineers .",analyst advised managers not know officers saw engineers
3171,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientist thanked the essayist , or the analyst affected the illustrator .",the scientist thanked the essayist .,"if the analyst affected the illustrator , then we do not know whether the scientist thanked the essayist .",analyst affected illustrator not know scientist thanked essayist
3172,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the engineers encouraged the analysts , or the programmer offended the stylists .",the engineers encouraged the analysts .,"if the programmer offended the stylists , then we do not know whether the engineers encouraged the analysts .",programmer offended stylists not know engineers encouraged analysts
3173,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the baker offended the workers , or the strategists helped the psychologists .",the baker offended the workers .,"if the strategists helped the psychologists , then we do not know whether the baker offended the workers .",strategists helped psychologists not know baker offended workers
3174,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisan saw the presidents , or the programmers avoided the writer .",the artisan saw the presidents .,"if the programmers avoided the writer , then we do not know whether the artisan saw the presidents .",programmers avoided writer not know artisan saw presidents
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technician smiled , or the essayists encouraged the psychotherapists .",the essayists encouraged the psychotherapists .,"if the technician smiled , then we do not know whether the essayists encouraged the psychotherapists .",technician smiled not know essayists encouraged psychotherapists
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylists voted , or the designer affected the manager .",the designer affected the manager .,"if the stylists voted , then we do not know whether the designer affected the manager .",stylists voted not know designer affected manager
3234,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writer listened , or the psychologist offended the artists .",the psychologist offended the artists .,"if the writer listened , then we do not know whether the psychologist offended the artists .",writer listened not know psychologist offended artists
3235,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the worker performed , or the stylist saw the technicians .",the stylist saw the technicians .,"if the worker performed , then we do not know whether the stylist saw the technicians .",worker performed not know stylist saw technicians
3236,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientist continued , or the president helped the artists .",the president helped the artists .,"if the scientist continued , then we do not know whether the president helped the artists .",scientist continued not know president helped artists
3237,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientists voted , or the managers affected the artist .",the managers affected the artist .,"if the scientists voted , then we do not know whether the managers affected the artist .",scientists voted not know managers affected artist
3238,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the managers continued , or the bakers advised the psychologists .",the bakers advised the psychologists .,"if the managers continued , then we do not know whether the bakers advised the psychologists .",managers continued not know bakers advised psychologists
3264,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the analysts thanked the animator , or the scientist ran .",the scientist ran .,"if the analysts thanked the animator , then we do not know whether the scientist ran .",analysts thanked animator not know scientist ran
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planner encouraged the musicians , or the analysts smiled .",the analysts smiled .,"if the planner encouraged the musicians , then we do not know whether the analysts smiled .",planner encouraged musicians not know analysts smiled
3266,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the director affected the psychologist , or the psychotherapists lay .",the psychotherapists lay .,"if the director affected the psychologist , then we do not know whether the psychotherapists lay .",director affected psychologist not know psychotherapists lay
3267,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planner avoided the worker , or the programmers continued .",the programmers continued .,"if the planner avoided the worker , then we do not know whether the programmers continued .",planner avoided worker not know programmers continued
3268,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayist helped the strategists , or the bakers listened .",the bakers listened .,"if the essayist helped the strategists , then we do not know whether the bakers listened .",essayist helped strategists not know bakers listened
3269,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the baker addressed the workers , or the psychotherapist continued .",the psychotherapist continued .,"if the baker addressed the workers , then we do not know whether the psychotherapist continued .",baker addressed workers not know psychotherapist continued
3270,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineer affected the manager , or the presidents lay .",the presidents lay .,"if the engineer affected the manager , then we do not know whether the presidents lay .",engineer affected manager not know presidents lay
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bakers saw the artists , or the presidents thanked the colorist .",the presidents thanked the colorist .,"if the bakers saw the artists , then we do not know whether the presidents thanked the colorist .",bakers saw artists not know presidents thanked colorist
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisan brought the essayists , or the technicians saw the artist .",the technicians saw the artist .,"if the artisan brought the essayists , then we do not know whether the technicians saw the artist .",artisan brought essayists not know technicians saw artist
3298,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photojournalists thanked the officers , or the bakers helped the musicians .",the bakers helped the musicians .,"if the photojournalists thanked the officers , then we do not know whether the bakers helped the musicians .",photojournalists thanked officers not know bakers helped musicians
3299,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychotherapist affected the scientist , or the strategists brought the psychiatrist .",the strategists brought the psychiatrist .,"if the psychotherapist affected the scientist , then we do not know whether the strategists brought the psychiatrist .",psychotherapist affected scientist not know strategists brought psychiatrist
3300,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientists saw the designers , or the strategist helped the analysts .",the strategist helped the analysts .,"if the scientists saw the designers , then we do not know whether the strategist helped the analysts .",scientists saw designers not know strategist helped analysts
3301,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designer advised the worker , or the psychologists encouraged the planner .",the psychologists encouraged the planner .,"if the designer advised the worker , then we do not know whether the psychologists encouraged the planner .",designer advised worker not know psychologists encouraged planner
3302,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylists helped the psychotherapists , or the technicians encouraged the writer .",the technicians encouraged the writer .,"if the stylists helped the psychotherapists , then we do not know whether the technicians encouraged the writer .",stylists helped psychotherapists not know technicians encouraged writer
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the psychologists listened .,the psychologists listened .,"hopefully suggests an uncertainty, so we do not know whether the psychologists listened .",hopefully not know psychologists listened
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the baker ran .,the baker ran .,"probably suggests an uncertainty, so we do not know whether the baker ran .",probably not know baker ran
3330,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the technicians continued .,the technicians continued .,"hopefully suggests an uncertainty, so we do not know whether the technicians continued .",hopefully not know technicians continued
3331,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the workers panicked .,the workers panicked .,"maybe suggests an uncertainty, so we do not know whether the workers panicked .",maybe not know workers panicked
3332,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the bakers continued .,the bakers continued .,"maybe suggests an uncertainty, so we do not know whether the bakers continued .",maybe not know bakers continued
3333,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the directors performed .,the directors performed .,"supposedly suggests an uncertainty, so we do not know whether the directors performed .",supposedly not know directors performed
3334,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the designer smiled .,the designer smiled .,"maybe suggests an uncertainty, so we do not know whether the designer smiled .",maybe not know designer smiled
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the baker advised the designer .,the baker advised the designer .,"probably suggests an uncertainty, so we do not know whether the baker advised the designer .",probably not know baker advised designer
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the stylist affected the scientists .,the stylist affected the scientists .,"supposedly suggests an uncertainty, so we do not know whether the stylist affected the scientists .",supposedly not know stylist affected scientists
3362,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the bakers advised the planner .,the bakers advised the planner .,"probably suggests an uncertainty, so we do not know whether the bakers advised the planner .",probably not know bakers advised planner
3363,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the stylist helped the artists .,the stylist helped the artists .,"supposedly suggests an uncertainty, so we do not know whether the stylist helped the artists .",supposedly not know stylist helped artists
3364,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the officers advised the engineers .,the officers advised the engineers .,"probably suggests an uncertainty, so we do not know whether the officers advised the engineers .",probably not know officers advised engineers
3365,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the programmer affected the baker .,the programmer affected the baker .,"probably suggests an uncertainty, so we do not know whether the programmer affected the baker .",probably not know programmer affected baker
3366,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the psychotherapists affected the director .,the psychotherapists affected the director .,"hopefully suggests an uncertainty, so we do not know whether the psychotherapists affected the director .",hopefully not know psychotherapists affected director
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the psychologists ran , the colorists continued .",the psychologists ran .,"the colorists continued if the psychologists ran , we do not know whether the psychologists ran .",colorists continued psychologists ran not know psychologists ran
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the animator grew , the psychologists performed .",the animator grew .,"the psychologists performed if the animator grew , we do not know whether the animator grew .",psychologists performed animator grew not know animator grew
3394,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technician continued , the psychiatrist lay .",the technician continued .,"the psychiatrist lay if the technician continued , we do not know whether the technician continued .",psychiatrist lay technician continued not know technician continued
3395,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the illustrators talked , the musicians panicked .",the illustrators talked .,"the musicians panicked if the illustrators talked , we do not know whether the illustrators talked .",musicians panicked illustrators talked not know illustrators talked
3396,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the artisans performed , the managers listened .",the artisans performed .,"the managers listened if the artisans performed , we do not know whether the artisans performed .",managers listened artisans performed not know artisans performed
3397,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the essayists continued , the psychologist listened .",the essayists continued .,"the psychologist listened if the essayists continued , we do not know whether the essayists continued .",psychologist listened essayists continued not know essayists continued
3398,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the president grew , the technicians panicked .",the president grew .,"the technicians panicked if the president grew , we do not know whether the president grew .",technicians panicked president grew not know president grew
